step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.4210638752641944,0.22508184611797333,0.29726386070251465,0.23128901422023773,0.21944059431552887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7418500185012817,2.587834358215332,73.10026550292969,0.7418500185012817,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.8674539668600376e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07193591693130827,1.524324135749865,0.000732091698|0.0156806365|0.1226675|0.134549433|0.130419356|0.109951566,0.469536102|0.182604807|0.188694587|0.107529687|0.0890823511|0.0719359169,0.619536102|0.332604807|0.338694587|0.257529687|0.239082351|0.221935917,0.589536102|0.302604807|0.308694587|0.227529687|0.209082351|0.191935917,0.15|0.15|0.15|0.15|0.15|0.15,-6.33351661e-05|-0.0251413641|0.00877799622|0.00976175243|0.0160705623|0.0278250365,-0.0261220954|-0.0265123345|-0.0483579304|-0.0485399042|-0.0497439503|-0.0493867336,1.85195898|0.67876553|0.715198416|0.391340597|0.322656017|0.266181971,0.591447651|0.384671688|0.510230303,-0.00214908039|-0.049890019|-0.00252345181,0.004274873062968254,0.0021525537595152855,0.0010976335033774376,0.001007559709250927
21,1.1,-0.5634274283424591,0.41854074597358704,0.2953792214393616,0.22468794882297516,0.3817612826824188,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7438005208969116,6.566901683807373,163.1276397705078,0.7438005208969116,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.79003898636931e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.077914319691301,1.5220929623208366,9.4817356e-05|0.0335285063|0.0828753815|0.0860128272|0.0757947473|0.0657566062,0.468147341|0.182375286|0.187214181|0.108964835|0.0939973604|0.0779143197,0.618147341|0.332375286|0.337214181|0.258964835|0.24399736|0.22791432,0.588147341|0.302375286|0.307214181|0.228964835|0.21399736|0.19791432,0.15|0.15|0.15|0.15|0.15|0.15,0.00171394061|0.0511071132|-0.00663901328|-0.076887211|-0.097394248|-0.0824660458,-0.0260047421|-0.0260741193|-0.0483391401|-0.0485300581|-0.0497735959|-0.0493875156,1.84829856|0.754534138|0.693878572|0.310442071|0.228821598|0.179803717,0.591340363|0.382177234|0.510104418,-0.00214908039|-0.049890019|-0.00252345181,0.004257104359567165,0.002169232815504074,0.0010881610214710236,0.0009826356545090675
22,1.1500000000000001,-0.47378554934940104,0.22135305404663086,0.2990363538265228,0.22616522014141083,0.22135302424430847,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7713642120361328,8.808309555053711,301.99237060546875,0.7713642120361328,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.9603353838645415e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.055233629758719455,1.5238776042700324,0.0025665414|0.0635895931|0.130282327|0.150370298|0.159428017|0.128696702,0.467205267|0.191964011|0.179004426|0.0903101156|0.0702199448|0.0552336298,0.617205267|0.341964011|0.329004426|0.240310116|0.220219945|0.20523363,0.587205267|0.311964011|0.299004426|0.210310116|0.190219945|0.17523363,0.15|0|0.15|0.15|0.15|0.15,-0.000998639257|-0.0540417344|0.0123741359|0.0514697542|0.078819982|0.0843690778,-0.0258827375|-0.0260880823|-0.048390939|-0.0485982955|-0.0498417241|-0.0494541929,1.84193969|0.687726226|0.680000901|0.364111921|0.309858037|0.255849404,0.591233075|0.379682779|0.509978533,-0.00214908039|-0.049890019|-0.00252345181,0.004320220090448856,0.00217314250767231,0.0011062445119023323,0.001024254597723484
23,1.2000000000000002,-0.4883729137094839,0.27054494619369507,0.3008240759372711,0.22376595437526703,0.2580091059207916,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6480472087860107,6.82548189163208,306.37493896484375,0.6480472087860107,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.5734862317654657e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07616520401770163,1.5213156053950945,0.00147978179|0.067722098|0.0209085241|0.0686795262|0.0815215156|0.0855250851,0.465459718|0.18084079|0.181619097|0.108562878|0.0930309112|0.076165204,0.615459718|0.33084079|0.331619097|0.258562878|0.243030911|0.226165204,0.585459718|0.30084079|0.301619097|0.228562878|0.213030911|0.196165204,0.15|0.15|0.15|0|0|0,0.000294508227|-0.00279713774|0.00327267355|-0.00698687638|-0.0101635936|0.000663157135,-0.0257661079|-0.0252791055|-0.0483450373|-0.0485507724|-0.0498496096|-0.0494593027,1.83636727|0.695286916|0.681404022|0.378713864|0.312110442|0.25586467,0.591125786|0.377188325|0.509852648,-0.00214908039|-0.049890019|-0.00252345181,0.004294653423130512,0.002158026210963726,0.0010906495153903961,0.001028919592499733
24,1.25,-0.515033800109957,0.3518679440021515,0.29980379343032837,0.2197045534849167,0.32883474230766296,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214322686195374,4.202751636505127,189.78469848632812,0.7214322686195374,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.791964533255355e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0668270667875632,1.522252330687153,0.00043762972|0.00615859148|0.0645928033|0.091857116|0.107178574|0.0843550991,0.464383286|0.189697303|0.17760375|0.0976359037|0.0816219871|0.0668270668,0.614383286|0.339697303|0.32760375|0.247635904|0.231621987|0.216827067,0.584383286|0.309697303|0.29760375|0.217635904|0.201621987|0.186827067,0.15|0.15|0.15|0.15|0.15|0.15,0.00128331717|0.0498313016|-0.00770020571|-0.0650346334|-0.0465716466|-0.0324221438,-0.0256461527|-0.0249131398|-0.0483184969|-0.0485310941|-0.0498905213|-0.0494945069,1.83317031|0.783707372|0.654396299|0.276977887|0.23002578|0.185391616,0.591018498|0.374693871|0.509726763,-0.00214908039|-0.049890019|-0.00252345181,0.00417583342641592,0.002066361717879772,0.0010377736762166023,0.001053864136338234
25,1.3,-0.5189442215232363,0.22660209238529205,0.30528172850608826,0.22315184772014618,0.22660207748413086,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7047404050827026,8.570548057556152,211.5377197265625,0.7047404050827026,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.7358199915829384e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05764309788561514,1.522025786470653,0.00189865878|0.0609688998|0.0576122919|0.0706609861|0.0473500722|0.0419023502,0.463318416|0.193360213|0.170466275|0.0834187514|0.0708205985|0.0576430979,0.613318416|0.343360213|0.320466275|0.233418751|0.220820599|0.207643098,0.583318416|0.313360213|0.290466275|0.203418751|0.190820599|0.177643098,0.15|0|0.15|0.15|0.15|0.15,-0.00190923635|-0.0924703482|0.0181380254|0.0956186786|0.123319154|0.124152979,-0.0255233784|-0.0251490391|-0.048401191|-0.0486029278|-0.0498872859|-0.0494653362,1.82584105|0.655821465|0.651601935|0.380690756|0.356714262|0.305260035,0.59091121|0.372199416|0.509600878,-0.00214908039|-0.049890019|-0.00252345181,0.004230115562677383,0.002117815427482128,0.0010726144537329674,0.001021241769194603
26,1.35,-0.5055798255417201,0.26723170280456543,0.3076156973838806,0.22100044786930084,0.2554733455181122,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5966970324516296,8.415371894836426,324.9152526855469,0.5966970324516296,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.4246718267172244e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07315183880813522,1.5182460059466998,0.00280214217|0.113666703|0.0278437679|0.102712786|0.125915424|0.124217764,0.461476794|0.176618059|0.176280742|0.102227008|0.0886122766|0.0731518388,0.611476794|0.326618059|0.326280742|0.252227008|0.238612277|0.223151839,0.581476794|0.296618059|0.296280742|0.222227008|0.208612277|0.193151839,0.15|0.15|0.15|0|0|0,0.000169989049|-0.00656127771|0.00378725341|-0.000787491449|-0.00425012737|0.00409282555,-0.0254069409|-0.0243863555|-0.0483083366|-0.0485098876|-0.0498924035|-0.0494802818,1.82067022|0.675524601|0.660601885|0.359610651|0.300306576|0.247219899,0.590803921|0.369704962|0.509474993,-0.00214908039|-0.049890019|-0.00252345181,0.004145005717873573,0.002039785496890545,0.0010866280645132065,0.0010021636262536049
27,1.4000000000000001,-0.5673691000061489,0.4477139413356781,0.303729772567749,0.21453438699245453,0.4082859456539154,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109861373901367,7.140206813812256,247.02520751953125,0.7109861373901367,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.723006818521156e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06462512026648223,1.5189476162777944,0.000251519453|0.00936815116|0.0549175525|0.0916039204|0.113843115|0.0932429046,0.460527171|0.190414902|0.171869216|0.0927090881|0.0785334602|0.0646251203,0.610527171|0.340414902|0.321869216|0.242709088|0.22853346|0.21462512,0.580527171|0.310414902|0.291869216|0.212709088|0.19853346|0.18462512,0.15|0.15|0.15|0.15|0.15|0.15,0.00223076078|0.0941949282|-0.0147113205|-0.116186991|-0.0988385809|-0.0837494859,-0.02528554|-0.0240466831|-0.0482674725|-0.0484649259|-0.049928898|-0.0495267519,1.8190539|0.831807855|0.624498072|0.206184435|0.165366362|0.125224243,0.590696633|0.367210507|0.509349108,-0.00214908039|-0.049890019|-0.00252345181,0.004257180728018284,0.0021444279700517654,0.0011000586673617363,0.000996042974293232
28,1.4500000000000002,-0.5227900503182571,0.23797614872455597,0.3082992136478424,0.21687082946300507,0.23797613382339478,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6830425262451172,11.165639877319336,296.0017395019531,0.6831328272819519,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.00035517327478447894,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.045349134023089904,1.5175377043412508,0.00328337303|0.114458874|0.0765459335|0.127076176|0.113315945|0.112283857,0.459690044|0.194047376|0.161233983|0.0677346032|0.056992035|0.045349134,0.609690044|0.344047376|0.311233983|0.217734603|0.206992035|0.195349134,0.579690044|0.314047376|0.281233983|0.187734603|0.176992035|0.165349134,0.15|0|0.15|0.15|0.15|0.15,-0.00172833133|-0.0704429124|0.0106013663|0.0808450132|0.11566988|0.109254633,-0.0251589298|-0.0242778618|-0.0484272265|-0.0486093956|-0.0499093081|-0.0494571196,1.81187291|0.68146873|0.607110071|0.30317403|0.293728712|0.24119405,0.590589345|0.364716053|0.509223223,-0.00214908039|-0.049890019|-0.00252345181,0.004262472502887249,0.0021484242752194405,0.0011025778949260712,0.0009948983788490295
29,1.5,-0.5905085829373254,0.22812892496585846,0.31674283742904663,0.2222893387079239,0.22812892496585846,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4763912260532379,9.870349884033203,357.87750244140625,0.4763912260532379,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,9.366240733058076e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06687081524185998,1.5141693393014422,0.00251357341|0.0851016924|0.0648554261|0.119737249|0.127378648|0.128340806,0.457763081|0.178370602|0.166045623|0.0928663895|0.0813962808|0.0668708152,0.607763081|0.328370602|0.316045623|0.24286639|0.231396281|0.216870815,0.577763081|0.298370602|0.286045623|0.21286639|0.201396281|0.186870815,0.15|0.15|0.15|0|0|0,-0.0024027768|-0.0924364933|0.0130509567|0.113285225|0.157069969|0.157128817,-0.0250399944|-0.0236365596|-0.0483872947|-0.0485633657|-0.0498920932|-0.0494428734,1.80360955|0.597409355|0.628846156|0.436187418|0.432762999|0.375169204,0.590482056|0.362221599|0.509097338,-0.00214908039|-0.049890019|-0.00252345181,0.00417456217110157,0.0021194126456975937,0.0010912027209997177,0.0009477054700255394
30,1.55,-0.5309326257983801,0.365662544965744,0.3143172860145569,0.21798093616962433,0.3389405608177185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5203434228897095,10.648612022399902,366.7247619628906,0.5212392210960388,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.0029314105459924277,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07228933012780112,1.5147008825435337,0.00351184577|0.112144953|0.107620584|0.12384073|0.162049045|0.167102298,0.456295032|0.172559081|0.169547978|0.0960699712|0.0867762268|0.0722893301,0.606295032|0.322559081|0.319547978|0.246069971|0.236776227|0.22228933,0.576295032|0.292559081|0.289547978|0.216069971|0.206776227|0.19228933,0.15|0.15|0.15|0|0|0,0.00155072944|0.0817359368|-0.0163483112|-0.0848400634|-0.0551528538|-0.0510077764,-0.0249225175|-0.0236789715|-0.0482500079|-0.0484237105|-0.0499004203|-0.049474245,1.80180834|0.748293289|0.613593593|0.251016111|0.242051633|0.188675299,0.590374768|0.359727144|0.508971453,-0.00214908039|-0.049890019|-0.00252345181,0.003701641224324703,0.0018421337008476257,0.0009479466825723648,0.0008962647989392281
31,1.6,-0.550934240757502,0.2301056981086731,0.3200838267803192,0.22118182480335236,0.23010565340518951,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6730014681816101,11.010674476623535,340.2666320800781,0.6730014085769653,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.851946306457251e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05428279414140988,1.5138087692795699,0.00228448115|0.101014379|0.0245775704|0.157288219|0.160638508|0.164749004,0.45571|0.186065066|0.159093854|0.0706812075|0.0675183564|0.0542827941,0.60571|0.336065066|0.309093854|0.220681207|0.217518356|0.204282794,0.57571|0.306065066|0.279093854|0.190681207|0.187518356|0.174282794,0.15|0|0.15|0.15|0.15|0.15,-0.00228887572|-0.0812978578|0.0113374197|0.105923963|0.148190689|0.128211739,-0.0247960596|-0.0241593353|-0.0483874945|-0.0485458971|-0.0498265532|-0.049310807,1.79575507|0.63880307|0.59932534|0.340102896|0.368437562|0.296032109,0.590267479|0.35723269|0.508845568,-0.00214908039|-0.049890019|-0.00252345181,0.003738631494343281,0.0018789386376738548,0.000986168161034584,0.0008578402921557426
32,1.6500000000000001,-0.5430295554460088,0.22294823825359344,0.3254300653934479,0.22524143755435944,0.22294819355010986,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3806154429912567,10.972496032714844,403.86639404296875,0.3806152641773224,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,3.762322112917208e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0711818016976424,1.5122633369876308,0.00334380718|0.0985332222|0.124600305|0.159727373|0.167057805|0.157827212,0.453793349|0.166840426|0.165624137|0.0923308614|0.0864051145|0.0711818017,0.603793349|0.316840426|0.315624137|0.242330861|0.236405114|0.221181802,0.573793349|0.286840426|0.285624137|0.212330861|0.206405114|0.191181802,0.15|0.15|0.15|0|0|0,-0.0017436084|-0.0572182879|0.00769060825|0.077776345|0.131113867|0.129532158,-0.0246767221|-0.0236837456|-0.0482947165|-0.048452823|-0.0497881209|-0.0492825977,1.78875306|0.586459672|0.62189244|0.398646967|0.426946204|0.364976767,0.590160191|0.354738235|0.508719683,-0.00214908039|-0.049890019|-0.00252345181,0.003910427913069725,0.0020461129024624825,0.0009994329884648323,0.000848725438117981
33,1.7000000000000002,-0.5393633516391412,0.3686180114746094,0.3229559659957886,0.22061951458454132,0.3414109945297241,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5083672404289246,8.171914100646973,319.9718322753906,0.5083672404289246,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.2253596393176745e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07524140897283124,1.5116978564968002,0.00256670336|0.0700857017|0.11050446|0.1329455|0.158706599|0.156286416,0.452556385|0.166695364|0.166495979|0.0938002349|0.0905120667|0.075241409,0.602556385|0.316695364|0.316495979|0.243800235|0.240512067|0.225241409,0.572556385|0.286695364|0.286495979|0.213800235|0.210512067|0.195241409,0.15|0.15|0.15|0|0|0,0.00154347038|0.0796599659|-0.0164218346|-0.0786165923|-0.0548918957|-0.0527301628,-0.0245560572|-0.0237777447|-0.0482078954|-0.0483633113|-0.0497280359|-0.0491911184,1.78721295|0.722663678|0.601354184|0.248221036|0.257428335|0.199044355,0.590052903|0.352243781|0.508593798,-0.00214908039|-0.049890019|-0.00252345181,0.00413864478468895,0.0020706839859485626,0.0010902145877480507,0.0009611807763576508
34,1.75,-0.5565180888006405,0.22749392688274384,0.32856062054634094,0.2226472944021225,0.22749392688274384,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6702669858932495,11.06174373626709,314.88641357421875,0.6702669858932495,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.658203699421202e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.056394533758376636,1.511380442510832,0.00228290041|0.0986154364|0.0232909334|0.133439881|0.139718574|0.144956789,0.451895975|0.175220116|0.156802318|0.0691758081|0.0702798528|0.0563945338,0.601895975|0.325220116|0.306802318|0.219175808|0.220279853|0.206394534,0.571895975|0.295220116|0.276802318|0.189175808|0.190279853|0.176394534,0.15|0|0.15|0.15|0.15|0.15,-0.00213734544|-0.0912586596|0.0172122968|0.101986357|0.118219095|0.095332748,-0.0244275041|-0.0242455284|-0.0483233682|-0.048467366|-0.0496676666|-0.0489785719,1.78101905|0.585376275|0.5960982|0.330222223|0.34967084|0.271932311,0.589945614|0.349749327|0.508467913,-0.00214908039|-0.049890019|-0.00252345181,0.004065767861902714,0.0020751608535647392,0.001006809063255787,0.0009607216343283653
35,1.8,-0.5002030985914877,0.2851780652999878,0.3277490437030792,0.220166876912117,0.2704993486404419,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3651089668273926,12.16328239440918,450.48046875,0.365108460187912,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,7.049729450325748e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07264728530278927,1.5095198569531045,0.00313329482|0.111584782|0.0628180177|0.104170767|0.121994824|0.109583582,0.450027359|0.157073492|0.164141224|0.0901179108|0.088715501|0.0726472853,0.600027359|0.307073492|0.314141224|0.240117911|0.238715501|0.222647285,0.570027359|0.277073492|0.284141224|0.210117911|0.208715501|0.192647285,0.15|0.15|0.15|0|0|0,0.000494976524|0.0189392363|-0.00332528282|-0.0227924854|-0.0105339864|-0.00480561402,-0.0243061605|-0.0235833878|-0.0481965277|-0.0483493865|-0.0496521985|-0.0490571514,1.77629825|0.623649815|0.605043085|0.289329771|0.294675819|0.236726376,0.589838326|0.347254872|0.508342028,-0.00214908039|-0.049890019|-0.00252345181,0.0042580123990774155,0.0021608462557196617,0.0010718880221247673,0.0010084230452775955
36,1.85,-0.5319434770380083,0.3478745222091675,0.325940877199173,0.21643732488155365,0.32664281129837036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5695693492889404,6.435092449188232,350.1201477050781,0.5695693492889404,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.5189264290772435e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.062312249826100036,1.507542774867769,0.000730555039|0.0233596962|0.0218335513|0.0464411261|0.0472512508|0.0513819422,0.44922983|0.172679079|0.157715879|0.0761279013|0.0764592177|0.0623122498,0.59922983|0.322679079|0.307715879|0.226127901|0.226459218|0.21231225,0.56922983|0.292679079|0.277715879|0.196127901|0.196459218|0.18231225,0.15|0.15|0.15|0.15|0.15|0.15,0.000772731471|0.0299609804|-0.00512143673|-0.0340377127|-0.0311494861|-0.0241776453,-0.0241786432|-0.023339298|-0.0482313193|-0.0483810556|-0.0497147527|-0.0489232739,1.77351341|0.697338|0.57751076|0.222092837|0.224972632|0.17614808,0.589731038|0.344760418|0.508216143,-0.00214908039|-0.049890019|-0.00252345181,0.004343279637396336,0.0021523619070649147,0.0010952632874250412,0.0010775690898299217
37,1.9000000000000001,-0.554520553683731,0.2342625856399536,0.3311195969581604,0.2188856154680252,0.2342625856399536,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8037883639335632,8.8094482421875,177.0601806640625,0.8037883639335632,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.995334586460322e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05556333618763995,1.5040819982274807,0.00113511939|0.0361525516|0.0345303668|0.0797444577|0.0692253436|0.0762935776,0.44810509|0.172558785|0.153308019|0.0703091677|0.0696080868|0.0555633362,0.59810509|0.322558785|0.303308019|0.220309168|0.219608087|0.205563336,0.56810509|0.292558785|0.273308019|0.190309168|0.189608087|0.175563336,0.15|0|0.15|0.15|0.15|0.15,-0.00234021988|-0.124900729|0.025804203|0.118165755|0.112622049|0.0987890741,-0.0240497208|-0.0236507352|-0.0482907323|-0.0484378986|-0.0497572597|-0.0487921366,1.76603042|0.541683676|0.590745547|0.350964527|0.341297137|0.272250282,0.589623749|0.342265964|0.508090258,-0.00214908039|-0.049890019|-0.00252345181,0.004387889057397842,0.0021595172584056854,0.0011040810495615005,0.0011065155267715454
38,1.9500000000000002,-0.5473311730345642,0.30636167526245117,0.33166372776031494,0.21619559824466705,0.2898472547531128,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5451264977455139,10.57047176361084,368.4981384277344,0.5451264977455139,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.4115791167003997e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06888559746901621,1.4978281544728116,0.00341941132|0.152823886|0.0405464071|0.139353427|0.164170835|0.138096315,0.446329828|0.153442617|0.16100013|0.085761942|0.0848280598|0.0688855975,0.596329828|0.303442617|0.31100013|0.235761942|0.23482806|0.218885597,0.566329828|0.273442617|0.28100013|0.205761942|0.20482806|0.188885597,0.15|0.15|0.15|0|0|0,0.000387110518|0.00713350369|1.12930284e-05|-0.0157975295|-0.0187553328|-0.00794148827,-0.0239271467|-0.0227122204|-0.048138589|-0.0483031526|-0.0498220628|-0.0489395618,1.76177928|0.598191751|0.595873224|0.278947086|0.270734844|0.21866134,0.589516461|0.339771509|0.507964373,-0.00214908039|-0.049890019|-0.00252345181,0.00443621538579464,0.0021607717499136925,0.0011222576722502708,0.0011342726647853851
39,2.0,-0.5708753200672897,0.3847085237503052,0.3297893702983856,0.2119286209344864,0.3587799370288849,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.714818000793457,4.881775379180908,279.488037109375,0.714818000793457,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.8659085828294227e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.057670473943187445,1.4956492531019119,0.000570166412|0.00897556543|0.0445045956|0.0386123969|0.0442732639|0.0208732721,0.44556038|0.173515539|0.154226749|0.073046149|0.0709585706|0.0576704739,0.59556038|0.323515539|0.304226749|0.223046149|0.220958571|0.207670474,0.56556038|0.293515539|0.274226749|0.193046149|0.190958571|0.177670474,0.15|0.15|0.15|0.15|0.15|0.15,0.000854283103|0.0167185499|-0.000131090807|-0.0354642113|-0.0491042934|-0.036680191,-0.0237980123|-0.0223891601|-0.048159718|-0.0483301649|-0.0498965283|-0.0489052906,1.75929779|0.688391546|0.568616186|0.20839022|0.18483346|0.145096414,0.589409173|0.337277055|0.507838488,-0.00214908039|-0.049890019|-0.00252345181,0.004301661625504494,0.0020943693816661835,0.0010793674737215042,0.0011110557243227959
