step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.04053128305720735,0.04002442955970764,0.13196967542171478,0.4825604557991028,0.03930412605404854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3706507682800293,0.30469974875450134,3.661109685897827,0.3706507682800293,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,6.235232947461136e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3258241950696482,1.4752715575077062,0.00331250005|0.115816004|0.0833325597|0.129021866|0.155425447|0.126108414,0.56603028|0.514762113|0.325824195|0.456507007|0.453107139|0.512647781,0.71603028|0.664762113|0.475824195|0.606507007|0.603107139|0.662647781,0.68603028|0.634762113|0.445824195|0.576507007|0.573107139|0.632647781,0.15|0.15|0.15|0|0|0,0.00167848996|0.032568082|0.026143913|0.118518646|0.142118818|0.100862098,-0.0347902247|-0.043319282|-0.0496195367|-0.0497776858|-0.0496726001|-0.0498580299,2.23100939|2.04829725|1.27982116|1.89476899|1.90487478|2.10159519,0.672822535|-0.408709317|0.520323515,-0.0124565437|0.0481245853|-0.00537202461,0.004457898437976837,0.002160339616239071,0.0011125719174742699,0.0011671744287014008
21,1.1,-0.04448920357196364,0.03943100944161415,0.1303616464138031,0.4855707287788391,0.038700442761182785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3752686083316803,0.3794543743133545,3.3476717472076416,0.3752686083316803,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,6.510584392188147e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3290647394086915,1.4759397636313996,0.00318645524|0.112044596|0.0772192601|0.123766189|0.149702626|0.121161519,0.564362762|0.514314806|0.329064739|0.459936771|0.457722465|0.515183851,0.714362762|0.664314806|0.479064739|0.609936771|0.607722465|0.665183851,0.684362762|0.634314806|0.449064739|0.579936771|0.577722465|0.635183851,0.15|0.15|0.15|0|0|0,0.00157781983|0.0301968297|0.0251849172|0.112649415|0.135922404|0.0943582441,-0.0347112952|-0.0432794927|-0.0495886011|-0.0497506729|-0.0496792631|-0.0498654118,2.22431757|2.04417656|1.29185527|1.90264582|1.917133|2.10522824,0.672199547|-0.406303197|0.520054579,-0.0124565437|0.0481245853|-0.00537202461,0.004391883499920368,0.0021269526332616806,0.0011041676625609398,0.0011426759883761406
22,1.1500000000000001,-0.0481485138477345,0.03888566419482231,0.12902577221393585,0.488336980342865,0.03815889358520508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38201841711997986,0.3644922375679016,2.4431331157684326,0.38201841711997986,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,6.767818768525173e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3319372149267442,1.4766187457711037,0.00303325316|0.107319125|0.070659131|0.117995046|0.143392819|0.11506752,0.562692547|0.51371712|0.331937215|0.463076626|0.462029113|0.517395397,0.712692547|0.66371712|0.481937215|0.613076626|0.612029113|0.667395397,0.682692547|0.63371712|0.451937215|0.583076626|0.582029113|0.637395397,0.15|0.15|0.15|0|0|0,0.00150217104|0.0285376334|0.0246958614|0.108681315|0.132143939|0.0900240352,-0.0346320822|-0.0432423309|-0.0495527156|-0.0497237266|-0.0496849468|-0.0498719035,2.21764028|2.04016378|1.30289201|1.91126409|1.93057544|2.10973372,0.67157656|-0.403897077|0.519785643,-0.0124565437|0.0481245853|-0.00537202461,0.0044366540387272835,0.0021376004442572594,0.001119120977818966,0.001162623055279255
23,1.2000000000000002,-0.051824754762960785,0.03840936720371246,0.12795142829418182,0.490835964679718,0.037680283188819885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3862771689891815,0.32314252853393555,1.4127588272094727,0.3862771689891815,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,6.969247186178983e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33463905038330943,1.4773658975852502,0.00292279579|0.104601941|0.0641134026|0.113329952|0.138772287|0.109715912,0.56102621|0.513093867|0.33463905|0.466020799|0.466146748|0.519390782,0.71102621|0.663093867|0.48463905|0.616020799|0.616146748|0.669390782,0.68102621|0.633093867|0.45463905|0.586020799|0.586146748|0.639390782,0.15|0.15|0.15|0|0|0,0.00142035055|0.0267736027|0.0240510838|0.104155648|0.127520924|0.0851949027,-0.0345525256|-0.0432102594|-0.0495134138|-0.0496968847|-0.0496898614|-0.0498772075,2.21097267|2.03593881|1.31309387|1.91854196|1.94241806|2.11288082,0.670953572|-0.401490957|0.519516706,-0.0124565437|0.0481245853|-0.00537202461,0.004541127942502499,0.0021617915481328964,0.0011472664773464203,0.0012132395058870316
24,1.25,-0.053829199876222894,0.037965502589941025,0.12703897058963776,0.4931684136390686,0.03724247217178345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3954143524169922,0.3183688223361969,3.317136764526367,0.3954143524169922,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.211085883801271e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3370496113262117,1.4781655455475073,0.00279599797|0.101178331|0.0577525532|0.108269781|0.133431445|0.103970154,0.559358906|0.512324625|0.337049611|0.468741555|0.470033934|0.521145455,0.709358906|0.662324625|0.487049611|0.618741555|0.620033934|0.671145455,0.679358906|0.632324625|0.457049611|0.588741555|0.590033934|0.641145455,0.15|0.15|0.15|0|0|0,0.00137027969|0.025328058|0.0237296577|0.101604354|0.125022442|0.0817786847,-0.0344726535|-0.0431828114|-0.04947134|-0.0496706242|-0.0496940316|-0.049881508,2.20433325|2.03144375|1.32245676|1.92689995|1.95546415|2.116479,0.670330584|-0.399084836|0.51924777,-0.0124565437|0.0481245853|-0.00537202461,0.004369880072772503,0.0021228352561593056,0.0010706372559070587,0.0011575277894735336
25,1.3,-0.05593041714926386,0.037567779421806335,0.1262865662574768,0.4953073263168335,0.03684839978814125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39821484684944153,0.305320680141449,3.9121618270874023,0.39821484684944153,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.350592726798021e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3393404454595863,1.4789215652402847,0.00272769631|0.0990691376|0.0545890361|0.105868795|0.131038284|0.101298243,0.557697767|0.511556644|0.339340445|0.471337023|0.473796392|0.522729298,0.707697767|0.661556644|0.489340445|0.621337023|0.623796392|0.672729298,0.677697767|0.631556644|0.459340445|0.591337023|0.593796392|0.642729298,0.15|0.15|0.15|0|0|0,0.00131091912|0.0239712322|0.0233498291|0.0985468736|0.121846436|0.0789068421,-0.0343923776|-0.0431564197|-0.0494255789|-0.0496447988|-0.0496979813|-0.0498850994,2.19770961|2.02704139|1.33128603|1.93425017|1.96733402|2.11993893,0.669707596|-0.396678716|0.518978834,-0.0124565437|0.0481245853|-0.00537202461,0.004927186295390129,0.0024796053767204285,0.00117543525993824,0.001251555047929287
26,1.35,-0.058579524355355676,0.037235282361507416,0.12571565806865692,0.4971902370452881,0.0365072600543499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39985647797584534,0.34257882833480835,1.9061919450759888,0.39985647797584534,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.508871946587146e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34143098979946174,1.479626609769643,0.0026383447|0.0967658654|0.0499168334|0.102038503|0.127108478|0.09729504,0.556036353|0.510709481|0.34143099|0.473781553|0.477399679|0.52416973,0.706036353|0.660709481|0.49143099|0.623781553|0.627399679|0.67416973,0.676036353|0.630709481|0.46143099|0.593781553|0.597399679|0.64416973,0.15|0.15|0.15|0|0|0,0.00123417196|0.022265256|0.0225907611|0.0940229238|0.116673765|0.0744755952,-0.034311732|-0.043133806|-0.0493782372|-0.0496199871|-0.049701936|-0.0498875518,2.19106785|2.02196937|1.33893648|1.93952915|1.97657054|2.12126696,0.669084609|-0.394272596|0.518709898,-0.0124565437|0.0481245853|-0.00537202461,0.0045229606330394745,0.002175804227590561,0.0011333608999848366,0.0011941054835915565
27,1.4000000000000001,-0.05972871562791006,0.036913588643074036,0.12523964047431946,0.4989509582519531,0.036193061619997025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41083386540412903,0.3675403296947479,4.149073600769043,0.41083386540412903,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.829116355611085e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3432070787356598,1.4802781133751937,0.0025105243|0.0928823757|0.0451190076|0.0972877983|0.121543082|0.0925085951,0.554372641|0.50971556|0.343207079|0.476002218|0.480744581|0.525389379,0.704372641|0.65971556|0.493207079|0.626002218|0.630744581|0.675389379,0.674372641|0.62971556|0.463207079|0.596002218|0.600744581|0.645389379,0.15|0.15|0.15|0|0|0,0.00119729309|0.0211467323|0.0224255638|0.0922891192|0.114713183|0.0722657677,-0.0342307795|-0.0431140049|-0.0493294297|-0.0495967365|-0.0497055255|-0.0498892915,2.18445708|2.01689497|1.34592445|1.94670125|1.98798598|2.12393399,0.668461621|-0.391866475|0.518440962,-0.0124565437|0.0481245853|-0.00537202461,0.004576204344630241,0.002188122831285,0.0011798935011029243,0.0011881869286298752
28,1.4500000000000002,-0.06266159791063303,0.03661809116601944,0.12495122104883194,0.5005965828895569,0.03590354323387146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42126402258872986,0.3072640597820282,3.4765429496765137,0.42126402258872986,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.073261682745648e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3449508380815638,1.480781382734123,0.00246030942|0.0914396472|0.0427365098|0.0955041789|0.119582464|0.0910636105,0.552717001|0.508774028|0.344950838|0.478137756|0.483990746|0.526498316,0.702717001|0.658774028|0.494950838|0.628137756|0.633990746|0.676498316,0.672717001|0.628774028|0.464950838|0.598137756|0.603990746|0.646498316,0.15|0.15|0.15|0|0|0,0.00116303234|0.0200484654|0.0222345289|0.0906192308|0.112745107|0.0695334286,-0.0341493983|-0.043095547|-0.0492782242|-0.0495747789|-0.0497093611|-0.0498902565,2.17788164|2.01204903|1.35275966|1.95359548|1.99899873|2.12563644,0.667838633|-0.389460355|0.518172026,-0.0124565437|0.0481245853|-0.00537202461,0.004486550576984882,0.0021459655836224556,0.0011298609897494316,0.001191035844385624
29,1.5,-0.06671659019101575,0.03634534031152725,0.12490459531545639,0.5021246671676636,0.0356382392346859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4269324839115143,0.28630784153938293,3.649477243423462,0.4269324839115143,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.196535919852255e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3465752499272453,1.4812964863433593,0.00241382173|0.089887968|0.0409785199|0.0946369899|0.118189145|0.0899410135,0.551064122|0.507811835|0.34657525|0.480191495|0.487138615|0.527470901,0.701064122|0.657811835|0.49657525|0.630191495|0.637138615|0.677470901,0.671064122|0.627811835|0.46657525|0.600191495|0.607138615|0.647470901,0.15|0.15|0.15|0|0|0,0.00112610311|0.0191307603|0.0221104942|0.0889874319|0.110950498|0.0674565413,-0.0340675813|-0.0430772862|-0.0492233144|-0.0495536358|-0.0497125297|-0.0498911003,2.17131501|2.00730082|1.35918818|1.96019978|2.00979243|2.12744904,0.667215645|-0.387054235|0.51790309,-0.0124565437|0.0481245853|-0.00537202461,0.004538064822554588,0.0021688584238290787,0.0011408096179366112,0.001209530048072338
30,1.55,-0.06987160799908951,0.03608623147010803,0.1250438541173935,0.5035660266876221,0.03539106622338295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4326755106449127,0.26052233576774597,1.3899292945861816,0.4326755106449127,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.305297289024345e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.348094341368419,1.4819546652851103,0.00236022507|0.0886943168|0.038119122|0.0932335227|0.116333831|0.0875690446,0.549413126|0.506822139|0.348094341|0.482165439|0.490197234|0.528340675,0.699413126|0.656822139|0.498094341|0.632165439|0.640197234|0.678340675,0.669413126|0.626822139|0.468094341|0.602165439|0.610197234|0.648340675,0.15|0.15|0.15|0|0|0,0.00109783555|0.0184042101|0.0221729798|0.0880777388|0.110121263|0.0663488565,-0.0339853397|-0.043062267|-0.0491659447|-0.0495331896|-0.0497147558|-0.0498918125,2.164765|2.0026305|1.3653844|1.96720631|2.02119544|2.12981974,0.666592658|-0.384648114|0.517634153,-0.0124565437|0.0481245853|-0.00537202461,0.007100487127900124,0.003535308875143528,0.0018142051994800568,0.0017222687602043152
31,1.6,-0.07170824763314272,0.03583676740527153,0.12529218196868896,0.5049497485160828,0.035156551748514175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.440058171749115,0.2305901050567627,2.172010898590088,0.440058171749115,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.446046136731798e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34955555272613614,1.4827157782420621,0.00232323985|0.0882395429|0.0356088841|0.0919984967|0.115078593|0.0853779033,0.547766118|0.505811145|0.349555553|0.48409534|0.493214144|0.529155748,0.697766118|0.655811145|0.499555553|0.63409534|0.643214144|0.679155748,0.667766118|0.625811145|0.469555553|0.60409534|0.613214144|0.649155748,0.15|0.15|0.15|0|0|0,0.00107865713|0.0177582899|0.0223701797|0.0877911372|0.11000656|0.0658020605,-0.0339026456|-0.0430512584|-0.0491069654|-0.0495135848|-0.0497165493|-0.0498921051,2.15824048|1.99795161|1.37148543|1.97465891|2.03314659|2.13253295,0.66596967|-0.382241994|0.517365217,-0.0124565437|0.0481245853|-0.00537202461,0.005012005567550659,0.0023892028257250786,0.001230335794389248,0.0013711964711546898
32,1.6500000000000001,-0.07365438834208823,0.03561734780669212,0.12565097212791443,0.5062288045883179,0.03494217246770859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.444193035364151,0.1576095074415207,2.261751890182495,0.444193035364151,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.531228771744062e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35097938699593045,1.4834668499545258,0.0023044932|0.0882525592|0.0339744339|0.0911910316|0.114561794|0.083975119,0.546123639|0.504785483|0.350979387|0.486012171|0.496225073|0.529943591,0.696123639|0.654785483|0.500979387|0.636012171|0.646225073|0.679943591,0.666123639|0.624785483|0.470979387|0.606012171|0.616225073|0.649943591,0.15|0.15|0.15|0|0|0,0.00104717367|0.0167980723|0.0222277907|0.0863132018|0.108163558|0.0638851711,-0.0338194676|-0.0430434104|-0.0490465895|-0.0494951261|-0.0497185238|-0.0498917025,2.15172226|1.9928966|1.37709875|1.98086676|2.04334532|2.13376783,0.665346682|-0.379835874|0.517096281,-0.0124565437|0.0481245853|-0.00537202461,0.005506943911314011,0.002687763422727585,0.0013100383803248405,0.001488824374973774
33,1.7000000000000002,-0.07596147601029607,0.03542296960949898,0.12613514065742493,0.5073900818824768,0.03474950045347214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44946542382240295,0.18235822021961212,1.2351083755493164,0.44946542382240295,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.650123535421935e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3522457836824243,1.4841648470059636,0.0022586072|0.0868549804|0.0325830827|0.0897744016|0.112807305|0.0824016925,0.544481962|0.503695553|0.352245784|0.487856269|0.499143894|0.53063609,0.694481962|0.653695553|0.502245784|0.637856269|0.649143894|0.68063609,0.664481962|0.623695553|0.472245784|0.607856269|0.619143894|0.65063609,0.15|0.15|0.15|0|0|0,0.00101209835|0.0157785135|0.0219824999|0.0844779247|0.105774225|0.0614615485,-0.0337358488|-0.0430365528|-0.0489846326|-0.0494781113|-0.0497204293|-0.0498908028,2.1452041|1.98752417|1.381981|1.98642489|2.05262937|2.13411511,0.664723694|-0.377429754|0.516827345,-0.0124565437|0.0481245853|-0.00537202461,0.006541394628584385,0.00326515082269907,0.0016159601509571075,0.0016325395554304123
34,1.75,-0.07886265246469584,0.03524038940668106,0.1267726719379425,0.5084640979766846,0.03457295894622803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4564870297908783,0.20197296142578125,1.4142491817474365,0.4564870297908783,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.777280627966397e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3533789649822122,1.4848128739388158,0.00220346393|0.0850871839|0.0312125231|0.0882820397|0.110654237|0.0808515842,0.542842213|0.502575989|0.353378965|0.489609334|0.501943009|0.531207625,0.692842213|0.652575989|0.503378965|0.639609334|0.651943009|0.681207625,0.662842213|0.622575989|0.473378965|0.609609334|0.621943009|0.651207625,0.15|0.15|0.15|0|0|0,0.000985193757|0.014943062|0.0219191468|0.0833363214|0.104256435|0.0596705839,-0.0336518046|-0.0430304887|-0.0489210539|-0.0494626896|-0.0497220238|-0.0498895389,2.13870224|1.98221653|1.38651395|1.99231097|2.06230645|2.13461155,0.664100707|-0.375023633|0.516558409,-0.0124565437|0.0481245853|-0.00537202461,0.005262439139187336,0.0027433494105935097,0.001231187954545021,0.0012621944770216942
35,1.8,-0.08168417225200329,0.03507222980260849,0.12755423784255981,0.5094548463821411,0.03441150113940239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4623471200466156,0.1894461214542389,1.2440844774246216,0.4623471200466156,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.854702501612229e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3544532632643628,1.4854770474527406,0.00216454744|0.0840747779|0.0301238376|0.0875177415|0.109337081|0.0797238492,0.541206543|0.501460622|0.354453263|0.491306115|0.504666032|0.531690033,0.691206543|0.651460622|0.504453263|0.641306115|0.654666032|0.681690033,0.661206543|0.621460622|0.474453263|0.611306115|0.624666032|0.651690033,0.15|0.15|0.15|0|0|0,0.000958854102|0.0141937567|0.0218973883|0.0823077503|0.103024263|0.0581755865,-0.0335673065|-0.0430261285|-0.0488556328|-0.0494485628|-0.0497231113|-0.0498880308,2.13221772|1.97701012|1.39085481|1.99808365|2.07196528|2.13504769,0.663477719|-0.372617513|0.516289473,-0.0124565437|0.0481245853|-0.00537202461,0.004919199272990227,0.0023522311821579933,0.0012779440730810165,0.0012642797082662582
36,1.85,-0.08364743573866762,0.034915387630462646,0.12842880189418793,0.5103758573532104,0.03426259756088257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4674284756183624,0.14074328541755676,1.4141242504119873,0.4674284756183624,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.904349743642505e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35545117452952557,1.4861914751054306,0.00212567018|0.0832601759|0.0291543461|0.086558565|0.108022472|0.0780912179,0.539573887|0.500326463|0.355451175|0.492952327|0.507327456|0.532098389,0.689573887|0.650326463|0.505451175|0.642952327|0.657327456|0.682098389,0.659573887|0.620326463|0.475451175|0.612952327|0.627327456|0.652098389,0.15|0.15|0.15|0|0|0,0.000936869668|0.0134862171|0.0219436472|0.0815651328|0.102139243|0.0570146411,-0.0334823534|-0.0430244952|-0.0487890542|-0.0494357243|-0.0497237607|-0.0498862621,2.12575006|1.97176757|1.39495929|2.00393872|2.08172531|2.13552193,0.662854731|-0.370211393|0.516020536,-0.0124565437|0.0481245853|-0.00537202461,0.005462954752147198,0.0026722345501184464,0.0013723410665988922,0.0013971459120512009
37,1.9000000000000001,-0.08529793240953616,0.034774087369441986,0.12937578558921814,0.5112202763557434,0.03412707895040512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47264671325683594,0.13966874778270721,0.6627694964408875,0.47264671325683594,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.954500945330417e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3563895559678635,1.4868895421265547,0.00209534889|0.0826762874|0.0286162823|0.0855821945|0.106948176|0.0765817004,0.537945037|0.499178751|0.356389556|0.494561697|0.50994379|0.532448886,0.687945037|0.649178751|0.506389556|0.644561697|0.65994379|0.682448886,0.657945037|0.619178751|0.476389556|0.614561697|0.62994379|0.652448886,0.15|0.15|0.15|0|0|0,0.000913138528|0.0127405467|0.0219239094|0.0805942193|0.100944168|0.0555765864,-0.0333969292|-0.0430252132|-0.0487217319|-0.0494244094|-0.049724399|-0.0498840144,2.11929636|1.96643034|1.3987604|2.0094166|2.09099493|2.13548811,0.662231743|-0.367805272|0.5157516,-0.0124565437|0.0481245853|-0.00537202461,0.005665870383381844,0.0028207460418343544,0.0014016367495059967,0.0014198850840330124
38,1.9500000000000002,-0.08702145482987163,0.03465207293629646,0.1303958296775818,0.5119691491127014,0.034007687121629715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47735270857810974,0.15631724894046783,0.9094546437263489,0.47735270857810974,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.995338206206197e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3572412337483114,1.4875338276901797,0.00206016155|0.0818249211|0.028258136|0.0844256358|0.105452351|0.0750616193,0.536319036|0.49800784|0.357241234|0.496122942|0.512499869|0.532727832,0.686319036|0.64800784|0.507241234|0.646122942|0.662499869|0.682727832,0.656319036|0.61800784|0.477241234|0.616122942|0.632499869|0.652727832,0.15|0.15|0.15|0|0|0,0.000883326601|0.0119844322|0.0217984747|0.0791832871|0.0990714017|0.0538774482,-0.0333110411|-0.0430278482|-0.0486538813|-0.0494148665|-0.0497281538|-0.0498812493,2.11284843|1.96098794|1.40210953|2.01426019|2.09934272|2.13490753,0.661608756|-0.365399152|0.515482664,-0.0124565437|0.0481245853|-0.00537202461,0.0055397879332304,0.0027323393151164055,0.0013733487576246262,0.0014139879494905472
39,2.0,-0.08972097260690134,0.03453953191637993,0.13153886795043945,0.5126493573188782,0.03389988839626312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47978243231773376,0.13432109355926514,2.0321741104125977,0.47978243231773376,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,9.000129914663321e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35798157609838277,1.4881507778831808,0.00201007742|0.0806355212|0.0280394977|0.0827214134|0.0987525144|0.072808349,0.534694968|0.496801766|0.357981576|0.497613944|0.514835269|0.53292221,0.684694968|0.646801766|0.507981576|0.647613944|0.664835269|0.68292221,0.654694968|0.616801766|0.477981576|0.617613944|0.634835269|0.65292221,0.15|0.15|0.15|0|0|0,0.000862365043|0.0112383319|0.0217798957|0.0782600538|0.092719529|0.0526682101,-0.0332247136|-0.0430334054|-0.0485863187|-0.0494072599|-0.049797711|-0.049878087,2.10641752|1.95541199|1.40511988|2.01930857|2.1022629|2.13447896,0.660985768|-0.362993032|0.515213728,-0.0124565437|0.0481245853|-0.00537202461,0.006133411079645157,0.0029445886611938477,0.001531863585114479,0.0016277329996228218
