step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.0777602134884532,0.04986178129911423,0.14301736652851105,0.47041529417037964,0.04889276251196861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7063400745391846,0.45757561922073364,3.7577271461486816,0.7063400745391846,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.6933335745778443e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31468217602269166,1.5376443748531192,0.0030665524|0.0483659069|0.0452439699|0.131427466|0.119870228|0.109281362,0.324982125|0.405397013|0.314682176|0.444810086|0.440306325|0.430147935,0.474982125|0.555397013|0.464682176|0.594810086|0.590306325|0.580147935,0.444982125|0.525397013|0.434682176|0.564810086|0.560306325|0.550147935,0.15|0.15|0.15|0|0|0,0.00152214092|0.00988525981|0.0159191932|0.116578939|0.106372193|0.0873865249,-0.031501456|-0.0384298026|-0.0436904904|-0.047022135|-0.048280028|-0.0487578755,1.26994918|1.59304351|1.23095741|1.84879715|1.81931746|1.75922039,0.444013208|-0.435827166|0.195380315,0.00412686868|0.0495330356|0.0054265419,0.00425003282725811,0.0021095219999551773,0.0011017844080924988,0.0010216562077403069
21,1.1,-0.0829421557459935,0.05019593983888626,0.14257685840129852,0.4718438982963562,0.04921463876962662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954588890075684,0.43636101484298706,1.4270118474960327,0.6954588890075684,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.6823355340835375e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31625555886422596,1.5409525513521316,0.00284468134|0.0434735029|0.0437232233|0.126300276|0.115511751|0.107124701,0.323465733|0.404259291|0.316255559|0.448279889|0.44320897|0.432091746,0.473465733|0.554259291|0.466255559|0.598279889|0.59320897|0.582091746,0.443465733|0.524259291|0.436255559|0.568279889|0.56320897|0.552091746,0.15|0.15|0.15|0|0|0,0.00139384373|0.0082692807|0.0151946859|0.110097403|0.100211204|0.0811850572,-0.0313742376|-0.0383082753|-0.0435450103|-0.0469953911|-0.0482517955|-0.048726549,1.26388254|1.58699817|1.23667191|1.85622157|1.82479529|1.76082549,0.444219559|-0.433350593|0.195651576,0.00412686868|0.0495330356|0.0054265419,0.004303517751395702,0.0021554818376898766,0.001085180789232254,0.0010460196062922478
22,1.1500000000000001,-0.08804882200775757,0.05053657665848732,0.14240631461143494,0.4729945659637451,0.04954259470105171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6812184453010559,0.4787137508392334,2.1240291595458984,0.6812184453010559,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.6634997666117786e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31759546940223515,1.5440568741792338,0.00263255285|0.0389350184|0.0421955475|0.121580936|0.111578174|0.105516876,0.321950751|0.403113154|0.317595469|0.451427147|0.445804978|0.433727336,0.471950751|0.553113154|0.467595469|0.601427147|0.595804978|0.583727336,0.441950751|0.523113154|0.437595469|0.571427147|0.565804978|0.553727336,0.15|0.15|0.15|0|0|0,0.0012583391|0.00689920107|0.0141639606|0.102257605|0.0928664565|0.0739352525,-0.0312465771|-0.0381847882|-0.043389089|-0.0469598833|-0.0482172193|-0.0486893854,1.25781477|1.58116703|1.24115675|1.86100631|1.82786915|1.76015521,0.444425911|-0.43087402|0.195922837,0.00412686868|0.0495330356|0.0054265419,0.003843597136437893,0.00198318250477314,0.0009401552379131317,0.0009037293493747711
23,1.2000000000000002,-0.09265701596152667,0.05088222771883011,0.142470121383667,0.4734264016151428,0.04987534135580063,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6632019877433777,0.5549357533454895,2.6945552825927734,0.6632019877433777,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.6348939702519384e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31861358766132153,1.5469470030029602,0.00239936022|0.0345633778|0.0395220579|0.114932448|0.105916477|0.101905535,0.32043438|0.401938597|0.318613588|0.454184681|0.448035834|0.435002509,0.47043438|0.551938597|0.468613588|0.604184681|0.598035834|0.585002509,0.44043438|0.521938597|0.438613588|0.574184681|0.568035834|0.555002509,0.15|0.15|0.15|0|0|0,0.00112056832|0.00579293065|0.0128692551|0.0934366979|0.0847856438|0.0660340162,-0.0311185379|-0.0380618176|-0.0432280283|-0.0469117513|-0.0481780568|-0.0486476822,1.25173955|1.5754855|1.24409558|1.86326367|1.82875092|1.75739637,0.444632262|-0.428397447|0.196194097,0.00412686868|0.0495330356|0.0054265419,0.004244254902005196,0.002170025371015072,0.0010740645229816437,0.0009827492758631706
24,1.25,-0.0959124820826412,0.05124015361070633,0.14268656075000763,0.47190892696380615,0.0502193421125412,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6370612382888794,0.7583577036857605,4.98541784286499,0.6370612382888794,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.587963566906831e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3189172159226026,1.5496172122246263,0.00215427863|0.0305176137|0.03577653|0.10601747|0.0987836656|0.0964609038,0.318917216|0.400721812|0.319286182|0.456492068|0.449865736|0.435885596,0.468917216|0.550721812|0.469286182|0.606492068|0.599865736|0.585885596,0.438917216|0.520721812|0.439286182|0.576492068|0.569865736|0.555885596,0.15|0.15|0.15|0|0|0,0.00095866997|0.00487717769|0.0110181972|0.081161095|0.073800606|0.0552106878,-0.0309901602|-0.0379416813|-0.0430664302|-0.0468187988|-0.0481360191|-0.0486029345,1.24563737|1.56982274|1.2450965|1.86031057|1.82512753|1.75015014,0.444838613|-0.425920874|0.196465358,0.00412686868|0.0495330356|0.0054265419,0.00434537697583437,0.0021463651210069656,0.0011095097288489342,0.0010723117738962173
25,1.3,-0.09818006808442192,0.051611773669719696,0.1429964303970337,0.47038841247558594,0.050575874745845795,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033854484558105,0.9730495810508728,4.79544734954834,0.6033854484558105,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.5219480630571658e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31739487583064574,1.5519862701812264,0.00185604869|0.0263310517|0.0300193478|0.0928763017|0.0872124201|0.0858753368,0.317394876|0.399416933|0.319470218|0.458196248|0.45114885|0.436229074,0.467394876|0.549416933|0.469470218|0.608196248|0.60114885|0.586229074,0.437394876|0.519416933|0.439470218|0.578196248|0.57114885|0.556229074,0.15|0.15|0.15|0|0|0,0.000769722475|0.00417978703|0.00850253941|0.0662425306|0.0600416241|0.0416536664,-0.0308615935|-0.0378283292|-0.0429129692|-0.0467311729|-0.048094506|-0.0485583672,1.23948763|1.56401919|1.24347044|1.85229635|1.81654252|1.7380116,0.445044965|-0.423444301|0.196736619,0.00412686868|0.0495330356|0.0054265419,0.0043447911739349365,0.0021629249677062035,0.001075970008969307,0.0010889675468206406
26,1.35,-0.10100014939097604,0.052009403705596924,0.1434241533279419,0.4688618779182434,0.05095590278506279,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5636956691741943,1.2278330326080322,5.6469645500183105,0.5636956691741943,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4406496240349371e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3158655286915819,1.5540227351221974,0.00149847556|0.0220464158|0.0219505293|0.0753704867|0.0710353885|0.0701498784,0.315865529|0.397987916|0.319049364|0.459164978|0.451746754|0.434996321,0.465865529|0.547987916|0.469049364|0.609164978|0.601746754|0.584996321,0.435865529|0.517987916|0.439049364|0.579164978|0.571746754|0.554996321,0.15|0.15|0.15|0|0|0.15,0.000518204366|0.00362847497|0.00475178375|0.0467625736|0.0415924339|0.0239426049,-0.030733007|-0.0377263945|-0.0427762587|-0.0466557062|-0.0480566801|-0.0484853062,1.23324731|1.55785374|1.23817298|1.83676678|1.80052277|1.71544258,0.445251316|-0.420967728|0.19700788,0.00412686868|0.0495330356|0.0054265419,0.004379223100841045,0.0021740207448601723,0.0011051371693611145,0.0010824082419276237
27,1.4000000000000001,-0.10474524845018382,0.05244310945272446,0.14401383697986603,0.46732497215270996,0.0513673797249794,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5272811055183411,1.4417446851730347,6.529184341430664,0.5272811055183411,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3571818704193366e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31432064208224975,1.5557384512844754,0.00101218631|0.0169560137|0.0107743632|0.0513675065|0.0481425678|0.0478464166,0.314320642|0.396350749|0.317763026|0.459168709|0.450478171|0.430984474,0.464320642|0.546350749|0.467763026|0.609168709|0.600478171|0.580984474,0.434320642|0.516350749|0.437763026|0.579168709|0.570478171|0.550984474,0.15|0.15|0.15|0|0.15|0.15,0.000180552097|0.00314601909|-0.000586701565|0.0211869567|0.0164280517|-0.00188927048,-0.0306047553|-0.0376434067|-0.0426668173|-0.0465987691|-0.0479846096|-0.0484481675,1.22685837|1.55090561|1.22779858|1.81126302|1.77035613|1.67360046,0.445457667|-0.418491155|0.19727914,0.00412686868|0.0495330356|0.0054265419,0.004375745542347431,0.0021714335307478905,0.0011105528101325035,0.0010761041194200516
28,1.4500000000000002,-0.11354468793788174,0.05634215846657753,0.14485202729701996,0.4657825827598572,0.05467765033245087,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.523550808429718,1.2283490896224976,16.67017936706543,0.523550808429718,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3283556610598213e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31275219151014344,1.5571301490644212,0.000352956458|0.0105878843|0.0122543652|0.0226032769|0.019405271|0.0234438439,0.312752192|0.394396738|0.315332726|0.454099831|0.445108782|0.424615835,0.462752192|0.544396738|0.465332726|0.604099831|0.595108782|0.574615835,0.432752192|0.514396738|0.435332726|0.574099831|0.565108782|0.544615835,0.15|0.15|0.15|0.15|0.15|0.15,-5.72351931e-05|0.00317950616|-0.00490911303|0.00598053159|0.000292268731|-0.0190102391,-0.0304773173|-0.0375885619|-0.0425964283|-0.0465148002|-0.0479612538|-0.0484177814,1.22047421|1.5431779|1.21382536|1.77586506|1.73276614|1.63103532,0.445664018|-0.416014582|0.197550401,0.00412686868|0.0495330356|0.0054265419,0.004356757737696171,0.0021147439256310463,0.0011121276766061783,0.001112581230700016
29,1.5,-0.12288040822637988,0.05955621972680092,0.14599767327308655,0.4642360210418701,0.05772669240832329,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5270159840583801,0.8480550050735474,8.725144386291504,0.5270159840583801,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3187725573271844e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31119288685506663,1.558545000843818,0.000111549173|0.00725464212|0.026119094|0.021904939|0.0189107705|0.0280251468,0.311192887|0.392257355|0.312479656|0.449786101|0.440305797|0.418696992,0.461192887|0.542257355|0.462479656|0.599786101|0.590305797|0.568696992,0.431192887|0.512257355|0.432479656|0.569786101|0.560305797|0.538696992,0.15|0.15|0.15|0.15|0.15|0.15,-0.000267569445|0.00277903618|-0.00835355745|-0.00597904057|-0.0124845165|-0.0325240554,-0.0303501835|-0.0375572952|-0.0425454568|-0.0464994045|-0.047939538|-0.0483878639,1.21415379|1.53425116|1.19901961|1.74666596|1.70079913|1.59387605,0.44587037|-0.413538009|0.197821662,0.00412686868|0.0495330356|0.0054265419,0.004456539638340473,0.0021774526685476303,0.001115826889872551,0.001144195906817913
30,1.55,-0.1355632860323965,0.06269557774066925,0.14762239158153534,0.4626845121383667,0.06069669499993324,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.532550573348999,0.6167475581169128,12.507246017456055,0.532550573348999,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3223145301361217e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3093244844366083,1.560003117437018,0.000518585842|0.00424533265|0.0358407886|0.0331768193|0.0317274167|0.0423000742,0.30963334|0.38984764|0.309324484|0.445313025|0.435354156|0.412630877,0.45963334|0.53984764|0.459324484|0.595313025|0.585354156|0.562630877,0.42963334|0.50984764|0.429324484|0.565313025|0.555354156|0.532630877,0.15|0.15|0.15|0.15|0.15|0.15,-0.00049339535|0.00182656324|-0.0115470606|-0.0176072642|-0.0249934599|-0.0454356647,-0.0302232042|-0.0375425559|-0.0425035173|-0.046489551|-0.0479142538|-0.0483534931,1.20781676|1.52367457|1.18324736|1.71715528|1.66850891|1.55673435,0.446076721|-0.411061436|0.198092923,0.00412686868|0.0495330356|0.0054265419,0.004462287761271,0.0021275021135807037,0.0011181682348251343,0.001198028214275837
31,1.6,-0.1450216269866917,0.06411882489919662,0.14962828159332275,0.46082592010498047,0.062016308307647705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5391615033149719,0.44200193881988525,9.03636360168457,0.5391615033149719,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3368957139204741e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30580975418732637,1.5615584920093115,0.000948742932|0.00563344504|0.0428046138|0.0471517376|0.0480069244|0.0604053716,0.30806627|0.387166956|0.305809754|0.440290867|0.429807986|0.406001574,0.45806627|0.537166956|0.455809754|0.590290867|0.579807986|0.556001574,0.42806627|0.507166956|0.425809754|0.560290867|0.549807986|0.526001574,0.15|0.15|0.15|0.15|0.15|0.15,-0.00059251116|0.0011867727|-0.0128629175|-0.0205926381|-0.0284134702|-0.0485729493,-0.0300964419|-0.0375402258|-0.042463811|-0.0464737691|-0.0478799283|-0.0483082539,1.20157613|1.51231437|1.16791229|1.69409706|1.64293854|1.52712509,0.446283072|-0.408584863|0.198364183,0.00412686868|0.0495330356|0.0054265419,0.004467793740332127,0.002165607176721096,0.0011111563071608543,0.0011736862361431122
32,1.6500000000000001,-0.14942834575167968,0.0642928034067154,0.15179680287837982,0.45780104398727417,0.062153421342372894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5488006472587585,0.4197676181793213,6.36202335357666,0.5488006472587585,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3674557509161832e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3024841283665656,1.563293998698003,0.00112772371|0.00817832894|0.0443425442|0.0535787407|0.056021998|0.0697612176,0.30651977|0.384460605|0.302484128|0.43643276|0.425444656|0.400666083,0.45651977|0.534460605|0.452484128|0.58643276|0.575444656|0.550666083,0.42651977|0.504460605|0.422484128|0.55643276|0.545444656|0.520666083,0.15|0.15|0.15|0.15|0.15|0.15,-0.000609683251|0.000403115489|-0.0125309814|-0.0188522366|-0.027086172|-0.0470490154,-0.0299692173|-0.0375408957|-0.04241555|-0.046444635|-0.0478355546|-0.0482514531,1.19550018|1.50070464|1.15498998|1.68043417|1.6268569|1.50736386,0.446489424|-0.40610829|0.198635444,0.00412686868|0.0495330356|0.0054265419,0.004371309652924538,0.002143098972737789,0.0010782750323414803,0.0011318512260913849
33,1.7000000000000002,-0.14941647068683084,0.06350799649953842,0.15393520891666412,0.4550310969352722,0.06139237433671951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590266585350037,0.5006836652755737,5.179025650024414,0.5590266585350037,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4069946343516496e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2995220815579145,1.5650694073393492,0.00114753801|0.00982063191|0.0401015001|0.0544963314|0.0580763971|0.0741128882,0.304991288|0.38176249|0.299522082|0.433395591|0.421869325|0.396110363,0.454991288|0.53176249|0.449522082|0.583395591|0.571869325|0.546110363,0.424991288|0.50176249|0.419522082|0.553395591|0.541869325|0.516110363,0.15|0.15|0.15|0.15|0.15|0.15,-0.00056074589|-0.00042221598|-0.0108801285|-0.0136973082|-0.0220476316|-0.0417823117,-0.0298410962|-0.0375350377|-0.0423509494|-0.0464016004|-0.0477806964|-0.0481837936,1.18956331|1.48909271|1.14485725|1.67348346|1.61764897|1.49447535,0.446695775|-0.403631717|0.198906705,0.00412686868|0.0495330356|0.0054265419,0.004364200867712498,0.0021176449954509735,0.0011200914159417152,0.0011088000610470772
34,1.75,-0.1436404668354031,0.06150028854608536,0.15579916536808014,0.45269906520843506,0.05948762595653534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676969885826111,0.64963299036026,5.845256328582764,0.5676969885826111,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4468437425381105e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.297021825927528,1.566762574501485,0.00104380822|0.0104867754|0.0317599011|0.0529614862|0.0569266149|0.0754710413,0.303481799|0.379166561|0.297021826|0.43116856|0.419116055|0.392386657,0.453481799|0.529166561|0.447021826|0.58116856|0.569116055|0.542386657,0.423481799|0.499166561|0.417021826|0.55116856|0.539116055|0.512386657,0.15|0.15|0.15|0.15|0.15|0.15,-0.000418153194|-0.00104504254|-0.00760946886|-0.00369947853|-0.0119509531|-0.0312751979,-0.0297117393|-0.0375157015|-0.0422660521|-0.0463179192|-0.0477162778|-0.0481070812,1.1837973|1.4781055|1.13821178|1.67465684|1.61679699|1.49016435,0.446902126|-0.401155144|0.199177966,0.00412686868|0.0495330356|0.0054265419,0.004346402361989021,0.0021007750183343887,0.0011333348229527473,0.0010948292911052704
35,1.8,-0.13486562562084448,0.05951450765132904,0.1572357565164566,0.45078128576278687,0.05762402340769768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573735773563385,0.6805221438407898,5.214871883392334,0.573735773563385,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4800352912368e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2952097919625404,1.5682602466665407,0.000770312034|0.00922314977|0.0192232524|0.0502584736|0.0534435058|0.0739845038,0.302000241|0.376804481|0.295209792|0.430178389|0.417632659|0.389973,0.452000241|0.526804481|0.445209792|0.580178389|0.567632659|0.539973,0.422000241|0.496804481|0.415209792|0.550178389|0.537632659|0.509973,0.15|0.15|0.15|0.15|0.15|0.15,-0.000244602638|-0.00121424907|-0.00412351901|0.00618746423|-0.00147328587|-0.0202282874,-0.0295806833|-0.037475632|-0.0421581212|-0.0462267364|-0.0476450438|-0.0480251309,1.17817568|1.46852804|1.13455753|1.68067428|1.62141231|1.49163858,0.447108477|-0.398678571|0.199449226,0.00412686868|0.0495330356|0.0054265419,0.004335703328251839,0.002149771898984909,0.0010867659002542496,0.0010817088186740875
36,1.85,-0.1261711947351195,0.05886156111955643,0.15819178521633148,0.449049174785614,0.057032838463783264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5734136700630188,0.7199665904045105,10.146702766418457,0.5734136700630188,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4946410974456717e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2938421674022389,1.5694815474982935,0.000446639943|0.00661894782|0.00785150883|0.0480903699|0.0497486616|0.0705467874,0.300538638|0.374719469|0.293842167|0.429642825|0.416728184|0.388183372,0.450538638|0.524719469|0.443842167|0.579642825|0.566728184|0.538183372,0.420538638|0.494719469|0.413842167|0.549642825|0.536728184|0.508183372,0.15|0.15|0.15|0.15|0.15|0.15,-9.0362763e-05|-0.000311246475|-0.00214830707|0.0116696546|0.0057001669|-0.0122073729,-0.029447785|-0.0374162736|-0.0420358806|-0.0461360479|-0.0475735653|-0.047944638,1.1726164|1.46115036|1.13118448|1.68410491|1.62503934|1.49258148,0.447314829|-0.396201998|0.199720487,0.00412686868|0.0495330356|0.0054265419,0.004342292435467243,0.0021248823031783104,0.0010807430371642113,0.0011186432093381882
37,1.9000000000000001,-0.12130536823724043,0.059450551867485046,0.15882271528244019,0.4473026394844055,0.057599987834692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5722609758377075,0.6983222961425781,8.067574501037598,0.5722609758377075,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4981442075156982e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29242417259735276,1.5704770134603958,0.000163842053|0.00211485873|0.00414570334|0.0383447529|0.0389230208|0.058245984,0.299088463|0.372908439|0.292424173|0.428722783|0.415689198|0.386342264,0.449088463|0.522908439|0.442424173|0.578722783|0.565689198|0.536342264,0.419088463|0.492908439|0.412424173|0.548722783|0.535689198|0.506342264,0.15|0.15|0.15|0.15|0.15|0.15,1.60090877e-05|0.0014048711|-0.00210701181|0.0137040708|0.00959415184|-0.00731036217,-0.0293131459|-0.0373502489|-0.0419211398|-0.0460597655|-0.0475137213|-0.0478766813,1.16705671|1.45568838|1.12566854|1.68253544|1.62483722|1.49018201,0.44752118|-0.393725425|0.199991748,0.00412686868|0.0495330356|0.0054265419,0.004184550605714321,0.0020583411678671837,0.0010812319815158844,0.0010281261056661606
38,1.9500000000000002,-0.12374693249654292,0.061577096581459045,0.15944978594779968,0.4453021287918091,0.05960555002093315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5710363388061523,0.5839132070541382,8.01462459564209,0.5710363388061523,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4958738477988287e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2906949373025737,1.5714675061836987,2.8786844e-05|0.00352594592|0.00891715152|0.024904151|0.0246316308|0.0412349579,0.297643109|0.371220394|0.290694937|0.427412083|0.414377646|0.384316446,0.447643109|0.521220394|0.440694937|0.577412083|0.564377646|0.534316446,0.417643109|0.491220394|0.410694937|0.547412083|0.534377646|0.504316446,0.15|0.15|0.15|0.15|0.15|0.15,-6.05212454e-06|0.00276018651|-0.00419410126|0.00945451745|0.00669463653|-0.00936378192,-0.0291770007|-0.037290524|-0.0418267069|-0.0460035185|-0.0474703431|-0.0478248208,1.16138938|1.45035124|1.11675894|1.67309933|1.61673488|1.48007718,0.447727531|-0.391248852|0.200263008,0.00412686868|0.0495330356|0.0054265419,0.004200907424092293,0.002139856107532978,0.0010691145434975624,0.0009748917073011398
39,2.0,-0.1271133343016102,0.06323394179344177,0.1601482778787613,0.4431365728378296,0.061156272888183594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.567622721195221,0.34052807092666626,8.387676239013672,0.567622721195221,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4831699049405526e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2883877294840935,1.5726019208946915,1.0858263e-05|0.00640438364|0.0188520836|0.017303264|0.0150469029|0.0271351036,0.296184104|0.369357491|0.288387729|0.424956854|0.411913905|0.381170879,0.446184104|0.519357491|0.438387729|0.574956854|0.561913905|0.531170879,0.416184104|0.489357491|0.408387729|0.544956854|0.531913905|0.501170879,0.15|0.15|0.15|0.15|0.15|0.15,-2.93175843e-05|0.00363203771|-0.00578805934|0.00696542568|0.00446848848|-0.0107684791,-0.0290399728|-0.0372464359|-0.04175589|-0.0459618472|-0.0474393314|-0.0477835674,1.15566712|1.44381557|1.10600697|1.66083099|1.60468478|1.46613147,0.447933882|-0.388772279|0.200534269,0.00412686868|0.0495330356|0.0054265419,0.004260704852640629,0.002147478051483631,0.0011025266721844673,0.0009941384196281433
