step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.0719046277608166,0.04432475566864014,0.17529910802841187,0.5079745650291443,0.043183017522096634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2863028049468994,2.0744409561157227,10.413032531738281,0.2863028049468994,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.293350028514036e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3526440753122154,1.491286910148994,0.00129495034|0.0268542735|0.0420817405|0.0434583625|0.0416649373|0.0398664645,0.44223489|0.486887501|0.352644075|0.492031927|0.518483299|0.528393633,0.59223489|0.636887501|0.502644075|0.642031927|0.668483299|0.678393633,0.56223489|0.606887501|0.472644075|0.612031927|0.638483299|0.648393633,0.15|0.15|0.15|0.15|0.15|0.15,0.00027310065|0.00519157242|-0.00073103984|0.0175063937|0.0124833842|0.0137460195,-0.0276166347|-0.0353272805|-0.0442472054|-0.046435973|-0.0489243817|-0.0485311131,1.74159603|1.9174143|1.36559806|1.93919813|2.0374922|2.07878944,0.384956449|-0.55158639|0.46669215,0.0119656874|0.0482700616|0.00517915562,0.004416001029312611,0.0021965624764561653,0.0011359984055161476,0.0010659992694854736
21,1.1,-0.06330425658441982,0.044768061488866806,0.17299485206604004,0.5064483284950256,0.04361391067504883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2787421941757202,1.2584304809570312,20.781572341918945,0.2787421941757202,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.694739983916326e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.351219592903835,1.4897064195114877,0.00101918981|0.0222198181|0.0302299308|0.0316687231|0.0412601192|0.0419858414,0.44085962|0.485306382|0.351219593|0.489546346|0.51572977|0.525915328,0.59085962|0.635306382|0.501219593|0.639546346|0.66572977|0.675915328,0.56085962|0.605306382|0.471219593|0.609546346|0.63572977|0.645915328,0.15|0.15|0.15|0.15|0.15|0.15,0.000271825744|0.00532402962|-0.000716961822|0.0174163483|0.0123065018|0.0140978465,-0.0274979166|-0.0352010612|-0.0441849107|-0.0463978836|-0.0489000613|-0.0484984196,1.73621239|1.9113485|1.3599765|1.92920385|2.02632552|2.06926074,0.385554761|-0.549173117|0.466951072,0.0119656874|0.0482700616|0.00517915562,0.004359007813036442,0.002168719656765461,0.0011099167168140411,0.001062651164829731
22,1.1500000000000001,-0.06513777477545211,0.045678067952394485,0.17082896828651428,0.5048130750656128,0.04451334848999977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2670244872570038,0.897452175617218,14.937686920166016,0.2670244872570038,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.433092982199548e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34970586445186347,1.4876841852472926,0.00101767135|0.022761279|0.0286191835|0.0317731131|0.0512934777|0.0513270999,0.439501265|0.483887965|0.349705864|0.488083451|0.51384482|0.524218596,0.589501265|0.633887965|0.499705864|0.638083451|0.66384482|0.674218596,0.559501265|0.603887965|0.469705864|0.608083451|0.63384482|0.644218596,0.15|0.15|0.15|0.15|0.15|0.15,0.000230169863|0.00467291909|-0.000597477113|0.0152977015|0.00964098528|0.0119656474,-0.0273785407|-0.0350773605|-0.0441287664|-0.0463655231|-0.0488744226|-0.0484620053,1.73085669|1.90514742|1.35409721|1.92126598|2.01614584|2.06037802,0.386153072|-0.546759844|0.467209995,0.0119656874|0.0482700616|0.00517915562,0.004287709482014179,0.0021447474136948586,0.0010743411257863045,0.0010519511997699738
23,1.2000000000000002,-0.07187414228708378,0.047063715755939484,0.16902893781661987,0.5029925107955933,0.04588392749428749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2589559853076935,0.8331347107887268,8.77739143371582,0.2589559853076935,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.41127726878239e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34810010727175067,1.4857685479940297,0.000863721578|0.0198736855|0.0227630774|0.0260315619|0.0487892012|0.0484629615,0.438140804|0.482288561|0.348100107|0.486208343|0.511447803|0.522041603,0.588140804|0.632288561|0.498100107|0.636208343|0.661447803|0.672041603,0.558140804|0.602288561|0.468100107|0.606208343|0.631447803|0.642041603,0.15|0.15|0.15|0.15|0.15|0.15,0.000155592228|0.00291787427|-0.000558988155|0.0108270668|0.00268763582|0.00541195758,-0.0272588508|-0.0349632868|-0.0440822607|-0.0463374106|-0.0488502091|-0.0484267999,1.72545996|1.89710883|1.34775918|1.90932303|1.99962864|2.04515157,0.386751384|-0.544346571|0.467468917,0.0119656874|0.0482700616|0.00517915562,0.004230561666190624,0.0021187951788306236,0.0010662497952580452,0.0010285573080182076
24,1.25,-0.07739464158903148,0.047739073634147644,0.16755510866641998,0.5011133551597595,0.0465453676879406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2611485719680786,0.5921466946601868,9.399333953857422,0.2611485719680786,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.649368960232247e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34629463867095,1.4841362750802376,0.000584494997|0.0124732593|0.0181554121|0.0161817248|0.0382582128|0.0383586802,0.436777712|0.480483045|0.346294639|0.483766026|0.508083873|0.51889733,0.586777712|0.630483045|0.496294639|0.633766026|0.658083873|0.66889733,0.556777712|0.600483045|0.466294639|0.603766026|0.628083873|0.63889733,0.15|0.15|0.15|0.15|0.15|0.15,0.000124132342|0.00242034938|-0.00043717857|0.00974291765|0.000480515497|0.00328222642,-0.0271391375|-0.0348547654|-0.0440479098|-0.0463067434|-0.0488269138|-0.0483934234,1.72009584|1.88949776|1.34069347|1.89850028|1.98398909|2.03047812,0.387349695|-0.541933298|0.46772784,0.0119656874|0.0482700616|0.00517915562,0.004311010241508484,0.0021553104743361473,0.001108948141336441,0.00102916918694973
25,1.3,-0.0852854296437647,0.048697058111429214,0.16650593280792236,0.49912941455841064,0.04749563708901405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2554299831390381,0.5008559226989746,10.4554443359375,0.2554299831390381,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.72659824939572e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34444105505682165,1.482888197082768,0.000465426408|0.0103166407|0.0133838469|0.0115987578|0.0301412412|0.0305918826,0.435425441|0.478817452|0.344441055|0.481780722|0.505335952|0.516314791,0.585425441|0.628817452|0.494441055|0.631780722|0.655335952|0.666314791,0.555425441|0.598817452|0.464441055|0.601780722|0.625335952|0.636314791,0.15|0.15|0.15|0.15|0.15|0.15,8.84344323e-05|0.00225772798|-3.89566289e-05|0.00760677764|-0.000699064016|0.00189430922,-0.0270190382|-0.0347541099|-0.0440168868|-0.0462764997|-0.0488054582|-0.0483664492,1.71477116|1.88277342|1.33370838|1.88845317|1.97183929|2.01878702,0.387948006|-0.539520025|0.467986763,0.0119656874|0.0482700616|0.00517915562,0.0042229024693369865,0.0020673582330346107,0.0010976223275065422,0.0010417988523840904
26,1.35,-0.08790278345361124,0.04949130117893219,0.16559281945228577,0.49707382917404175,0.048272985965013504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2486967146396637,0.23577463626861572,7.887573719024658,0.2486967146396637,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.626369221682682e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3425223054351565,1.4819307827666017,0.000330475602|0.00943661098|0.00367611139|0.00968128617|0.0273965786|0.0269590805,0.434076746|0.477095467|0.342522305|0.4795316|0.502687693|0.513720877,0.584076746|0.627095467|0.492522305|0.6295316|0.652687693|0.663720877,0.554076746|0.597095467|0.462522305|0.5995316|0.622687693|0.633720877,0.15|0.15|0.15|0.15|0.15|0.15,6.62351687e-05|0.00187628388|8.22646711e-05|0.00584658941|-0.00215307484|-0.000276344063,-0.0268985915|-0.0346718771|-0.0439991594|-0.0462586013|-0.0487904826|-0.0484557186,1.70947463|1.87558628|1.32617233|1.87771439|1.95980722|2.00615145,0.388546318|-0.537106752|0.468245685,0.0119656874|0.0482700616|0.00517915562,0.004515412263572216,0.0022616861388087273,0.0011138422414660454,0.00112087931483984
27,1.4000000000000001,-0.0857323825401847,0.049608197063207626,0.16458961367607117,0.49506545066833496,0.04836682230234146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24690422415733337,0.15516406297683716,6.5373640060424805,0.24690422415733337,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.536032693450237e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3404870464216081,1.4809784958619203,0.00024628817|0.00777353785|0.000779360219|0.0107195471|0.0279569468|0.027857424,0.432734989|0.475311675|0.340487046|0.477245572|0.499917688|0.51089556,0.582734989|0.625311675|0.490487046|0.627245572|0.649917688|0.66089556,0.552734989|0.595311675|0.460487046|0.597245572|0.619917688|0.63089556,0.15|0.15|0.15|0.15|0.15|0.15,7.96850282e-05|0.00205424149|-1.8035216e-05|0.0069548348|-0.00117828588|-0.000603144816,-0.0267776807|-0.0345944552|-0.043989119|-0.0462446259|-0.0487773044|-0.0485441241,1.70424196|1.86870649|1.31794103|1.8696925|1.94971516|1.99443497,0.389144629|-0.53469348|0.468504608,0.0119656874|0.0482700616|0.00517915562,0.004407431930303574,0.0021309005096554756,0.001164168119430542,0.0010949503630399704
28,1.4500000000000002,-0.08471332844008617,0.050061848014593124,0.16354261338710785,0.49304670095443726,0.048798393458127975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24171137809753418,0.2261158972978592,5.433418273925781,0.24171137809753418,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.427501413297943e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3384657228512722,1.480000237647511,0.000294565672|0.00851820217|0.00304867366|0.00914264231|0.026545292|0.0277830221,0.43140533|0.473642016|0.338465723|0.475447199|0.497558645|0.50835186,0.58140533|0.623642016|0.488465723|0.625447199|0.647558645|0.65835186,0.55140533|0.593642016|0.458465723|0.595447199|0.617558645|0.62835186,0.15|0.15|0.15|0.15|0.15|0.15,7.74445058e-05|0.00189271572|-6.58668766e-05|0.00651857152|-0.00130752198|-0.0017007476,-0.0266559979|-0.0345121855|-0.043973632|-0.0462269279|-0.0487619127|-0.048624225,1.69904277|1.86194859|1.30982339|1.86208044|1.94016515|1.98308247,0.389742941|-0.532280207|0.46876353,0.0119656874|0.0482700616|0.00517915562,0.005619571544229984,0.0026340456679463387,0.0015309089794754982,0.0014325687661767006
29,1.5,-0.08280327804140869,0.05033131688833237,0.1624154895544052,0.4910505414009094,0.04904332384467125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2423790693283081,0.16148211061954498,3.588733434677124,0.2423790693283081,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.445503207797312e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3364417806526734,1.4789357481478225,0.00028476725|0.00782600381|0.00412277752|0.00845520428|0.0268958633|0.0291105049,0.430079296|0.471937682|0.336441781|0.473397002|0.495030772|0.505651081,0.580079296|0.621937682|0.486441781|0.623397002|0.645030772|0.655651081,0.550079296|0.591937682|0.456441781|0.593397002|0.615030772|0.625651081,0.15|0.15|0.15|0.15|0.15|0.15,8.26629502e-05|0.00180097688|-0.000192862921|0.00688716681|-0.00113804986|-0.00266389578,-0.0265336768|-0.034426942|-0.0439587675|-0.0462078507|-0.0487453934|-0.0487012144,1.69386617|1.85512476|1.30161549|1.85426733|1.93023964|1.97123921,0.390341252|-0.529866934|0.469022453,0.0119656874|0.0482700616|0.00517915562,0.004408611916005611,0.002176787704229355,0.001104438677430153,0.0011094585061073303
30,1.55,-0.08157150065556154,0.05055679380893707,0.16124935448169708,0.4890844225883484,0.04924551770091057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24132555723190308,0.15586897730827332,2.1518688201904297,0.24132555723190308,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.446782234683358e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33442890530574276,1.4778295757609448,0.000302278222|0.00745656461|0.00675585477|0.00717432008|0.0255159747|0.0289335728,0.428760778|0.470279296|0.334428905|0.47148733|0.492555519|0.502903414,0.578760778|0.620279296|0.484428905|0.62148733|0.642555519|0.652903414,0.548760778|0.590279296|0.454428905|0.59148733|0.612555519|0.622903414,0.15|0.15|0.15|0.15|0.15|0.15,9.05132703e-05|0.00186619855|-0.000278497358|0.00747628728|-0.000341602338|-0.00310735602,-0.0264106506|-0.034335643|-0.0439400756|-0.0461839814|-0.0487264767|-0.0487757475,1.68872298|1.84864774|1.29349705|1.84724163|1.921154|1.95973055,0.390939564|-0.527453661|0.469281375,0.0119656874|0.0482700616|0.00517915562,0.004371503368020058,0.0021636970341205597,0.001113218255341053,0.0010767802596092224
31,1.6,-0.08097127055849741,0.05090631544589996,0.16007237136363983,0.487127423286438,0.049572430551052094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.238749697804451,0.20792041718959808,1.8772075176239014,0.238749697804451,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.425657081821031e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33245294027238914,1.4767350446076613,0.00032925449|0.00770477841|0.00853294559|0.00779708161|0.0244253638|0.0286196929,0.427449221|0.468669716|0.33245294|0.469641622|0.490216749|0.500224231,0.577449221|0.618669716|0.48245294|0.619641622|0.640216749|0.650224231,0.547449221|0.588669716|0.45245294|0.589641622|0.610216749|0.620224231,0.15|0.15|0.15|0.15|0.15|0.15,9.28664699e-05|0.00183479298|-0.000334635896|0.00750387834|0.000101674735|-0.00386854871,-0.026286896|-0.034240198|-0.0439175215|-0.0461567397|-0.0487059791|-0.0488477569,1.68360285|1.84227346|1.2855596|1.83991363|1.91226269|1.94818062,0.391537875|-0.525040388|0.469540298,0.0119656874|0.0482700616|0.00517915562,0.004375641234219074,0.0021663205698132515,0.001109415665268898,0.0010826578363776207
32,1.6500000000000001,-0.07945850937039296,0.05113383010029793,0.15884238481521606,0.48520106077194214,0.049775928258895874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23746198415756226,0.16219475865364075,1.7378958463668823,0.23746198415756226,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.383362017222677e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33049083508339405,1.4756337697799626,0.000336133543|0.00754324042|0.00963457559|0.00826418055|0.0238651368|0.0286292467,0.426143158|0.467063442|0.330490835|0.467713986|0.487848719|0.497452452,0.576143158|0.617063442|0.480490835|0.617713986|0.637848719|0.647452452,0.546143158|0.587063442|0.450490835|0.587713986|0.607848719|0.617452452,0.15|0.15|0.15|0.15|0.15|0.15,0.000101892787|0.00190391155|-0.000436291948|0.00803979098|0.000876187615|-0.00442489508,-0.0261624579|-0.0341418022|-0.0438935433|-0.0461274539|-0.0486845394|-0.0489181518,1.67851207|1.83601588|1.27763351|1.83276828|1.90358652|1.93646676,0.392136186|-0.522627115|0.469799221,0.0119656874|0.0482700616|0.00517915562,0.004368975758552551,0.002167539671063423,0.0011094063520431519,0.001074366271495819
33,1.7000000000000002,-0.07823844737548938,0.051397278904914856,0.15757453441619873,0.4832990765571594,0.05001634731888771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23514433205127716,0.17343182861804962,0.9916232228279114,0.23514433205127716,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.30795986293936e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3285528718136723,1.4745172950589245,0.000367000397|0.00780055024|0.0117510464|0.00994825758|0.0238474713|0.0289540553,0.424844788|0.46550216|0.328552872|0.465890738|0.485569845|0.494678203,0.574844788|0.61550216|0.478552872|0.615890738|0.635569845|0.644678203,0.544844788|0.58550216|0.448552872|0.585890738|0.605569845|0.614678203,0.15|0.15|0.15|0.15|0.15|0.15,0.000109858489|0.00200818901|-0.000505513363|0.00844829819|0.00174212957|-0.00489407672,-0.0260372779|-0.0340384912|-0.0438657714|-0.0460946249|-0.0486613927|-0.048985375,1.67345173|1.82997834|1.2698402|1.82591662|1.89536012|1.92483336,0.392734498|-0.520213842|0.470058143,0.0119656874|0.0482700616|0.00517915562,0.00421522930264473,0.002105242572724819,0.0010856082662940025,0.0010072393342852592
34,1.75,-0.07702872823733749,0.05169149488210678,0.15626868605613708,0.4814165234565735,0.050287481397390366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23329699039459229,0.16429707407951355,0.5172183513641357,0.23329699039459229,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.226991667466235e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3266446222531242,1.4733843075769035,0.000393870018|0.00817667006|0.0131788547|0.0111525029|0.0241577769|0.0294676116,0.423552935|0.463968167|0.326644622|0.464069857|0.483348604|0.491899492,0.573552935|0.613968167|0.476644622|0.614069857|0.633348604|0.641899492,0.543552935|0.583968167|0.446644622|0.584069857|0.603348604|0.611899492,0.15|0.15|0.15|0.15|0.15|0.15,0.000116178795|0.00207449424|-0.000573666494|0.00873720224|0.00244217173|-0.00554434707,-0.0259113633|-0.0339316985|-0.0438353859|-0.0460596355|-0.0486370579|-0.0490492472,1.66841656|1.82401546|1.26216944|1.818957|1.88719953|1.91300437,0.393332809|-0.51780057|0.470317066,0.0119656874|0.0482700616|0.00517915562,0.004257838241755962,0.002108961343765259,0.001108863390982151,0.0010232888162136078
35,1.8,-0.07562390142743602,0.051957689225673676,0.15491679310798645,0.479558527469635,0.05053022876381874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23221561312675476,0.13637062907218933,0.7294638156890869,0.23221561312675476,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.137753172998347e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3247563242746161,1.472229426926561,0.000414717208|0.00839305501|0.0145047376|0.0122744588|0.0245894707|0.0300934435,0.422267463|0.462449434|0.324756324|0.462247189|0.481138457|0.489054498,0.572267463|0.612449434|0.474756324|0.612247189|0.631138457|0.639054498,0.542267463|0.582449434|0.444756324|0.582247189|0.601138457|0.609054498,0.15|0.15|0.15|0.15|0.15|0.15,0.000123779127|0.00216436168|-0.000652257764|0.00917209243|0.00319033002|-0.00620636796,-0.0257847262|-0.0338215418|-0.0438028373|-0.0460225489|-0.0486115388|-0.0491099419,1.66340891|1.81814056|1.2545702|1.8121383|1.87913262|1.90090168,0.393931121|-0.515387297|0.470575988,0.0119656874|0.0482700616|0.00517915562,0.0038599511608481407,0.0020423661917448044,0.0009352592751383781,0.0008652824908494949
36,1.85,-0.07459609685055056,0.05227366089820862,0.15353751182556152,0.47771674394607544,0.050823360681533813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2309509515762329,0.14014139771461487,0.5663272738456726,0.2309509515762329,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.079078757421536e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32289135172798167,1.4710589419143625,0.000440022059|0.00869841518|0.0159881272|0.01372268|0.0251848641|0.0307806477,0.420988912|0.460957294|0.322891352|0.460469656|0.478973793|0.486177281,0.570988912|0.610957294|0.472891352|0.610469656|0.628973793|0.636177281,0.540988912|0.580957294|0.442891352|0.580469656|0.598973793|0.606177281,0.15|0.15|0.15|0.15|0.15|0.15,0.000128658803|0.00222397848|-0.000709867214|0.00942211534|0.00379988566|-0.00653350425,-0.0256573543|-0.0337076881|-0.0437674805|-0.0459829359|-0.0485846396|-0.0491672416,1.65842695|1.81234547|1.24708806|1.8053178|1.87111042|1.88900838,0.394529432|-0.512974024|0.470834911,0.0119656874|0.0482700616|0.00517915562,0.0037352126091718674,0.0018733078613877296,0.0009759282693266869,0.0008709700778126717
37,1.9000000000000001,-0.07461671867591527,0.052603576332330704,0.15218690037727356,0.4758889675140381,0.05113266408443451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2277236133813858,0.15630482137203217,1.7256402969360352,0.2277236133813858,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.071634638867435e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3210461418558367,1.469882638162047,0.000455581026|0.00887108335|0.0169527835|0.0146740378|0.0255600447|0.030841948,0.419716582|0.459477845|0.321046142|0.458678471|0.476819925|0.48343594,0.569716582|0.609477845|0.471046142|0.608678471|0.626819925|0.63343594,0.539716582|0.579477845|0.441046142|0.578678471|0.596819925|0.60343594,0.15|0.15|0.15|0.15|0.15|0.15,0.000132796356|0.00240056761|-0.000699592755|0.00969513844|0.00472430435|-0.00539792371,-0.0255292685|-0.0335911296|-0.0437302819|-0.0459414973|-0.0485567126|-0.0491511993,1.65346986|1.80672082|1.23975469|1.79846753|1.86344729|1.87919464,0.395127743|-0.510560751|0.471093833,0.0119656874|0.0482700616|0.00517915562,0.004095309413969517,0.0020368406549096107,0.0010812953114509583,0.0009610839188098907
38,1.9500000000000002,-0.07526072666600003,0.052995018661022186,0.15089382231235504,0.47406530380249023,0.05150449275970459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22279611229896545,0.17949789762496948,0.9205250144004822,0.22279611229896545,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.028247242871693e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3192256430768382,1.468755063448834,0.000468466556|0.00947301474|0.0164773788|0.0143912578|0.0249831969|0.0297448407,0.418450774|0.458015728|0.319225643|0.456906932|0.474760758|0.480869911,0.568450774|0.608015728|0.469225643|0.606906932|0.624760758|0.630869911,0.538450774|0.578015728|0.439225643|0.576906932|0.594760758|0.600869911,0.15|0.15|0.15|0.15|0.15|0.15,0.00013385873|0.00255616825|-0.000654837407|0.00974767963|0.00552403362|-0.00428448294,-0.0254004734|-0.0334750499|-0.0436922769|-0.0459005337|-0.0485289397|-0.049127781,1.64853648|1.80114403|1.23255546|1.79147487|1.85603813|1.87006738,0.395726055|-0.508147478|0.471352756,0.0119656874|0.0482700616|0.00517915562,0.004076153971254826,0.0020625311881303787,0.0010350560769438744,0.0009618671610951424
39,2.0,-0.07540875942665594,0.05333416908979416,0.14963233470916748,0.4722554087638855,0.051822878420352936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21939456462860107,0.1302310675382614,1.2887433767318726,0.21939456462860107,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.998447382476777e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3174146094685506,1.467693572613778,0.000470514684|0.00997876571|0.0152820751|0.0134732151|0.0239835012|0.0282970882,0.417191009|0.456541527|0.317414609|0.455107614|0.472726054|0.478359757,0.567191009|0.606541527|0.467414609|0.605107614|0.622726054|0.628359757,0.537191009|0.576541527|0.437414609|0.575107614|0.592726054|0.598359757,0.15|0.15|0.15|0.15|0.15|0.15,0.000137272907|0.00271969995|-0.000641702766|0.0100486861|0.00633614191|-0.00324746943,-0.0252709939|-0.0333609179|-0.0436547221|-0.0458611563|-0.0485019293|-0.049104767,1.64363032|1.79552489|1.22536201|1.78461798|1.84873843|1.86108679,0.396324366|-0.505734205|0.471611679,0.0119656874|0.0482700616|0.00517915562,0.004048455506563187,0.002068428322672844,0.0010080914944410324,0.0009555332362651825
