step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,0.07303189802661988,0.10656075179576874,0.10620961338281631,0.39301252365112305,0.10037781298160553,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6789130568504333,1.757966160774231,59.68524932861328,0.6789130568504333,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.5198167904917812e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23389112468034579,1.4390535633062154,0.00165214328|0.0127913111|0.12818526|0.236316288|0.260365845|0.248443068,0.504804025|0.28015568|0.370169204|0.300983792|0.267478304|0.233891125,0.654804025|0.43015568|0.520169204|0.450983792|0.417478304|0.383891125,0.624804025|0.40015568|0.490169204|0.420983792|0.387478304|0.353891125,0.15|0.15|0.15|0.15|0.15|0.15,0.000668709908|0.00842513703|0.0155572171|0.00318460438|-0.0368845587|-0.0472082916,-0.027742428|-0.0188602989|-0.0330927544|-0.0350710139|-0.0422897181|-0.0424225605,1.99214238|1.11018756|1.46314128|1.17204876|0.990738937|0.845933647,0.64728421|0.360658556|0.525228739,-0.000696788658|-0.0473173968|-0.0161424428,0.004437839612364769,0.0021492214873433113,0.0011000875383615494,0.0011701099574565887
84,4.25,0.05803109796384487,0.1042105108499527,0.09615321457386017,0.3881523013114929,0.09815570712089539,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6534412503242493,1.6813340187072754,28.935495376586914,0.6534412503242493,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.453821352402178e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22938021375540185,1.4430699315798612,0.00168680558|0.0162568299|0.121572924|0.226988706|0.244699247|0.232066075,0.503457276|0.282445095|0.368576006|0.299601371|0.263416944|0.229380214,0.653457276|0.432445095|0.518576006|0.449601371|0.413416944|0.379380214,0.623457276|0.402445095|0.488576006|0.419601371|0.383416944|0.349380214,0.15|0.15|0.15|0.15|0.15|0.15,0.000713643129|0.0128705226|0.0148683494|0.00499319658|-0.0325741179|-0.0430128708,-0.0276314974|-0.0184471411|-0.0328050424|-0.0342510679|-0.0416295819|-0.0417560024,1.98691125|1.12420376|1.45636733|1.16914761|0.979464075|0.832751982,0.647249162|0.358292848|0.52442193,-0.000696788658|-0.0473173968|-0.0161424428,0.00429304875433445,0.0020666811615228653,0.0010776324197649956,0.0011300751939415932
85,4.3,0.06522133650547601,0.09056690335273743,0.08664041757583618,0.38505738973617554,0.0868716686964035,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6191157102584839,2.071188449859619,36.476959228515625,0.6191157102584839,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.3633340570489568e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22529041642983305,1.4473393796595773,0.0017685477|0.024655125|0.10591868|0.208652709|0.222958848|0.210511768,0.502121385|0.284795534|0.366724185|0.297923073|0.259822702|0.225290416,0.652121385|0.434795534|0.516724185|0.447923073|0.409822702|0.375290416,0.622121385|0.404795534|0.486724185|0.417923073|0.379822702|0.345290416,0.15|0.15|0.15|0.15|0.15|0.15,0.000434997646|0.006243297|0.010351377|0.0211581076|-0.00192648013|-0.00994046636,-0.0275198191|-0.0180810106|-0.0325167903|-0.0334681374|-0.040991703|-0.0411127634,1.98140072|1.12734442|1.44473133|1.17938226|0.996372625|0.850108436,0.647214115|0.35592714|0.523615122,-0.000696788658|-0.0473173968|-0.0161424428,0.0045102434232831,0.0021910155192017555,0.0011300798505544662,0.0011714594438672066
86,4.3500000000000005,0.06363914055533593,0.07865361869335175,0.0780058205127716,0.3837546110153198,0.07735592126846313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5971977114677429,3.098663806915283,27.074098587036133,0.5971977114677429,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.2426968171279379e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2272427272003733,1.4526778389207389,0.00105884039|0.0118705102|0.0707488164|0.186564625|0.203745439|0.189541444,0.500727195|0.284668083|0.364778965|0.299411351|0.261778221|0.227242727,0.650727195|0.434668083|0.514778965|0.449411351|0.411778221|0.377242727,0.620727195|0.404668083|0.484778965|0.419411351|0.381778221|0.347242727,0.15|0.15|0.15|0.15|0.15|0.15,0.000163109438|0.00376923294|0.00261866213|0.0333962844|0.0276536814|0.0234791396,-0.0274092416|-0.0177898528|-0.0321637852|-0.032745231|-0.0403717444|-0.0404843234,1.97566265|1.12465171|1.42957074|1.19829646|1.03439482|0.891965725,0.647179067|0.353561431|0.522808313,-0.000696788658|-0.0473173968|-0.0161424428,0.004307076334953308,0.0021095434203743935,0.001079072244465351,0.0011014407500624657
87,4.4,0.03986000772767688,0.0742652490735054,0.07104114443063736,0.38314396142959595,0.07380549609661102,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5936439037322998,3.3841164112091064,25.220062255859375,0.5936439037322998,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.0881833848862492e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23098182953244906,1.4597456728202154,0.000391934365|0.00707774017|0.0180991181|0.155355666|0.180832594|0.166911729,0.499326293|0.283876832|0.362672032|0.300822709|0.265120468|0.23098183,0.649326293|0.433876832|0.512672032|0.450822709|0.415120468|0.38098183,0.619326293|0.403876832|0.482672032|0.420822709|0.385120468|0.35098183,0.15|0.15|0.15|0.0744443131|0.15|0.15,0.000134423353|0.0121365209|-0.00450415|0.0272242034|0.0350365397|0.0346636382,-0.027299666|-0.0175989457|-0.0317801732|-0.0323329745|-0.0398145573|-0.0399129112,1.97013993|1.1300449|1.41440381|1.19818207|1.05570385|0.918678045,0.64714402|0.351195723|0.522001505,-0.000696788658|-0.0473173968|-0.0161424428,0.0043754251673817635,0.0021807923913002014,0.0011150659993290901,0.0010628271847963333
88,4.45,0.016536078319475386,0.07286689430475235,0.06553997844457626,0.382764995098114,0.07268112152814865,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200674176216125,3.204742670059204,18.264911651611328,0.6200674176216125,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,9.179068391325844e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2321593006866518,1.4682058699212874,0.000320400466|0.0222019102|0.0318576692|0.125194052|0.156566407|0.147029034,0.497966497|0.283388429|0.360367677|0.300190178|0.265736606|0.232159301,0.647966497|0.433388429|0.510367677|0.450190178|0.415736606|0.382159301,0.617966497|0.403388429|0.480367677|0.420190178|0.385736606|0.352159301,0.15|0.15|0.15|0.146956667|0.15|0.15,0.000189013041|0.0220748659|-0.0101404949|0.0241127694|0.0353775335|0.0380245316,-0.0271897012|-0.0174999528|-0.0314461228|-0.0316920347|-0.0393606349|-0.0394367826,1.9648653|1.13812863|1.39988409|1.19318145|1.05896332|0.927224952,0.647108972|0.348830014|0.521194696,-0.000696788658|-0.0473173968|-0.0161424428,0.004393016919493675,0.0021317414939403534,0.0011133849620819092,0.0011309264227747917
89,4.5,-0.005564708802422727,0.0727267935872078,0.06137549877166748,0.3825570344924927,0.0727267935872078,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.651068925857544,1.6267931461334229,33.7270622253418,0.651068925857544,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,8.382497734977674e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23236739246622184,1.477762424013094,0.000447003257|0.0399628437|0.0688628612|0.116196779|0.150406472|0.145790404,0.496627563|0.281414362|0.357874955|0.298859294|0.265408877|0.232367392,0.646627563|0.431414362|0.507874955|0.448859294|0.415408877|0.382367392,0.616627563|0.401414362|0.477874955|0.418859294|0.385408877|0.352367392,0.15|0|0.15|0.15|0.15|0.120224772,0.000222020416|0.0271230306|-0.0138860146|0.0208936962|0.0370487865|0.0397972511,-0.0270788807|-0.0179469587|-0.0311651305|-0.0313348549|-0.0389792761|-0.0390780914,1.95965339|1.13483352|1.38644868|1.18499602|1.05970502|0.93018873,0.647073925|0.346464306|0.520387888,-0.000696788658|-0.0473173968|-0.0161424428,0.004565679468214512,0.002205708995461464,0.001140444539487362,0.001201154664158821
90,4.55,-0.03272073949004506,0.07598983496427536,0.05858709290623665,0.3828076720237732,0.07598982006311417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6648052930831909,0.7570679783821106,26.030738830566406,0.6648052930831909,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,8.198527311309956e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2324535583454087,1.4879295581965886,0.000520503033|0.0500768078|0.089790367|0.11407695|0.149712202|0.146806415,0.495292575|0.278022799|0.355420374|0.297664604|0.265281032|0.232453558,0.645292575|0.428022799|0.505420374|0.447664604|0.415281032|0.382453558,0.615292575|0.398022799|0.475420374|0.417664604|0.385281032|0.352453558,0.15|0|0.15|0.15|0.14203639|0.0620836138,0.000144383384|0.0262239818|-0.0170038698|0.0226448589|0.044885506|0.0459080619,-0.0269673265|-0.0179673768|-0.0309207011|-0.0310495611|-0.0386538687|-0.0388137231,1.95434736|1.1203478|1.37375692|1.18225371|1.06735577|0.936908572,0.647038877|0.344098598|0.519581079,-0.000696788658|-0.0473173968|-0.0161424428,0.004649952054023743,0.0022312430664896965,0.001163405366241932,0.001235833391547203
91,4.6000000000000005,-0.05030829462886434,0.07768164575099945,0.05670838803052902,0.38349074125289917,0.07768164575099945,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6624678373336792,0.3413809537887573,13.976941108703613,0.6624678373336792,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,8.122443833884519e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23280769769447363,1.4982839493585602,0.000335190967|0.0483609276|0.103393706|0.111084721|0.146240566|0.143130582,0.493942485|0.274273661|0.353087037|0.29733571|0.265831896|0.232807698,0.643942485|0.424273661|0.503087037|0.44733571|0.415831896|0.382807698,0.613942485|0.394273661|0.473087037|0.41733571|0.385831896|0.352807698,0.15|0|0.15|0.15|0|0,4.58085866e-05|0.0224273278|-0.0185309728|0.027106857|0.0469352384|0.0515364497,-0.0268556462|-0.018020063|-0.0306926923|-0.0308116363|-0.0386162525|-0.038598273,1.9489601|1.10150191|1.36312448|1.18563806|1.07164657|0.944168968,0.647003829|0.341732889|0.518774271,-0.000696788658|-0.0473173968|-0.0161424428,0.004603685811161995,0.0022544292733073235,0.0011234330013394356,0.0012066243216395378
92,4.65,-0.06983383579300662,0.07910877466201782,0.055845726281404495,0.38427507877349854,0.07910878211259842,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6526654958724976,0.39347586035728455,10.13105297088623,0.6526654958724976,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,7.847166819782615e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23349076594392515,1.5083920877862476,0.00010506838|0.0414504971|0.107133522|0.108096927|0.143483093|0.140584168,0.492589907|0.270452091|0.351148815|0.297687988|0.266282158|0.233490766,0.642589907|0.420452091|0.501148815|0.447687988|0.416282158|0.383490766,0.612589907|0.390452091|0.471148815|0.417687988|0.386282158|0.353490766,0.15|0|0.15|0.15|0|0,2.41439834e-05|0.021467452|-0.019410401|0.0275192274|0.0483692578|0.0533026091,-0.0267439464|-0.0180868349|-0.0304601586|-0.030581215|-0.0383174802|-0.0382645379,1.94363982|1.08518898|1.3547247|1.18768996|1.07518041|0.949001135,0.646968782|0.339367181|0.517967463,-0.000696788658|-0.0473173968|-0.0161424428,0.004645762033760548,0.002269419841468334,0.0011381376534700394,0.0012196041643619537
93,4.7,-0.09057731845341352,0.08062712848186493,0.05604833364486694,0.3851712942123413,0.08062710613012314,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6371158957481384,0.4519515633583069,4.152450084686279,0.6371158957481384,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,7.406603839167856e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2342751063013534,1.518094942722073,5.47163482e-05|0.0398846894|0.107902253|0.10395448|0.138474966|0.136489427,0.491253472|0.266613008|0.349297352|0.297473762|0.266815236|0.234275106,0.641253472|0.416613008|0.499297352|0.447473762|0.416815236|0.384275106,0.611253472|0.386613008|0.469297352|0.417473762|0.386815236|0.354275106,0.15|0|0.15|0.15|0|0,-8.40780208e-06|0.0201175674|-0.0203191651|0.027662357|0.0500107511|0.0552945113,-0.0266318032|-0.0181623258|-0.0302388092|-0.0303583653|-0.0380232615|-0.037936248,1.93837368|1.06840727|1.34663144|1.18719904|1.07924843|0.954458688,0.646933734|0.337001473|0.517160654,-0.000696788658|-0.0473173968|-0.0161424428,0.004700997844338417,0.002302764914929867,0.0011853091418743134,0.001194181852042675
94,4.75,-0.10997199151088466,0.08194243907928467,0.05723893642425537,0.3861514925956726,0.08194201439619064,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6103288531303406,0.6790487170219421,6.8865485191345215,0.6103288531303406,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,6.691095726389559e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23517130089187255,1.527354303639209,1.9874183e-05|0.0376216378|0.109128161|0.0991314409|0.132562669|0.131548142,0.489919385|0.262749451|0.347437473|0.297248322|0.267440949|0.235171301,0.639919385|0.412749451|0.497437473|0.447248322|0.417440949|0.385171301,0.609919385|0.382749451|0.467437473|0.417248322|0.387440949|0.355171301,0.15|0|0.15|0.15|0|0,-4.39843035e-05|0.0183717461|-0.0208675995|0.0270160392|0.0511696885|0.0567377707,-0.0265192739|-0.0182481623|-0.0300326036|-0.0301515573|-0.0377417909|-0.0376215627,1.93311428|1.05112139|1.33884969|1.18585777|1.08319169|0.959801411,0.646898687|0.334635764|0.516353846,-0.000696788658|-0.0473173968|-0.0161424428,0.00471092015504837,0.0022902274504303932,0.0011556679382920265,0.00124448724091053
95,4.800000000000001,-0.12609844129759978,0.08304007351398468,0.059236619621515274,0.387173593044281,0.08292654156684875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5717927813529968,0.906178891658783,5.142642974853516,0.5717927813529968,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,5.842399538121652e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23615147109705525,1.5360908298042342,0.000100499031|0.0346479606|0.108933842|0.092742043|0.125681578|0.125610238,0.488588701|0.258902553|0.345625898|0.296896861|0.26813484|0.236151471,0.638588701|0.408902553|0.495625898|0.446896861|0.41813484|0.386151471,0.608588701|0.378902553|0.465625898|0.416896861|0.38813484|0.356151471,0.15|0.0157483119|0.15|0.15|0|0,-8.47216964e-05|0.0160826761|-0.0208889153|0.0258609341|0.0515754814|0.0573506783,-0.0264063719|-0.01828879|-0.0298448048|-0.0299667125|-0.0374782297|-0.0373252942,1.92786371|1.0334041|1.33176987|1.18348167|1.08663661|0.964631268,0.646863639|0.332270056|0.515547037,-0.000696788658|-0.0473173968|-0.0161424428,0.004623851738870144,0.0022425195202231407,0.0011636922135949135,0.001198645681142807
96,4.8500000000000005,-0.13635069693704574,0.08370466530323029,0.06173165887594223,0.38820475339889526,0.08339154720306396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.523797869682312,1.0664410591125488,5.012699604034424,0.523797869682312,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,5.012218340281506e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23717357018140328,1.5441636845551654,0.00019215396|0.0305618422|0.106671685|0.085275506|0.117095459|0.117997652,0.487260851|0.254843433|0.343902337|0.296442982|0.268858702|0.23717357,0.637260851|0.404843433|0.493902337|0.446442982|0.418858702|0.38717357,0.607260851|0.374843433|0.463902337|0.416442982|0.388858702|0.35717357,0.15|0.15|0.15|0.15|0|0,-0.000130595558|0.0133411951|-0.0201532996|0.0247845421|0.0515104858|0.0573119076,-0.0262931235|-0.017926613|-0.029676847|-0.029807197|-0.0372378919|-0.0370532993,1.92261968|1.01478831|1.3257792|1.18074927|1.0897074|0.968952889,0.646828592|0.329904348|0.514740229,-0.000696788658|-0.0473173968|-0.0161424428,0.0046533383429050446,0.0022371290251612663,0.0011785784736275673,0.0012181643396615982
97,4.9,-0.14350373545143827,0.0842522606253624,0.06455348432064056,0.3892360329627991,0.08371320366859436,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4739546477794647,1.1149535179138184,3.071065902709961,0.4739546477794647,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,4.3098565610547313e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2382047520103301,1.5514590968219046,0.000294565373|0.0250357814|0.101397895|0.0769656422|0.107376608|0.109072998,0.485935612|0.25075239|0.342337451|0.295977094|0.269588612|0.238204752,0.635935612|0.40075239|0.492337451|0.445977094|0.419588612|0.388204752,0.605935612|0.37075239|0.462337451|0.415977094|0.389588612|0.358204752,0.15|0.15|0.15|0.15|0|0,-0.000180667713|0.00989533543|-0.0191212229|0.0236106914|0.0514140221|0.0571183963,-0.0261795549|-0.0180129159|-0.0295246291|-0.029668749|-0.0370195661|-0.036805324,1.91738223|0.994891978|1.32070395|1.17785032|1.09274891|0.97313208,0.646793544|0.327538639|0.51393342,-0.000696788658|-0.0473173968|-0.0161424428,0.0044886646792292595,0.0021943291649222374,0.0011196713894605637,0.0011555096134543419
98,4.95,-0.14311632283004946,0.08380439877510071,0.06733199954032898,0.38992953300476074,0.08310288935899734,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39965352416038513,1.5213605165481567,12.320985794067383,0.39965352416038513,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,3.664510978631718e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23923601861132404,1.5579836327831094,0.000405670742|0.0190344949|0.0955491078|0.069354123|0.0975761424|0.0999155375,0.484612942|0.246812128|0.340871525|0.295464442|0.270322127|0.239236019,0.634612942|0.396812128|0.490871525|0.445464442|0.420322127|0.389236019,0.604612942|0.366812128|0.460871525|0.415464442|0.390322127|0.359236019,0.15|0.15|0.15|0.15|0|0,-0.000179770422|0.00756920851|-0.0168089221|0.0196886499|0.0451261143|0.0502045998,-0.0260656871|-0.0180919388|-0.0293876097|-0.0295539245|-0.0368276556|-0.0365872797,1.91220631|0.976725782|1.31728957|1.17199249|1.08958697|0.970561395,0.646758497|0.325172931|0.513126612,-0.000696788658|-0.0473173968|-0.0161424428,0.00459317397326231,0.0022217174991965294,0.001127743162214756,0.0012243511155247688
99,5.0,-0.13778212750158012,0.0829169824719429,0.06981774419546127,0.3904353380203247,0.08182236552238464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30569398403167725,1.93056058883667,10.700716972351074,0.30569398403167725,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.7818518256860894e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23992956778439123,1.5633922935248585,0.000402584801|0.0149134015|0.0833603856|0.0591984865|0.0814825904|0.0841152252,0.483303663|0.243378978|0.339600026|0.294358711|0.270747827|0.239929568,0.633303663|0.393378978|0.489600026|0.444358711|0.420747827|0.389929568,0.603303663|0.363378978|0.459600026|0.414358711|0.390747827|0.359929568,0.15|0.15|0.15|0.15|0|0,-0.000250380378|0.00179559921|-0.013585434|0.0187219695|0.0420761471|0.0463283008,-0.0259512472|-0.018144359|-0.029269534|-0.0294558031|-0.0366674609|-0.036405878,1.90701302|0.957167154|1.31554514|1.16670101|1.08839999|0.969640694,0.646723449|0.322807223|0.512319803,-0.000696788658|-0.0473173968|-0.0161424428,0.004500121809542179,0.0021444112062454224,0.0011205878108739853,0.0012157214805483818
100,5.050000000000001,-0.13834474476401667,0.08268170803785324,0.07229186594486237,0.390074759721756,0.08071843534708023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20434552431106567,2.601187229156494,18.965517044067383,0.20434552431106567,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.2420737123170328e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2398547674612289,1.5674715457392472,0.000558635795|0.00474963646|0.0690546229|0.04934745|0.0651510406|0.068023154,0.481985881|0.239854767|0.338629493|0.293678059|0.271026488|0.240435346,0.631985881|0.389854767|0.488629493|0.443678059|0.421026488|0.390435346,0.601985881|0.359854767|0.458629493|0.413678059|0.391026488|0.360435346,0.15|0.15|0.15|0.15|0|0,-0.000504030719|-0.0108004852|-0.0102698425|0.0230771555|0.0486986586|0.0521736364,-0.0258366165|-0.0181635908|-0.0291593654|-0.0293759715|-0.0365463653|-0.036270895,1.90160288|0.930454994|1.31508876|1.16841342|1.09625824|0.977644126,0.646688402|0.320441514|0.511512995,-0.000696788658|-0.0473173968|-0.0161424428,0.004742014221847057,0.0023355726152658463,0.0011744890362024307,0.00121200829744339
101,5.1000000000000005,-0.1336931546463523,0.08123458921909332,0.07451116293668747,0.38837501406669617,0.07806351035833359,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19838939607143402,3.75152325630188,33.47782897949219,0.19838939607143402,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,3.447556816985364e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23568285433401237,1.5699798347782083,0.00112173884|0.0193540285|0.0600183408|0.0534270989|0.0637581879|0.0688779145,0.480633884|0.235682854|0.338044736|0.294060121|0.271642445|0.241240288,0.630633884|0.385682854|0.488044736|0.444060121|0.421642445|0.391240288,0.600633884|0.355682854|0.458044736|0.414060121|0.391642445|0.361240288,0.15|0.15|0.15|0.15|0|0,-0.000840380751|-0.0278758909|-0.00464338422|0.0314383831|0.0586235333|0.0607854115,-0.0257227801|-0.0181679173|-0.0290629224|-0.029367054|-0.0365266172|-0.0362576711,1.89597238|0.896687609|1.31847264|1.17831181|1.1086667|0.989488892,0.646653354|0.318075806|0.510706186,-0.000696788658|-0.0473173968|-0.0161424428,0.004413070157170296,0.0021456554532051086,0.0011170832440257072,0.0011320142075419426
102,5.15,-0.15960562125036276,0.08183754235506058,0.07805086672306061,0.3869045674800873,0.07741649448871613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3667803704738617,4.323812007904053,29.60692024230957,0.3667803704738617,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,6.085992769257295e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23145483604092554,1.5704968311036587,0.00187311159|0.0515317634|0.0442592029|0.0660131463|0.0881576044|0.0976850634,0.479258869|0.231454836|0.338344514|0.295114521|0.272758839|0.242482065,0.629258869|0.381454836|0.488344514|0.445114521|0.422758839|0.392482065,0.599258869|0.351454836|0.458344514|0.415114521|0.392758839|0.362482065,0.15|0.15|0.15|0|0|0,-0.00125116773|-0.0447803161|-0.00153283577|0.037325042|0.0742399694|0.0764082667,-0.0256102093|-0.0181392833|-0.028965406|-0.0298534558|-0.0366242134|-0.036396821,1.8901741|0.862899745|1.32287981|1.18792967|1.12865111|1.0099397,0.646618307|0.315710098|0.509899378,-0.000696788658|-0.0473173968|-0.0161424428,0.004284726455807686,0.002116614021360874,0.0010866494849324226,0.0010645166039466858
103,5.2,-0.20538903897993444,0.08357103168964386,0.08394917100667953,0.38549020886421204,0.07774287462234497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.514764130115509,3.941577911376953,53.92742156982422,0.514764130115509,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,7.993198798117161e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22747438377913876,1.5692408073426276,0.00280622988|0.0847468361|0.0432235978|0.111987166|0.154285938|0.170481405,0.477858734|0.227474384|0.338715978|0.295523506|0.274675964|0.244531104,0.627858734|0.377474384|0.488715978|0.445523506|0.424675964|0.394531104,0.597858734|0.347474384|0.458715978|0.415523506|0.394675964|0.364531104,0.15|0.15|0.15|0|0|0,-0.00175096154|-0.0631878505|0.000485303669|0.0502687475|0.101405236|0.107103315,-0.0254993753|-0.0181229074|-0.0289119086|-0.0300815752|-0.0369288031|-0.0367872291,1.8841846|0.828586777|1.32643731|1.20228119|1.16318029|1.0484405,0.646583259|0.313344389|0.509092569,-0.000696788658|-0.0473173968|-0.0161424428,0.004098733887076378,0.002107527107000351,0.0010187840089201927,0.0009559094905853271
