step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.14122284874096297,0.0372760072350502,0.2013595551252365,0.5229790210723877,0.036239031702280045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.404374897480011,0.9887456297874451,6.547635555267334,0.404374897480011,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,9.282334251206544e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3668876289401085,1.553144596365322,0.000317494142|0.0215405681|0.0874696807|0.159891988|0.159257021|0.181007763,0.527089411|0.55916736|0.366887629|0.493935891|0.486219641|0.482678881,0.677089411|0.70916736|0.516887629|0.643935891|0.636219641|0.632678881,0.647089411|0.67916736|0.486887629|0.613935891|0.606219641|0.602678881,0.15|0.15|0.15|0.15|0.15|0.15,0.000135687587|-0.00870665784|0.00362444238|0.0354008607|0.0185502327|0.00291904334,-0.0332895861|-0.0436473072|-0.0499751895|-0.0498251056|-0.049413829|-0.0487069332,2.07520375|2.18431547|1.42119977|1.96131932|1.91401497|1.88492763,0.605994046|-0.556318581|0.238653928,-0.00333445007|0.0477319025|0.0145102488,0.00423759501427412,0.0021162284538149834,0.0010803546756505966,0.0010236678645014763
21,1.1,-0.14376923689112775,0.03890803083777428,0.20261947810649872,0.5220202207565308,0.03785570710897446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36763033270835876,0.8560757637023926,11.456588745117188,0.36763033270835876,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.624691046005945e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36603225444704035,1.5532788357084357,0.000228155718|0.0177342622|0.0692768649|0.132574893|0.13293597|0.153290017,0.525425782|0.558618686|0.366032254|0.491912767|0.483791538|0.479655104,0.675425782|0.708618686|0.516032254|0.641912767|0.633791538|0.629655104,0.645425782|0.678618686|0.486032254|0.611912767|0.603791538|0.599655104,0.15|0.15|0.15|0.15|0.15|0.15,0.000127649451|-0.00706229552|0.00333951546|0.0303664057|0.0160950489|0.00244393716,-0.0332054455|-0.0435191413|-0.0499801662|-0.0498554822|-0.0494725631|-0.0487949741,2.06862533|2.18389331|1.41748837|1.94816199|1.90178864|1.87226938,0.605827391|-0.553931773|0.239379376,-0.00333445007|0.0477319025|0.0145102488,0.00440550409257412,0.002204117365181446,0.0011109421029686928,0.0010731611400842667
22,1.1500000000000001,-0.14738091589318808,0.04106999188661575,0.20390227437019348,0.5207281112670898,0.03999193012714386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3452576696872711,0.8265365362167358,7.769167900085449,0.3452576696872711,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.316077548030561e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3650281423896128,1.5532989878294368,0.000214384604|0.0141003716|0.0578175533|0.10959884|0.110171926|0.128879529,0.523772706|0.557812579|0.365028142|0.490129866|0.481691765|0.477170331,0.673772706|0.707812579|0.515028142|0.640129866|0.631691765|0.627170331,0.643772706|0.677812579|0.485028142|0.610129866|0.601691765|0.597170331,0.15|0.15|0.15|0.15|0.15|0.15,0.000106719832|-0.00530024016|0.00275254854|0.0241596879|0.0120211497|0.00028448473,-0.0331208209|-0.0434080057|-0.0499817612|-0.0498780423|-0.0495183001|-0.0488644963,2.06207672|2.18254207|1.41288336|1.93480111|1.88926991|1.86010131,0.605660737|-0.551544964|0.240104824,-0.00333445007|0.0477319025|0.0145102488,0.004325751215219498,0.002149529755115509,0.0011281510815024376,0.0010318858548998833
23,1.2000000000000002,-0.1514902643733968,0.04341759905219078,0.2052234709262848,0.5190792083740234,0.04230544716119766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33550572395324707,0.7601399421691895,6.293610572814941,0.33550572395324707,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.216728406623912e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3636444843861152,1.5532065960855572,0.000178723958|0.0104115837|0.044378265|0.0845176592|0.0856859908|0.103776888,0.522120866|0.556770938|0.363644484|0.487880611|0.479169532|0.474358393,0.672120866|0.706770938|0.513644484|0.637880611|0.629169532|0.624358393,0.642120866|0.676770938|0.483644484|0.607880611|0.599169532|0.594358393,0.15|0.15|0.15|0.15|0.15|0.15,7.67321608e-05|-0.00350542121|0.00195498875|0.0175947352|0.0068455925|-0.00328542114,-0.0330357425|-0.0433170276|-0.0499814427|-0.0498937384|-0.0495514313|-0.0489153828,2.05552445|2.1802613|1.40655148|1.91922344|1.87397229|1.84523277,0.605494082|-0.549158156|0.240830272,-0.00333445007|0.0477319025|0.0145102488,0.004238655790686607,0.002086140215396881,0.0011230828240513802,0.001013043336570263
24,1.25,-0.15393082577804762,0.044540051370859146,0.2065584659576416,0.5172870755195618,0.04340481385588646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33715924620628357,0.5297558307647705,9.677894592285156,0.33715924620628357,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.256045298565439e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36187494141947807,1.553060174030174,0.000128278033|0.00678969145|0.0299119783|0.0600028738|0.062474426|0.080681044,0.520470452|0.555458977|0.361874941|0.485282594|0.476255877|0.471195179,0.670470452|0.705458977|0.511874941|0.635282594|0.626255877|0.621195179,0.640470452|0.675458977|0.481874941|0.605282594|0.596255877|0.591195179,0.15|0.15|0.15|0.15|0.15|0.15,7.13746673e-05|-0.0025245547|0.00168779925|0.0149707657|0.00423817284|-0.00500439559,-0.032950231|-0.0432479559|-0.0499804261|-0.0499037327|-0.0495732765|-0.0489489667,2.04900295|2.1760634|1.39920714|1.90619741|1.8596884|1.83082735,0.605327427|-0.546771348|0.241555721,-0.00333445007|0.0477319025|0.0145102488,0.004235002212226391,0.0021117953583598137,0.0011000605300068855,0.0010061683133244514
25,1.3,-0.15466519144318797,0.04611876606941223,0.20779065787792206,0.5152794122695923,0.04494738206267357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33043527603149414,0.3613281846046448,8.262388229370117,0.33043527603149414,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.101465881338518e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3600434458644609,1.5528441151982064,0.000119124624|0.00472153675|0.0232259248|0.048243338|0.0517881537|0.0703018923,0.518827757|0.553900506|0.360043446|0.483151745|0.473605999|0.468239905,0.668827757|0.703900506|0.510043446|0.633151745|0.623605999|0.618239905,0.638827757|0.673900506|0.480043446|0.603151745|0.593605999|0.588239905,0.15|0.15|0.15|0.15|0.15|0.15,2.63188637e-05|-0.00273749849|0.00099290555|0.0105140803|-0.000301228257|-0.00930390606,-0.0328642211|-0.0431891412|-0.0499792212|-0.0499110608|-0.0495898543|-0.0489744142,2.04247312|2.16967538|1.39118747|1.89321|1.84453291|1.8146813,0.605160773|-0.544384539|0.242281169,-0.00333445007|0.0477319025|0.0145102488,0.004223124124109745,0.002083154395222664,0.001118633896112442,0.001004394143819809
26,1.35,-0.15352401777024122,0.04715685546398163,0.20885232090950012,0.513153612613678,0.04595561325550079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3170943856239319,0.43178513646125793,5.80665922164917,0.3170943856239319,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.781996116240644e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35793236188192223,1.5524629952191258,4.37549095e-05|0.00563477241|0.0195996623|0.0418904593|0.046350726|0.0646913464,0.51718115|0.552085884|0.357932362|0.480510142|0.470423057|0.464660842,0.66718115|0.702085884|0.507932362|0.630510142|0.620423057|0.614660842,0.63718115|0.672085884|0.477932362|0.600510142|0.590423057|0.584660842,0.15|0.15|0.15|0.15|0.15|0.15,5.66179015e-07|-0.0030261321|0.000634565017|0.00783689599|-0.0029455242|-0.0119499256,-0.0327778117|-0.0431342906|-0.049977576|-0.0499171681|-0.0496040172|-0.0489959814,2.03594735|2.16218311|1.38238644|1.8799603|1.82914268|1.79769746,0.604994118|-0.541997731|0.243006617,-0.00333445007|0.0477319025|0.0145102488,0.004342424683272839,0.0021513570100069046,0.0011268649250268936,0.0010460484772920609
27,1.4000000000000001,-0.15115346818831205,0.04892110824584961,0.20964637398719788,0.5107924342155457,0.04768172651529312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2922523617744446,0.6016668081283569,8.580620765686035,0.2922523617744446,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.252194245142249e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35575325616497333,1.5542568384733642,8.13942245e-07|0.00657731658|0.0185442131|0.0385967533|0.0431613968|0.0604643513,0.515540483|0.550236212|0.355753256|0.477996196|0.467387075|0.461193332,0.665540483|0.700236212|0.505753256|0.627996196|0.617387075|0.611193332,0.635540483|0.670236212|0.475753256|0.597996196|0.587387075|0.581193332,0.15|0.15|0.15|0.15|0.15|0.15,-3.06525964e-05|-0.00283622869|8.0906254e-05|0.00317054146|-0.00634676425|-0.0149645669,-0.0326909507|-0.0430798734|-0.049975591|-0.0499226783|-0.0496170603|-0.0490158092,2.02944033|2.15502875|1.37311834|1.86523265|1.81358448|1.78079295,0.604827464|-0.539610922|0.243732065,-0.00333445007|0.0477319025|0.0145102488,0.004321259446442127,0.0021100323647260666,0.0011304570361971855,0.0010624313727021217
28,1.4500000000000002,-0.14614968921871316,0.04939255863428116,0.21011433005332947,0.5084191560745239,0.04813983663916588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26760250329971313,0.6152886152267456,3.871392011642456,0.26760250329971313,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.7015990159685e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3533085069994305,1.5560943197252537,5.09618027e-05|0.00658270505|0.0139924123|0.0275815561|0.0324275983|0.0482407886,0.513901789|0.548367739|0.353308507|0.474949718|0.464065559|0.457517945,0.663901789|0.698367739|0.503308507|0.624949718|0.614065559|0.607517945,0.633901789|0.668367739|0.473308507|0.594949718|0.584065559|0.577517945,0.15|0.15|0.15|0.15|0.15|0.15,1.17212325e-05|-0.00172281977|0.000522681741|0.00315489714|-0.00502695132|-0.0129113358,-0.0326036496|-0.0430315806|-0.0499738303|-0.049926502|-0.0496258865|-0.0490291025,2.02301523|2.14871656|1.36378288|1.85302727|1.8016094|1.76813134,0.604660809|-0.537224114|0.244457513,-0.00333445007|0.0477319025|0.0145102488,0.004480293020606041,0.002167781814932823,0.0011353520676493645,0.0011576125398278236
29,1.5,-0.1398796525207417,0.050459783524274826,0.21017077565193176,0.5059342980384827,0.049188725650310516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24129408597946167,0.7767775654792786,6.377715587615967,0.24129408597946167,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.125413072673006e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35100073890992334,1.5574950528537372,1.93677368e-05|0.00357381396|0.011684459|0.0160691122|0.0194563558|0.0330241439,0.512280668|0.54661007|0.351000739|0.472611517|0.461533468|0.454730489,0.662280668|0.69661007|0.501000739|0.622611517|0.611533468|0.604730489,0.632280668|0.66661007|0.471000739|0.592611517|0.581533468|0.574730489,0.15|0.15|0.15|0.15|0.15|0.15,5.04308464e-05|-0.000305542349|0.000818720276|0.00153541941|-0.00451378545|-0.011387294,-0.0325157174|-0.0429880897|-0.0499730178|-0.0499286926|-0.0496302569|-0.0490358618,2.01665739|2.14314665|1.35484866|1.84205279|1.79198983|1.7584988,0.604494154|-0.534837306|0.245182961,-0.00333445007|0.0477319025|0.0145102488,0.00432803388684988,0.0020852722227573395,0.001079014502465725,0.0011448478326201439
30,1.55,-0.1345279842965909,0.04997113719582558,0.2099684178829193,0.5036031603813171,0.04870246350765228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22197569906711578,0.5080741047859192,8.119322776794434,0.22197569906711578,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.637730076083517e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34856020743320415,1.558462519407262,8.32735753e-05|0.0008752425|0.00737236571|0.00759242801|0.00464049629|0.0141595074,0.510665339|0.54482627|0.348560207|0.469958996|0.458913969|0.451951186,0.660665339|0.69482627|0.498560207|0.619958996|0.608913969|0.601951186,0.630665339|0.66482627|0.468560207|0.589958996|0.578913969|0.571951186,0.15|0.15|0.15|0.15|0.15|0.15,0.000129292691|0.000846281874|0.00182754272|0.00499249512|5.62379791e-05|-0.00578319645,-0.0324271607|-0.042953038|-0.0499736704|-0.0499285082|-0.0496278235|-0.0490325464,2.01036349|2.13719833|1.3460947|1.83489997|1.78608429|1.752989,0.6043275|-0.532450497|0.245908409,-0.00333445007|0.0477319025|0.0145102488,0.004456465132534504,0.002174803987145424,0.0011161807924509048,0.0011472813785076141
31,1.6,-0.13219597423639953,0.051291611045598984,0.20958048105239868,0.5011200904846191,0.04999275878071785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20428332686424255,0.6266583204269409,7.567115783691406,0.20428332686424255,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.198962450095029e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34637992417001895,1.5591473420933444,0.000213023645|0.00414607126|0.00951715853|0.0152660799|0.00947377878|0.00611197883,0.509064424|0.543054064|0.346379924|0.468229977|0.457122584|0.450058299,0.659064424|0.693054064|0.496379924|0.618229977|0.607122584|0.600058299,0.629064424|0.663054064|0.466379924|0.588229977|0.577122584|0.570058299,0.15|0.15|0.15|0.15|0.15|0.15,0.000132776241|0.00170345348|0.00168829645|0.00260182921|-0.000625780358|-0.00533468344,-0.0323378739|-0.042917741|-0.0499752786|-0.0499275106|-0.0496228261|-0.0490258826,2.0040526|2.13100197|1.33723271|1.82559423|1.77824173|1.74587263,0.604160845|-0.530063689|0.246633857,-0.00333445007|0.0477319025|0.0145102488,0.004450548440217972,0.002150600776076317,0.0011066151782870293,0.0011750655248761177
32,1.6500000000000001,-0.13072326831958336,0.051778510212898254,0.20910654962062836,0.49863022565841675,0.05046269670128822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19587866961956024,0.4942235052585602,8.087077140808105,0.19587866961956024,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.921898583816244e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34387709588254645,1.559717082559803,0.000218396398|0.00582628097|0.00555511461|0.0251970086|0.0217690448|0.0167363202,0.507456839|0.541149562|0.343877096|0.465506759|0.454511082|0.44741302,0.657456839|0.691149562|0.493877096|0.615506759|0.604511082|0.59741302,0.627456839|0.661149562|0.463877096|0.585506759|0.574511082|0.56741302,0.15|0.15|0.15|0.15|0.15|0.15,0.000171363496|0.00304312914|0.00204204469|0.0032263233|0.000965438924|-0.00234221441,-0.0322480462|-0.042890391|-0.049977631|-0.0499245906|-0.0496126517|-0.0490113759,1.99775067|2.12475099|1.3275728|1.81532877|1.76939711|1.73829849,0.603994191|-0.52767688|0.247359306,-0.00333445007|0.0477319025|0.0145102488,0.004377644509077072,0.002088886685669422,0.0011158538982272148,0.0011554090306162834
33,1.7000000000000002,-0.13287716214083622,0.053421542048454285,0.20868077874183655,0.495943546295166,0.05206092447042465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19302383065223694,0.4915391802787781,4.015239238739014,0.19302383065223694,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.76300786442472e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34144165730831166,1.5603938916404456,0.000281373984|0.00919576573|0.00493078397|0.0355639929|0.0325404511|0.0277842872,0.505860956|0.539254293|0.341441657|0.463258712|0.452312476|0.445293014,0.655860956|0.689254293|0.491441657|0.613258712|0.602312476|0.595293014,0.625860956|0.659254293|0.461441657|0.583258712|0.572312476|0.565293014,0.15|0.15|0.15|0.15|0.15|0.15,0.000145586891|0.00388859492|0.00151018564|-1.16178848e-05|-0.0015404733|-0.00371479068,-0.0321575852|-0.0428707672|-0.0499806191|-0.0499196908|-0.0495976585|-0.0489896948,1.99143183|2.118035|1.3172962|1.80310354|1.75811177|1.72846757,0.603827536|-0.525290072|0.248084754,-0.00333445007|0.0477319025|0.0145102488,0.004474540241062641,0.0021868888288736343,0.001110580749809742,0.0011578965932130814
34,1.75,-0.1344301982192289,0.05372413992881775,0.20834071934223175,0.4932931065559387,0.0523383691906929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19504351913928986,0.39264246821403503,7.022727012634277,0.19504351913928986,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.767337012155118e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3386771842633597,1.561321081410675,0.00023867631|0.0104860148|0.00878004532|0.0452379126|0.042851868|0.0390472639,0.504258658|0.537129546|0.338677184|0.460262815|0.449369362|0.442444505,0.654258658|0.687129546|0.488677184|0.610262815|0.599369362|0.592444505,0.624258658|0.657129546|0.458677184|0.580262815|0.569369362|0.562444505,0.15|0.15|0.15|0.15|0.15|0.15,0.000159289126|0.00435922962|0.00168996619|0.000987389046|-0.000719692499|-0.00209310542,-0.0320666524|-0.0428635553|-0.0499835528|-0.0499123132|-0.0495772493|-0.0489595039,1.98512727|2.11001386|1.30641515|1.79212634|1.74718051|1.71872541,0.603660882|-0.522903264|0.248810202,-0.00333445007|0.0477319025|0.0145102488,0.004334179684519768,0.002137899398803711,0.0011132089421153069,0.0010660802945494652
35,1.8,-0.13508490054412398,0.05446871370077133,0.2080114781856537,0.4906073212623596,0.05304618179798126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19601555168628693,0.22310419380664825,5.920712947845459,0.19601555168628693,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.820863419805865e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33605323142116217,1.5624527973451308,0.00026074362|0.0116962379|0.010143059|0.0469392422|0.0442560919|0.0402905417,0.502667534|0.534925865|0.336053231|0.45793825|0.446950845|0.440112073,0.652667534|0.684925865|0.486053231|0.60793825|0.596950845|0.590112073,0.622667534|0.654925865|0.456053231|0.57793825|0.566950845|0.560112073,0.15|0.15|0.15|0.15|0.15|0.15,0.000141069167|0.00382730179|0.00152094505|8.46256694e-05|-0.00184226716|-0.00310962686,-0.0319751441|-0.0428590997|-0.0499860541|-0.0499039514|-0.0495553091|-0.0489271393,1.97883606|2.10067166|1.29574782|1.78193367|1.7364058|1.70841153,0.603494227|-0.520516455|0.24953565,-0.00333445007|0.0477319025|0.0145102488,0.004124718718230724,0.0020750844851136208,0.0010223845019936562,0.0010104402899742126
36,1.85,-0.13462549436328525,0.05417204275727272,0.2076878845691681,0.4880639314651489,0.05272863060235977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19493955373764038,0.3101920187473297,5.006787300109863,0.19493955373764038,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.871145014988135e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3333407293574123,1.5635411451014536,0.000230616272|0.0102938719|0.00883452677|0.0446082408|0.0418638548|0.0377665121,0.501075313|0.532591157|0.333340729|0.455295899|0.44419178|0.437341198,0.651075313|0.682591157|0.483340729|0.605295899|0.59419178|0.587341198,0.621075313|0.652591157|0.453340729|0.575295899|0.56419178|0.557341198,0.15|0.15|0.15|0.15|0.15|0.15,0.000152965524|0.00292128728|0.00184784034|0.00234455803|-0.000254478801|-0.00179270977,-0.0318831379|-0.0428519502|-0.0499877861|-0.0499005936|-0.0495337665|-0.048895645,1.97257108|2.09043396|1.28522297|1.77362756|1.72697887|1.69867644,0.603327572|-0.518129647|0.250261158,-0.00333445007|0.0477319025|0.0145102488,0.0042602503672242165,0.002087709493935108,0.0010739006102085114,0.0010830219835042953
37,1.9000000000000001,-0.1338661598712659,0.0545818917453289,0.2073160856962204,0.48554205894470215,0.053104888647794724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1914684921503067,0.40901175141334534,7.496123313903809,0.1914684921503067,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.8673107222254e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3308438643559831,1.5644817429435822,0.000249694223|0.00864950038|0.00459042882|0.0355612948|0.0320390651|0.027043942,0.499492836|0.530334422|0.330843864|0.453244412|0.441926015|0.434993635,0.649492836|0.680334422|0.480843864|0.603244412|0.591926015|0.584993635,0.619492836|0.650334422|0.450843864|0.573244412|0.561926015|0.554993635,0.15|0.15|0.15|0.15|0.15|0.15,0.000137853573|0.00170529162|0.0017665653|0.00228843208|-0.000297731972|-0.0022921665,-0.0317905528|-0.0428336061|-0.0499889328|-0.0498990914|-0.0495164795|-0.0488710319,1.96631864|2.08020937|1.27515309|1.76536699|1.71788985|1.68881134,0.603160918|-0.515742838|0.250986785,-0.00333445007|0.0477319025|0.0145102488,0.004470455460250378,0.002170887775719166,0.0011293301358819008,0.001151050440967083
38,1.9500000000000002,-0.13268552709320602,0.053905535489320755,0.20693416893482208,0.4832220673561096,0.05241912603378296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19365550577640533,0.3315533399581909,4.047793865203857,0.19365550577640533,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.974318126449782e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32830805962374743,1.5651788796615251,0.00022468572|0.00594563972|0.00606692229|0.0287258696|0.0247262859|0.0190232832,0.49791019|0.528138888|0.32830806|0.450849051|0.439426725|0.432360525,0.64791019|0.678138888|0.47830806|0.600849051|0.589426725|0.582360525,0.61791019|0.648138888|0.44830806|0.570849051|0.559426725|0.552360525,0.15|0.15|0.15|0.15|0.15|0.15,0.000175852854|0.00117485964|0.00238289675|0.00601140931|0.00330256323|0.00114828054,-0.031697458|-0.042804798|-0.0499895769|-0.049898209|-0.0495028451|-0.0488523318,1.96011915|2.07092561|1.26562556|1.75950941|1.71150662|1.68173805,0.602994263|-0.51335603|0.251712412,-0.00333445007|0.0477319025|0.0145102488,0.004361096769571304,0.002123040147125721,0.001103975810110569,0.0011164071038365364
39,2.0,-0.13244263322628103,0.05394720286130905,0.20655347406864166,0.48097819089889526,0.052441686391830444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20021522045135498,0.4388924241065979,5.714933395385742,0.20021522045135498,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.194029877086635e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32607865868118957,1.565774664966279,0.000286179963|0.00569443166|0.0128464002|0.0237442806|0.0179543969|0.0107158669,0.496342086|0.526199092|0.326078659|0.44920492|0.437654662|0.430491343,0.646342086|0.676199092|0.476078659|0.59920492|0.587654662|0.580491343,0.616342086|0.646199092|0.446078659|0.56920492|0.557654662|0.550491343,0.15|0.15|0.15|0.15|0.15|0.15,0.000195090211|0.000953618384|0.00266189831|0.00758079133|0.00543244777|0.00327291424,-0.0316037142|-0.0427644235|-0.0499902033|-0.0498989196|-0.0494934227|-0.0488405626,1.95395972|2.06298556|1.25698633|1.75450155|1.70655767|1.67639772,0.602827609|-0.510969222|0.252438039,-0.00333445007|0.0477319025|0.0145102488,0.004322050139307976,0.0021392256021499634,0.0010687997564673424,0.0010972479358315468
