step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.43214250217706773,0.21396329998970032,0.29034361243247986,0.24326063692569733,0.20299439132213593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40269017219543457,2.587967872619629,22.709970474243164,0.5245542526245117,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.33306203833752446,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0871828724901603,1.3771513342891037,0.00225415726|0.0352146607|0.0465392755|0.0840515958|0.0867317943|0.0710578785,0.251973099|0.0871828725|0.304760585|0.364567579|0.370976501|0.343759539,0.401973099|0.237182872|0.454760585|0.514567579|0.520976501|0.493759539,0.371973099|0.207182872|0.424760585|0.484567579|0.490976501|0.463759539,0.15|0.15|0.15|0.15|0.15|0.15,-0.000300462576|-0.00894966264|0.0186521202|0.032552305|0.0397119512|0.0379862439,-0.033698911|-0.0385962913|-0.0442738293|-0.04957691|-0.0471497136|-0.0473054501,0.973893022|0.301185536|1.19342063|1.44124571|1.47646824|1.36571895,0.296393365|0.493278563|0.205256939,0.0104369428|-0.0474495701|0.0118156103,0.004759775474667549,0.0021760687232017517,0.0012097777798771858,0.0013535255566239357
21,1.1,-0.4307672165733238,0.216430202126503,0.2927151024341583,0.24166174232959747,0.20547550916671753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4586510956287384,1.6909524202346802,56.62051010131836,0.604132890701294,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.39072250041638135,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08612400598608036,1.3750786027914326,0.00167531252|0.0232286396|0.0274342668|0.0608226512|0.0594880989|0.0461831786,0.250292378|0.086124006|0.302426399|0.362806945|0.369544061|0.342326058,0.400292378|0.236124006|0.452426399|0.512806945|0.519544061|0.492326058,0.370292378|0.206124006|0.422426399|0.482806945|0.489544061|0.462326058,0.15|0.15|0.15|0.15|0.15|0.15,-0.000277743356|-0.00845198607|0.0179488384|0.0230678767|0.0344054859|0.0329803481,-0.0335810991|-0.0385023484|-0.0441959171|-0.0495946661|-0.0471643163|-0.0473107062,0.967310669|0.297541689|1.18345852|1.42470099|1.46541741|1.35497387,0.296915144|0.49090606|0.20584774,0.0104369428|-0.0474495701|0.0118156103,0.005295015871524811,0.0025448286905884743,0.0013912860304117203,0.0013386206701397896
22,1.1500000000000001,-0.45413796504928117,0.21880415081977844,0.2960335612297058,0.2401539534330368,0.2072516679763794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4647460877895355,1.8160868883132935,49.743038177490234,0.6282761096954346,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.42074700737904414,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08462571692692519,1.3753439673746743,0.00157223202|0.0232698655|0.0292675363|0.0606611712|0.0536221661|0.0396136417,0.24860573|0.0846257169|0.301083481|0.360057064|0.368135082|0.340906805,0.39860573|0.234625717|0.451083481|0.510057064|0.518135082|0.490906805,0.36860573|0.204625717|0.421083481|0.480057064|0.488135082|0.460906805,0.15|0.15|0.15|0.15|0.15|0.15,-0.000342871752|-0.010552281|0.0227696669|0.0257012774|0.0396825461|0.0385662988,-0.0334619209|-0.0384054329|-0.0441310348|-0.0496131502|-0.0471752715|-0.0473109834,0.960618128|0.289545154|1.18297256|1.41631638|1.4650476|1.35488253,0.297436923|0.488533556|0.206438541,0.0104369428|-0.0474495701|0.0118156103,0.004809378646314144,0.002271750010550022,0.0012158248573541641,0.0012987880036234856
23,1.2000000000000002,-0.45583333856048314,0.2212260365486145,0.29911166429519653,0.23860730230808258,0.20985141396522522,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4560336470603943,1.630556344985962,22.06551170349121,0.6210206151008606,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.41988780683730415,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08283535248050464,1.3747015440933201,0.00196801247|0.0313482374|0.04239084|0.0769700487|0.0715399329|0.0561269252,0.246909342|0.0828353525|0.30078883|0.359167239|0.368490375|0.341254848,0.396909342|0.232835352|0.45078883|0.509167239|0.518490375|0.491254848,0.366909342|0.202835352|0.42078883|0.479167239|0.488490375|0.461254848,0.15|0.15|0.15|0.15|0.15|0.15,-0.000295747166|-0.00923617549|0.0211561929|0.0123968446|0.0245565241|0.0237066968,-0.0333428686|-0.0382912449|-0.0440468851|-0.0496388332|-0.047203867|-0.0473290077,0.953998751|0.28381399|1.18026463|1.39942697|1.45131416|1.34139708,0.297958702|0.486161053|0.207029343,0.0104369428|-0.0474495701|0.0118156103,0.005014370195567608,0.002352566458284855,0.001288202591240406,0.0013479376211762428
24,1.25,-0.43249060442437237,0.2239164113998413,0.30064576864242554,0.23690463602542877,0.21339334547519684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4138721823692322,1.358522653579712,42.808937072753906,0.5820733904838562,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.40795332080290986,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.271986410453454e-12,valid,0.08148769138129316,1.372773224737169,0.00173671202|0.0323269252|0.0498770628|0.075729321|0.0682644081|0.0526604399,0.245237148|0.0814876914|0.299452974|0.355189136|0.364987602|0.337759482,0.395237148|0.231487691|0.449452974|0.505189136|0.514987602|0.487759482,0.365237148|0.201487691|0.419452974|0.475189136|0.484987602|0.457759482,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158534699|-0.0051341831|0.0132024414|-0.0103701548|-0.00192502613|-0.00236252742,-0.0332220492|-0.0381687834|-0.0439797855|-0.0496655921|-0.0472366514|-0.0473530167,0.947568009|0.282647799|1.16703455|1.3607208|1.41078873|1.30132238,0.298480481|0.48378855|0.207620144,0.0104369428|-0.0474495701|0.0118156103,0.004655499942600727,0.0021870071068406105,0.001145671121776104,0.0013032052665948868
25,1.3,-0.40227950625907405,0.226919487118721,0.3003295958042145,0.2350262552499771,0.21737459301948547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3535482585430145,2.5600740909576416,34.160316467285156,0.5271870493888855,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.38998112288360404,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.66158967466335e-12,valid,0.08039416772659,1.370953779808523,0.000947408736|0.0240172496|0.0447542127|0.0600029918|0.045472017|0.0314591276,0.243591011|0.0803941677|0.296777384|0.348741904|0.358540866|0.331356294,0.393591011|0.230394168|0.446777384|0.498741904|0.508540866|0.481356294,0.363591011|0.200394168|0.416777384|0.468741904|0.478540866|0.451356294,0.15|0.15|0.15|0.15|0.15|0.15,-1.22309316e-05|-0.000703528429|0.00361658527|-0.0262554911|-0.0233819129|-0.0231777422,-0.0330977319|-0.0380543821|-0.0439613874|-0.049685563|-0.0472523883|-0.0473620488,0.941254082|0.28281876|1.14676473|1.31902656|1.36352916|1.25488539,0.29900226|0.481416047|0.208210945,0.0104369428|-0.0474495701|0.0118156103,0.004683926701545715,0.002201729454100132,0.00116068497300148,0.0013015484437346458
26,1.35,-0.37547799320643954,0.23365280032157898,0.2982790768146515,0.23299984633922577,0.2249583899974823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39626237750053406,2.817302703857422,27.46314239501953,0.5539084672927856,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.3861527251286714,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07919604741980632,1.370102696600066,7.32062971e-05|0.0110233395|0.0290878414|0.0412902899|0.0285343108|0.023426269,0.241960577|0.0791960474|0.29334667|0.342612747|0.351857249|0.324777092,0.391960577|0.229196047|0.44334667|0.492612747|0.501857249|0.474777092,0.361960577|0.199196047|0.41334667|0.462612747|0.471857249|0.444777092,0.15|0.15|0.15|0.15|0.15|0.15,0.000114252782|0.00309458053|-0.0043442638|-0.0402945641|-0.0398747307|-0.0389258284,-0.0329696025|-0.0379597618|-0.0439910074|-0.0496944444|-0.0472410584|-0.0473459793,0.93498696|0.281919008|1.12505141|1.28046198|1.32031321|1.21283656,0.299524039|0.479043543|0.208801746,0.0104369428|-0.0474495701|0.0118156103,0.004467744380235672,0.0021515432745218277,0.0010827155783772469,0.0012149736285209656
27,1.4000000000000001,-0.37947931290068493,0.2367188036441803,0.29642829298973083,0.2310204952955246,0.22762414813041687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4595617651939392,1.830716609954834,39.428409576416016,0.6180273294448853,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.41250356332971405,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07776498806785989,1.3708906494992013,0.000670514391|0.00422251645|0.0169189999|0.0417620958|0.0422740377|0.0461007569,0.24034069|0.0777649881|0.289680108|0.336053715|0.345087654|0.318175251,0.39034069|0.227764988|0.439680108|0.486053715|0.495087654|0.468175251,0.36034069|0.197764988|0.409680108|0.456053715|0.465087654|0.438175251,0.15|0.15|0.15|0.15|0.15|0.15,8.21949668e-05|0.0020366155|-0.00224689608|-0.0350687296|-0.0379538803|-0.0360953922,-0.0328380114|-0.0378827959|-0.0440647955|-0.0496938032|-0.0472021405|-0.0473026024,0.928606944|0.275213772|1.11240874|1.25945233|1.29519459|1.18930301,0.300045818|0.47667104|0.209392548,0.0104369428|-0.0474495701|0.0118156103,0.004768914543092251,0.0024138977751135826,0.0011165859177708626,0.001219291239976883
28,1.4500000000000002,-0.38213687997226575,0.24029868841171265,0.2946339249610901,0.22906656563282013,0.23094701766967773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519198775291443,2.2770957946777344,51.355865478515625,0.6996524930000305,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.4293740808537841,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07563757275408564,1.3715351900744408,0.000467037546|0.00356471494|0.0176824313|0.0383108404|0.0392356339|0.042050383,0.238701153|0.0756375728|0.287598327|0.332602562|0.341129619|0.314458078,0.388701153|0.225637573|0.437598327|0.482602562|0.491129619|0.464458078,0.358701153|0.195637573|0.407598327|0.452602562|0.461129619|0.434458078,0.15|0.15|0.15|0.15|0.15|0.15,7.51602303e-05|0.00155949105|-0.000967900418|-0.0429414296|-0.0443334409|-0.0417364963,-0.0327058586|-0.0378001752|-0.0441301535|-0.0496945881|-0.0471658469|-0.0472620857,0.922173915|0.266309607|1.10529525|1.23777423|1.27301919|1.16883373,0.300567597|0.474298537|0.209983349,0.0104369428|-0.0474495701|0.0118156103,0.004681556485593319,0.002206488512456417,0.0012054946273565292,0.0012512067332863808
29,1.5,-0.4048027237194063,0.24066203832626343,0.2941299080848694,0.2272578328847885,0.23022477328777313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5907796025276184,1.3717999458312988,33.942604064941406,0.7398211359977722,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.4447757261412317,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07362234033344803,1.3715924500018393,0.000415987364|0.00654160446|0.0273729395|0.0501295615|0.0448302283|0.0452859082,0.237071834|0.0736223403|0.285437396|0.326785209|0.335607083|0.309212759,0.387071834|0.22362234|0.435437396|0.476785209|0.485607083|0.459212759,0.357071834|0.19362234|0.405437396|0.446785209|0.455607083|0.429212759,0.15|0.15|0.15|0.15|0.15|0.15,-4.75412011e-05|-0.00209029129|0.00590111572|-0.0294168427|-0.0303349245|-0.0269049769,-0.0325726678|-0.0377027271|-0.0442016976|-0.0496994825|-0.0471345097|-0.0472251386,0.915667126|0.254696343|1.103449|1.22802451|1.2649589|1.16272092,0.301089376|0.471926033|0.21057415,0.0104369428|-0.0474495701|0.0118156103,0.004361613653600216,0.002111591398715973,0.0010729143396019936,0.0011591827496886253
30,1.55,-0.4001660744346538,0.2463858723640442,0.29309436678886414,0.22538338601589203,0.23634648323059082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5533800721168518,2.472508192062378,59.842918395996094,0.7123078107833862,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.44801526255384116,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07128575252750832,1.3708038027870522,0.000256787137|0.0152603136|0.0359682252|0.0535501157|0.0377875624|0.0264070141,0.23542529|0.0712857525|0.284487066|0.32482338|0.333842544|0.307777776,0.38542529|0.221285753|0.434487066|0.47482338|0.483842544|0.457777776,0.35542529|0.191285753|0.404487066|0.44482338|0.453842544|0.427777776,0.15|0.15|0.15|0.15|0.15|0.15,3.4396934e-05|-4.52840078e-05|0.00205536243|-0.0494141972|-0.0477007311|-0.0446105328,-0.0324403835|-0.0375880691|-0.0442376585|-0.0497112381|-0.0471223808|-0.047207282,0.909295172|0.247509657|1.09576597|1.20016808|1.24054707|1.13929329,0.301611155|0.46955353|0.211164951,0.0104369428|-0.0474495701|0.0118156103,0.004619554616510868,0.0022219419479370117,0.0011248011142015457,0.0012519331648945808
31,1.6,-0.40069967386175853,0.25112012028694153,0.2919134795665741,0.22349043190479279,0.2411709576845169,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4740454852581024,2.0212976932525635,47.15586853027344,0.6559306383132935,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.45292474327752064,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9927864006462634e-11,valid,0.06972063875120924,1.3694089311454272,0.000183549065|0.0143123356|0.0444851855|0.0669050755|0.0516386961|0.0442613829,0.233820794|0.0697206388|0.281698811|0.316822545|0.326450246|0.300476807,0.383820794|0.219720639|0.431698811|0.466822545|0.476450246|0.450476807,0.353820794|0.189720639|0.401698811|0.436822545|0.446450246|0.420476807,0.15|0.15|0.15|0.15|0.15|0.15,7.37401094e-05|0.000752916854|0.000103087734|-0.056769702|-0.0589325533|-0.0561544109,-0.0323055164|-0.0374612653|-0.0443012576|-0.0497238156|-0.0471088784|-0.0471884472,0.903051401|0.242174207|1.08259707|1.16079666|1.19975955|1.09856437,0.302132934|0.467181027|0.211755753,0.0104369428|-0.0474495701|0.0118156103,0.004638739861547947,0.0021982984617352486,0.0011384915560483932,0.001283162273466587
32,1.6500000000000001,-0.3964392174996465,0.25633662939071655,0.29032230377197266,0.22156922519207,0.24656787514686584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44805651903152466,1.30258309841156,36.6450080871582,0.6279261112213135,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.439575273737531,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.550338503408799e-11,valid,0.06796324366672232,1.3671200200484859,0.000385559719|0.0145175536|0.050160936|0.0718337867|0.062917864|0.0564065975,0.232218654|0.0679632437|0.279062081|0.310374729|0.319459432|0.293551958,0.382218654|0.217963244|0.429062081|0.460374729|0.469459432|0.443551958,0.352218654|0.187963244|0.399062081|0.430374729|0.439459432|0.413551958,0.15|0.15|0.15|0.15|0.15|0.15,0.000118811961|0.00183416583|-0.00238003284|-0.0616545627|-0.0638139038|-0.0610148716,-0.0321687915|-0.0373233134|-0.0443739226|-0.0497370468|-0.0470982203|-0.047174974,0.896824637|0.236363827|1.06949437|1.13010731|1.1669256|1.06601799,0.302654713|0.464808524|0.212346554,0.0104369428|-0.0474495701|0.0118156103,0.004540532827377319,0.0021815504878759384,0.0011271703988313675,0.001212778501212597
33,1.7000000000000002,-0.3938640349650248,0.2612292766571045,0.28843027353286743,0.2196388989686966,0.2514931559562683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4808635413646698,1.7528754472732544,35.200950622558594,0.6393210887908936,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.4210136732480875,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06622438685762996,1.365510547512892,0.000606895917|0.0117848459|0.047862779|0.072933552|0.0656641263|0.0608140513,0.230626619|0.0662243869|0.276187068|0.304060482|0.313184016|0.287416575,0.380626619|0.216224387|0.426187068|0.454060482|0.463184016|0.437416575,0.350626619|0.186224387|0.396187068|0.424060482|0.433184016|0.407416575,0.15|0.15|0.15|0.15|0.15|0.15,0.000136097787|0.00232774388|-0.00360526919|-0.0582473495|-0.0603867444|-0.0565308768,-0.0320301285|-0.0371839142|-0.0444580254|-0.0497480324|-0.0470803174|-0.0471551871,0.890612446|0.230041377|1.05668498|1.10824655|1.145269|1.04598024,0.303176492|0.46243602|0.212937355,0.0104369428|-0.0474495701|0.0118156103,0.004587285220623016,0.00223467405885458,0.0011231675744056702,0.0012104250490665436
34,1.75,-0.3880676853030016,0.2667860984802246,0.2860603928565979,0.21768100559711456,0.25727254152297974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548774778842926,1.6683592796325684,37.48593521118164,0.6912406086921692,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.4200422738481671,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0643947180419224,1.3648999362265084,0.00067682731|0.00835256359|0.039434446|0.066456494|0.060983286|0.0565850226,0.229038115|0.064394718|0.273410133|0.29916613|0.308349415|0.282954048,0.379038115|0.214394718|0.423410133|0.44916613|0.458349415|0.432954048,0.349038115|0.184394718|0.393410133|0.41916613|0.428349415|0.402954048,0.15|0.15|0.15|0.15|0.15|0.15,0.000187353817|0.00349895728|-0.00592234794|-0.0649928897|-0.066175767|-0.0611135477,-0.0318899926|-0.0370512279|-0.0445444692|-0.0497553444|-0.0470521115|-0.0471248921,0.884449822|0.224026602|1.04317371|1.08191628|1.12016978|1.02357775,0.303698272|0.460063517|0.213528156,0.0104369428|-0.0474495701|0.0118156103,0.004561961628496647,0.0021894220262765884,0.0011286661028862,0.001224711537361145
35,1.8,-0.4079790586935503,0.2678958475589752,0.2848188579082489,0.2158443182706833,0.25731006264686584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5766836404800415,1.3684903383255005,32.799922943115234,0.725382924079895,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.4397610350528112,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06263540982551549,1.3644773860135346,0.000906762704|0.00689978762|0.038286638|0.0711213153|0.0666383466|0.0629804512,0.227464598|0.0626354098|0.270286227|0.292420949|0.301835171|0.276900804,0.377464598|0.21263541|0.420286227|0.442420949|0.451835171|0.426900804,0.347464598|0.18263541|0.390286227|0.412420949|0.421835171|0.396900804,0.15|0.15|0.15|0.15|0.15|0.15,6.78720292e-05|0.000200884606|-0.000446128983|-0.0495481722|-0.0516730645|-0.0453678071,-0.0317478572|-0.0369161014|-0.0446453683|-0.0497607987|-0.0470151909|-0.0470846984,0.878178407|0.213826423|1.03605341|1.07037482|1.10865243|1.01515071,0.304220051|0.457691014|0.214118958,0.0104369428|-0.0474495701|0.0118156103,0.006361235864460468,0.002930675633251667,0.0015890030190348625,0.0018206741660833359
36,1.85,-0.41700392271412634,0.2712644040584564,0.2839454114437103,0.21404598653316498,0.2603347599506378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5666456818580627,1.4545159339904785,33.798397064208984,0.7217391729354858,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.4467686423086215,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06032628888119815,1.3631094323883,0.000318570635|0.0113910355|0.0404271563|0.0642460631|0.0542762713|0.044882012,0.225865525|0.0603262889|0.268646154|0.289752351|0.29908897|0.274680135,0.375865525|0.210326289|0.418646154|0.439752351|0.44908897|0.424680135,0.345865525|0.180326289|0.388646154|0.409752351|0.41908897|0.394680135,0.15|0.15|0.15|0.15|0.15|0.15,4.94804606e-05|-0.000527561679|0.000312780568|-0.0496981001|-0.0515076662|-0.0451432328,-0.0316063459|-0.0367711262|-0.044711879|-0.0497699113|-0.0469937308|-0.0470603393,0.871905233|0.204006468|1.03018552|1.05954139|1.09785448|1.00651697,0.30474183|0.455318511|0.214709759,0.0104369428|-0.0474495701|0.0118156103,0.007364226505160332,0.003704225644469261,0.0017881542444229126,0.0018385816365480423
37,1.9000000000000001,-0.43110918721242597,0.2738262116909027,0.28372806310653687,0.21231217682361603,0.2622731924057007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537131130695343,1.385705590248108,24.681894302368164,0.6988482475280762,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.4468587642573933,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05843561952485829,1.360840370578771,0.000227743722|0.0139908798|0.0453573042|0.0679433326|0.0564896168|0.0449052436,0.224288381|0.0584356195|0.266342664|0.284713549|0.294164315|0.270098164,0.374288381|0.20843562|0.416342664|0.434713549|0.444164315|0.420098164,0.344288381|0.17843562|0.386342664|0.404713549|0.414164315|0.390098164,0.15|0.15|0.15|0.15|0.15|0.15,-1.27281392e-05|-0.0022190859|0.00278677132|-0.043876576|-0.0420814712|-0.0362781185,-0.0314638613|-0.0366138282|-0.0447711832|-0.0497809458|-0.0469796908|-0.0470435597,0.865676933|0.194909564|1.02338624|1.04519667|1.0875961|0.99707098,0.305263609|0.452946007|0.21530056,0.0104369428|-0.0474495701|0.0118156103,0.007553843781352043,0.003671201877295971,0.001951073296368122,0.001893598586320877
38,1.9500000000000002,-0.43820468465076323,0.27766361832618713,0.2836966812610626,0.21059738099575043,0.2659173309803009,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4975232779979706,1.176119089126587,15.095735549926758,0.6665167808532715,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.44333166740159885,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0564725365108992,1.3585866886303517,5.76979276e-05|0.0176766156|0.0472987352|0.0697997461|0.0522485827|0.0385514658,0.222708561|0.0564725365|0.264448562|0.280856801|0.291093659|0.267232922,0.372708561|0.206472537|0.414448562|0.430856801|0.441093659|0.417232922,0.342708561|0.176472537|0.384448562|0.400856801|0.411093659|0.387232922,0.15|0.15|0.15|0.15|0.15|0.15,-1.70000335e-05|-0.00244534804|0.00266105489|-0.0433651357|-0.0415313038|-0.0363586986,-0.031321033|-0.0364489614|-0.0448123979|-0.0497935082|-0.0469743636|-0.0470359548,0.859496212|0.186995837|1.0156429|1.03026856|1.07586897|0.985537035,0.305785388|0.450573504|0.215891361,0.0104369428|-0.0474495701|0.0118156103,0.007297774776816368,0.003658791072666645,0.0018179342150688171,0.001789221540093422
39,2.0,-0.4439455285847709,0.2817409932613373,0.28376033902168274,0.2088962346315384,0.2698186933994293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4766022861003876,0.4340003430843353,20.421117782592773,0.6447432637214661,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.4340460285526553,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05474460525720501,1.3560180587254727,7.6011661e-05|0.018397828|0.0487108423|0.0702826715|0.053343892|0.0404886701,0.221144544|0.0547446053|0.262166712|0.276219238|0.28672158|0.26302513,0.371144544|0.204744605|0.412166712|0.426219238|0.43672158|0.41302513,0.341144544|0.174744605|0.382166712|0.396219238|0.40672158|0.38302513,0.15|0.15|0.15|0.15|0.15|0.15,-2.64182247e-05|-0.0026442212|0.0027081148|-0.0401409256|-0.0380836729|-0.0328383427,-0.0311769904|-0.0362772217|-0.0448488198|-0.0498060273|-0.0469723266|-0.0470324119,0.853374766|0.180056978|1.00652614|1.01493|1.06183032|0.972229766,0.306307167|0.448201001|0.216482162,0.0104369428|-0.0474495701|0.0118156103,0.0069582052528858185,0.0034498637542128563,0.0017375536262989044,0.0017412612214684486
