step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2182094719919173,0.05863845720887184,0.33820584416389465,0.4294058680534363,0.05826614797115326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6729817986488342,5.753815650939941,125.17037963867188,0.6729817986488342,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,9.94154842561045e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2643978398135177,1.141683869379639,0.00137816774|0.0141820872|0.152935591|0.318992247|0.361497251|0.177002669,0.659372917|0.520659044|0.26439784|0.372944284|0.425032082|0.478037157,0.809372917|0.670659044|0.41439784|0.522944284|0.575032082|0.628037157,0.779372917|0.640659044|0.38439784|0.492944284|0.545032082|0.598037157,0.15|0.15|0.15|0.15|0|0,-0.00123274162|-0.013841086|-0.0398733823|0.0228471842|0.126435118|0.0265844528,-0.0381803387|-0.0425660942|-0.0482679227|-0.0496285675|-0.0481521478|-0.0483117919,2.59807859|2.026229|0.969450054|1.46499575|1.7784113|1.89042129,0.697542191|-0.494377643|0.603913188,-0.010007049|0.0467978902|-0.0144850537,0.00437045656144619,0.0021806862205266953,0.0011151572689414024,0.001057538203895092
21,1.1,-0.2166285259993277,0.06274735182523727,0.33425936102867126,0.4284874200820923,0.057950153946876526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.512643575668335,3.819986581802368,98.90762329101562,0.512643575668335,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,7.626004087494746e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2658559182831177,1.1294113744305319,0.0016989497|0.0274568253|0.141769249|0.264298387|0.289252419|0.150691185,0.657367092|0.512239121|0.265855918|0.368214266|0.429068394|0.474250389,0.807367092|0.662239121|0.415855918|0.518214266|0.579068394|0.624250389,0.777367092|0.632239121|0.385855918|0.488214266|0.549068394|0.594250389,0.15|0.15|0.15|0.15|0|0.15,-0.00166836343|-0.0356508095|-0.0439110501|-0.0165453884|0.0562821904|-0.00443378227,-0.0381277216|-0.0426556032|-0.0479919552|-0.0496055854|-0.0478803119|-0.0481666326,2.58967228|1.97065007|0.971520668|1.40670609|1.72467546|1.84440114,0.697041512|-0.492037684|0.603188634,-0.010007049|0.0467978902|-0.0144850537,0.004316817037761211,0.002145147882401943,0.00111407320946455,0.0010401085019111633
22,1.1500000000000001,-0.258910521465067,0.08020736277103424,0.33182892203330994,0.42472028732299805,0.07581181824207306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4164471924304962,4.722492694854736,65.82675170898438,0.4164471924304962,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,7.969203564949958e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2643054393853328,1.1194771781122919,0.00228705681|0.0601742304|0.11763548|0.186482736|0.204444747|0.107528195,0.655311891|0.503342506|0.264305439|0.358514052|0.429571702|0.466110083,0.805311891|0.653342506|0.414305439|0.508514052|0.579571702|0.616110083,0.775311891|0.623342506|0.384305439|0.478514052|0.549571702|0.586110083,0.15|0.15|0.15|0.15|0|0.15,-0.00145848791|-0.0382538828|-0.0351522411|-0.0501399935|-0.0134621798|-0.0393485376,-0.0380752896|-0.0426872491|-0.047753741|-0.049566129|-0.0476620392|-0.0480701473,2.58171379|1.93242889|0.974315775|1.33435009|1.65716259|1.77702165,0.696540833|-0.489697725|0.60246408,-0.010007049|0.0467978902|-0.0144850537,0.004250931553542614,0.002094951458275318,0.0011108247563242912,0.001027911901473999
23,1.2000000000000002,-0.2773674616806102,0.08029019832611084,0.33056584000587463,0.4210682511329651,0.07644391804933548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48314327001571655,3.5569519996643066,101.64086151123047,0.48314327001571655,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,8.842424879691405e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2620464469649003,1.1127050036139816,0.00198644443|0.0629336059|0.0720528555|0.0907615014|0.0992045674|0.0522643478,0.653367736|0.498920368|0.262046447|0.348577394|0.417736387|0.456571999,0.803367736|0.648920368|0.412046447|0.498577394|0.567736387|0.606571999,0.773367736|0.618920368|0.382046447|0.468577394|0.537736387|0.576571999,0.15|0.15|0.15|0.15|0.15|0.15,-0.000807894474|-0.0160489436|-0.0240962186|-0.0403470983|-0.00186258816|-0.04407058,-0.0380222529|-0.0426649095|-0.0476303425|-0.0495458155|-0.0474944011|-0.0480252999,2.5746408|1.93696762|0.976459227|1.30441666|1.62158856|1.73419211,0.696040154|-0.487357765|0.601739526,-0.010007049|0.0467978902|-0.0144850537,0.004314852878451347,0.002170184627175331,0.0011147810146212578,0.001012696884572506
24,1.25,-0.24495973102000398,0.07895896583795547,0.3277589976787567,0.4180586338043213,0.07356487959623337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6185675263404846,4.089016914367676,87.4771957397461,0.6185675263404846,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,1.0310890139705703e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26022677452090714,1.107715902984976,0.0010938457|0.0271239662|0.0616188778|0.0748975175|0.0533821387|0.0450368771,0.651525541|0.498308281|0.260226775|0.345802127|0.416472291|0.451253147,0.801525541|0.648308281|0.410226775|0.495802127|0.566472291|0.601253147,0.771525541|0.618308281|0.380226775|0.465802127|0.536472291|0.571253147,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150885555|-0.0220684184|-0.0506860831|-0.0521529067|0.0232753575|-0.0588493917,-0.0379681063|-0.0426650963|-0.0475637934|-0.0495452658|-0.0474188853|-0.0480109757,2.5666252|1.92849961|0.942657222|1.28151033|1.64174564|1.69815222,0.695539474|-0.485017806|0.601014972,-0.010007049|0.0467978902|-0.0144850537,0.004221883602440357,0.0021601906046271324,0.001046772114932537,0.0009979736059904099
25,1.3,-0.23276305422483468,0.07653089612722397,0.32455506920814514,0.41890251636505127,0.07603123039007187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7456116676330566,5.68408727645874,119.32035064697266,0.7456116676330566,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,1.309965679711565e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25346498167740317,1.1021919800224014,0.00203532171|0.0396851711|0.148840096|0.171609203|0.131596033|0.087753184,0.649446433|0.490500737|0.253464982|0.339396704|0.41934922|0.443737513,0.799446433|0.640500737|0.403464982|0.489396704|0.56934922|0.593737513,0.769446433|0.610500737|0.373464982|0.459396704|0.53934922|0.563737513,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175063144|-0.0160819183|-0.0591260573|-0.00395320478|0.106910363|-0.0103494716,-0.037914435|-0.0427490268|-0.0473884066|-0.049523969|-0.0472485537|-0.0479695095,2.55812067|1.903172|0.907345463|1.30410964|1.73705869|1.71663107,0.695038795|-0.482677847|0.600290418,-0.010007049|0.0467978902|-0.0144850537,0.004235502332448959,0.002090190537273884,0.001121625304222107,0.001006963662803173
26,1.35,-0.23734234903460794,0.07791641354560852,0.3218008577823639,0.4216405153274536,0.0773950070142746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7341799139976501,4.347593307495117,103.98622131347656,0.7341799139976501,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,1.3280391115025945e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25290629956125943,1.0917293626953053,0.00234859606|0.0354639218|0.211341785|0.294150571|0.264356928|0.147648416,0.647427137|0.482212244|0.2529063|0.34436205|0.425417986|0.44821087,0.797427137|0.632212244|0.4029063|0.49436205|0.575417986|0.59821087,0.767427137|0.602212244|0.3729063|0.46436205|0.545417986|0.56821087,0.15|0.15|0.15|0.15|0|0.15,-0.00169278135|-0.0140087984|-0.052121209|0.0374457826|0.125926175|0.0261200034,-0.0378606817|-0.0429080629|-0.0470370835|-0.0494388465|-0.0469925813|-0.0478782264,2.55015508|1.87193212|0.912466906|1.36545513|1.78060554|1.77108526,0.694538116|-0.480337888|0.599565864,-0.010007049|0.0467978902|-0.0144850537,0.004401766695082188,0.0022637415677309036,0.001146002672612667,0.0009747752919793129
27,1.4000000000000001,-0.23987366762171433,0.07429955899715424,0.3195875287055969,0.4242880344390869,0.07377558946609497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6152673959732056,3.378838300704956,86.14865112304688,0.6152673959732056,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,1.0764570323004185e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2562663137544372,1.0791568085712733,0.0022569901|0.0333844554|0.209243089|0.317472068|0.295282759|0.163091033,0.645458924|0.473346794|0.256266314|0.348018354|0.429482781|0.452115262,0.795458924|0.623346794|0.406266314|0.498018354|0.579482781|0.602115262,0.765458924|0.593346794|0.376266314|0.468018354|0.549482781|0.572115262,0.15|0.15|0.15|0.140011283|0|0.15,-0.00150557055|-0.0102297803|-0.0454305232|0.0443597922|0.114656816|0.029491456,-0.0378064964|-0.0430691794|-0.046616269|-0.0493017431|-0.0466353788|-0.0477689535,2.54252363|1.84008822|0.933018463|1.38713146|1.78595256|1.79018355,0.694037437|-0.477997929|0.59884131,-0.010007049|0.0467978902|-0.0144850537,0.004300054162740707,0.0021563488990068436,0.001132601872086525,0.000994870439171791
28,1.4500000000000002,-0.2330336457804924,0.06783664971590042,0.3174779415130615,0.42423945665359497,0.06717577576637268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45528456568717957,3.981304883956909,49.809181213378906,0.45528456568717957,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,8.070767641058681e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2599963753221818,1.072770109482201,0.00199549527|0.0284132387|0.194576065|0.286362881|0.259153897|0.154494065,0.643522463|0.465186378|0.259996375|0.347642313|0.432978588|0.451476786,0.793522463|0.615186378|0.409996375|0.497642313|0.582978588|0.601476786,0.763522463|0.585186378|0.379996375|0.467642313|0.552978588|0.571476786,0.15|0.15|0.15|0.119000052|0|0.15,-0.00160445674|-0.0195616259|-0.0447877735|0.00293034738|0.0533839872|-0.00448872687,-0.0377517392|-0.0432210297|-0.0462114694|-0.0491478756|-0.0463064261|-0.0476659153,2.53473366|1.79796286|0.948986258|1.34435172|1.73899191|1.7537525,0.693536758|-0.47565797|0.598116755,-0.010007049|0.0467978902|-0.0144850537,0.004272209480404854,0.002147078514099121,0.0011056000366806984,0.0010026730597019196
29,1.5,-0.23142660166212528,0.06961127370595932,0.31539663672447205,0.42368394136428833,0.06892092525959015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4384814500808716,1.8131110668182373,58.356781005859375,0.4384814500808716,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,7.428956979051574e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26006629865005704,1.0723869367060692,0.00211550178|0.0386531852|0.169150338|0.208398836|0.176233799|0.116689036,0.641540409|0.456031237|0.260066299|0.338732389|0.433392829|0.443574373,0.791540409|0.606031237|0.410066299|0.488732389|0.583392829|0.593574373,0.761540409|0.576031237|0.380066299|0.458732389|0.553392829|0.563574373,0.15|0.15|0.15|0.15|0|0.15,-0.00160191408|-0.01802298|-0.0461150274|-0.00398857961|0.042539785|-0.0163567231,-0.0376967258|-0.0433311855|-0.045887196|-0.0490104859|-0.0460524926|-0.0475886523,2.526863|1.76277078|0.948262971|1.30193049|1.73005861|1.71035212,0.693036079|-0.473318011|0.597392201,-0.010007049|0.0467978902|-0.0144850537,0.004273740574717522,0.0021628430113196373,0.001111939549446106,0.0009822268038988113
30,1.55,-0.24240748721633992,0.07418902218341827,0.3137893080711365,0.4246440529823303,0.07361070811748505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4897870421409607,1.4930541515350342,42.03976058959961,0.4897870421409607,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,7.981068563835159e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2595093880959757,1.0731902895497634,0.00210072951|0.037245863|0.174387916|0.199867315|0.159400414|0.118134262,0.639576633|0.448283095|0.259509388|0.334684079|0.433254365|0.438622851,0.789576633|0.598283095|0.409509388|0.484684079|0.583254365|0.588622851,0.759576633|0.568283095|0.379509388|0.454684079|0.553254365|0.558622851,0.15|0.15|0.15|0.15|0.0297957041|0.15,-0.00128558908|-0.00476922628|-0.0414080028|0.02456271|0.0745014239|0.000183322115,-0.0376413415|-0.0434493471|-0.0455699542|-0.0488718951|-0.0457948087|-0.0475168437,2.5193796|1.74491381|0.951059595|1.31442713|1.76172408|1.70715788,0.6925354|-0.470978051|0.596667647,-0.010007049|0.0467978902|-0.0144850537,0.004296501167118549,0.0021533509716391563,0.0011217789724469185,0.0010045161470770836
31,1.6,-0.2431270313271836,0.07025124877691269,0.3125346004962921,0.42584723234176636,0.06968345493078232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5080485939979553,1.0235520601272583,29.210758209228516,0.5080485939979553,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,8.79786969590353e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26129493308696616,1.0739651256324658,0.00167716205|0.0237901215|0.181644914|0.223408549|0.175973665|0.129758403,0.637678989|0.441912169|0.261294933|0.337627713|0.43470559|0.438690904,0.787678989|0.591912169|0.411294933|0.487627713|0.58470559|0.588690904,0.757678989|0.561912169|0.381294933|0.457627713|0.55470559|0.558690904,0.15|0.15|0.15|0.15|0|0.15,-0.00108601677|-0.000835909809|-0.0373330221|0.0379466523|0.0800156493|0.00787018004,-0.0375852589|-0.0435973807|-0.0452621607|-0.0487025459|-0.0455545554|-0.0474382829,2.51204468|1.72321538|0.96258455|1.33975496|1.77328345|1.71519551,0.692034721|-0.468638092|0.595943093,-0.010007049|0.0467978902|-0.0144850537,0.004315170459449291,0.0021668216213583946,0.0011173449456691742,0.0010134950280189514
32,1.6500000000000001,-0.2397472306508906,0.06459715217351913,0.31147369742393494,0.4258670210838318,0.0639539361000061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45529818534851074,1.4649416208267212,33.14762496948242,0.45529818534851074,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,8.30632590688286e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26318162434232384,1.0746494898224574,0.00141057322|0.0207140334|0.166348627|0.214823351|0.166416481|0.119160051,0.63577649|0.434613115|0.263181624|0.338438108|0.43646823|0.437649512,0.78577649|0.584613115|0.413181624|0.488438108|0.58646823|0.587649512,0.75577649|0.554613115|0.383181624|0.458438108|0.55646823|0.557649512,0.15|0.15|0.15|0.15|0|0.15,-0.000970777641|-0.00388355164|-0.0331988589|0.0259631486|0.0564926611|-0.000757802771,-0.0375286098|-0.0437374069|-0.0451158043|-0.0485214185|-0.0453389461|-0.0473618321,2.50460657|1.6908315|0.974411834|1.33119416|1.75702663|1.70247841,0.691534042|-0.466298133|0.595218539,-0.010007049|0.0467978902|-0.0144850537,0.0043309349566698074,0.0021647876128554344,0.0011097574606537819,0.0010393913835287094
33,1.7000000000000002,-0.2396810326027265,0.06868558377027512,0.3102528154850006,0.4241199493408203,0.06459441035985947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36682069301605225,2.1394033432006836,22.07231903076172,0.36682069301605225,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,6.942037574668697e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26392350012685317,1.0757633891330804,0.00125636301|0.0188448226|0.133966353|0.16991696|0.118569685|0.090210039,0.633869814|0.427387648|0.2639235|0.334990825|0.436844659|0.433810211,0.783869814|0.577387648|0.4139235|0.484990825|0.586844659|0.583810211,0.753869814|0.547387648|0.3839235|0.454990825|0.556844659|0.553810211,0.15|0.15|0.15|0.15|0|0.15,-0.0010419243|-0.0128710473|-0.0325833048|-0.00376862521|0.0132720772|-0.021096567,-0.0374714849|-0.0438388986|-0.0449891131|-0.0483627424|-0.0454676063|-0.047300349,2.49696585|1.65284065|0.978121583|1.28783193|1.71518311|1.66684393,0.691033363|-0.463958174|0.594493985,-0.010007049|0.0467978902|-0.0144850537,0.004356249235570431,0.0021700458601117134,0.0011035827919840813,0.0010652318596839905
34,1.75,-0.2361594569244801,0.07552522420883179,0.3085697889328003,0.42141109704971313,0.07094065099954605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33161094784736633,2.231773614883423,42.42390060424805,0.33161094784736633,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,5.230930543618921e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26233815103493696,1.0775355086872076,0.00134334251|0.0259938999|0.104118231|0.118986536|0.0735711683|0.0650110278,0.631934395|0.420325279|0.262338151|0.327763485|0.429827545|0.427307585,0.781934395|0.570325279|0.412338151|0.477763485|0.579827545|0.577307585,0.751934395|0.540325279|0.382338151|0.447763485|0.549827545|0.547307585,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130786619|-0.0194632174|-0.0398859576|-0.0242987563|-0.0113202828|-0.0417363455,-0.0374140725|-0.0438938349|-0.0448680605|-0.0482405484|-0.0455006002|-0.0472542137,2.48901564|1.61794406|0.964598586|1.23851464|1.6624893|1.62023978,0.690532684|-0.461618215|0.593769431,-0.010007049|0.0467978902|-0.0144850537,0.004385890439152718,0.0021764030680060387,0.001112218014895916,0.0010793954133987427
35,1.8,-0.22520628996482295,0.07597184926271439,0.3064006268978119,0.418907105922699,0.07065470516681671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4194607138633728,2.2730355262756348,45.72832489013672,0.4194607138633728,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,6.041553946163949e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2585613789415765,1.0801895026356663,0.00168042813|0.0363368958|0.114939391|0.119814865|0.0736821419|0.0784271863,0.629959017|0.413237007|0.258561379|0.32110567|0.42357881|0.419784615,0.779959017|0.563237007|0.408561379|0.47110567|0.57357881|0.569784615,0.749959017|0.533237007|0.378561379|0.44110567|0.54357881|0.539784615,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162520193|-0.0218778391|-0.0506536193|-0.0230406337|-0.0133663783|-0.0521475146,-0.0373565607|-0.0439500908|-0.0447335264|-0.0481160188|-0.0455903899|-0.0472033418,2.48085431|1.5871201|0.93885837|1.21326603|1.63535847|1.57978761,0.690032005|-0.459278256|0.593044877,-0.010007049|0.0467978902|-0.0144850537,0.004317294806241989,0.002122713252902031,0.0011162497103214264,0.0010611647740006447
36,1.85,-0.23342659832985596,0.08701855689287186,0.30420544743537903,0.417837917804718,0.08585797250270844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4979192316532135,2.897176504135132,69.12922668457031,0.4979192316532135,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,8.23851041453807e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2544133690869361,1.0835052404291867,0.00207991569|0.0427188224|0.151605119|0.160009608|0.0972066171|0.106539456,0.627962751|0.405464084|0.254413369|0.317797154|0.420015246|0.413259671,0.777962751|0.555464084|0.404413369|0.467797154|0.570015246|0.563259671,0.747962751|0.525464084|0.374413369|0.437797154|0.540015246|0.533259671,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189595788|-0.0231278048|-0.0599414007|0.00494629046|0.00227894906|-0.0333250809,-0.0372989852|-0.0440437712|-0.044575028|-0.0479423612|-0.045734195|-0.0471325872,2.47265606|1.55468476|0.913137048|1.22819254|1.63660574|1.57258101,0.689531326|-0.456938297|0.592320323,-0.010007049|0.0467978902|-0.0144850537,0.004442807286977768,0.00219880323857069,0.0011210478842258453,0.0011051781475543976
37,1.9000000000000001,-0.23337230193001068,0.08639134466648102,0.3021738827228546,0.4154147505760193,0.08497725427150726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5053394436836243,3.0512478351593018,73.88301086425781,0.5053394436836243,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,9.164272476247538e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2518321023136364,1.085808087016401,0.00241479903|0.0476647324|0.185282006|0.212798104|0.124362643|0.129228777,0.625962816|0.396631329|0.251832102|0.319741175|0.420060595|0.412017904,0.775962816|0.546631329|0.401832102|0.469741175|0.570060595|0.562017904,0.745962816|0.516631329|0.371832102|0.439741175|0.540060595|0.532017904,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211121276|-0.0317181932|-0.0639250449|-0.0169061804|-0.0303057387|-0.0441270425,-0.0372412829|-0.044174447|-0.044386117|-0.0476851631|-0.0458883026|-0.0470288128,2.46449877|1.51063268|0.899017247|1.21437336|1.60404834|1.55691576,0.689030647|-0.454598337|0.591595769,-0.010007049|0.0467978902|-0.0144850537,0.0043362807482481,0.002109960652887821,0.0011066608130931854,0.001103200949728489
38,1.9500000000000002,-0.24188652865098056,0.07911079376935959,0.3011266887187958,0.41278767585754395,0.07569161802530289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5210480690002441,1.6451797485351562,56.99199676513672,0.5210480690002441,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,9.699919412921507e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2487860125113569,1.0911713405880414,0.00267555143|0.0594285231|0.177103781|0.192535061|0.114409598|0.123464324,0.623963262|0.386939674|0.248786013|0.312220571|0.41196729|0.40554488,0.773963262|0.536939674|0.398786013|0.462220571|0.56196729|0.55554488,0.743963262|0.506939674|0.368786013|0.432220571|0.53196729|0.52554488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158606678|-0.0196991115|-0.050400233|-0.0117364803|-0.035297007|-0.041018384,-0.0371833826|-0.0442825504|-0.0441880539|-0.0474361125|-0.0459840062|-0.0469390962,2.4570836|1.48377703|0.900555763|1.18970969|1.56658815|1.53422204,0.688529968|-0.452258378|0.590871215,-0.010007049|0.0467978902|-0.0144850537,0.004347170703113079,0.0021518608555197716,0.0011075660586357117,0.0010699806734919548
39,2.0,-0.2560436371071845,0.07663554698228836,0.30097585916519165,0.4105038046836853,0.07245498895645142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4989684224128723,3.0823473930358887,61.942344665527344,0.4989684224128723,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,8.631260168108751e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2483715426186307,1.0973693034635634,0.00199844238|0.0404184764|0.150612193|0.163943838|0.0938634951|0.107049238,0.622105255|0.38125134|0.248371543|0.309759657|0.407293196|0.401509839,0.772105255|0.53125134|0.398371543|0.459759657|0.557293196|0.551509839,0.742105255|0.50125134|0.368371543|0.429759657|0.527293196|0.521509839,0.15|0.15|0.15|0.15|0.15|0.15,-0.000708325633|0.000810726363|-0.0276384296|0.00758470156|-0.0282405212|-0.0347428008,-0.0371245985|-0.0443817125|-0.0440375801|-0.0472164251|-0.0460970086|-0.0468789369,2.4505881|1.48143437|0.921810161|1.19940691|1.55483525|1.52441762,0.688029289|-0.449918419|0.590146661,-0.010007049|0.0467978902|-0.0144850537,0.004345625638961792,0.0021740086376667023,0.0011047273874282837,0.0010498566552996635
