step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.18023091767833768,0.04450707882642746,0.2818807065486908,0.4971654415130615,0.043720897287130356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4704335629940033,1.1796377897262573,9.212430953979492,0.4704335629940033,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0965131336850876e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.343160263781616,1.5241799514411505,0.00128387984|0.041485752|0.0299444093|0.138577206|0.147031296|0.177195881,0.37498482|0.453689492|0.343160264|0.470876813|0.455940801|0.442805099,0.52498482|0.603689492|0.493160264|0.620876813|0.605940801|0.592805099,0.49498482|0.573689492|0.463160264|0.590876813|0.575940801|0.562805099,0.15|0.15|0.15|0.15|0.15|0.15,-0.000530012764|-0.0152797622|0.00345560353|0.0110776744|-0.00100204215|-0.0176393387,-0.0251856623|-0.0311692478|-0.03868141|-0.0434655869|-0.0455922219|-0.0468091417,1.4742236|1.76830896|1.33741525|1.85111934|1.77716894|1.70677192,0.429367691|-0.47913456|0.354817748,0.011301659|0.0482116453|0.00692170812,0.005127197131514549,0.0025500617921352386,0.001355854794383049,0.0012006890028715134
21,1.1,-0.18577890113570342,0.04475767910480499,0.2809382975101471,0.49591898918151855,0.043762706220149994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42998161911964417,1.1486109495162964,6.739894866943359,0.42998161911964417,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0346298605022463e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3419438523917,1.5250704490012263,0.00120027504|0.0357991031|0.0200639493|0.113750856|0.121555099|0.149595732,0.373706791|0.452751396|0.341943852|0.468546665|0.453341989|0.439586179,0.523706791|0.602751396|0.491943852|0.618546665|0.603341989|0.589586179,0.493706791|0.572751396|0.461943852|0.588546665|0.573341989|0.559586179,0.15|0.15|0.15|0.15|0.15|0.15,-0.000447049642|-0.0123355333|0.00246069569|0.00903217612|0.000127418553|-0.0145941255,-0.0250513174|-0.0310326537|-0.0384362962|-0.0432903963|-0.0454020646|-0.0466113612,1.4693288|1.7676374|1.33179981|1.83992844|1.76809331|1.69713923,0.429932743|-0.476724148|0.355163932,0.011301659|0.0482116453|0.00692170812,0.005164792761206627,0.0025851186364889145,0.001357426866889,0.0012015718966722488
22,1.1500000000000001,-0.1929934315851228,0.04630574211478233,0.2803483307361603,0.4944643974304199,0.04525383934378624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40371614694595337,1.0803624391555786,7.900466442108154,0.40371614694595337,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.993478783154257e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3405635669644548,1.5259316339529685,0.000998816475|0.0282627514|0.0126665553|0.0898468411|0.0964704886|0.121220621,0.372447965|0.45186735|0.340563567|0.46648969|0.45118831|0.436881704,0.522447965|0.60186735|0.490563567|0.61648969|0.60118831|0.586881704,0.492447965|0.57186735|0.460563567|0.58648969|0.57118831|0.556881704,0.15|0.15|0.15|0.15|0.15|0.15,-0.000363098019|-0.00883062275|0.000842195594|0.00677519652|0.000747239236|-0.0126679367,-0.0249157119|-0.0309089453|-0.0382274364|-0.0431368411|-0.0452421025|-0.0464413015,1.46451305|1.76772983|1.32486903|1.82959712|1.76025838|1.68841758,0.430497795|-0.474313736|0.355510116,0.011301659|0.0482116453|0.00692170812,0.005165774375200272,0.002577235922217369,0.0013715028762817383,0.0011967653408646584
23,1.2000000000000002,-0.19181820077972425,0.04678093641996384,0.27970531582832336,0.4929855465888977,0.045681145042181015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4116300046443939,1.189139485359192,14.231673240661621,0.4116300046443939,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0347698388320793e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33887622442003096,1.526905984230238,0.000801960412|0.0197729075|0.00298601056|0.0646496393|0.0707537591|0.092238479,0.371200265|0.450930617|0.338876224|0.46432116|0.449027409|0.434167188,0.521200265|0.600930617|0.488876224|0.61432116|0.599027409|0.584167188,0.491200265|0.570930617|0.458876224|0.58432116|0.569027409|0.554167188,0.15|0.15|0.15|0.15|0.15|0.15,-0.000276133463|-0.00574894044|-0.000438422909|0.0087676273|0.00526021506|-0.00803388503,-0.0247788561|-0.0308030405|-0.0380589316|-0.0430117084|-0.0451174191|-0.0463044454,1.45974607|1.76717049|1.31700754|1.82304056|1.75625243|1.68233042,0.431062847|-0.471903324|0.355856299,0.011301659|0.0482116453|0.00692170812,0.005169452168047428,0.0025733066722750664,0.0013423589989542961,0.0012327879667282104
24,1.25,-0.1950784965311528,0.047998975962400436,0.2792082726955414,0.49136173725128174,0.046831164509058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42418915033340454,1.0572506189346313,5.1356282234191895,0.42418915033340454,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0691483345814147e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3372188722839121,1.5281606368550595,0.000603630048|0.012591791|0.00551839937|0.0527511325|0.057936535|0.0762509138,0.369964259|0.449833017|0.337218872|0.462911362|0.447710301|0.43213871,0.519964259|0.599833017|0.487218872|0.612911362|0.597710301|0.58213871,0.489964259|0.569833017|0.457218872|0.582911362|0.567710301|0.55213871,0.15|0.15|0.15|0.15|0.15|0.15,-0.000227916976|-0.00293720501|-0.00228754825|0.00809667462|0.00693315648|-0.00606119288,-0.024640745|-0.0307090035|-0.037903935|-0.0428980959|-0.0450110195|-0.0461846549,1.45498837|1.76568586|1.30868401|1.81684403|1.75276334|1.67630899,0.431627899|-0.469492912|0.356202483,0.011301659|0.0482116453|0.00692170812,0.005294047296047211,0.002606975845992565,0.001411590725183487,0.0012546088546514511
25,1.3,-0.19644594116924055,0.048937153071165085,0.2787652015686035,0.48964619636535645,0.04769584536552429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4365866482257843,0.7999573349952698,11.542766571044922,0.4365866482257843,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0883099928326137e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3353274953632944,1.5297384064819135,0.000493498078|0.00616061621|0.015946007|0.039701939|0.0447550725|0.0594669383,0.368731718|0.44855055|0.335327495|0.461063461|0.44604321|0.429798749,0.518731718|0.59855055|0.485327495|0.611063461|0.59604321|0.579798749,0.488731718|0.56855055|0.455327495|0.581063461|0.56604321|0.549798749,0.15|0.15|0.15|0.15|0.15|0.15,-0.000150684359|0.000486242475|-0.00421070395|0.00964898666|0.0105252949|-0.0013312511,-0.0245015971|-0.030632641|-0.0377737192|-0.0428029475|-0.0449292748|-0.0460877627,1.45027459|1.7640558|1.29932556|1.81109988|1.74976886|1.67177598,0.432192951|-0.4670825|0.356548667,0.011301659|0.0482116453|0.00692170812,0.005295776762068272,0.0026168376207351685,0.0013524675741791725,0.0013039959594607353
26,1.35,-0.20612569886094917,0.05108536034822464,0.27874189615249634,0.48764216899871826,0.04974328726530075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44312432408332825,0.8108431100845337,7.413595199584961,0.44312432408332825,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.088204806234474e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33333070757751726,1.5317374068215237,0.000323458494|0.00149700283|0.0258920153|0.0329389922|0.0387719946|0.0484584559,0.367514427|0.447219619|0.333330708|0.45962755|0.444855844|0.428130545,0.517514427|0.597219619|0.483330708|0.60962755|0.594855844|0.578130545,0.487514427|0.567219619|0.453330708|0.57962755|0.564855844|0.548130545,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100327322|0.00399757964|-0.00681139843|0.00651300852|0.00926494991|-0.00156348158,-0.0243612611|-0.0305734663|-0.0376635641|-0.0427132601|-0.0448698359|-0.0460105536,1.44559612|1.76230259|1.28884787|1.80230995|1.74381849|1.66494814,0.432758003|-0.464672089|0.356894851,0.011301659|0.0482116453|0.00692170812,0.005322578363120556,0.00259426049888134,0.0013268524780869484,0.0013788677752017975
27,1.4000000000000001,-0.2079104984309243,0.0517701655626297,0.27877864241600037,0.48560047149658203,0.050365861505270004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45222654938697815,0.6620966196060181,11.38354206085205,0.45222654938697815,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0952661714983864e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.330938054917176,1.534056170498843,0.000213861801|0.0091894566|0.0401480431|0.0339947534|0.0380484164|0.0378197191,0.366302606|0.445701967|0.330938055|0.45734671|0.442880943|0.425715759,0.516302606|0.595701967|0.480938055|0.60734671|0.592880943|0.575715759,0.486302606|0.565701967|0.450938055|0.57734671|0.562880943|0.545715759,0.15|0.15|0.15|0.15|0.15|0.15,-1.28296218e-05|0.00694634737|-0.00807956955|0.00828760507|0.011688277|0.00132389486,-0.0242198851|-0.030538807|-0.0375971224|-0.0426515387|-0.0448477722|-0.0459682892,1.44097771|1.75921541|1.27807553|1.79502291|1.73836428|1.65821864,0.433323056|-0.462261677|0.357241035,0.011301659|0.0482116453|0.00692170812,0.005442792549729347,0.002643866464495659,0.001358579844236374,0.001417761668562889
28,1.4500000000000002,-0.20913890887276496,0.0522221103310585,0.2788541913032532,0.48355919122695923,0.05077516660094261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4561610519886017,0.6131766438484192,6.511869430541992,0.4561610519886017,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0953502975371421e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32870924605493157,1.5365799066111947,2.72427155e-05|0.0155302391|0.0454249298|0.0399092273|0.0421050214|0.03636094,0.365107872|0.444014642|0.328709246|0.455908127|0.441566148|0.423912424,0.515107872|0.594014642|0.478709246|0.605908127|0.591566148|0.573912424,0.485107872|0.564014642|0.448709246|0.575908127|0.561566148|0.543912424,0.15|0.15|0.15|0.15|0.15|0.15,4.2946174e-05|0.00858695404|-0.008706285|0.00952505959|0.0126676527|0.00223239748,-0.0240772751|-0.0305146227|-0.0375444587|-0.0426000701|-0.0448419285|-0.0459412862,1.43639716|1.7541309|1.26858624|1.7905575|1.73409031|1.65194081,0.433888108|-0.459851265|0.357587218,0.011301659|0.0482116453|0.00692170812,0.005415596067905426,0.0026361094787716866,0.0013433629646897316,0.0014138957485556602
29,1.5,-0.20038344801840147,0.05107403174042702,0.2785278260707855,0.4817793369293213,0.04964709281921387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45639124512672424,0.533766508102417,10.590326309204102,0.45639124512672424,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.09838516349679e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32658104623264694,1.5391529709724263,9.01353929e-05|0.0190155867|0.0472768745|0.04295856|0.0433339225|0.0346797583,0.363918266|0.442094472|0.326581046|0.454446816|0.440083749|0.421857687,0.513918266|0.592094472|0.476581046|0.604446816|0.590083749|0.571857687,0.483918266|0.562094472|0.446581046|0.574446816|0.560083749|0.541857687,0.15|0.15|0.15|0.15|0.15|0.15,9.47510621e-05|0.0084361791|-0.00753623559|0.0150138778|0.017155872|0.00642280086,-0.0239336008|-0.0304950454|-0.0374971033|-0.0425602573|-0.044843696|-0.045922304,1.43183421|1.74631902|1.26129085|1.79024088|1.73264717|1.64793124,0.43445316|-0.457440853|0.357933402,0.011301659|0.0482116453|0.00692170812,0.005317519418895245,0.0025986693799495697,0.001362842507660389,0.0013328995555639267
30,1.55,-0.20277534804034084,0.051875460892915726,0.2783035337924957,0.4799272418022156,0.050434522330760956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44684627652168274,0.5606631636619568,17.926177978515625,0.44684627652168274,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0895096634221244e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3249934931802234,1.541635726119127,0.000198456238|0.0185723241|0.0388091447|0.0355602983|0.0364331695|0.0298250448,0.362737891|0.440014793|0.324993493|0.453905119|0.43935762|0.420510479,0.512737891|0.590014793|0.474993493|0.603905119|0.58935762|0.570510479,0.482737891|0.560014793|0.444993493|0.573905119|0.55935762|0.540510479,0.15|0.15|0.15|0.15|0.15|0.15,3.33731519e-05|0.00683659655|-0.00736231768|0.0117423668|0.0140955961|0.00309755771,-0.0237888826|-0.0304622254|-0.0374193205|-0.0425039437|-0.0448252402|-0.0458845582,1.42719605|1.73643354|1.25519233|1.7848589|1.72670084|1.63925492,0.435018212|-0.455030441|0.358279586,0.011301659|0.0482116453|0.00692170812,0.005287889391183853,0.002573840320110321,0.0013743406161665916,0.0013180030509829521
31,1.6,-0.19821532463041427,0.05152469873428345,0.27787265181541443,0.47819554805755615,0.05010353401303291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4432618021965027,0.4481096863746643,6.95112419128418,0.4432618021965027,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0936500604248696e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3231787229026015,1.543942302139028,6.94514967e-05|0.0151067381|0.0377995276|0.0330203723|0.0337391542|0.027420893,0.361544611|0.437737233|0.323178723|0.451872757|0.437359809|0.417868888,0.511544611|0.587737233|0.473178723|0.601872757|0.587359809|0.567868888,0.481544611|0.557737233|0.443178723|0.571872757|0.557359809|0.537868888,0.15|0.15|0.15|0.15|0.15|0.15,8.7216197e-06|0.00519108322|-0.00625709758|0.0127782969|0.0148363532|0.00346483312,-0.0236437163|-0.0304272109|-0.0373441595|-0.0424538209|-0.0448047424|-0.0458456691,1.42254345|1.7257128|1.24911363|1.77781551|1.71947085|1.62909471,0.435583264|-0.452620029|0.35862577,0.011301659|0.0482116453|0.00692170812,0.005328367464244366,0.0026259655132889748,0.0013370905071496964,0.0013441666960716248
32,1.6500000000000001,-0.2066080359689915,0.05337244272232056,0.2778075039386749,0.47622227668762207,0.0518999919295311,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43370163440704346,0.7364546060562134,13.21731185913086,0.43370163440704346,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0762533205588045e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32162991005641295,1.5460678732915178,1.80335853e-05|0.0114809833|0.03120925|0.0289366297|0.0306973043|0.0285727741,0.360362923|0.435543527|0.32162991|0.45054792|0.435966797|0.415805204,0.510362923|0.585543527|0.47162991|0.60054792|0.585966797|0.565805204,0.480362923|0.555543527|0.44162991|0.57054792|0.555966797|0.535805204,0.15|0.15|0.15|0.15|0.15|0.15,-7.0643393e-05|0.004156179|-0.00713395768|0.00621537127|0.00925579814|-0.00207205796,-0.0234979063|-0.0303805491|-0.0372495115|-0.0423920199|-0.0447675373|-0.0457910604,1.41788314|1.71594974|1.24213617|1.76601503|1.70835545|1.6153577,0.436148316|-0.450209618|0.358971953,0.011301659|0.0482116453|0.00692170812,0.005197860300540924,0.002584659494459629,0.0013251956552267075,0.0012666182592511177
33,1.7000000000000002,-0.20076057438746212,0.052952639758586884,0.2774645984172821,0.4743908643722534,0.051485177129507065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42722341418266296,0.26508986949920654,14.600441932678223,0.42722341418266296,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0613579452612896e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31953411655435504,1.54808566775595,0.000145904399|0.00923938784|0.0360268605|0.0294460044|0.0298909715|0.0242767347,0.359176289|0.433374619|0.319534117|0.447745993|0.433348544|0.412573567,0.509176289|0.583374619|0.469534117|0.597745993|0.583348544|0.562573567,0.479176289|0.553374619|0.439534117|0.567745993|0.553348544|0.532573567,0.15|0.15|0.15|0.15|0.15|0.15,-2.33358988e-05|0.00448087506|-0.00642866255|0.00959288863|0.0129957184|0.00211402982,-0.0233517377|-0.0303416486|-0.0371787217|-0.042350758|-0.0447438627|-0.0457505138,1.41333008|1.7076377|1.23452908|1.7582261|1.70164603|1.60665778,0.436713368|-0.447799206|0.359318137,0.011301659|0.0482116453|0.00692170812,0.005164969712495804,0.002541930414736271,0.0013835746794939041,0.0012173661962151527
34,1.75,-0.21418940601337802,0.05573112145066261,0.27769550681114197,0.472175657749176,0.054164182394742966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41690072417259216,0.8505554795265198,17.425769805908203,0.41690072417259216,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0291396874866236e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3178230007412536,1.550059295118509,4.79355437e-05|0.00989211223|0.0312321454|0.0268992399|0.028189551|0.0231991711,0.358018472|0.431472212|0.317823001|0.446617902|0.432313251|0.411018576,0.508018472|0.581472212|0.467823001|0.596617902|0.582313251|0.561018576,0.478018472|0.551472212|0.437823001|0.566617902|0.552313251|0.531018576,0.15|0.15|0.15|0.15|0.15|0.15,-6.74590349e-05|0.00523105193|-0.00851089103|0.00143628073|0.00671563558|-0.00350582859,-0.023204548|-0.0302949893|-0.0370935488|-0.0422967387|-0.044711467|-0.0457022396,1.40880188|1.70082491|1.22568756|1.74561115|1.69125717|1.59486624,0.43727842|-0.445388794|0.359664321,0.011301659|0.0482116453|0.00692170812,0.005201633088290691,0.0025987178087234497,0.001353483647108078,0.0012287655845284462
35,1.8,-0.20704161095948648,0.05515272915363312,0.2775724530220032,0.4701414704322815,0.053588125854730606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41377145051956177,0.3304036557674408,20.269811630249023,0.41377145051956177,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0208432628184583e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3152997760072187,1.5520364530335438,0.000137897047|0.0115117844|0.0417751442|0.0365783193|0.0358853893|0.0251822778,0.356852004|0.429479071|0.315299776|0.443343987|0.42947311|0.407720556,0.506852004|0.579479071|0.465299776|0.593343987|0.57947311|0.557720556,0.476852004|0.549479071|0.435299776|0.563343987|0.54947311|0.527720556,0.15|0.15|0.15|0.15|0.15|0.15,3.79908464e-05|0.00685084772|-0.00776157799|0.00677955888|0.0126194608|0.00292418882,-0.0230568123|-0.0302673306|-0.0370556605|-0.0422777345|-0.0447123027|-0.0456877334,1.4043892|1.6944998|1.21638187|1.73787777|1.6857996|1.58811868,0.437843472|-0.442978382|0.360010505,0.011301659|0.0482116453|0.00692170812,0.0051838187500834465,0.002600347623229027,0.0013606753200292587,0.0012016519904136658
36,1.85,-0.22029543755624928,0.057883597910404205,0.2780047059059143,0.4677428603172302,0.05621231347322464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41256940364837646,0.7619365453720093,18.135589599609375,0.41256940364837646,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0072628888453807e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31338775432744725,1.5540041158471785,7.71891514e-05|0.0149830506|0.0367220725|0.0328314112|0.0328353551|0.0200163453,0.355720839|0.427681595|0.313387754|0.442373571|0.42872745|0.406533187,0.505720839|0.577681595|0.463387754|0.592373571|0.57872745|0.556533187,0.475720839|0.547681595|0.433387754|0.562373571|0.54872745|0.526533187,0.15|0.15|0.15|0.15|0.15|0.15,2.08524062e-05|0.00816138487|-0.00983699268|-0.000541314358|0.00703064156|-0.00232346515,-0.0229077581|-0.0302323724|-0.0370048801|-0.0422467825|-0.0447083513|-0.0456697397,1.39999645|1.68865539|1.20670914|1.72670619|1.67723209|1.57813954,0.438408524|-0.44056797|0.360356688,0.011301659|0.0482116453|0.00692170812,0.0051023876294493675,0.0025290101766586304,0.0013671955093741417,0.001185351051390171
37,1.9000000000000001,-0.21170638055199106,0.0570111982524395,0.27801012992858887,0.4655839204788208,0.055349044501781464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.414605975151062,0.4276120364665985,21.284000396728516,0.414605975151062,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0129390093503364e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31068058930651254,1.5559680215246063,4.18155526e-05|0.017790085|0.046803242|0.0497830998|0.0486912021|0.0380732276,0.354577741|0.425683558|0.310680589|0.439129324|0.426011822|0.403364244,0.504577741|0.575683558|0.460680589|0.589129324|0.576011822|0.553364244,0.474577741|0.545683558|0.430680589|0.559129324|0.546011822|0.523364244,0.15|0.15|0.15|0.15|0.15|0.15,0.000125979219|0.00958346552|-0.00880947508|0.00607804657|0.0137594394|0.00463722302,-0.0227580181|-0.030216682|-0.0370021876|-0.0422547186|-0.0447396419|-0.0456880837,1.39567893|1.68210102|1.19691069|1.72034063|1.67306709|1.57240612,0.438973576|-0.438157558|0.360702872,0.011301659|0.0482116453|0.00692170812,0.005172371864318848,0.00259422417730093,0.0013514384627342224,0.0012066541239619255
38,1.9500000000000002,-0.22264490347596166,0.05928101763129234,0.27846789360046387,0.46314430236816406,0.05752361938357353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41682177782058716,0.5950144529342651,18.055482864379883,0.41682177782058716,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0091839257677858e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30868086129724137,1.5579445743993692,0.000253344493|0.0208798676|0.0407722519|0.0430645182|0.0426520479|0.0303748357,0.353465905|0.423785682|0.308680861|0.438309162|0.425422554|0.40231814,0.503465905|0.573785682|0.458680861|0.588309162|0.575422554|0.55231814,0.473465905|0.543785682|0.428680861|0.558309162|0.545422554|0.52231814,0.15|0.15|0.15|0.15|0.15|0.15,0.000102014699|0.0103230092|-0.0104137504|0.000247626491|0.00909767869|7.27122363e-05,-0.0226069656|-0.0301919058|-0.0369785588|-0.0422465882|-0.0447603843|-0.0456969875,1.39135867|1.67527383|1.18733114|1.71123769|1.66602751|1.56364828,0.439538628|-0.435747147|0.361049056,0.011301659|0.0482116453|0.00692170812,0.0053045861423015594,0.0026324577629566193,0.001341494731605053,0.0013075396418571472
39,2.0,-0.21831045679905464,0.05889435112476349,0.27869299054145813,0.46087056398391724,0.057128600776195526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4178253710269928,0.497943639755249,20.081830978393555,0.4178253710269928,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0137141899706438e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3059998178326898,1.5599068451565201,0.000203869586|0.0224794258|0.0484652394|0.0569879793|0.056100236|0.0467439339,0.352340926|0.421667145|0.305999818|0.43532529|0.422942486|0.399365248,0.502340926|0.571667145|0.455999818|0.58532529|0.572942486|0.549365248,0.472340926|0.541667145|0.425999818|0.55532529|0.542942486|0.519365248,0.15|0.15|0.15|0.15|0.15|0.15,0.000157445223|0.0109711426|-0.00976595657|0.00470259297|0.0127950685|0.00375363992,-0.0224552613|-0.0301822899|-0.036991017|-0.0422695944|-0.0448070622|-0.0457328778,1.38706589|1.66745743|1.1772423|1.70373416|1.65975795|1.55548176,0.44010368|-0.433336735|0.36139524,0.011301659|0.0482116453|0.00692170812,0.0052736178040504456,0.002594846300780773,0.0013649091124534607,0.0012929541990160942
