step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.18261038914550404,0.14396344125270844,0.3064155876636505,0.3630061149597168,0.13695155084133148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7484005093574524,5.03346586227417,72.98377990722656,0.7484005093574524,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.172127420553904e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2040210383109794,1.6885439117171117,0.00394288042|0.175306986|0.0826603435|0.452889366|0.467874685|0.522101226,0.548903265|0.426825499|0.204021038|0.318583401|0.295596792|0.271472719,0.698903265|0.576825499|0.354021038|0.468583401|0.445596792|0.421472719,0.668903265|0.546825499|0.324021038|0.438583401|0.415596792|0.391472719,0.15|0.15|0.15|0.0875529108|0.15|0.15,-0.00378065444|-0.105965127|-0.0251718356|-0.00393827033|-0.0430239578|-0.0762911931,-0.0240679946|-0.0405756218|-0.0474177674|-0.0490089619|-0.0497254478|-0.0499022074,2.16776441|1.56076125|0.74349455|1.22138637|1.08963776|0.959697475,0.709883571|-0.404299378|0.397197813,-0.00460607419|0.0485396311|0.0110764876,0.004349823109805584,0.0020844116806983948,0.0011188667267560959,0.001128065399825573
21,1.1,-0.1731161962442895,0.12403291463851929,0.2990248501300812,0.3635801076889038,0.11860022693872452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004668116569519,5.731348037719727,128.201904296875,0.7004668116569519,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,7.126675325567952e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2026924903411471,1.6877309205337327,0.00481900148|0.208892989|0.0922911257|0.427558685|0.442731093|0.499042604,0.547401948|0.422289915|0.20269249|0.311168769|0.285271517|0.259019397,0.697401948|0.572289915|0.35269249|0.461168769|0.435271517|0.409019397,0.667401948|0.542289915|0.32269249|0.431168769|0.405271517|0.379019397,0.15|0.15|0.15|0.15|0.15|0.15,-0.00429826087|-0.123916807|-0.0236090886|0.0298560374|-0.0295217344|-0.0496176248,-0.0239606266|-0.0403159167|-0.0466587592|-0.0485929504|-0.0494941449|-0.0497588005,2.1613489|1.52492694|0.740502114|1.22593816|1.06207019|0.936701164,0.709653258|-0.401872516|0.397751778,-0.00460607419|0.0485396311|0.0110764876,0.004399835132062435,0.0021316008642315865,0.0011022081598639488,0.001148114912211895
22,1.1500000000000001,-0.19903325366829477,0.12531566619873047,0.2934543490409851,0.3624608516693115,0.11822041869163513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5576401948928833,4.190104007720947,146.8794403076172,0.5576401948928833,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,7.309064457861611e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20369249049131932,1.6863569222746668,0.00540987834|0.234769734|0.0993609899|0.458862263|0.473783156|0.529473947,0.545911024|0.418419146|0.20369249|0.311046236|0.282378863|0.256428085,0.695911024|0.568419146|0.35369249|0.461046236|0.432378863|0.406428085,0.665911024|0.538419146|0.32369249|0.431046236|0.402378863|0.376428085,0.15|0.15|0.15|0.114554915|0.15|0.15,-0.00353241356|-0.0951890192|-0.036593282|-0.00918714107|-0.0441991118|-0.0536382412,-0.0238531923|-0.0400259599|-0.0457510059|-0.0480879905|-0.0491554087|-0.049489789,2.15625849|1.53846161|0.732425674|1.18690981|1.03616093|0.922584312,0.709422946|-0.399445653|0.398305744,-0.00460607419|0.0485396311|0.0110764876,0.004460948519408703,0.002182665280997753,0.0011115744709968567,0.0011486578732728958
23,1.2000000000000002,-0.20908935985288402,0.13229292631149292,0.2884003221988678,0.36042898893356323,0.12476778775453568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5006486177444458,3.7675259113311768,114.69029998779297,0.5006486177444458,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,4.747469712217876e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20021540377220293,1.6856994076449892,0.00438595177|0.175597044|0.084191256|0.297267825|0.317064039|0.360554067,0.544661521|0.420821758|0.200215404|0.300975959|0.271817718|0.245988751,0.694661521|0.570821758|0.350215404|0.450975959|0.421817718|0.395988751,0.664661521|0.540821758|0.320215404|0.420975959|0.391817718|0.365988751,0.15|0.15|0.15|0.15|0.15|0.15,-0.00384321048|-0.104890002|-0.0448482756|-0.0249830866|-0.0616181965|-0.069148595,-0.0237440495|-0.0398303582|-0.0450655342|-0.0476789976|-0.048869477|-0.0492259474,2.15105882|1.53856667|0.710947805|1.13124175|0.976783197|0.865580462,0.709192634|-0.39701879|0.39885971,-0.00460607419|0.0485396311|0.0110764876,0.004450992681086063,0.002176017500460148,0.0011163018643856049,0.0011403067037463188
24,1.25,-0.22080638529045649,0.12213993072509766,0.28481242060661316,0.35779744386672974,0.11499965935945511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039829611778259,3.1819071769714355,52.74543380737305,0.5039829611778259,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,5.779952991667962e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19701648718530163,1.685156047656097,0.0047210886|0.184907269|0.09500769|0.284510215|0.301142938|0.340552301,0.543236554|0.416664161|0.197016487|0.294569984|0.264537234|0.238728851,0.693236554|0.566664161|0.347016487|0.444569984|0.414537234|0.388728851,0.663236554|0.536664161|0.317016487|0.414569984|0.384537234|0.358728851,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351908986|-0.0923025441|-0.0525500699|-0.0305816219|-0.0582644689|-0.0563543596,-0.0236345791|-0.0396482847|-0.0443790695|-0.0472741128|-0.0485658054|-0.0489254476,2.14579255|1.53470582|0.691136809|1.1004242|0.951318662|0.849635597,0.708962321|-0.394591928|0.399413675,-0.00460607419|0.0485396311|0.0110764876,0.004944036714732647,0.002222205512225628,0.0013125259429216385,0.0013903463259339333
25,1.3,-0.2528101783415332,0.18314129114151,0.27991580963134766,0.35104864835739136,0.1701444387435913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5159223675727844,3.319885015487671,57.7757453918457,0.5159223675727844,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.690881874279557e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1931658743177851,1.6852709569595237,0.00427581279|0.159385956|0.100323317|0.23501809|0.252327671|0.289007332,0.541930656|0.415018878|0.193165874|0.288845757|0.258643949|0.234037197,0.691930656|0.565018878|0.343165874|0.438845757|0.408643949|0.384037197,0.661930656|0.535018878|0.313165874|0.408845757|0.378643949|0.354037197,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366272039|-0.0821249922|-0.0906530632|-0.111535566|-0.130333945|-0.124043906,-0.0235240379|-0.0395093056|-0.0437780572|-0.0469106344|-0.0482822791|-0.0486186047,2.14053586|1.53844121|0.638232377|0.996936828|0.855959571|0.763486278,0.708732009|-0.392165065|0.399967641,-0.00460607419|0.0485396311|0.0110764876,0.004439481534063816,0.0021648509427905083,0.0011218804866075516,0.0011337259784340858
26,1.35,-0.30037441718410374,0.12923967838287354,0.2803455591201782,0.34674933552742004,0.12150184065103531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33325299620628357,7.881613254547119,160.699951171875,0.33325299620628357,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,4.539765718745395e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18057721212918854,1.6862692873574328,0.00440693937|0.142715445|0.156913211|0.178097649|0.201260854|0.225238956,0.540551652|0.410570086|0.180577212|0.268561994|0.238575253|0.214741111,0.690551652|0.560570086|0.330577212|0.418561994|0.388575253|0.364741111,0.660551652|0.530570086|0.300577212|0.388561994|0.358575253|0.334741111,0.15|0.15|0.15|0.15|0.15|0.15,0.000264258479|0.0244370818|-0.0334066324|-0.0252391978|-0.0221868429|-0.00676583295,-0.0234129689|-0.0394513854|-0.0433652644|-0.0466794579|-0.048100489|-0.0483871672,2.1390579|1.62726604|0.645536952|1.00232932|0.884013681|0.803811444,0.708501697|-0.389738202|0.400521606,-0.00460607419|0.0485396311|0.0110764876,0.004396992735564709,0.0021387552842497826,0.001073232851922512,0.0011663855984807014
27,1.4000000000000001,-0.36112943818654913,0.24749520421028137,0.2777988910675049,0.3374005854129791,0.2286454737186432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.597867488861084,7.1622700691223145,260.01715087890625,0.597867488861084,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.485671368236784e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.185050991530194,1.6883184230678792,0.000314763343|0.0355427704|0.0634358125|0.0734589809|0.0769367689|0.0781034204,0.539982509|0.422390004|0.185050992|0.278503643|0.251881042|0.230364054,0.689982509|0.572390004|0.335050992|0.428503643|0.401881042|0.380364054,0.659982509|0.542390004|0.305050992|0.398503643|0.371881042|0.350364054,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209285212|-0.0172675784|-0.122705798|-0.138913446|-0.136747795|-0.116665968,-0.0232974397|-0.0394864575|-0.0434276656|-0.0467270056|-0.0481363478|-0.0483827908,2.13453975|1.63280598|0.574070502|0.928374119|0.822640025|0.756407456,0.708271384|-0.387311339|0.401075572,-0.00460607419|0.0485396311|0.0110764876,0.004372836090624332,0.0021679718047380447,0.0010699015110731125,0.0011162115260958672
28,1.4500000000000002,-0.3380970456868101,0.11383502185344696,0.28118669986724854,0.33630749583244324,0.10355332493782043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6377912759780884,7.176032543182373,244.2028350830078,0.6377912759780884,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.481196473308596e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16248614501100156,1.6925627420180065,0.00249124332|0.045950317|0.206551239|0.175084577|0.186231577|0.186707502,0.538363724|0.406627852|0.162486145|0.25167529|0.22503916|0.205350835,0.688363724|0.556627852|0.312486145|0.40167529|0.37503916|0.355350835,0.658363724|0.526627852|0.282486145|0.37167529|0.34503916|0.325350835,0.15|0.15|0.15|0.15|0.15|0.15,0.000304180079|0.033646553|-0.0473983766|0.037048729|0.0340968762|0.0592814927,-0.0231835668|-0.0395982997|-0.0434071062|-0.0467491467|-0.048157948|-0.0483274866,2.13057551|1.62055966|0.559139097|0.997000743|0.886095568|0.832357347,0.708041072|-0.384884477|0.401629537,-0.00460607419|0.0485396311|0.0110764876,0.004460371099412441,0.002192203886806965,0.0011015813797712326,0.0011486951261758804
29,1.5,-0.3660137552860113,0.26480552554130554,0.27798447012901306,0.3270668685436249,0.23913271725177765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7457022070884705,6.555634021759033,245.3459014892578,0.7457022070884705,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,5.008572927505749e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17220332433256402,1.6968979083451976,0.000359850839|0.0480125607|0.0920280642|0.0748313216|0.0988061179|0.126688562,0.537581373|0.408108988|0.172203324|0.277241559|0.249610038|0.230185265,0.687581373|0.558108988|0.322203324|0.427241559|0.399610038|0.380185265,0.657581373|0.528108988|0.292203324|0.397241559|0.369610038|0.350185265,0.15|0.15|0.15|0.15|0.15|0,-0.00314785154|-0.0375815173|-0.158111569|-0.155443711|-0.165162954|-0.15510193,-0.0230669083|-0.0396852695|-0.0433274348|-0.0466871143|-0.0480875946|-0.04824099,2.12411073|1.55516917|0.487374293|0.906835412|0.785189602|0.71739814,0.70781076|-0.382457614|0.402183503,-0.00460607419|0.0485396311|0.0110764876,0.004310574382543564,0.002072283998131752,0.0010938914492726326,0.001126670278608799
30,1.55,-0.29555072749552014,0.12127047032117844,0.27865713834762573,0.3265109360218048,0.10718788206577301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.715832531452179,8.290130615234375,262.0537109375,0.715832531452179,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,9.433118896427008e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14666438970957418,1.7017240233429307,0.00372566102|0.0812100174|0.262530953|0.197857238|0.223407355|0.235596454,0.53576163|0.386315487|0.14666439|0.238543781|0.209250858|0.191010817,0.68576163|0.536315487|0.29666439|0.388543781|0.359250858|0.341010817,0.65576163|0.506315487|0.26666439|0.358543781|0.329250858|0.311010817,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154514559|-0.0198371241|-0.0688001588|0.0260201174|0.00332963328|0.0124240386,-0.0229528934|-0.0398087971|-0.0431301399|-0.046599636|-0.0480002979|-0.0479863167,2.11854848|1.48561603|0.47472726|0.933595607|0.792332766|0.72848099,0.707580447|-0.380030751|0.402737468,-0.00460607419|0.0485396311|0.0110764876,0.004486456513404846,0.002237701788544655,0.0010895216837525368,0.0011403374373912811
31,1.6,-0.30601532888133076,0.2141048014163971,0.27515411376953125,0.3201170861721039,0.19250540435314178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768187046051025,5.954323768615723,260.7689514160156,0.5768187046051025,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.55104121595637e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1589662012948979,1.7052537109954666,0.00181597999|0.0418500951|0.118224403|0.158795396|0.185675323|0.221579448,0.534782338|0.381971476|0.158966201|0.264585854|0.232282141|0.213219812,0.684782338|0.531971476|0.308966201|0.414585854|0.382282141|0.363219812,0.654782338|0.501971476|0.278966201|0.384585854|0.352282141|0.333219812,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306753737|-0.0523473403|-0.118523938|-0.105498478|-0.123130755|-0.117823572,-0.0228369636|-0.0398403363|-0.0427075929|-0.0463355882|-0.0477491082|-0.0476544983,2.11322485|1.43569823|0.474633274|0.90650935|0.758248699|0.687401179,0.707350135|-0.377603889|0.403291434,-0.00460607419|0.0485396311|0.0110764876,0.006374886259436607,0.0033691702410578728,0.0016723163425922394,0.001306517980992794
32,1.6500000000000001,-0.29170884144485626,0.11206698417663574,0.276259183883667,0.3229854702949524,0.10705340653657913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3731829822063446,8.43345832824707,214.21646118164062,0.3731829822063446,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,3.1658420987712257e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14537896239154857,1.7076662638497175,0.00359001699|0.0962675139|0.190993745|0.156440173|0.185036274|0.20924211,0.533258951|0.368589026|0.145378962|0.236508043|0.203621665|0.183860653,0.683258951|0.518589026|0.295378962|0.386508043|0.353621665|0.333860653,0.653258951|0.488589026|0.265378962|0.356508043|0.323621665|0.303860653,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170156147|-0.0552607992|-0.00158961479|0.089948854|0.0681518285|0.0686686286,-0.0227218718|-0.0398565285|-0.0423197048|-0.0461244224|-0.0475479507|-0.0473536376,2.10861237|1.37923878|0.53760653|0.989856605|0.835090537|0.756757601,0.707119823|-0.375177026|0.4038454,-0.00460607419|0.0485396311|0.0110764876,0.004395212046802044,0.0021696360781788826,0.0011081108823418617,0.0011000875383615494
33,1.7000000000000002,-0.26041413921582723,0.12813399732112885,0.2746872007846832,0.32084253430366516,0.12058147042989731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3468222916126251,9.833473205566406,232.11366271972656,0.3468222916126251,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.803745965624651e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16662587575977705,1.7075774693168737,0.00197779686|0.0857647124|0.0404341554|0.248733753|0.257853729|0.287387406,0.532247284|0.36587392|0.166625876|0.260430386|0.229414993|0.208888339,0.682247284|0.51587392|0.316625876|0.410430386|0.379414993|0.358888339,0.652247284|0.48587392|0.286625876|0.380430386|0.349414993|0.328888339,0.15|0.15|0.15|0|0|0,-0.00222594791|-0.0662278696|-0.0208153975|-0.0325585977|-0.0403321135|-0.0396014349,-0.022604996|-0.039722792|-0.0416926154|-0.0458260144|-0.0472567717|-0.0470329233,2.10415819|1.35754502|0.60399549|0.963336933|0.830071088|0.748918999,0.70688951|-0.372750163|0.404399365,-0.00460607419|0.0485396311|0.0110764876,0.005704205483198166,0.0026557128876447678,0.0015217801555991173,0.0015075691044330597
34,1.75,-0.26468897705150773,0.1702686846256256,0.2716580331325531,0.3160916268825531,0.1619529128074646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4763839840888977,3.6730589866638184,126.38533020019531,0.4763839840888977,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.0218960603221759e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16154756017007055,1.706231471834207,0.00257650205|0.102675976|0.053394186|0.123157124|0.123164198|0.131509534,0.530929218|0.362157466|0.16154756|0.245980554|0.21306976|0.192870735,0.680929218|0.512157466|0.31154756|0.395980554|0.36306976|0.342870735,0.650929218|0.482157466|0.28154756|0.365980554|0.33306976|0.312870735,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237164848|-0.0704264254|-0.02430898|-0.069215698|-0.0721078199|-0.0711230436,-0.0224880158|-0.0395629139|-0.0412329811|-0.0454287423|-0.0469378328|-0.0466797178,2.09885721|1.33864053|0.58064828|0.869277778|0.733233386|0.653680177,0.706659198|-0.3703233|0.404953331,-0.00460607419|0.0485396311|0.0110764876,0.004396033473312855,0.0021409625187516212,0.001101500354707241,0.001135328784584999
35,1.8,-0.3204859539750214,0.19933655858039856,0.27008676528930664,0.3102050721645355,0.1956186294555664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541419267654419,5.9485249519348145,105.5105972290039,0.541419267654419,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.1861229438307337e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15627617440630648,1.7047000920062259,0.00273173499|0.107792757|0.0575282774|0.106775743|0.101188727|0.100087849,0.529666929|0.359140772|0.156276174|0.23377881|0.201379506|0.181113725,0.679666929|0.509140772|0.306276174|0.38377881|0.351379506|0.331113725,0.649666929|0.479140772|0.276276174|0.35377881|0.321379506|0.301113725,0.15|0.15|0.15|0.15|0.15|0.15,0.000269322426|0.00364780526|0.012469612|-0.0641129313|-0.0472403473|-0.0422280308,-0.0223705874|-0.0394069976|-0.0408734845|-0.0452278126|-0.0467856909|-0.0465174702,2.09656645|1.40080389|0.596700825|0.825774498|0.711491987|0.635709399,0.706428885|-0.367896438|0.405507296,-0.00460607419|0.0485396311|0.0110764876,0.0043312255293130875,0.002133152447640896,0.0010849609971046448,0.001094793900847435
36,1.85,-0.2896278665180628,0.16326022148132324,0.2690289616584778,0.30616146326065063,0.15906549990177155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5469295978546143,2.5591914653778076,154.82618713378906,0.5469295978546143,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.2704132829041791e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15592818870007052,1.703711762241034,0.000308431034|0.00704129142|0.0192775858|0.107637149|0.117396281|0.140182687,0.528959294|0.369374082|0.155928189|0.229867819|0.2014686|0.182568022,0.678959294|0.519374082|0.305928189|0.379867819|0.3514686|0.332568022,0.648959294|0.489374082|0.275928189|0.349867819|0.3214686|0.302568022,0.15|0.15|0.15|0.15|0.15|0.15,-0.000467736055|-0.0206161846|0.010002484|-0.0371731009|-0.0245611247|-0.017542384,-0.0222506067|-0.039321992|-0.0410100835|-0.0453535652|-0.0469390218|-0.0467123296,2.09311883|1.41755815|0.592705155|0.83694461|0.734374254|0.666017374,0.706198573|-0.365469575|0.406061262,-0.00460607419|0.0485396311|0.0110764876,0.00403031799942255,0.0018385807052254677,0.001108984462916851,0.0010677650570869446
37,1.9000000000000001,-0.26345895055713703,0.16710910201072693,0.26644274592399597,0.30217134952545166,0.16260424256324768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6116990447044373,3.0302774906158447,66.06768035888672,0.6116990447044373,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.3350865814381024e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1515034440546682,1.7025851960659284,0.000536019934|0.0289947289|0.0200968369|0.0413030068|0.0411205312|0.053342208,0.527715743|0.364659598|0.151503444|0.229105763|0.20029552|0.181530934,0.677715743|0.514659598|0.301503444|0.379105763|0.35029552|0.331530934,0.647715743|0.484659598|0.271503444|0.349105763|0.32029552|0.301530934,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129493078|-0.0486933374|0.00837688282|-0.0516928465|-0.0451406945|-0.0468570629,-0.0221306644|-0.0392045972|-0.0409404489|-0.0453372759|-0.0469648834|-0.0467731486,2.08743738|1.37074046|0.57345021|0.819392929|0.7090765|0.632493523,0.705968261|-0.363042712|0.406615227,-0.00460607419|0.0485396311|0.0110764876,0.003963332623243332,0.0019360259175300598,0.0009703775867819786,0.0010402575135231018
38,1.9500000000000002,-0.26236174180140615,0.18262211978435516,0.26315954327583313,0.2977573871612549,0.1786406934261322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106134057044983,1.8203824758529663,49.33412170410156,0.6106134057044983,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.232208355486662e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1473361533220966,1.7008629180616082,0.00148135665|0.0695654653|0.0330457391|0.0637341042|0.0555473947|0.0570132499,0.526422877|0.359692182|0.147336153|0.22220559|0.19279668|0.172710294,0.676422877|0.509692182|0.297336153|0.37220559|0.34279668|0.322710294,0.646422877|0.479692182|0.267336153|0.34220559|0.31279668|0.292710294,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123869313|-0.0486607651|0.0130395367|-0.0604148107|-0.0541692374|-0.0602342727,-0.022010861|-0.0390412069|-0.0407221775|-0.0452394872|-0.0469302888|-0.0467916364,2.08244195|1.35106676|0.561661972|0.783168061|0.670087195|0.583815267,0.705737948|-0.360615849|0.407169193,-0.00460607419|0.0485396311|0.0110764876,0.004334744065999985,0.002129492349922657,0.0010908087715506554,0.0010971641167998314
39,2.0,-0.26371763665613407,0.18557503819465637,0.25997331738471985,0.2934224307537079,0.18288658559322357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6828433871269226,1.795586347579956,56.883941650390625,0.6828433871269226,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.392829029954987e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14362617062595495,1.6988255817554845,0.00141263386|0.0688278053|0.0354706398|0.0689089039|0.0686782656|0.0802474315,0.525271917|0.359271152|0.143626171|0.215541544|0.186372054|0.165375959,0.675271917|0.509271152|0.293626171|0.365541544|0.336372054|0.315375959,0.645271917|0.479271152|0.263626171|0.335541544|0.306372054|0.285375959,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116607016|-0.0502393723|0.0223286124|-0.0572944617|-0.0489037775|-0.0524114446,-0.0218905022|-0.0388711977|-0.040532664|-0.0451701797|-0.0469256599|-0.0468533516,2.07803109|1.34797404|0.556300631|0.759701533|0.649658777|0.562239041,0.705507636|-0.358188987|0.407723159,-0.00460607419|0.0485396311|0.0110764876,0.004257039166986942,0.0021065538749098778,0.001078079454600811,0.001054953783750534
