step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.05863748908975791,0.05306212231516838,0.17793209850788116,0.43402814865112305,0.051926400512456894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741387128829956,1.048476219177246,10.203176498413086,0.741387128829956,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.5524351015204334e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2801221650201181,1.5887944995914698,0.00518298237|0.122779812|0.0889091755|0.218107569|0.224366028|0.208953656,0.31358591|0.368582759|0.280122165|0.433699089|0.446268017|0.438470253,0.46358591|0.518582759|0.430122165|0.583699089|0.596268017|0.588470253,0.43358591|0.488582759|0.400122165|0.553699089|0.566268017|0.558470253,0.15|0.15|0|0|0|0,0.00263140096|0.00170103651|0.0628543388|0.167886347|0.199259857|0.194610743,-0.034564616|-0.0452338773|-0.0493562483|-0.0488807769|-0.047865314|-0.0468043971,1.22241042|1.43079819|1.13398675|1.85380193|1.93646661|1.90168736,0.439484298|-0.423411727|0.203702793,-0.00203611585|0.0488138497|0.0106330803,0.004361906088888645,0.00212649442255497,0.0011138999834656715,0.0011041639372706413
21,1.1,0.06573372098907776,0.05343366786837578,0.16816499829292297,0.43790942430496216,0.0522848404943943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7269656658172607,0.9026722311973572,6.197193622589111,0.7269656658172607,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.5124533298724486e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2840280943172625,1.5927266614834614,0.00520592332|0.116979324|0.0878064207|0.216628734|0.223093948|0.209441087,0.311981782|0.368718637|0.284028094|0.439642757|0.45384115|0.445875558,0.461981782|0.518718637|0.434028094|0.589642757|0.60384115|0.595875558,0.431981782|0.488718637|0.404028094|0.559642757|0.57384115|0.565875558,0.15|0.15|0|0|0|0,0.00257582222|-0.00189522741|0.065170469|0.167183846|0.197646743|0.193861943,-0.0344466818|-0.0450953355|-0.0493293855|-0.0489648545|-0.0479137378|-0.046852181,1.21605627|1.42788398|1.15195346|1.87679002|1.96509761|1.93051199,0.439382374|-0.420970917|0.204234406,-0.00203611585|0.0488138497|0.0106330803,0.004314366728067398,0.002131476067006588,0.0011264318600296974,0.0010394733399152756
22,1.1500000000000001,0.07022455238546525,0.05381927639245987,0.15847943723201752,0.44166243076324463,0.05265616625547409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7118697166442871,0.8050233721733093,5.003118515014648,0.7118697166442871,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.4641698156010305e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2879094177134697,1.5960919892412677,0.00522905578|0.112388983|0.0881753358|0.21707334|0.223592416|0.211714074,0.310380571|0.369081494|0.287909418|0.445539659|0.461325014|0.453235012,0.460380571|0.519081494|0.437909418|0.595539659|0.611325014|0.603235012,0.430380571|0.489081494|0.407909418|0.565539659|0.581325014|0.573235012,0.15|0.15|0|0|0|0,0.00248948815|-0.00478252512|0.0662272469|0.164070773|0.19462244|0.19200583,-0.0343275796|-0.0449330459|-0.0492810909|-0.0490497642|-0.0479738815|-0.0469162862,1.20968419|1.42661041|1.16858383|1.89717964|1.99194862|1.95802959,0.43928045|-0.418530107|0.20476602,-0.00203611585|0.0488138497|0.0106330803,0.0042708273977041245,0.0021578343585133553,0.0011084945872426033,0.0009867260232567787
23,1.2000000000000002,0.06903214795450464,0.054226458072662354,0.14915646612644196,0.4451547861099243,0.053047023713588715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6910695433616638,0.7718231678009033,4.590184688568115,0.6910695433616638,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.4065777073266332e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2916624648320285,1.5990001873768693,0.00519101121|0.107534233|0.08782319|0.21577799|0.22253745|0.212471356,0.308776683|0.369576034|0.291662465|0.451271835|0.468650703|0.460493867,0.458776683|0.519576034|0.441662465|0.601271835|0.618650703|0.610493867,0.428776683|0.489576034|0.411662465|0.571271835|0.588650703|0.580493867,0.15|0.15|0|0|0|0,0.00235022805|-0.0071497888|0.0655014274|0.157452506|0.187878324|0.186254792,-0.0342074465|-0.0447534394|-0.0492138795|-0.0491334762|-0.0480407006|-0.0469903899,1.20324951|1.42640091|1.18293741|1.91340637|2.01444044|1.98123987,0.439178526|-0.416089296|0.205297634,-0.00203611585|0.0488138497|0.0106330803,0.004194765351712704,0.002122580073773861,0.0010867146775126457,0.0009691016748547554
24,1.25,0.06227367519080296,0.05465150251984596,0.1404663622379303,0.4482375979423523,0.05345414951443672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6809030771255493,0.5924056172370911,10.273727416992188,0.6809030771255493,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.3747881614128955e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2951547312446914,1.6015222949902295,0.00503695998|0.100708953|0.0857145423|0.209777163|0.216721414|0.208609471,0.307164502|0.370097454|0.295154731|0.456665137|0.475633379|0.467458364,0.457164502|0.520097454|0.445154731|0.606665137|0.625633379|0.617458364,0.427164502|0.490097454|0.415154731|0.576665137|0.595633379|0.587458364,0.15|0.15|0|0|0|0,0.00217204775|-0.00835662384|0.062666744|0.147990054|0.179340153|0.178882938,-0.0340865614|-0.0445623416|-0.049130148|-0.0492132588|-0.0481108427|-0.0470705482,1.19674349|1.42747085|1.19415552|1.92543734|2.03376283|2.00164585,0.439076602|-0.413648486|0.205829248,-0.00203611585|0.0488138497|0.0106330803,0.004245160147547722,0.002140411175787449,0.0011117802932858467,0.0009760782122612
25,1.3,0.05106586187318056,0.05509446561336517,0.1326124519109726,0.4507943391799927,0.05387755483388901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6717057824134827,0.6159025430679321,4.918628692626953,0.6717057824134827,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.3569551060899058e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2982376056075705,1.6039515415455152,0.00478485469|0.0942616807|0.0805182299|0.199592294|0.206139577|0.19959056,0.305544235|0.370610217|0.298237606|0.461582899|0.48218699|0.474050528,0.455544235|0.520610217|0.448237606|0.611582899|0.63218699|0.624050528,0.425544235|0.490610217|0.418237606|0.581582899|0.60218699|0.594050528,0.15|0.15|0|0|0|0,0.00195710574|-0.00889368464|0.058237942|0.135103272|0.167242642|0.16748448,-0.0339651747|-0.0443728412|-0.0490360755|-0.049286342|-0.048175286|-0.0471449868,1.19016887|1.42917434|1.20215229|1.93214853|2.04781532|2.0165416,0.438974679|-0.411207676|0.206360862,-0.00203611585|0.0488138497|0.0106330803,0.004177767783403397,0.0020969342440366745,0.0010909605771303177,0.0009732507169246674
26,1.35,0.0377640665721512,0.05553438514471054,0.12567275762557983,0.4529573321342468,0.05429869517683983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6655552983283997,0.5362966060638428,9.393406867980957,0.6655552983283997,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.3627173700344106e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3007943579639488,1.606264979995006,0.00442830371|0.086575485|0.0734550871|0.185195674|0.190811864|0.185306997,0.303914387|0.370973725|0.300794358|0.465856551|0.48813472|0.480069546,0.453914387|0.520973725|0.450794358|0.615856551|0.63813472|0.630069546,0.423914387|0.490973725|0.420794358|0.585856551|0.60813472|0.600069546,0.15|0.15|0|0|0|0,0.00177204433|-0.00980066885|0.0547458742|0.124559713|0.155362905|0.155254113,-0.0338435631|-0.0441920342|-0.0489376291|-0.0493515346|-0.0482305716|-0.0472092357,1.18358603|1.4299022|1.20898568|1.93863438|2.05967121|2.02832306,0.438872755|-0.408766866|0.206892475,-0.00203611585|0.0488138497|0.0106330803,0.004301697947084904,0.0021453890949487686,0.001096535474061966,0.0010432051494717598
27,1.4000000000000001,0.03225881109130618,0.05594928562641144,0.11919275671243668,0.4549636244773865,0.05469822138547897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6644274592399597,0.42536118626594543,7.133862018585205,0.6644274592399597,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.39052202630904e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3022858499575045,1.608387845310382,0.00411181611|0.0780085386|0.0685539166|0.17207104|0.177237828|0.17350722,0.30228585|0.371110839|0.302957288|0.469599988|0.493485579|0.485473222,0.45228585|0.521110839|0.452957288|0.619599988|0.643485579|0.635473222,0.42228585|0.491110839|0.422957288|0.589599988|0.613485579|0.605473222,0.15|0.15|0|0|0|0,0.00168361266|-0.0110253842|0.0540188445|0.120222393|0.149595471|0.148863943,-0.0337216501|-0.0440121926|-0.0488317723|-0.0494100017|-0.048284388|-0.0472734945,1.17710536|1.42940578|1.21701622|1.94921234|2.0752534|2.04348334,0.438770831|-0.406326056|0.207424089,-0.00203611585|0.0488138497|0.0106330803,0.0045228926464915276,0.0021483702585101128,0.0011642128229141235,0.0011931173503398895
28,1.4500000000000002,0.03229881418762051,0.05635560303926468,0.11285186558961868,0.453876793384552,0.055090662091970444,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6619960069656372,0.32458972930908203,6.179062843322754,0.6619960069656372,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.4066341740570021e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.300672828114791,1.6101865912990128,0.00399997338|0.0730770063|0.0676961347|0.167872224|0.17340371|0.170956012,0.300672828|0.371133684|0.304963588|0.473122328|0.498543778|0.490552387,0.450672828|0.521133684|0.454963588|0.623122328|0.648543778|0.640552387,0.420672828|0.491133684|0.424963588|0.593122328|0.618543778|0.610552387,0.15|0.15|0|0|0|0,0.00163687499|-0.0119639439|0.0541936181|0.118174904|0.147262948|0.146207872,-0.0335989321|-0.0438247417|-0.0487154322|-0.0494651387|-0.0483421158|-0.0473445657,1.17072926|1.42874605|1.22533254|1.96119908|2.09309594|2.06107285,0.438668907|-0.403885245|0.207955703,-0.00203611585|0.0488138497|0.0106330803,0.004347444511950016,0.0021619033068418503,0.001035352237522602,0.001131666824221611
29,1.5,0.02973455715582214,0.05676833167672157,0.10677904635667801,0.45226556062698364,0.055489201098680496,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6544002890586853,0.20803554356098175,9.051815032958984,0.6544002890586853,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.3970722420368436e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2990695624296189,1.6116310022008684,0.0039807076|0.0710029968|0.0674305468|0.167363363|0.173397992|0.171107369,0.299069562|0.371154404|0.306875297|0.476538409|0.503481671|0.495493982,0.449069562|0.521154404|0.456875297|0.626538409|0.653481671|0.645493982,0.419069562|0.491154404|0.426875297|0.596538409|0.623481671|0.615493982,0.15|0.15|0|0|0|0,0.00158405796|-0.0124192644|0.0536681144|0.116899042|0.14590923|0.145178355,-0.0334751725|-0.0436306393|-0.0485903532|-0.0495181474|-0.0484017983|-0.047419701,1.16438714|1.42856771|1.23257895|1.97353453|2.11143412|2.07973458,0.438566983|-0.401444435|0.208487317,-0.00203611585|0.0488138497|0.0106330803,0.004440139979124069,0.0021766694262623787,0.0010747266933321953,0.0011709276586771011
30,1.55,0.024057784941460325,0.05719057470560074,0.10112838447093964,0.4506571292877197,0.05589655041694641,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6444331407546997,0.3107089400291443,4.964737892150879,0.6444331407546997,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.3757811965570143e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29746901842071494,1.6129834410405055,0.00394489064|0.0698415|0.0656194325|0.165349337|0.172178655|0.17057868,0.297469018|0.37117926|0.308662909|0.479889106|0.508348973|0.500379805,0.447469018|0.52117926|0.458662909|0.629889106|0.658348973|0.650379805,0.417469018|0.49117926|0.428662909|0.599889106|0.628348973|0.620379805,0.15|0.15|0|0|0|0,0.00151587625|-0.0127440074|0.052621404|0.114155768|0.143631831|0.143669948,-0.033350408|-0.0434354719|-0.0484573475|-0.0495676445|-0.0484599813|-0.0474942683,1.15804154|1.42853756|1.23881569|1.98414455|2.12856774|2.0976949,0.438465059|-0.399003625|0.209018931,-0.00203611585|0.0488138497|0.0106330803,0.004487238824367523,0.002080647274851799,0.0010607223957777023,0.0013234056532382965
31,1.6,0.014847312258655584,0.0576237291097641,0.09607479721307755,0.44905054569244385,0.05631399527192116,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6288182139396667,0.572677493095398,7.885787010192871,0.6288182139396667,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.3445141655984602e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2958692045109579,1.6142763821240949,0.00386731588|0.0678361919|0.0634141992|0.161791321|0.169420486|0.169093899,0.295869205|0.371150394|0.310290771|0.483101913|0.513099097|0.505184663,0.445869205|0.521150394|0.460290771|0.633101913|0.663099097|0.655184663,0.415869205|0.491150394|0.430290771|0.603101913|0.633099097|0.625184663,0.15|0.15|0|0|0|0,0.00142895869|-0.013192188|0.0512882036|0.108637599|0.138042493|0.138886851,-0.0332247435|-0.0432406232|-0.0483176686|-0.0496134592|-0.0485160615|-0.0475672379,1.15168103|1.42816877|1.24413362|1.99143179|2.14192282|2.11205826,0.438363135|-0.396562815|0.209550545,-0.00203611585|0.0488138497|0.0106330803,0.004247506149113178,0.0020159631967544556,0.0010605817660689354,0.0011528301984071732
32,1.6500000000000001,0.007793163973104172,0.05805814266204834,0.09148505330085754,0.4474465847015381,0.05673300847411156,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6199383735656738,0.5005379915237427,4.4932379722595215,0.6199383735656738,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.3344349407259548e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2942687839610443,1.6153043252773653,0.00373483779|0.0635629823|0.061750332|0.156855204|0.164915998|0.166337071,0.294268784|0.371037375|0.311733657|0.48603674|0.517566244|0.509744908,0.444268784|0.521037375|0.461733657|0.63603674|0.667566244|0.659744908,0.414268784|0.491037375|0.431733657|0.60603674|0.637566244|0.629744908,0.15|0.15|0|0|0|0,0.0013537758|-0.0135127942|0.0501410434|0.103016692|0.132267692|0.133662334,-0.0330983239|-0.0430435595|-0.0481726515|-0.0496560228|-0.0485724092|-0.0476413557,1.14533059|1.42759315|1.24890302|1.99750763|2.15396026|2.12500061,0.438261211|-0.394122005|0.210082158,-0.00203611585|0.0488138497|0.0106330803,0.0043915873393416405,0.0021498501300811768,0.0010825814679265022,0.001141618937253952
33,1.7000000000000002,-0.0001658502482234092,0.058499906212091446,0.08739420026540756,0.44584476947784424,0.05715899541974068,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6113191843032837,0.5079979300498962,5.159075736999512,0.6113191843032837,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.3202996279991137e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29267270046486815,1.6159488130626134,0.00362345223|0.0601771324|0.0601142057|0.152764194|0.160069031|0.162007005,0.2926727|0.370870413|0.312999761|0.488688687|0.521741965|0.514039702,0.4426727|0.520870413|0.462999761|0.638688687|0.671741965|0.664039702,0.4126727|0.490870413|0.432999761|0.608688687|0.641741965|0.634039702,0.15|0.15|0|0|0|0,0.0012714015|-0.0133869596|0.0482333069|0.0970771333|0.127124348|0.12937969,-0.0329710958|-0.0428454788|-0.0480255117|-0.0496959573|-0.0486273897|-0.0477143375,1.13899111|1.42724921|1.25220684|2.00213592|2.16546482|2.13782416,0.438159287|-0.391681194|0.210613772,-0.00203611585|0.0488138497|0.0106330803,0.004148960113525391,0.0020034117624163628,0.0010152608156204224,0.0011125104501843452
34,1.75,-0.007758474145607597,0.058940351009368896,0.08376960456371307,0.44424623250961304,0.05758434161543846,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6001267433166504,0.5113948583602905,4.537301540374756,0.6001267433166504,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.2922964013635955e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.291077944707282,1.6163637138210298,0.00348364687|0.0574002783|0.0569389753|0.147003537|0.153532857|0.155922283,0.291077945|0.370661119|0.31405062|0.49104383|0.525658112|0.518115657,0.441077945|0.520661119|0.46405062|0.64104383|0.675658112|0.668115657,0.411077945|0.490661119|0.43405062|0.61104383|0.645658112|0.638115657,0.15|0.15|0|0|0|0,0.00120861274|-0.0132638586|0.0467402393|0.0934859801|0.124337863|0.127636764,-0.032843137|-0.042652009|-0.0478796056|-0.0497326711|-0.048677758|-0.047781896,1.13267725|1.42672861|1.25506311|2.00792863|2.17829255|2.15231749,0.438057363|-0.389240384|0.211145386,-0.00203611585|0.0488138497|0.0106330803,0.00438761617988348,0.002117765136063099,0.001123860478401184,0.0011269086971879005
35,1.8,-0.011285144071810735,0.05938361585140228,0.0803772360086441,0.4426511526107788,0.0580127015709877,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5788655877113342,0.6569785475730896,7.423568248748779,0.5788655877113342,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.2406343595873964e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28948932157962703,1.61667659828988,0.00338803011|0.0559070348|0.0541557414|0.142778243|0.149114297|0.152128436,0.289489322|0.370362629|0.314794281|0.493219782|0.529432932|0.5221003,0.439489322|0.520362629|0.464794281|0.643219782|0.679432932|0.6721003,0.409489322|0.490362629|0.434794281|0.613219782|0.649432932|0.6421003,0.15|0.15|0.15|0|0|0,0.00115194827|-0.0129595577|0.0452050401|0.0906041825|0.121173106|0.125363084,-0.0327143291|-0.0424630114|-0.0477288867|-0.0497662672|-0.0487238533|-0.0478444639,1.12639491|1.42602795|1.25665328|2.01371704|2.19018098|2.16591982,0.437955439|-0.386799574|0.211677,-0.00203611585|0.0488138497|0.0106330803,0.004399534314870834,0.0020712530240416527,0.0011369949206709862,0.0011728312820196152
36,1.85,-0.010806993472389267,0.0598406158387661,0.07698997110128403,0.4410584568977356,0.05845354124903679,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5460783839225769,0.9068333506584167,8.365872383117676,0.5460783839225769,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.1675849527247928e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2879052537077633,1.6168508267068546,0.00330260591|0.0555522609|0.0513347162|0.13924564|0.144245433|0.146502211,0.287905254|0.369999163|0.315303957|0.495252696|0.533048141|0.525968327,0.437905254|0.519999163|0.465303957|0.645252696|0.683048141|0.675968327,0.407905254|0.489999163|0.435303957|0.615252696|0.653048141|0.645968327,0.15|0.15|0.15|0|0|0,0.00106830149|-0.0122553784|0.0426202981|0.0841554448|0.114177344|0.119117384,-0.0325846439|-0.0422813695|-0.0475860747|-0.0497968275|-0.0487636126|-0.047899204,1.12010467|1.4254599|1.25625005|2.0153694|2.1976063|2.17509149,0.437853515|-0.384358764|0.212208614,-0.00203611585|0.0488138497|0.0106330803,0.004505868069827557,0.002178078517317772,0.0011310921981930733,0.001177261583507061
37,1.9000000000000001,-0.008012746702112439,0.06031550467014313,0.07347573339939117,0.43946629762649536,0.05891045928001404,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49714311957359314,1.2496154308319092,12.436264038085938,0.49714311957359314,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.0737703579369508e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28631975465683723,1.6167147513750062,0.00313159879|0.0541893123|0.0481845217|0.134542899|0.136637328|0.136777443,0.286319755|0.369569471|0.315393668|0.496965394|0.536313296|0.529522056,0.436319755|0.519569471|0.465393668|0.646965394|0.686313296|0.679522056,0.406319755|0.489569471|0.435393668|0.616965394|0.656313296|0.649522056,0.15|0.15|0.15|0|0|0,0.00094689629|-0.0112382749|0.0387876438|0.0728120683|0.100698319|0.105340444,-0.0324543183|-0.0421123915|-0.0474554644|-0.0498242855|-0.0487939889|-0.0479418723,1.1137716|1.42492722|1.25290685|2.01084936|2.19715751|2.17548679,0.437751591|-0.381917953|0.212740228,-0.00203611585|0.0488138497|0.0106330803,0.004266450181603432,0.002100626938045025,0.0010685306042432785,0.001079753041267395
38,1.9500000000000002,-0.005855246752228711,0.060814470052719116,0.06986799091100693,0.43787211179733276,0.05938882753252983,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44321590662002563,1.4733268022537231,5.858692646026611,0.44321590662002563,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,9.732474758963508e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28472945550052753,1.6160195911179769,0.00283509967|0.0498355646|0.0438793341|0.127335344|0.126309846|0.123541511,0.284729456|0.36902853|0.314942857|0.498112388|0.538904178|0.532385161,0.434729456|0.51902853|0.464942857|0.648112388|0.688904178|0.682385161,0.404729456|0.48902853|0.434942857|0.618112388|0.658904178|0.652385161,0.15|0.15|0.15|0|0|0,0.000771857472|-0.00938622134|0.0324529829|0.0557530753|0.0807055731|0.0847212838,-0.032323709|-0.0419588881|-0.0473456654|-0.0498483365|-0.0488148657|-0.0479721963,1.10736597|1.42476901|1.24487874|1.99835429|2.18750742|2.16628973,0.437649667|-0.379477143|0.213271841,-0.00203611585|0.0488138497|0.0106330803,0.004371550865471363,0.002168412320315838,0.0011102724820375443,0.0010753301903605461
39,2.0,-0.002303546421940153,0.06134505569934845,0.06608796119689941,0.43627244234085083,0.0598951019346714,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39700764417648315,1.6241562366485596,11.91168212890625,0.39700764417648315,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,8.790455854300075e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2831293558515484,1.6147312794757034,0.00235498334|0.0426095205|0.0373445916|0.116632323|0.112075621|0.106439862,0.283129356|0.368369049|0.313621572|0.498408246|0.54049622|0.534217469,0.433129356|0.518369049|0.463621572|0.648408246|0.69049622|0.684217469,0.403129356|0.488369049|0.433621572|0.618408246|0.66049622|0.654217469,0.15|0.15|0.15|0|0|0,0.000525404529|-0.00585189423|0.0219537287|0.032278705|0.0546465743|0.05816156,-0.032193349|-0.0418307809|-0.0472682998|-0.0498679028|-0.0488225523|-0.0479849478,1.10084948|1.42579352|1.22917172|1.97604379|2.1678089|2.14704649,0.437547743|-0.377036333|0.213803455,-0.00203611585|0.0488138497|0.0106330803,0.004374012351036072,0.0021660830825567245,0.0011163940653204918,0.0010742712765932083
