step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.062320189315816565,0.08151211589574814,0.180912047624588,0.3650718927383423,0.07980334013700485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0054810047149658,1.352443814277649,28.861608505249023,1.005480170249939,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.2185321891709152e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2108438801824869,1.6134699471298768,0.00204195395|0.0735027497|0.0308608956|0.0758243672|0.0955428829|0.11473524,0.40638838|0.331443079|0.21084388|0.352694472|0.391578506|0.401307506,0.55638838|0.481443079|0.36084388|0.502694472|0.541578506|0.551307506,0.52638838|0.451443079|0.33084388|0.472694472|0.511578506|0.521307506,0.15|0.15|0.15|0|0|0.123727675,0.00101314057|0.00692574142|0.0268813513|0.0747644491|0.0685900133|0.0587622348,-0.043329487|-0.0473062155|-0.0478099847|-0.0443678594|-0.0423894307|-0.0416945155,1.58323717|1.28539184|0.822446887|1.44117448|1.59251461|1.62229774,0.371922374|-0.477514833|0.526895463,-0.00633207103|0.0471258201|-0.0154616311,0.00431524682790041,0.0021421480923891068,0.001107056625187397,0.0010491972789168358
21,1.1,-0.07021797026556202,0.08064312487840652,0.17684341967105865,0.36599212884902954,0.07930780202150345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996616244316101,1.6215991973876953,24.8811092376709,0.9996606111526489,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.3283098002477796e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21195166956702027,1.6141425108652478,0.00216277867|0.0820474461|0.0302984177|0.0826186697|0.0916193816|0.110121439,0.404280581|0.33071079|0.21195167|0.354217975|0.392906964|0.402196232,0.554280581|0.48071079|0.36195167|0.504217975|0.542906964|0.552196232,0.524280581|0.45071079|0.33195167|0.474217975|0.512906964|0.522196232,0.15|0.15|0.15|0|0|0,0.00103562754|0.00827041766|0.0310828425|0.0853347249|0.0867346357|0.0770516678,-0.04328288|-0.0473077642|-0.047866156|-0.0443891943|-0.0422647226|-0.0414167803,1.57487507|1.28380581|0.831023365|1.45781743|1.61609777|1.64441981,0.371605873|-0.475158423|0.526122272,-0.00633207103|0.0471258201|-0.0154616311,0.004696520045399666,0.0024089179933071136,0.0011241715401411057,0.0011463342234492302
22,1.1500000000000001,-0.08663321030900606,0.07992193102836609,0.17384971678256989,0.3669881224632263,0.07877573370933533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9848030209541321,1.2267160415649414,21.494020462036133,0.9848018884658813,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.482688751764983e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21352830576420512,1.6149239826410144,0.00222974917|0.0932243711|0.0423054457|0.102502036|0.0962309414|0.106271742,0.40217231|0.329858436|0.213528306|0.356280537|0.395155462|0.404015009,0.55217231|0.479858436|0.363528306|0.506280537|0.545155462|0.554015009,0.52217231|0.449858436|0.333528306|0.476280537|0.515155462|0.524015009,0.15|0.15|0.15|0|0|0,0.0010105264|0.00839413142|0.0332830015|0.0906515812|0.0957997995|0.087964347,-0.0432357391|-0.0473369668|-0.047951979|-0.0444140597|-0.042132838|-0.0412366243,1.56646403|1.28049091|0.839444246|1.47135967|1.63428881|1.66278776,0.371289372|-0.472802013|0.525349081,-0.00633207103|0.0471258201|-0.0154616311,0.004414777271449566,0.002121065743267536,0.0011084601283073425,0.001165660098195076
23,1.2000000000000002,-0.10495543403362262,0.07936146855354309,0.1719810962677002,0.36794567108154297,0.07826834172010422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.988518238067627,0.861044704914093,21.9833984375,0.9885169267654419,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.5856035707920797e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21485268232903576,1.6152878880732926,0.00219532956|0.097606748|0.0557397137|0.122998227|0.105118163|0.105381555,0.400058165|0.328710061|0.214852682|0.358618097|0.397869406|0.406389433,0.550058165|0.478710061|0.364852682|0.508618097|0.547869406|0.556389433,0.520058165|0.448710061|0.334852682|0.478618097|0.517869406|0.526389433,0.15|0.15|0.15|0|0|0,0.000964479867|0.0075058938|0.0339448236|0.0923019035|0.0997543251|0.0926954119,-0.0431881863|-0.047383401|-0.0480568594|-0.0444430113|-0.0420080143|-0.0411434527,1.55800895|1.27496274|0.845298694|1.48233128|1.64922393|1.67710969,0.370972872|-0.470445603|0.524575889,-0.00633207103|0.0471258201|-0.0154616311,0.0062159765511751175,0.0027728863060474396,0.0016116984188556671,0.0018125064671039581
24,1.25,-0.11664734663968576,0.0792333111166954,0.17081458866596222,0.36855602264404297,0.07794703543186188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.999964714050293,0.7478298544883728,12.416365623474121,0.9999633431434631,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.7093383245535157e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21589210524817581,1.6148854352955775,0.00211398666|0.0972838306|0.0628472697|0.140714084|0.115486659|0.109336071,0.397941046|0.327392044|0.215892105|0.36104424|0.400789544|0.409004658,0.547941046|0.477392044|0.365892105|0.51104424|0.550789544|0.559004658,0.517941046|0.447392044|0.335892105|0.48104424|0.520789544|0.529004658,0.15|0.15|0.15|0|0|0,0.000827136386|0.00602363047|0.0316547726|0.0856898269|0.0933337761|0.0866352876,-0.0431402787|-0.047437396|-0.0481723918|-0.0444825031|-0.0418951298|-0.0410746928,1.54945104|1.26815441|0.847050802|1.48538428|1.65459682|1.68157923,0.370656371|-0.468089193|0.523802698,-0.00633207103|0.0471258201|-0.0154616311,0.004112173803150654,0.0019335076212882996,0.001009330153465271,0.001152179203927517
25,1.3,-0.11927359649953645,0.07926379889249802,0.16983170807361603,0.36884719133377075,0.07779433578252792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0048303604125977,0.40037649869918823,13.12669563293457,1.0048303604125977,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.404481586086119e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21613106198520338,1.625055435991233,0.00182857838|0.088467725|0.0666746878|0.147606541|0.118036469|0.110579862,0.395806086|0.325839471|0.216131062|0.363141156|0.403394165|0.411319485,0.545806086|0.475839471|0.366131062|0.513141156|0.553394165|0.561319485,0.515806086|0.445839471|0.336131062|0.483141156|0.523394165|0.531319485,0.15|0.15|0.15|0|0|0,0.000713988209|0.00458247904|0.029514744|0.0793820972|0.0854314608|0.0787089542,-0.0430922825|-0.0474943886|-0.0482843781|-0.044523786|-0.0417774171|-0.0409943475,1.54084605|1.26044597|0.845754614|1.48742294|1.65723071|1.68299255,0.37033987|-0.465732783|0.523029506,-0.00633207103|0.0471258201|-0.0154616311,0.004161512479186058,0.002040332183241844,0.0009641870856285095,0.0011390550062060356
26,1.35,-0.11442034249850111,0.07918206602334976,0.16862864792346954,0.36907583475112915,0.07767467945814133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0059235095977783,0.4702911674976349,11.045392036437988,1.0059235095977783,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.9036162123677465e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2160741654857622,1.6359088771238026,0.00158982958|0.080428384|0.0684916077|0.144877491|0.113607587|0.107316122,0.39367146|0.324173474|0.216074165|0.364920376|0.405609032|0.413240982,0.54367146|0.474173474|0.366074165|0.514920376|0.555609032|0.563240982,0.51367146|0.444173474|0.336074165|0.484920376|0.525609032|0.533240982,0.15|0.15|0.15|0|0|0,0.000716853843|0.00304509474|0.0291863645|0.078289759|0.0815903954|0.0744411907,-0.0430441427|-0.0475517519|-0.0483863984|-0.0445575121|-0.0416499181|-0.0409078846,1.53235855|1.25218724|0.845096628|1.49341375|1.66237661|1.68649723,0.37002337|-0.463376373|0.522256315,-0.00633207103|0.0471258201|-0.0154616311,0.004329255782067776,0.0021011708304286003,0.0010427003726363182,0.0011676838621497154
27,1.4000000000000001,-0.10408837643698222,0.0789913684129715,0.16692234575748444,0.3693869113922119,0.07751225680112839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0079724788665771,0.9181938171386719,13.27383041381836,1.0079724788665771,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.096591769790468e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21622674137352893,1.6459398530958935,0.00160574984|0.0780830877|0.0613907162|0.134185212|0.101309795|0.0963653101,0.391556533|0.322600733|0.216226741|0.366637178|0.407633819|0.414949579,0.541556533|0.472600733|0.366226741|0.516637178|0.557633819|0.564949579,0.511556533|0.442600733|0.336226741|0.486637178|0.527633819|0.534949579,0.15|0.15|0.15|0|0|0,0.000793031366|0.0013134646|0.0296349936|0.0795342618|0.0797973844|0.0722442885,-0.0429955232|-0.0476004787|-0.0484768793|-0.0445899501|-0.0415291361|-0.0408277768,1.52402364|1.24411592|0.84606508|1.50149302|1.66880352|1.69121483,0.369706869|-0.461019963|0.521483123,-0.00633207103|0.0471258201|-0.0154616311,0.0044107865542173386,0.0021397778764367104,0.0010596644133329391,0.0011929692700505257
28,1.4500000000000002,-0.09669191431123837,0.07869002223014832,0.1648959368467331,0.3698080778121948,0.0772930160164833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0126953125,0.9793492555618286,13.277207374572754,1.0126953125,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.82402754106449e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2165834351628121,1.6549417292170026,0.0017869167|0.0786924033|0.0472857287|0.121170923|0.0866496113|0.0834029545,0.389458636|0.321280657|0.216583435|0.368405861|0.409567247|0.416545223,0.539458636|0.471280657|0.366583435|0.518405861|0.559567247|0.566545223,0.509458636|0.441280657|0.336583435|0.488405861|0.529567247|0.536545223,0.15|0.15|0.15|0|0|0,0.000859040468|-1.30843172e-05|0.030662551|0.0823949761|0.0820409513|0.0748496425,-0.0429461947|-0.0476325399|-0.0485547913|-0.0446315055|-0.0414293062|-0.0407630227,1.51574739|1.237477|0.8484415|1.51138691|1.67888063|1.70026751,0.369390368|-0.458663553|0.520709932,-0.00633207103|0.0471258201|-0.0154616311,0.004705069586634636,0.0022456860169768333,0.0011675311252474785,0.0012722369283437729
29,1.5,-0.09513360144431916,0.07836714386940002,0.1628750115633011,0.3702620267868042,0.07705757021903992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0084344148635864,0.9304509162902832,17.547372817993164,1.0084344148635864,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.496088426297219e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21714932224823902,1.6633280713567993,0.00194899484|0.0810383741|0.0407332407|0.119581259|0.0839748128|0.0817419013,0.387364952|0.320230825|0.217149322|0.370311912|0.411611253|0.418266137,0.537364952|0.470230825|0.367149322|0.520311912|0.561611253|0.568266137,0.507364952|0.440230825|0.337149322|0.490311912|0.531611253|0.538266137,0.15|0.15|0.15|0|0|0,0.000864794317|-0.000719245109|0.031713014|0.0852112498|0.0859659689|0.0795644848,-0.0428961705|-0.0476549084|-0.04862643|-0.0446842258|-0.0413458269|-0.0407225995,1.50742843|1.23254914|0.851683873|1.52177467|1.69106515|1.71190643,0.369073868|-0.456307143|0.51993674,-0.00633207103|0.0471258201|-0.0154616311,0.004303199239075184,0.0020698290318250656,0.0010732123628258705,0.0011413143947720528
30,1.55,-0.10513821602703233,0.07786998897790909,0.1614883989095688,0.37084537744522095,0.0767563134431839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0050737857818604,0.8381458520889282,9.31413459777832,1.0050737857818604,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.277139030379702e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21775860737512087,1.671561328896814,0.00197746181|0.0828952445|0.043502761|0.124907944|0.0876322195|0.0854542434,0.385265173|0.319303192|0.217758607|0.372357838|0.413852647|0.420216517,0.535265173|0.469303192|0.367758607|0.522357838|0.563852647|0.570216517,0.505265173|0.439303192|0.337758607|0.492357838|0.533852647|0.540216517,0.15|0.15|0.15|0|0|0,0.000880220292|-0.00130806696|0.034105047|0.0921268639|0.0953130546|0.0896358513,-0.0428456226|-0.0476799657|-0.048697289|-0.0447387478|-0.0412640541|-0.040727531,1.49909529|1.22822474|0.856442187|1.53681947|1.70945959|1.72977439,0.368757367|-0.453950733|0.519163549,-0.00633207103|0.0471258201|-0.0154616311,0.00445037055760622,0.0021791355684399605,0.001087293028831482,0.0011653844267129898
31,1.6,-0.1250578977804186,0.07740233093500137,0.16124285757541656,0.37148749828338623,0.07642639428377151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0012978315353394,0.8763139843940735,7.033899307250977,1.0012978315353394,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.243305403889047e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2187028247141949,1.6795427078830478,0.00202898733|0.0878578677|0.052087758|0.140650393|0.0993656438|0.0949077836,0.383170116|0.318422837|0.218702825|0.374752504|0.416565374|0.422663467,0.533170116|0.468422837|0.368702825|0.524752504|0.566565374|0.572663467,0.503170116|0.438422837|0.338702825|0.494752504|0.536565374|0.542663467,0.15|0.15|0.15|0|0|0,0.000862455469|-0.00185124071|0.0358099027|0.0978773057|0.103165237|0.0977978542,-0.0427945119|-0.0477145481|-0.048774579|-0.0447963556|-0.0411883639|-0.0407807855,1.49074841|1.22412556|0.861846623|1.55209097|1.72823837|1.74767094,0.368440866|-0.451594323|0.518390357,-0.00633207103|0.0471258201|-0.0154616311,0.004406594671308994,0.0021435776725411415,0.0010950863361358643,0.0011495966464281082
32,1.6500000000000001,-0.14858262180835283,0.07716233283281326,0.1622810959815979,0.3720012903213501,0.07616367936134338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0006479024887085,0.7854262590408325,6.378252029418945,1.0006479024887085,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.3194297142477905e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21959787128845742,1.687025066592492,0.00200482361|0.0906731167|0.0621646646|0.160371005|0.115062526|0.109058347,0.38107186|0.31753052|0.219597871|0.377439205|0.419676248|0.425510436,0.53107186|0.46753052|0.369597871|0.527439205|0.569676248|0.575510436,0.50107186|0.43753052|0.339597871|0.497439205|0.539676248|0.545510436,0.15|0.15|0.15|0|0|0,0.000777453451|-0.00222677567|0.0355328951|0.0988997284|0.105290991|0.0997868136,-0.0427429373|-0.0477598719|-0.0488588694|-0.0448573946|-0.0411209418|-0.0408792851,1.48232196|1.22013543|0.865065511|1.56379915|1.74287504|1.76094927,0.368124366|-0.449237913|0.517617166,-0.00633207103|0.0471258201|-0.0154616311,0.004547302611172199,0.0021522482857108116,0.001138424500823021,0.0012385891750454903
33,1.7000000000000002,-0.16198218702653383,0.07718407362699509,0.1640022099018097,0.3722556233406067,0.0760340541601181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9991217255592346,0.49611619114875793,12.301454544067383,0.9991217255592346,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.506071558972653e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22005981519072282,1.6939218245325753,0.00182249738|0.0881514032|0.0727919489|0.17865064|0.130823782|0.125766527,0.378962101|0.316546812|0.220059815|0.380181845|0.422900447|0.428452125,0.528962101|0.466546812|0.370059815|0.530181845|0.572900447|0.578452125,0.498962101|0.436546812|0.340059815|0.500181845|0.542900447|0.548452125,0.15|0.15|0.15|0|0|0,0.000666667569|-0.00261733223|0.0337062851|0.0952530084|0.100705892|0.0946456878,-0.0426911201|-0.0478158999|-0.0489466252|-0.0449164981|-0.0410537136|-0.0409911634,1.47382395|1.21575402|0.864998921|1.57106389|1.75125397|1.76746302,0.367807865|-0.446881503|0.516843975,-0.00633207103|0.0471258201|-0.0154616311,0.004294638521969318,0.002022211439907551,0.0011110100895166397,0.0011434154585003853
34,1.75,-0.1562965917202307,0.07726544141769409,0.16535235941410065,0.3723483681678772,0.075986847281456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9895145893096924,0.6756741404533386,17.00136375427246,0.9895145893096924,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.728864875080275e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22001788763577435,1.7001669116612008,0.00157444735|0.0817477271|0.0793216886|0.184437128|0.135312619|0.132993317,0.376845624|0.315419633|0.220017888|0.382741904|0.425900466|0.431135004,0.526845624|0.465419633|0.370017888|0.532741904|0.575900466|0.581135004,0.496845624|0.435419633|0.340017888|0.502741904|0.545900466|0.551135004,0.15|0.15|0.15|0|0|0,0.000644585807|-0.00383361439|0.032250807|0.0907907224|0.0925764441|0.0854894029,-0.0426391574|-0.0478774629|-0.0490301059|-0.0449656633|-0.0409782445|-0.0410792736,1.46538792|1.20996745|0.863292252|1.57679268|1.75520007|1.76895015,0.367491364|-0.444525093|0.516070783,-0.00633207103|0.0471258201|-0.0154616311,0.004328461363911629,0.0021370230242609978,0.001056070439517498,0.0011169183999300003
35,1.8,-0.12814301216701668,0.07724855840206146,0.16513796150684357,0.37245309352874756,0.07593359053134918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9755868315696716,1.4578182697296143,20.446029663085938,0.9755868315696716,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.646910680864933e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21986116654225418,1.7053095871845851,0.00153151044|0.0768891866|0.0706567075|0.168836839|0.118130123|0.117224768,0.374743749|0.314226076|0.219861167|0.385068207|0.428493645|0.433354607,0.524743749|0.464226076|0.369861167|0.535068207|0.578493645|0.583354607,0.494743749|0.434226076|0.339861167|0.505068207|0.548493645|0.553354607,0.15|0.15|0.15|0|0|0,0.000747835369|-0.00616935105|0.031921891|0.0867512813|0.0827440594|0.0743631887,-0.0425867557|-0.0479291801|-0.0490999691|-0.0450104741|-0.0409094696|-0.0411514871,1.45713608|1.20280577|0.862266588|1.58201363|1.75580917|1.76663013,0.367174864|-0.442168683|0.515297592,-0.00633207103|0.0471258201|-0.0154616311,0.00426944624632597,0.0020606452599167824,0.0010918360203504562,0.0010987035930156708
36,1.85,-0.09752445654621425,0.07708805054426193,0.16329675912857056,0.3726641535758972,0.07582639902830124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9681969881057739,1.5696678161621094,14.47001838684082,0.9681956171989441,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.6795372533528497e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21989363247721117,1.7089078226719927,0.00178713231|0.0760351379|0.0462280094|0.136025603|0.0870359511|0.0815497766,0.372668129|0.313178808|0.219893632|0.387173262|0.430588749|0.435006281,0.522668129|0.463178808|0.369893632|0.537173262|0.580588749|0.585006281,0.492668129|0.433178808|0.339893632|0.507173262|0.550588749|0.555006281,0.15|0.15|0.15|0|0|0,0.000885510668|-0.00860873392|0.0326632191|0.0849255595|0.0764362422|0.0675182523,-0.0425334724|-0.0479536139|-0.0491477935|-0.045065184|-0.0408710746|-0.0412334481,1.44902455|1.19615288|0.863089956|1.58855342|1.75792016|1.76630993,0.366858363|-0.439812273|0.5145244,-0.00633207103|0.0471258201|-0.0154616311,0.00443633645772934,0.002151268534362316,0.0011334391310811043,0.0011338060721755028
37,1.9000000000000001,-0.08713979233533921,0.0768057107925415,0.1609850972890854,0.37298911809921265,0.07566173374652863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9430217742919922,1.0563689470291138,20.822778701782227,0.9430208802223206,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.1306754279073198e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22020313967547434,1.7111039778663053,0.0021313617|0.0786570877|0.0330748293|0.117000603|0.0849595863|0.0687397723,0.370606975|0.312461243|0.22020314|0.389171664|0.432360672|0.436304289,0.520606975|0.462461243|0.37020314|0.539171664|0.582360672|0.586304289,0.490606975|0.432461243|0.34020314|0.509171664|0.552360672|0.556304289,0.15|0.15|0.15|0|0|0,0.000968545172|-0.0102042854|0.0342002188|0.0868828147|0.0773325554|0.0680821441,-0.0424791585|-0.0479507746|-0.049175675|-0.0451367734|-0.0408680804|-0.0413243887,1.44091729|1.19168991|0.865837103|1.5984327|1.76590716|1.77197491,0.366541862|-0.437455863|0.513751209,-0.00633207103|0.0471258201|-0.0154616311,0.00428028404712677,0.0020891008898615837,0.0010509267449378967,0.0011223191395401955
38,1.9500000000000002,-0.10128822729074559,0.07628116756677628,0.15954069793224335,0.37352168560028076,0.07539282739162445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9170764684677124,0.998897135257721,16.4466495513916,0.9170759916305542,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,5.92504139044227e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22074952168206585,1.7124263813997422,0.00235280055|0.082708397|0.0357326683|0.116459044|0.0976403303|0.0756464192,0.368544546|0.312060229|0.220749522|0.39125951|0.434172479|0.43761952,0.518544546|0.462060229|0.370749522|0.54125951|0.584172479|0.58761952,0.488544546|0.432060229|0.340749522|0.51125951|0.554172479|0.55761952,0.15|0.15|0.15|0|0|0,0.00102860606|-0.0114618487|0.037449069|0.0957820099|0.0882920045|0.0788597752,-0.0424239757|-0.0479366531|-0.0491937376|-0.0452179603|-0.0408892082|-0.0414403688,1.43278281|1.18884242|0.871253418|1.61560209|1.78409271|1.78789748,0.366225362|-0.435099453|0.512978017,-0.00633207103|0.0471258201|-0.0154616311,0.004008113406598568,0.0018189866095781326,0.0010833991691470146,0.001089688390493393
39,2.0,-0.11829167416542775,0.07606105506420135,0.15907038748264313,0.37397193908691406,0.07516641169786453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9105131030082703,0.9456788301467896,13.412398338317871,0.9105128645896912,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,2.7075239708663397e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22177124522913105,1.713265085224443,0.00252562608|0.090201771|0.0379886013|0.128653911|0.106746892|0.0840632304,0.366484445|0.311847626|0.221771245|0.393788193|0.43652682|0.439470392,0.516484445|0.461847626|0.371771245|0.543788193|0.58652682|0.589470392,0.486484445|0.431847626|0.341771245|0.513788193|0.55652682|0.559470392,0.15|0.15|0.15|0|0|0,0.000967241001|-0.0113953091|0.0372809439|0.0977943496|0.0915498164|0.0826453499,-0.04236798|-0.0479268521|-0.0492122631|-0.0453064682|-0.0409304869|-0.0414644379,1.42453704|1.18806834|0.875153662|1.62764065|1.79672661|1.79906248,0.365908861|-0.432743043|0.512204826,-0.00633207103|0.0471258201|-0.0154616311,0.004319481551647186,0.0020685670897364616,0.0011013885959982872,0.0011324482038617134
