step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.08234227193230113,0.045594118535518646,0.24638040363788605,0.46133190393447876,0.044019754976034164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8500431776046753,0.607093095779419,4.365428447723389,0.8500431776046753,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.757935207843319e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30329602919940657,1.7021156134185378,0.000698361913|0.0311147519|0.0224309869|0.181801997|0.193515084|0.23366119,0.518466273|0.482093695|0.303296029|0.428430781|0.42467468|0.416867519,0.668466273|0.632093695|0.453296029|0.578430781|0.57467468|0.566867519,0.638466273|0.602093695|0.423296029|0.548430781|0.54467468|0.536867519,0.15|0.15|0.15|0|0|0,0.000556237836|0.0104091131|0.00584795085|0.0914461508|0.0680877673|0.0499278443,-0.0361396397|-0.046611949|-0.0476690353|-0.0476365543|-0.0480063205|-0.0471113816,2.03828169|1.89217194|1.17136303|1.75753272|1.71878017|1.67028654,0.666512668|-0.475555509|0.196225002,-0.00992559362|0.0485436395|0.00670804176,0.005298268981277943,0.00257900170981884,0.0013880487531423569,0.0013088257983326912
21,1.1,-0.08930697408593874,0.04524543136358261,0.2423020750284195,0.46272510290145874,0.04368404671549797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8284143805503845,0.713208019733429,3.5521998405456543,0.8284143805503845,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.7389508931584662e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3050057211753101,1.7071755611040753,0.000784087693|0.0349892701|0.0256663074|0.164080883|0.177468688|0.215924952,0.516697888|0.479943492|0.305005721|0.430635964|0.425726466|0.417090452,0.666697888|0.629943492|0.455005721|0.580635964|0.575726466|0.567090452,0.636697888|0.599943492|0.425005721|0.550635964|0.545726466|0.537090452,0.15|0.15|0.15|0|0|0,0.000610736441|0.0116446578|0.00568157149|0.0882852188|0.0683653754|0.0522545652,-0.0360658749|-0.0466290962|-0.0476262973|-0.0475630911|-0.0478898724|-0.0469728921,2.03133641|1.88478953|1.17807816|1.76326598|1.72338137|1.67364348,0.666016281|-0.473128289|0.196560457,-0.00992559362|0.0485436395|0.00670804176,0.005213038995862007,0.0025859419256448746,0.0013572750613093376,0.0012487908825278282
22,1.1500000000000001,-0.10068122203471903,0.04506748914718628,0.23903976380825043,0.46367114782333374,0.04345829784870148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8060852289199829,0.7437573075294495,4.041032314300537,0.8060852289199829,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.7181041315508583e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3063783787399501,1.7116551559760393,0.000861469544|0.0390354048|0.0298155176|0.140060574|0.156609444|0.192488256,0.514935004|0.477776576|0.306378379|0.432644079|0.426787589|0.417423042,0.664935004|0.627776576|0.456378379|0.582644079|0.576787589|0.567423042,0.634935004|0.597776576|0.426378379|0.552644079|0.546787589|0.537423042,0.15|0.15|0.15|0|0|0,0.000624186266|0.0128581724|0.00408560837|0.0801903173|0.0645181178|0.0501353469,-0.0359915122|-0.0466523022|-0.0475991603|-0.0475532583|-0.0477794399|-0.0468374793,2.02437269|1.87731217|1.18199996|1.76321337|1.72388903|1.67299003,0.665519893|-0.470701069|0.196895912,-0.00992559362|0.0485436395|0.00670804176,0.005173687823116779,0.0025851810351014137,0.0013606706634163857,0.0012073172256350517
23,1.2000000000000002,-0.11142549074457678,0.045024193823337555,0.236510768532753,0.46415263414382935,0.04334408789873123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7861881852149963,0.6965961456298828,4.387619495391846,0.7861881852149963,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.7031774517027996e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.307084966117097,1.7156458543871604,0.00088122391|0.0419296033|0.0355648885|0.11352019|0.13245645|0.164935094,0.513170384|0.475451636|0.307084966|0.434240293|0.427652511|0.417643192,0.663170384|0.625451636|0.457084966|0.584240293|0.577652511|0.567643192,0.633170384|0.595451636|0.427084966|0.554240293|0.547652511|0.537643192,0.15|0.15|0.15|0|0|0,0.000605571588|0.0135174388|0.00205218556|0.0709423895|0.0590507527|0.0456908609,-0.0359166293|-0.0466844489|-0.0475883058|-0.0475565048|-0.0476762393|-0.0467064837,2.01737048|1.86863954|1.18280374|1.76034706|1.72198456|1.66955714,0.665023506|-0.468273848|0.197231367,-0.00992559362|0.0485436395|0.00670804176,0.005107130855321884,0.0025345077738165855,0.0013408409431576729,0.0012119486927986145
24,1.25,-0.11688711747184953,0.04501720145344734,0.23439699411392212,0.46434712409973145,0.04329808056354523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7684603929519653,0.5826994180679321,4.49151086807251,0.7684603929519653,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.6836771398412245e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.307257499940354,1.7192362094143743,0.000855895491|0.04299586|0.0407258432|0.0917166665|0.111989533|0.14088298,0.511403819|0.472881879|0.3072575|0.435371981|0.428242452|0.417637469,0.661403819|0.622881879|0.4572575|0.585371981|0.578242452|0.567637469,0.631403819|0.592881879|0.4272575|0.555371981|0.548242452|0.537637469,0.15|0.15|0.15|0|0|0,0.000606083673|0.013943082|0.00095277417|0.0650510253|0.056482585|0.0439597434,-0.0358412879|-0.0467240397|-0.0475896265|-0.0475682445|-0.0475798687|-0.0465807388,2.01038007|1.85874656|1.18239315|1.75897071|1.72187253|1.66792888,0.664527118|-0.465846628|0.197566822,-0.00992559362|0.0485436395|0.00670804176,0.005235687829554081,0.002603229135274887,0.0013584652915596962,0.001252802088856697
25,1.3,-0.11643691228700959,0.04494095966219902,0.2323678731918335,0.4645010828971863,0.04326171800494194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7499620318412781,0.5520166158676147,3.697568893432617,0.7499620318412781,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.657342100811684e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3072853910644886,1.7225371836782102,0.000857359998|0.0442488113|0.0442616628|0.0780848915|0.0986951374|0.124161686,0.509643904|0.470196345|0.307285391|0.436208222|0.428704261|0.417516433,0.659643904|0.620196345|0.457285391|0.586208222|0.578704261|0.567516433,0.629643904|0.590196345|0.427285391|0.556208222|0.548704261|0.537516433,0.15|0.15|0.15|0|0|0.048437728,0.000680753005|0.0147246374|0.00193987467|0.064441918|0.0591012864|0.048532848,-0.0357654462|-0.0467684382|-0.0475997973|-0.0475858852|-0.0474894439|-0.0464365547,2.00349092|1.84874158|1.18348164|1.76168892|1.72642889|1.67216203,0.664030731|-0.463419408|0.197902277,-0.00992559362|0.0485436395|0.00670804176,0.005233466625213623,0.002604907378554344,0.001344825141131878,0.0012623602524399757
26,1.35,-0.11721103322094295,0.044886305928230286,0.23048149049282074,0.46458375453948975,0.043242208659648895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7296570539474487,0.6015061140060425,3.2470901012420654,0.7296570539474487,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.619834560955929e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30758992120252626,1.725578573788886,0.000963816318|0.0484567018|0.0465004678|0.0706616607|0.0893958372|0.110374164,0.507902597|0.467630143|0.307589921|0.437012356|0.429298294|0.417635486,0.657902597|0.617630143|0.457589921|0.587012356|0.579298294|0.567635486,0.627902597|0.587630143|0.427589921|0.557012356|0.549298294|0.537635486,0.15|0.15|0.15|0|0|0,0.000768720943|0.0159016838|0.00282933426|0.0634191304|0.0616908159|0.0515371894,-0.0356889476|-0.0468158137|-0.0476209908|-0.0476123886|-0.0474074582|-0.0463505043,1.99669016|1.83960644|1.18556803|1.76385617|1.73147653|1.67572863,0.663534343|-0.460992187|0.198237732,-0.00992559362|0.0485436395|0.00670804176,0.005276800133287907,0.002585005946457386,0.0013741385191679,0.0012968219816684723
27,1.4000000000000001,-0.12177122270145929,0.045615874230861664,0.22888916730880737,0.46448826789855957,0.043970737606287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7096043229103088,0.6055077314376831,2.4004340171813965,0.7096043229103088,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.5789132609199865e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3078087068413987,1.728399926014831,0.00108967267|0.0539362296|0.0505150095|0.065167253|0.0800230949|0.0945310235,0.506171494|0.465163289|0.307808707|0.43776344|0.430023637|0.417921869,0.656171494|0.615163289|0.457808707|0.58776344|0.580023637|0.567921869,0.626171494|0.585163289|0.427808707|0.55776344|0.550023637|0.537921869,0.15|0.15|0.15|0|0|0,0.000829132254|0.0170028039|0.00284446523|0.0600439418|0.0618583017|0.0529591232,-0.0356117579|-0.0468685509|-0.0476566763|-0.0476510523|-0.047335475|-0.0462512613,1.98990335|1.83078741|1.18642262|1.76344665|1.73461737|1.67839534,0.663037956|-0.458564967|0.198573187,-0.00992559362|0.0485436395|0.00670804176,0.0053596217185258865,0.0026067886501550674,0.0014072181656956673,0.0013225339353084564
28,1.4500000000000002,-0.11579891440068694,0.044798512011766434,0.22710134088993073,0.46452081203460693,0.04325706139206886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867901682853699,0.5589262843132019,8.035846710205078,0.6867901682853699,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.528617315480237e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30771429379725357,1.7310308548771056,0.00117721611|0.0585949703|0.0556925276|0.0631752224|0.0725656019|0.0789580575,0.504443156|0.462660958|0.307714294|0.438344779|0.430759942|0.418280416,0.654443156|0.612660958|0.457714294|0.588344779|0.580759942|0.568280416,0.624443156|0.582660958|0.427714294|0.558344779|0.550759942|0.538280416,0.15|0.15|0.15|0|0|0,0.000925991593|0.0171476369|0.00564894382|0.062428169|0.0669836082|0.059383798,-0.0355339269|-0.0469282979|-0.0477069105|-0.0477017564|-0.0472730893|-0.0461622035,1.98316469|1.82086317|1.18879921|1.76810553|1.74275029|1.68634326,0.662541568|-0.456137747|0.198908642,-0.00992559362|0.0485436395|0.00670804176,0.005461070686578751,0.0026825647801160812,0.0013785334303975105,0.0013773879036307335
29,1.5,-0.11174655770183797,0.044691942632198334,0.22519025206565857,0.46462637186050415,0.043232157826423645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6638059616088867,0.573712944984436,2.9452242851257324,0.6638059616088867,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.472676806411867e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30816097674080933,1.735037068498444,0.00131729214|0.0628354521|0.0553752482|0.066493743|0.0734890877|0.0763113036,0.50272898|0.460232603|0.308160977|0.439042007|0.431754286|0.418961534,0.65272898|0.610232603|0.458160977|0.589042007|0.581754286|0.568961534,0.62272898|0.580232603|0.428160977|0.559042007|0.551754286|0.538961534,0.15|0.15|0.15|0|0|0,0.00100840988|0.0173299656|0.00780733355|0.0636126067|0.0713491824|0.0650986565,-0.0354553708|-0.046986277|-0.047763814|-0.0477602319|-0.0472192748|-0.0460839341,1.97646896|1.8112741|1.19268743|1.7720204|1.75114705|1.69486086,0.662045181|-0.453710526|0.199244097,-0.00992559362|0.0485436395|0.00670804176,0.005335520021617413,0.00260310061275959,0.0013791685923933983,0.0013313600793480873
30,1.55,-0.10469067139783142,0.044526107609272,0.22300532460212708,0.4648837447166443,0.043171532452106476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6432598233222961,0.5523452758789062,3.369352340698242,0.6432598233222961,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.4216129298912415e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30859000608576215,1.7400996631109553,0.0014380009|0.0668857575|0.0564149889|0.0705309196|0.0756435361|0.0749593899,0.501020688|0.457972207|0.308590006|0.439795305|0.43296939|0.419930033,0.651020688|0.607972207|0.458590006|0.589795305|0.58296939|0.569930033,0.621020688|0.577972207|0.428590006|0.559795305|0.55296939|0.539930033,0.15|0.15|0.15|0|0|0,0.00108473042|0.0169763117|0.0106035502|0.0660791072|0.0767367091|0.071709548,-0.0353761111|-0.0470440845|-0.0478274516|-0.047826537|-0.0471732496|-0.0460152963,1.96979137|1.80182105|1.19713612|1.77743379|1.76144102|1.70541438,0.661548793|-0.451283306|0.199579552,-0.00992559362|0.0485436395|0.00670804176,0.005324068479239941,0.00260027963668108,0.0013594450429081917,0.0013429420068860054
31,1.6,-0.09391098397874913,0.04425223544239998,0.22036665678024292,0.46541231870651245,0.04304743558168411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.626047670841217,0.5642914772033691,3.7818751335144043,0.626047670841217,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.3790619246926885e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.309260633936261,1.7449420895469494,0.00155123048|0.0699192903|0.0557595345|0.0738929875|0.0794464838|0.0784531541,0.499319254|0.455854882|0.309260634|0.44066681|0.434454981|0.421229716,0.649319254|0.605854882|0.459260634|0.59066681|0.584454981|0.571229716,0.619319254|0.575854882|0.429260634|0.56066681|0.554454981|0.541229716,0.15|0.15|0.15|0|0|0,0.00117931927|0.0162917544|0.0145540916|0.0708302616|0.0840232539|0.0801447833,-0.0352961518|-0.0470983455|-0.0478930226|-0.0478973703|-0.0471332173|-0.0459547857,1.96316018|1.79261294|1.2037036|1.78560013|1.77470996|1.71910886,0.661052406|-0.448856086|0.199915007,-0.00992559362|0.0485436395|0.00670804176,0.005350790917873383,0.0026042312383651733,0.0013862112537026405,0.0013382118195295334
32,1.6500000000000001,-0.08887859982285619,0.04404469206929207,0.2175949215888977,0.465986430644989,0.04291326552629471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090506911277771,0.5481003522872925,3.2891430854797363,0.6090506911277771,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.3397726522781504e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31037648276098373,1.7495549299958395,0.00169198608|0.0731705589|0.0541809425|0.0777258094|0.085192034|0.085904007,0.497629249|0.453999289|0.310376483|0.441769288|0.436304362|0.4229502,0.647629249|0.603999289|0.460376483|0.591769288|0.586304362|0.5729502,0.617629249|0.573999289|0.430376483|0.561769288|0.556304362|0.5429502,0.15|0.15|0.15|0|0|0,0.00120621111|0.0153901886|0.0164377642|0.0705441424|0.0859852444|0.0830522065,-0.0352154438|-0.0471458125|-0.0479576124|-0.047970532|-0.0470992041|-0.0459029598,1.95650776|1.78424153|1.20998608|1.78965076|1.78410349|1.72895004,0.660556018|-0.446428865|0.200250462,-0.00992559362|0.0485436395|0.00670804176,0.005420602858066559,0.0026294346898794174,0.001379121094942093,0.0013891058042645454
33,1.7000000000000002,-0.08944462086191608,0.04396164417266846,0.21498508751392365,0.4663858413696289,0.04282030090689659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5919569730758667,0.47764351963996887,4.040328502655029,0.5919569730758667,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.3079411125863488e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3112290450248293,1.7539924757561318,0.00173704371|0.0736791499|0.0530494074|0.0784993225|0.0866488268|0.0881608394,0.495934558|0.452278869|0.311229045|0.442854231|0.438253797|0.424818446,0.645934558|0.602278869|0.461229045|0.592854231|0.588253797|0.574818446,0.615934558|0.572278869|0.431229045|0.562854231|0.558253797|0.544818446,0.15|0.15|0.15|0|0|0,0.00115265787|0.0140971506|0.0161107197|0.0654317316|0.0821584554|0.0796803095,-0.0351341253|-0.0471884445|-0.0480201166|-0.0480442624|-0.0470691633|-0.0458565169,1.94975676|1.77602418|1.21300678|1.78880439|1.78810448|1.73309758,0.660059631|-0.444001645|0.200585917,-0.00992559362|0.0485436395|0.00670804176,0.005313010886311531,0.0025928346440196037,0.0013836193829774857,0.0013155089691281319
34,1.75,-0.09254057863081273,0.04398833587765694,0.2126566618680954,0.4665115475654602,0.042791105806827545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5747426152229309,0.42652904987335205,4.235998153686523,0.5747426152229309,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2830379692686743e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3115719007676916,1.7581859409225653,0.00166645846|0.0704863802|0.0509355109|0.0749574919|0.0827167675|0.0846597172,0.494229333|0.450523561|0.311571901|0.443682971|0.440013643|0.426520127,0.644229333|0.600523561|0.461571901|0.593682971|0.590013643|0.576520127,0.614229333|0.570523561|0.431571901|0.563682971|0.560013643|0.546520127,0.15|0.15|0.15|0|0|0,0.00105314418|0.0125668211|0.0145918967|0.0582668403|0.0752643781|0.0727599635,-0.03505237|-0.0472274345|-0.0480778643|-0.0481145231|-0.0470403647|-0.0458118872,1.94291811|1.76743363|1.21280164|1.7848842|1.78827859|1.73302859,0.659563243|-0.441574425|0.200921372,-0.00992559362|0.0485436395|0.00670804176,0.005309542641043663,0.002594210207462311,0.001379638910293579,0.0013137264177203178
35,1.8,-0.1007489994321904,0.04588339477777481,0.21076734364032745,0.4662274718284607,0.04456926882266998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5565697550773621,0.5252281427383423,5.690100193023682,0.5565697550773621,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.258582531501955e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3114615972030633,1.7620308038445291,0.00152825053|0.0649665431|0.0478240256|0.0689063496|0.0758264377|0.0782970682,0.492516422|0.448674306|0.311461597|0.444161518|0.441429737|0.427877396,0.642516422|0.598674306|0.461461597|0.594161518|0.591429737|0.577877396,0.612516422|0.568674306|0.431461597|0.564161518|0.561429737|0.547877396,0.15|0.15|0.15|0|0|0,0.00090191402|0.0109508828|0.0115154995|0.0487615051|0.065219132|0.0623208299,-0.0349702823|-0.0472629029|-0.0481286766|-0.04815833|-0.0470109712|-0.0457670514,1.93599732|1.7583852|1.20923321|1.77724925|1.78392711|1.72806336,0.659066856|-0.439147204|0.201256827,-0.00992559362|0.0485436395|0.00670804176,0.0052320873364806175,0.0025837114080786705,0.0013038618490099907,0.0013228515163064003
36,1.85,-0.10545419832064526,0.04763925448060036,0.20911918580532074,0.46567070484161377,0.046242207288742065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541541576385498,0.4485211968421936,2.8367249965667725,0.541541576385498,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2370013641417225e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31070844152818544,1.7654999021606579,0.00131304504|0.0570012481|0.0441317957|0.060335517|0.0661182122|0.0689930867,0.490792381|0.446642918|0.310708442|0.444193909|0.442344542|0.428714149,0.640792381|0.596642918|0.460708442|0.594193909|0.592344542|0.578714149,0.610792381|0.566642918|0.430708442|0.564193909|0.562344542|0.548714149,0.15|0.15|0.15|0|0|0,0.00078934587|0.0095918162|0.0094636035|0.0430114328|0.0584013973|0.0551458434,-0.034887984|-0.0472959383|-0.0481714477|-0.0481716441|-0.0469785031|-0.0457189771,1.92907089|1.74886755|1.20412592|1.77161542|1.78080106|1.72428346,0.658570468|-0.436719984|0.201592281,-0.00992559362|0.0485436395|0.00670804176,0.005238320678472519,0.002590789459645748,0.0013613514602184296,0.0012638811022043228
37,1.9000000000000001,-0.10018090801096499,0.04738275706768036,0.20727810263633728,0.4651721119880676,0.046026065945625305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5317152738571167,0.30371564626693726,5.267368793487549,0.5317152738571167,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.223244217413695e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3098382375969172,1.7685950544850575,0.00115203161|0.0507513383|0.0408461335|0.0532569905|0.0596812659|0.0639108048,0.489072592|0.444536913|0.309838238|0.443180119|0.442918102|0.429191842,0.639072592|0.594536913|0.459838238|0.593180119|0.592918102|0.579191842,0.609072592|0.564536913|0.429838238|0.563180119|0.562918102|0.549191842,0.15|0.15|0.15|0.15|0|0,0.000792315043|0.00869238981|0.0107263488|0.0445258726|0.0596015708|0.0563269608,-0.0348053928|-0.0473259945|-0.048206788|-0.0481438203|-0.0469434268|-0.0456687028,1.92227729|1.73951405|1.20187251|1.76910253|1.78433055|1.72742563,0.658074081|-0.434292763|0.201927736,-0.00992559362|0.0485436395|0.00670804176,0.005308068357408047,0.0026547815650701523,0.0013586198911070824,0.001273476518690586
38,1.9500000000000002,-0.0958526909255295,0.04721418768167496,0.20529623329639435,0.46471303701400757,0.045903462916612625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5216390490531921,0.4366297125816345,4.608186721801758,0.5216390490531921,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2083235177423743e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3095271587171766,1.771348715402636,0.00115855888|0.0498004481|0.0383958412|0.052204693|0.0607912579|0.0665838697,0.487374308|0.442595051|0.309527159|0.443193614|0.443552483|0.429729665,0.637374308|0.592595051|0.459527159|0.593193614|0.593552483|0.579729665,0.607374308|0.562595051|0.429527159|0.563193614|0.563552483|0.549729665,0.15|0.15|0.15|0.15|0|0,0.000803108732|0.00794997503|0.0121160165|0.0452397903|0.0608280156|0.0576475395,-0.034722244|-0.0473508426|-0.0482376073|-0.0481523735|-0.0469100507|-0.0456220252,1.9155781|1.73097933|1.20198704|1.76986187|1.7881279|1.73094417,0.657577693|-0.431865543|0.202263191,-0.00992559362|0.0485436395|0.00670804176,0.0052125779911875725,0.0025836192071437836,0.0013245362788438797,0.0012834053486585617
39,2.0,-0.0923037642715862,0.04712381586432457,0.20321665704250336,0.4642788767814636,0.04585826024413109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5122070908546448,0.4278034269809723,1.8800668716430664,0.5122070908546448,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.196928243738321e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3092754528443612,1.7738228091633614,0.00117656274|0.0493591521|0.0364694908|0.0525482404|0.0618522623|0.0680264276,0.485681897|0.440781679|0.309275453|0.443150245|0.444249356|0.430334672,0.635681897|0.590781679|0.459275453|0.593150245|0.594249356|0.580334672,0.605681897|0.560781679|0.429275453|0.563150245|0.564249356|0.550334672,0.15|0.15|0.15|0.15|0|0,0.000811778814|0.00721860278|0.013469772|0.0455927632|0.0613885236|0.0582634305,-0.0346385159|-0.0473708743|-0.0482658398|-0.0481617144|-0.0468793523|-0.0455797107,1.90890085|1.72297445|1.20230574|1.77003203|1.7915066|1.73402241,0.657081306|-0.429438323|0.202598646,-0.00992559362|0.0485436395|0.00670804176,0.005177337676286697,0.0025649629533290863,0.0013297377154231071,0.0012615099549293518
