step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.17653663868468875,0.12254150956869125,0.22830793261528015,0.31015461683273315,0.11790531873703003,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279397964477539,2.943798303604126,47.573150634765625,0.5279397964477539,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.311888706163971e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1532140730359226,1.6126161766899505,0.000693929806|0.0425020607|0.0465583818|0.0938197254|0.129548585|0.116939059,0.484168592|0.156955174|0.241125001|0.172562744|0.173772913|0.153214073,0.634168592|0.306955174|0.391125001|0.322562744|0.323772913|0.303214073,0.604168592|0.276955174|0.361125001|0.292562744|0.293772913|0.273214073,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011312668|-0.0550057249|0.0270704316|0.0681672967|0.0621479775|0.0518216853,-0.0283691818|-0.0298422857|-0.0453309821|-0.0465042401|-0.0494082173|-0.0497454946,1.90717392|0.542972684|0.946239454|0.711914031|0.707831413|0.614932483,0.542389452|0.508959055|0.464662611,0.00828416552|-0.0478804968|-0.0117826564,0.004359215497970581,0.0021494273096323013,0.0011289389804005623,0.001063796691596508
21,1.1,-0.17211655606812834,0.12320039421319962,0.22534659504890442,0.3116258978843689,0.1161995679140091,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5016741156578064,2.565272331237793,88.37568664550781,0.5016741156578064,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.1337273695458382e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15433650183892156,1.612250928498613,0.00174522416|0.0843880027|0.0555842233|0.117796112|0.153654829|0.136363595,0.48259464|0.154336502|0.244046184|0.176157705|0.179242595|0.160108979,0.63259464|0.304336502|0.394046184|0.326157705|0.329242595|0.310108979,0.60259464|0.274336502|0.364046184|0.296157705|0.299242595|0.280108979,0.15|0.15|0.15|0|0|0.0472344856,-0.0016193606|-0.0692878071|0.0341673136|0.0947950638|0.0901884376|0.0802865789,-0.0282649152|-0.0294923602|-0.0451100796|-0.0463879674|-0.0493426669|-0.0496835848,1.90049428|0.51856584|0.965241971|0.753037918|0.757816149|0.671038909,0.542803586|0.506565094|0.464073598,0.00828416552|-0.0478804968|-0.0117826564,0.004295831546187401,0.002125578001141548,0.0011179642751812935,0.0010353969410061836
22,1.1500000000000001,-0.1800355360630465,0.12216872721910477,0.22297263145446777,0.3134634494781494,0.11466073989868164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526759147644043,3.412572145462036,47.189697265625,0.526759147644043,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.1494611342538629e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1536039479206498,1.612927200008555,0.00250692231|0.106126235|0.0442043005|0.135611473|0.185415413|0.168645668,0.481030936|0.153603948|0.247103143|0.178583939|0.181330117|0.161625926,0.631030936|0.303603948|0.397103143|0.328583939|0.331330117|0.311625926,0.601030936|0.273603948|0.367103143|0.298583939|0.301330117|0.281625926,0.15|0.15|0.15|0|0|0,-0.0016678316|-0.0640076808|0.031259646|0.0978605348|0.101576271|0.0854129626,-0.028161543|-0.0292359281|-0.0448286778|-0.0461474091|-0.0492235866|-0.0495893498,1.89429437|0.521172183|0.974843542|0.76604888|0.777673152|0.682327316,0.543217719|0.504171133|0.463484585,0.00828416552|-0.0478804968|-0.0117826564,0.00441934447735548,0.002196752466261387,0.0011273669078946114,0.001077207736670971
23,1.2000000000000002,-0.18218818207275805,0.12180869281291962,0.22086389362812042,0.31354066729545593,0.11459659039974213,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5796951651573181,2.7839739322662354,53.20210266113281,0.5796951651573181,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3759022611286914e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15475291432185034,1.6144532162400163,0.0025981373|0.0982567599|0.0375334561|0.113611971|0.165652181|0.15279119,0.479535155|0.154752914|0.248666221|0.181169272|0.183981957|0.163463464,0.629535155|0.304752914|0.398666221|0.331169272|0.333981957|0.313463464,0.599535155|0.274752914|0.368666221|0.301169272|0.303981957|0.283463464,0.15|0.15|0.15|0|0|0,-0.00113221626|-0.0423822771|0.0206018992|0.0660385532|0.0686883033|0.0503208979,-0.028057816|-0.0291131671|-0.0445691355|-0.0459814012|-0.0491031296|-0.0494872839,1.88895059|0.547516213|0.970697649|0.74473424|0.755513004|0.654687469,0.543631852|0.501777172|0.462895572,0.00828416552|-0.0478804968|-0.0117826564,0.004304799251258373,0.002135489135980606,0.0011157924309372902,0.0010352181270718575
24,1.25,-0.20857735549798592,0.12024912238121033,0.2203291803598404,0.3128964900970459,0.11875408887863159,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6131551265716553,2.9379866123199463,65.21192169189453,0.6131551265716553,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.580099828149247e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15761525023675682,1.6155853824021287,0.00177506085|0.0653717673|0.0270675554|0.0723958991|0.114011741|0.106861989,0.478157747|0.15761525|0.247699811|0.182172569|0.184981147|0.16354068,0.628157747|0.30761525|0.397699811|0.332172569|0.334981147|0.31354068,0.598157747|0.27761525|0.367699811|0.302172569|0.304981147|0.28354068,0.15|0.15|0.15|0|0|0,-0.000913157466|-0.0369162032|0.018041503|0.0501863842|0.0536016341|0.0361383028,-0.0279519667|-0.0289955312|-0.04438733|-0.0458738845|-0.0490046704|-0.0494004854,1.88376587|0.564549267|0.964453418|0.733002774|0.744521551|0.640900537,0.544045985|0.499383211|0.462306559,0.00828416552|-0.0478804968|-0.0117826564,0.004294267855584621,0.0021196212619543076,0.0011125411838293076,0.0010448470711708069
25,1.3,-0.2531811015570553,0.12018724530935287,0.2221839278936386,0.3133997917175293,0.114713653922081,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5523926019668579,2.9614272117614746,60.41801452636719,0.5523926019668579,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.4316033727280528e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15831148460254707,1.6149366327450922,0.00143672103|0.0570632735|0.0207565459|0.0548376031|0.0735994311|0.0642416288,0.476749801|0.158311485|0.247396005|0.182385973|0.185215444|0.161119223,0.626749801|0.308311485|0.397396005|0.332385973|0.335215444|0.311119223,0.596749801|0.278311485|0.367396005|0.302385973|0.305215444|0.281119223,0.15|0.15|0.15|0|0|0.15,-0.00116771051|-0.0473687572|0.0231213164|0.0619877112|0.0726329536|0.0596241429,-0.0278449012|-0.0288165747|-0.0442540318|-0.045807771|-0.0489482787|-0.0493220804,1.87798659|0.557060607|0.968451303|0.745723832|0.764546453|0.654778955,0.544460118|0.49698925|0.461717546,0.00828416552|-0.0478804968|-0.0117826564,0.004195469431579113,0.0020934119820594788,0.0010852161794900894,0.001000450924038887
26,1.35,-0.24369599751876223,0.12022162228822708,0.2234686017036438,0.3141954243183136,0.11405429244041443,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181763768196106,2.1767284870147705,84.13349914550781,0.5181763768196106,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3135674294056926e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15699108011110163,1.6129023188422167,0.00184117109|0.0732691503|0.0269300612|0.0699350981|0.0790685874|0.0624714446,0.475264142|0.15699108|0.248794472|0.183189474|0.186394214|0.163399819,0.625264142|0.30699108|0.398794472|0.333189474|0.336394214|0.313399819,0.595264142|0.27699108|0.368794472|0.303189474|0.306394214|0.283399819,0.15|0.15|0.15|0|0|0,-0.00122301905|-0.0478614721|0.0232507076|0.0657315193|0.0772454264|0.0650758235,-0.0277380606|-0.0286322057|-0.0441225101|-0.0457802934|-0.0489333869|-0.049323503,1.87209549|0.551470643|0.974306086|0.752709122|0.773888894|0.669351596,0.544874251|0.494595289|0.461128533,0.00828416552|-0.0478804968|-0.0117826564,0.004184270277619362,0.0020994022488594055,0.0010767215862870216,0.0009913016110658646
27,1.4000000000000001,-0.2444001376823275,0.12127319723367691,0.22468943893909454,0.31566300988197327,0.11284947395324707,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269279479980469,1.3460395336151123,33.97663116455078,0.5269279479980469,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.2985771487149964e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15695186731126975,1.6114136849497998,0.00193571072|0.0745056663|0.0270623862|0.071493746|0.0838451591|0.0714368782,0.473810702|0.156951867|0.24957846|0.184181435|0.187807174|0.164195408,0.623810702|0.306951867|0.39957846|0.334181435|0.337807174|0.314195408,0.593810702|0.276951867|0.36957846|0.304181435|0.307807174|0.284195408,0.15|0.15|0.15|0|0|0,-0.00141995816|-0.0533394926|0.0256548913|0.0780491677|0.0913845761|0.0783679139,-0.0276308474|-0.0284760769|-0.0439786081|-0.0457532306|-0.0489021388|-0.0492886963,1.866192|0.5459919|0.979990123|0.769021678|0.793711135|0.68586085,0.545288384|0.492201328|0.46053952,0.00828416552|-0.0478804968|-0.0117826564,0.004343840293586254,0.0021560434252023697,0.001115565188229084,0.0010541509836912155
28,1.4500000000000002,-0.29441444999775745,0.12459788471460342,0.2283100187778473,0.31790703535079956,0.1139521598815918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5713263154029846,1.9879608154296875,50.268463134765625,0.5713263154029846,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.4168829296704316e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15611305560433075,1.610429039898536,0.00225689235|0.0832683669|0.0331855476|0.0808820222|0.0993916668|0.0885858809,0.472331867|0.156113056|0.251140961|0.185790451|0.18993127|0.165662997,0.622331867|0.306113056|0.401140961|0.335790451|0.33993127|0.315662997,0.592331867|0.276113056|0.371140961|0.305790451|0.30993127|0.285662997,0.15|0.15|0.15|0|0|0,-0.00158934767|-0.0554151391|0.0264530349|0.0847323664|0.109214701|0.0960673761,-0.0275237147|-0.0283648586|-0.0438083123|-0.0457251691|-0.048858079|-0.0492408045,1.8602144|0.540672225|0.987208568|0.782169002|0.820081702|0.709478562,0.545702517|0.489807367|0.459950507,0.00828416552|-0.0478804968|-0.0117826564,0.00421115942299366,0.002078368328511715,0.0010803360491991043,0.001034722663462162
29,1.5,-0.33899173507670743,0.12879560887813568,0.23389460146427155,0.31681790947914124,0.1181267723441124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5900554656982422,1.6132843494415283,19.961101531982422,0.5900554656982422,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.4373078959221975e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15529973855343504,1.6086779821432495,0.00253988366|0.0870537836|0.047918481|0.105213888|0.112138194|0.0987317031,0.470854124|0.155299739|0.252676803|0.187747524|0.192947702|0.168019236,0.620854124|0.305299739|0.402676803|0.337747524|0.342947702|0.318019236,0.590854124|0.275299739|0.372676803|0.307747524|0.312947702|0.288019236,0.15|0.15|0.15|0|0|0,-0.0017042269|-0.054847022|0.0261461422|0.0905366014|0.124353418|0.111638642,-0.0274166011|-0.0283428527|-0.043675812|-0.0458044466|-0.0488748983|-0.0492427302,1.85429567|0.538009079|0.993177542|0.795722249|0.847269328|0.734472855,0.54611665|0.487413406|0.459361494,0.00828416552|-0.0478804968|-0.0117826564,0.004374505020678043,0.0022091716527938843,0.00108292605727911,0.0010646749287843704
30,1.55,-0.34416704486851246,0.13048933446407318,0.23939009010791779,0.3155454099178314,0.12020530551671982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5668067932128906,1.1986839771270752,33.3883056640625,0.5668067932128906,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3645321519668828e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15429300578942928,1.6066449401455074,0.00274158749|0.0869342008|0.0677270597|0.137657254|0.145293201|0.130520152,0.469384121|0.154293006|0.254142358|0.190013642|0.196733088|0.171168433,0.619384121|0.304293006|0.404142358|0.340013642|0.346733088|0.321168433,0.589384121|0.274293006|0.374142358|0.310013642|0.316733088|0.291168433,0.15|0.15|0.15|0|0|0,-0.00163676387|-0.0510136853|0.0248143567|0.0893324322|0.121298765|0.109353908,-0.0273093547|-0.0284221629|-0.0435741232|-0.0459750988|-0.0489411729|-0.0492855931,1.84859037|0.537736175|0.997809667|0.803411901|0.859289944|0.744742047,0.546530783|0.485019445|0.45877248,0.00828416552|-0.0478804968|-0.0117826564,0.0043162452057003975,0.0021751979365944862,0.0010677818208932877,0.0010557183995842934
31,1.6,-0.3459487867396708,0.1320505142211914,0.24461232125759125,0.31392163038253784,0.12355191260576248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863988995552063,1.5090937614440918,31.581945419311523,0.5863988995552063,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.4241768530596017e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15357165735109046,1.6048469028680286,0.00265263087|0.0819316083|0.0706069432|0.137045628|0.143459086|0.129242034,0.467949751|0.153571657|0.255247207|0.192212222|0.200365044|0.174203456,0.617949751|0.303571657|0.405247207|0.342212222|0.350365044|0.324203456,0.587949751|0.273571657|0.375247207|0.312212222|0.320365044|0.294203456,0.15|0.15|0.15|0|0|0,-0.00124807598|-0.0365569367|0.0181437536|0.0674802839|0.0955542192|0.084575871,-0.0272013902|-0.0285224611|-0.0434715374|-0.0461444437|-0.0490049034|-0.0493255122,1.84334954|0.549207232|0.995661046|0.79018473|0.84800949|0.732064182,0.546944916|0.482625484|0.458183467,0.00828416552|-0.0478804968|-0.0117826564,0.004406902007758617,0.002183370292186737,0.0011145155876874924,0.0010906467214226723
32,1.6500000000000001,-0.36996889151845047,0.13426586985588074,0.2507144510746002,0.31213125586509705,0.12599331140518188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5633849501609802,1.2215276956558228,31.895402908325195,0.5633849501609802,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3408690236410837e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1540716090480787,1.6026041319174331,0.00203717274|0.0593911867|0.0636272754|0.137282024|0.137295467|0.123228972,0.46658761|0.154071609|0.254623314|0.19331453|0.202713357|0.176003309,0.61658761|0.304071609|0.404623314|0.34331453|0.352713357|0.326003309,0.58658761|0.274071609|0.374623314|0.31331453|0.322713357|0.296003309,0.15|0.15|0.15|0|0|0,-0.00120602025|-0.0340842089|0.0172195789|0.0665273618|0.0958121512|0.0865173975,-0.0270916132|-0.0286073605|-0.0434201969|-0.0463400498|-0.0490830093|-0.0493779358,1.83805281|0.553594867|0.992292636|0.793445432|0.857582568|0.741152697,0.547359049|0.480231524|0.457594454,0.00828416552|-0.0478804968|-0.0117826564,0.004343030974268913,0.002146076411008835,0.0011199535802006721,0.0010597361251711845
33,1.7000000000000002,-0.3954880052021867,0.13803903758525848,0.2576327621936798,0.30986306071281433,0.13063772022724152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551252961158752,1.304174780845642,12.91772174835205,0.5551252961158752,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.2841000893197196e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15266966646263824,1.5999469628757463,0.00197765632|0.0555672375|0.0674935027|0.150518131|0.155364276|0.140005931,0.465181878|0.152669666|0.25474568|0.194368149|0.20507896|0.177903341,0.615181878|0.302669666|0.40474568|0.344368149|0.35507896|0.327903341,0.585181878|0.272669666|0.37474568|0.314368149|0.32507896|0.297903341,0.15|0.15|0.15|0|0|0,-0.00106298488|-0.0264220227|0.0137271472|0.0606118944|0.092637929|0.0849292651,-0.0269811484|-0.028715061|-0.0433820161|-0.0465598667|-0.0491776836|-0.049444213,1.83268338|0.555541582|0.989327849|0.791524622|0.863776085|0.747098417,0.547773182|0.477837563|0.457005441,0.00828416552|-0.0478804968|-0.0117826564,0.00432234350591898,0.0021533891558647156,0.001108093187212944,0.0010438458994030952
34,1.75,-0.406675051037619,0.14059056341648102,0.264626681804657,0.307536244392395,0.13297712802886963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5704272985458374,1.1805641651153564,24.536836624145508,0.5704272985458374,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3117448244011568e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15151726318436554,1.5971245091717339,0.00175099936|0.0436992113|0.0768868872|0.171327256|0.180557286|0.164565574,0.463803772|0.151517263|0.254105654|0.195131733|0.207298061|0.179735693,0.613803772|0.301517263|0.404105654|0.345131733|0.357298061|0.329735693,0.583803772|0.271517263|0.374105654|0.315131733|0.327298061|0.299735693,0.15|0.15|0.15|0|0|0,-0.0011000839|-0.0268304711|0.0145175804|0.0661802516|0.098269919|0.0911431261,-0.0268696417|-0.028872361|-0.0433737062|-0.0468207297|-0.0492874348|-0.0495226442,1.82724536|0.550366221|0.987566489|0.799886454|0.87817473|0.760563254,0.548187315|0.475443602|0.456416428,0.00828416552|-0.0478804968|-0.0117826564,0.004346009343862534,0.0021555032581090927,0.0011137891560792923,0.001059151254594326
35,1.8,-0.4124098387062304,0.14165553450584412,0.2714684009552002,0.3051159977912903,0.13566184043884277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5614383220672607,1.4600481986999512,44.22127151489258,0.5614383220672607,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3029942966425349e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14911870330902355,1.5943729181768798,0.00181858438|0.0447347791|0.0819139033|0.176446195|0.182468627|0.166563423,0.462402703|0.149118703|0.254196153|0.196163731|0.209794285|0.181876031,0.612402703|0.299118703|0.404196153|0.346163731|0.359794285|0.331876031,0.582402703|0.269118703|0.374196153|0.316163731|0.329794285|0.301876031,0.15|0.15|0.15|0|0|0,-0.000693617818|-0.0140715654|0.0081559304|0.043153583|0.0702543602|0.0644928787,-0.0267577014|-0.0290562943|-0.0433498902|-0.0470772146|-0.0493837653|-0.0495877291,1.82215949|0.553346954|0.981590653|0.780731291|0.860047737|0.742409273,0.548601449|0.473049641|0.455827415,0.00828416552|-0.0478804968|-0.0117826564,0.004315860569477081,0.002145693637430668,0.0011165868490934372,0.0010363757610321045
36,1.85,-0.4122985847498197,0.1439213752746582,0.2777954936027527,0.302417516708374,0.13969025015830994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5490184426307678,1.2201200723648071,24.985538482666016,0.5490184426307678,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.2627766336585224e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14857017955627905,1.590782894162185,0.00115125667|0.0244073593|0.0660606724|0.174516594|0.184065505|0.167985172,0.461093466|0.14857018|0.252323225|0.196002888|0.210886582|0.182679455,0.611093466|0.29857018|0.402323225|0.346002888|0.360886582|0.332679455,0.581093466|0.26857018|0.372323225|0.316002888|0.330886582|0.302679455,0.15|0.15|0.15|0.0312108385|0|0,-0.000296847886|-0.000789176098|0.00108038216|0.0231142661|0.0430469092|0.0382745642,-0.0266437723|-0.0291768081|-0.043369057|-0.0473101139|-0.0494805349|-0.0496531749,1.81743325|0.564314734|0.967004227|0.759815704|0.837112702|0.719339209,0.549015582|0.47065568|0.455238402,0.00828416552|-0.0478804968|-0.0117826564,0.0042963698506355286,0.0021517137065529823,0.0010768910869956017,0.0010504908859729767
37,1.9000000000000001,-0.38046454467385055,0.14524142444133759,0.2820144593715668,0.2997269630432129,0.1421293020248413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.530073881149292,1.4745365381240845,33.112918853759766,0.530073881149292,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.257892982046064e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1478614954614853,1.586858088627704,0.000493325564|0.00899093512|0.0568264805|0.172627161|0.186137947|0.169977739,0.459808688|0.147861495|0.24949589|0.191816741|0.210470519|0.181483837,0.609808688|0.297861495|0.39949589|0.341816741|0.360470519|0.331483837,0.579808688|0.267861495|0.36949589|0.311816741|0.330470519|0.301483837,0.15|0.15|0.15|0.15|0.0678777243|0.15,-5.2238841e-06|0.00758947954|-0.00353925291|0.0120622814|0.02138859|0.0201998564,-0.0265278525|-0.0292580053|-0.0434292641|-0.0474907684|-0.0495617999|-0.0496994506,1.81270167|0.569777456|0.951015045|0.731838477|0.813708864|0.696435753,0.549429715|0.468261719|0.454649389,0.00828416552|-0.0478804968|-0.0117826564,0.0043194834142923355,0.002167120575904846,0.0011089425534009933,0.0010255426168441772
38,1.9500000000000002,-0.36578696077849265,0.14613069593906403,0.28517183661460876,0.29701855778694153,0.14477917551994324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5096918940544128,1.3323726654052734,37.08041763305664,0.5096918940544128,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.217392937335236e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14643280720680163,1.5835570291151904,8.88495146e-06|0.0156163517|0.0429205002|0.142402493|0.146928028|0.133550237,0.458528813|0.146432807|0.246443436|0.186898711|0.204977368|0.175554639,0.608528813|0.296432807|0.396443436|0.336898711|0.354977368|0.325554639,0.578528813|0.266432807|0.366443436|0.306898711|0.324977368|0.295554639,0.15|0.15|0.15|0.15|0.15|0.15,0.00041704176|0.019917261|-0.0105806841|-0.015822793|-0.00924380528|-0.0138735444,-0.0264102972|-0.0292740787|-0.043498753|-0.0476824475|-0.0496094913|-0.049727885,1.808122|0.576374411|0.931694308|0.684089602|0.761056174|0.638617125,0.549843848|0.465867758|0.454060376,0.00828416552|-0.0478804968|-0.0117826564,0.004367850720882416,0.0021545803174376488,0.0011090002954006195,0.0010873647406697273
39,2.0,-0.3944057825078898,0.15150520205497742,0.28935912251472473,0.2940371632575989,0.15047875046730042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49641141295433044,0.8487089276313782,28.89600372314453,0.49641141295433044,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.1599120911788773e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14560884073667446,1.5813795021033148,0.000688916453|0.0343418736|0.0253253484|0.13333307|0.142102476|0.131005007,0.457295973|0.145608841|0.242141681|0.179407001|0.19669353|0.167172425,0.607295973|0.295608841|0.392141681|0.329407001|0.34669353|0.317172425,0.577295973|0.265608841|0.362141681|0.299407001|0.31669353|0.287172425,0.15|0.15|0.15|0.15|0.15|0.15,0.000436934598|0.0224435424|-0.0116573961|-0.0136693977|-0.00186940439|-0.0052990112,-0.0262906484|-0.0291960697|-0.0436098571|-0.0478449146|-0.0496533437|-0.0497469408,1.80333018|0.575682836|0.913299469|0.65611369|0.735251373|0.613643748,0.550257981|0.463473797|0.453471363,0.00828416552|-0.0478804968|-0.0117826564,0.004276498220860958,0.002125971019268036,0.0010922914370894432,0.001040617935359478
