step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.7000901138605085,0.11828616261482239,0.4910302758216858,0.33071354031562805,0.11143624037504196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3684276342391968,1.6737271547317505,25.457231521606445,1.3684276342391968,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.925122398764157e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17270804596246603,1.6169460271814537,0.00165093424|0.0459882618|0.0320422974|0.202703668|0.328806394|0.299389523,0.306169909|0.299967588|0.172708046|0.322753035|0.32260414|0.310703493,0.456169909|0.449967588|0.322708046|0.472753035|0.47260414|0.460703493,0.426169909|0.419967588|0.292708046|0.442753035|0.44260414|0.430703493,0.15|0.15|0.15|0.15|0.15|0.15,-0.000691409632|-0.00802266028|-0.0130506261|0.0298357423|0.0175652245|-0.000486257901,-0.0351957891|-0.0469301242|-0.0479883384|-0.0462910486|-0.0441032135|-0.0451938965,1.18879244|1.14491757|0.629793219|1.27455683|1.26387857|1.19713382,0.274951786|-0.483689845|0.401022375,0.00752020488|0.0493672267|0.0025146734,0.005478785373270512,0.0026062121614813805,0.0014069918543100357,0.0014431998133659363
21,1.1,-0.7164114088499809,0.12140412628650665,0.4966740608215332,0.32869771122932434,0.11410675942897797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3650217056274414,0.6993367075920105,45.04464340209961,1.3650217056274414,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.763181283626367e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17155520111447342,1.6251500476082914,0.00129383471|0.0392808056|0.0181723654|0.20998127|0.324968723|0.295827099,0.304405568|0.297047023|0.171555201|0.323453167|0.321779293|0.308760314,0.454405568|0.447047023|0.321555201|0.473453167|0.471779293|0.458760314,0.424405568|0.417047023|0.291555201|0.443453167|0.441779293|0.428760314,0.15|0.15|0.15|0.15|0.15|0.15,-0.000753643669|-0.00747043061|-0.0157718263|0.0263930922|0.0206057313|0.00162815939,-0.0350945496|-0.046910447|-0.0477981086|-0.0460472118|-0.0437615188|-0.0448775865,1.18177408|1.13380722|0.62265087|1.27415855|1.26396138|1.19179183,0.275327653|-0.481221497|0.40114826,0.00752020488|0.0493672267|0.0025146734,0.0055747320875525475,0.002677304670214653,0.0014135325327515602,0.0014603594318032265
22,1.1500000000000001,-0.7284740076873686,0.12748725712299347,0.5020501613616943,0.3261244595050812,0.11922865360975266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.366551399230957,1.040248990058899,10.52081298828125,1.366551399230957,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,7.302710352293637e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1691205966421998,1.6331276880127232,0.00139723294|0.0383398837|0.029639883|0.191758947|0.311000413|0.284627057,0.302606067|0.293879225|0.169120597|0.321399766|0.319942802|0.30593448,0.452606067|0.443879225|0.319120597|0.471399766|0.469942802|0.45593448,0.422606067|0.413879225|0.289120597|0.441399766|0.439942802|0.42593448,0.15|0.15|0.15|0.15|0.15|0.15,-0.000996986903|-0.00855981563|-0.0221371756|0.0132571977|0.0135739941|-0.00605582949,-0.0349925913|-0.0469073249|-0.0476186871|-0.0458001671|-0.0433883698|-0.0445246361,1.17443469|1.12004976|0.606726524|1.25305609|1.24995683|1.17315746,0.27570352|-0.47875315|0.401274145,0.00752020488|0.0493672267|0.0025146734,0.005468732677400112,0.002606162801384926,0.0013680243864655495,0.0014708535745739937
23,1.2000000000000002,-0.7379486696103734,0.13187918066978455,0.5071414113044739,0.32327425479888916,0.12301497161388397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3621742725372314,0.6493678092956543,20.804128646850586,1.3621742725372314,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.07694851421063e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16555991144773252,1.641052483176748,0.00183107225|0.0464554689|0.0481191563|0.176650567|0.303738358|0.281692163,0.300771701|0.289942179|0.165559911|0.317520311|0.31648762|0.30144359,0.450771701|0.439942179|0.315559911|0.467520311|0.46648762|0.45144359,0.420771701|0.409942179|0.285559911|0.437520311|0.43648762|0.42144359,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105680844|-0.00794862137|-0.0252444274|0.00716559609|0.011785464|-0.0081110619,-0.034890461|-0.0469264523|-0.0474460143|-0.045540923|-0.0429644544|-0.0441162892,1.16713953|1.10489364|0.589549204|1.23170592|1.23477149|1.15354701,0.276079386|-0.476284802|0.40140003,0.00752020488|0.0493672267|0.0025146734,0.005436143837869167,0.002574736252427101,0.0013601230457425117,0.0014783656224608421
24,1.25,-0.7439746775743586,0.13677264750003815,0.5117703080177307,0.3201160728931427,0.12726610898971558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.355146050453186,0.8012046813964844,4.769366264343262,1.355146050453186,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.288694658181427e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1622239033667605,1.6484304951422597,0.00191921642|0.0458909615|0.058572587|0.156774705|0.282383375|0.265198616,0.298967457|0.28600895|0.162223903|0.314408985|0.313698037|0.297624402,0.448967457|0.43600895|0.312223903|0.464408985|0.463698037|0.447624402,0.418967457|0.40600895|0.282223903|0.434408985|0.433698037|0.417624402,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109706337|-0.00715253979|-0.028290286|-9.76257531e-05|0.00780488394|-0.011967338,-0.0347875618|-0.0469599049|-0.0472914189|-0.0452856745|-0.0425234506|-0.0436826932,1.1599852|1.08992336|0.573313909|1.21225264|1.22007358|1.13484758,0.276455253|-0.473816454|0.401525915,0.00752020488|0.0493672267|0.0025146734,0.005563364364206791,0.0026517948135733604,0.0013545677065849304,0.0015327529981732368
25,1.3,-0.7543929664650215,0.1524452418088913,0.5156608819961548,0.3163139224052429,0.14165563881397247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3514995574951172,1.025195598602295,15.457804679870605,1.3514995574951172,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.408697750922575e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15859573602550014,1.6551832621164928,0.00196947368|0.0443729783|0.068379518|0.13384225|0.256206607|0.245012153,0.297169361|0.281881464|0.158595736|0.310852818|0.310695547|0.293613352,0.447169361|0.431881464|0.308595736|0.460852818|0.460695547|0.443613352,0.417169361|0.401881464|0.278595736|0.430852818|0.430695547|0.413613352,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128390831|-0.00718504731|-0.035211593|-0.0150447423|-0.0022023408|-0.0215676067,-0.0346838193|-0.047007348|-0.047160325|-0.0450411283|-0.0420735501|-0.0432302042,1.15270972|1.07333346|0.552011026|1.1833254|1.1985063|1.1096556,0.27683112|-0.471348107|0.4016518,0.00752020488|0.0493672267|0.0025146734,0.00557180680334568,0.0026474837213754654,0.0013885237276554108,0.0015107830986380577
26,1.35,-0.7818647932634485,0.15041705965995789,0.5206174850463867,0.31280916929244995,0.13945654034614563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.356733798980713,1.1989463567733765,27.411405563354492,1.356733798980713,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.946999295409746e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15370483050604533,1.6616835513807005,0.0022784691|0.0486955771|0.0872160024|0.114631813|0.236419928|0.233920559,0.29534457|0.277113079|0.153704831|0.30549331|0.306486452|0.288428095,0.44534457|0.427113079|0.303704831|0.45549331|0.456486452|0.438428095,0.41534457|0.397113079|0.273704831|0.42549331|0.426486452|0.408428095,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109225188|-0.00429683903|-0.034079652|-0.00717202463|0.0153819479|-0.00361032994,-0.0345796513|-0.0470788013|-0.0470543947|-0.0448015923|-0.0415929208|-0.0427357767,1.14570638|1.05707668|0.533685275|1.16999962|1.19973484|1.10736627,0.277206987|-0.468879759|0.401777685,0.00752020488|0.0493672267|0.0025146734,0.005523957312107086,0.002636237069964409,0.0013788621872663498,0.0014849873259663582
27,1.4000000000000001,-0.8033011553423083,0.16882945597171783,0.525212824344635,0.3087422549724579,0.15639419853687286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3610318899154663,0.7653123140335083,27.856266021728516,1.3610318899154663,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.280935407724295e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15036053159217766,1.6719557984064133,0.0019141238|0.0371373957|0.087359346|0.104242515|0.23222951|0.231270128,0.293592682|0.272887586|0.150360532|0.303966984|0.307299807|0.288267421,0.443592682|0.422887586|0.300360532|0.453966984|0.457299807|0.438267421,0.413592682|0.392887586|0.270360532|0.423966984|0.427299807|0.408267421,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134736287|-0.0060391675|-0.0413462976|-0.0196574803|0.00627867527|-0.0127000273,-0.0344739325|-0.047153296|-0.0469659126|-0.0445726988|-0.0411112647|-0.0422242281,1.13854943|1.03835788|0.513129916|1.15163776|1.19436664|1.09814543,0.277582854|-0.466411412|0.40190357,0.00752020488|0.0493672267|0.0025146734,0.005474667996168137,0.002620020881295204,0.0013623833656311035,0.0014690421521663666
28,1.4500000000000002,-0.8191769445525304,0.151353657245636,0.5309738516807556,0.3056083023548126,0.14012691378593445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3407992124557495,1.607273817062378,45.08661651611328,1.3407992124557495,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.719735537219012e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1451551065745369,1.6858075857937773,0.00233542022|0.0473921788|0.100270257|0.104859903|0.232546602|0.23804149,0.29176484|0.267499098|0.145155107|0.298770854|0.303617277|0.28355477,0.44176484|0.417499098|0.295155107|0.448770854|0.453617277|0.43355477,0.41176484|0.387499098|0.265155107|0.418770854|0.423617277|0.40355477,0.15|0.15|0.15|0.15|0.15|0.15,-0.000723904425|0.000920411308|-0.0315079053|0.00468684662|0.0370249115|0.0192582271,-0.0343679475|-0.0472417082|-0.0468830004|-0.0443311842|-0.0405899855|-0.0416608256,1.13196751|1.02367509|0.502229521|1.15543908|1.21090404|1.11181648,0.277958721|-0.463943064|0.402029455,0.00752020488|0.0493672267|0.0025146734,0.005552772432565689,0.0026042908430099487,0.001425357535481453,0.0014991220086812973
29,1.5,-0.83674332711885,0.17422442138195038,0.5358701348304749,0.3017224967479706,0.16126646101474762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.341789722442627,0.8497425317764282,46.38898468017578,1.341789722442627,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.16357507398348e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14357862735182636,1.69837076649295,0.00123933676|0.0173673223|0.0858960942|0.0797034917|0.202303269|0.206985963,0.290107997|0.264125559|0.143578627|0.30028464|0.307399887|0.286526945,0.440107997|0.414125559|0.293578627|0.45028464|0.457399887|0.436526945,0.410107997|0.384125559|0.263578627|0.42028464|0.427399887|0.406526945,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103873688|-0.00137631651|-0.0401919988|-0.0130260665|0.0198477526|0.00294698077,-0.0342592135|-0.0473196211|-0.0468381614|-0.0441318938|-0.0401448149|-0.0411556432,1.12513404|1.0078063|0.487284349|1.1439806|1.20930249|1.10789912,0.278334588|-0.461474717|0.40215534,0.00752020488|0.0493672267|0.0025146734,0.005547300912439823,0.0026343120262026787,0.001398787833750248,0.001490449532866478
30,1.55,-0.8572466449196338,0.16365297138690948,0.5417791604995728,0.2984623908996582,0.15140748023986816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.344910979270935,1.348680853843689,39.70077896118164,1.344910979270935,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.286607435258351e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13835618691559437,1.7101155591380064,0.00176413442|0.0297640528|0.100268163|0.0788228733|0.195144811|0.208410342,0.288297689|0.258808449|0.138356187|0.294743966|0.303611013|0.281945635,0.438297689|0.408808449|0.288356187|0.444743966|0.453611013|0.431945635,0.408297689|0.378808449|0.258356187|0.414743966|0.423611013|0.401945635,0.15|0.15|0.15|0.15|0.15|0.15,-0.000541030921|0.00495479948|-0.0336775219|0.00437085162|0.0460759328|0.0316188451,-0.0341503672|-0.0474132493|-0.0468017526|-0.0439227876|-0.0396635626|-0.0406018298,1.11849936|0.992775347|0.472945473|1.13942393|1.22085642|1.11879955,0.278710455|-0.459006369|0.402281225,0.00752020488|0.0493672267|0.0025146734,0.005557587370276451,0.0026231762021780014,0.0014169160276651382,0.0014944495633244514
31,1.6,-0.8817647521631423,0.17985618114471436,0.5474691987037659,0.2947647273540497,0.16621710360050201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.349679946899414,0.6544943451881409,33.76277160644531,1.349679946899414,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,7.795704871613317e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13611622775388355,1.7212378484644177,0.000910077611|0.011857389|0.09571679|0.0567354294|0.174425522|0.188078626,0.286641457|0.255223038|0.136116228|0.295275352|0.306889636|0.285256587,0.436641457|0.405223038|0.286116228|0.445275352|0.456889636|0.435256587,0.406641457|0.375223038|0.256116228|0.415275352|0.426889636|0.405256587,0.15|0.15|0.15|0.15|0.0253289584|0.15,-0.000732769287|0.00377233964|-0.0396203275|-0.00509887771|0.0315580149|0.025702759,-0.0340391698|-0.0475069453|-0.0468048306|-0.04375135|-0.0394437517|-0.0400855447,1.11179389|0.977157545|0.458039753|1.13225118|1.21967281|1.12664356,0.279086322|-0.456538022|0.40240711,0.00752020488|0.0493672267|0.0025146734,0.0054488033056259155,0.0025715436786413193,0.0013439422473311424,0.00151011161506176
32,1.6500000000000001,-0.8975036303449372,0.16122005879878998,0.5542277097702026,0.2920915484428406,0.14951331913471222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3379313945770264,1.7136621475219727,46.16223907470703,1.3379313945770264,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.338183332174358e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13148354899814008,1.731603138086743,0.0012246783|0.0155974803|0.10494188|0.0599882639|0.175165307|0.194272715,0.284876464|0.250162413|0.131483549|0.29138479|0.30603687|0.283412666,0.434876464|0.400162413|0.281483549|0.44138479|0.45603687|0.433412666,0.404876464|0.370162413|0.251483549|0.41138479|0.42603687|0.403412666,0.15|0.15|0.15|0.15|0.115361019|0.15,-4.60430208e-05|0.0105005372|-0.0265952655|0.0214689807|0.0670359319|0.0577419286,-0.0339275031|-0.047610442|-0.0468134528|-0.0435696069|-0.038848101|-0.0395300735,1.10553231|0.963539745|0.452525478|1.14343854|1.25233531|1.15186252,0.279462188|-0.454069674|0.402532995,0.00752020488|0.0493672267|0.0025146734,0.005582421086728573,0.0026426492258906364,0.0013777520507574081,0.001536899246275425
33,1.7000000000000002,-0.9097369549013468,0.1863534152507782,0.5596126317977905,0.28849679231643677,0.17245087027549744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3241629600524902,1.1061094999313354,51.48538589477539,1.3241612911224365,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,2.042318948559086e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13084654595625866,1.7405456480927768,7.63273329e-05|0.0276997624|0.089302652|0.0418789153|0.156394232|0.170194001,0.283284454|0.247163358|0.130846546|0.294215168|0.307632543|0.286323458,0.433284454|0.397163358|0.280846546|0.444215168|0.457632543|0.436323458,0.403284454|0.367163358|0.250846546|0.414215168|0.427632543|0.406323458,0.15|0.15|0.15|0.15|0|0,-0.000417108573|0.00828791328|-0.0372376896|0.000320248094|0.0399973881|0.0280489335,-0.0338130081|-0.0476998973|-0.0468552539|-0.0434347375|-0.0387003042|-0.0393250575,1.0989077|0.949241449|0.43929324|1.13374618|1.23182726|1.13401771,0.279838055|-0.451601326|0.40265888,0.00752020488|0.0493672267|0.0025146734,0.005508054047822952,0.0026439838111400604,0.0013871602714061737,0.001454685814678669
34,1.75,-0.9240932868725966,0.16894765198230743,0.5659652352333069,0.28573957085609436,0.15671518445014954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.317338466644287,1.2863826751708984,44.98225021362305,1.3173366785049438,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,2.0825871303583537e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12562563427958298,1.748608615443895,0.000689820135|0.0175838836|0.106135337|0.0449549647|0.136836458|0.16303014,0.281519796|0.242160334|0.125625634|0.2888926|0.3077236|0.285222037,0.431519796|0.392160334|0.275625634|0.4388926|0.4577236|0.435222037,0.401519796|0.362160334|0.245625634|0.4088926|0.4277236|0.405222037,0.15|0.15|0.15|0.15|0|0.13640818,0.000136641959|0.0132239842|-0.0259614353|0.0219628995|0.065908598|0.0626284915,-0.0336985097|-0.0478086372|-0.0469092313|-0.0432891121|-0.038324972|-0.0385771157,1.09251731|0.934056682|0.429631871|1.13424419|1.25847803|1.16493953,0.280213922|-0.449132979|0.402784765,0.00752020488|0.0493672267|0.0025146734,0.005407542921602726,0.0025878064334392548,0.0013758968561887741,0.0014212597161531448
35,1.8,-0.9400437019585277,0.20391082763671875,0.5706663727760315,0.2818777561187744,0.18888749182224274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2953094244003296,1.3862919807434082,50.139869689941406,1.2953084707260132,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.2719821405031218e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12459080971492045,1.7555961016686445,0.000224864774|0.0390470684|0.0947283421|0.0326926897|0.129142292|0.149279662,0.279928065|0.238970854|0.12459081|0.291022034|0.309108795|0.286750145,0.429928065|0.388970854|0.27459081|0.441022034|0.459108795|0.436750145,0.399928065|0.358970854|0.24459081|0.411022034|0.429108795|0.406750145,0.15|0.15|0.15|0.15|0|0,-0.000329618308|0.0105220365|-0.0390026084|-0.00439690245|0.0392296109|0.0314923265,-0.0335815427|-0.0479061359|-0.0469871412|-0.0431820126|-0.0380297288|-0.0383961828,1.0858011|0.918499318|0.412373489|1.11650922|1.23763506|1.14009672,0.280589789|-0.446664631|0.40291065,0.00752020488|0.0493672267|0.0025146734,0.005422590300440788,0.002607436850667,0.0013515027239918709,0.0014398051425814629
36,1.85,-0.9609025054180077,0.16929110884666443,0.5775488018989563,0.27984464168548584,0.15865816175937653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.279229760169983,2.4544553756713867,73.40534210205078,1.2792288064956665,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.0728526035607153e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11873077944578378,1.7619637914794142,0.000541223721|0.0240868694|0.114329741|0.0516822399|0.107417019|0.143193531,0.278165195|0.233834537|0.118730779|0.284705479|0.309181592|0.286242506,0.428165195|0.383834537|0.268730779|0.434705479|0.459181592|0.436242506,0.398165195|0.353834537|0.238730779|0.404705479|0.429181592|0.406242506,0.15|0.15|0.15|0.15|0|0.0917169513,0.000651562948|0.0164866672|-0.0137233353|0.0387350021|0.0859364027|0.0833848176,-0.0334648027|-0.048025865|-0.0470772201|-0.0430612109|-0.0376903672|-0.0377346648,1.07984754|0.903798951|0.414122562|1.13449571|1.2849724|1.19062018,0.280965656|-0.444196284|0.403036535,0.00752020488|0.0493672267|0.0025146734,0.005435790866613388,0.002610623836517334,0.0013735489919781685,0.0014294888824224472
37,1.9000000000000001,-0.9627218866790827,0.2005985677242279,0.5822081565856934,0.2764056921005249,0.1864444464445114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2492893934249878,1.7951585054397583,81.19552612304688,1.2492882013320923,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.7187991224882784e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12054582801274163,1.7669271637830561,0.00106529269|0.0616662854|0.0830094732|0.038803387|0.124176375|0.138498251,0.276674826|0.231603735|0.120545828|0.290928395|0.311579652|0.288629951,0.426674826|0.381603735|0.270545828|0.440928395|0.461579652|0.438629951,0.396674826|0.351603735|0.240545828|0.410928395|0.431579652|0.408629951,0.15|0.15|0.15|0.15|0|0,4.81336106e-05|0.0136079046|-0.0311750882|0.00502047059|0.0506301088|0.0471716005,-0.0333444543|-0.0481088325|-0.0471762167|-0.0430004803|-0.0374911415|-0.0375686975,1.07340298|0.891914013|0.403832007|1.12573357|1.25945757|1.16412271,0.281341523|-0.441727936|0.40316242,0.00752020488|0.0493672267|0.0025146734,0.005519050173461437,0.002615475095808506,0.0013787932693958282,0.0015017520636320114
38,1.9500000000000002,-0.974085692177,0.1792805939912796,0.5879437923431396,0.2739579677581787,0.16759207844734192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.246195673942566,1.4416956901550293,60.60323715209961,1.2461944818496704,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.6429224410944174e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11450862868190456,1.771491681284815,7.8798598e-05|0.0394821177|0.107482165|0.0519850287|0.0826801114|0.118715368,0.274922611|0.22696592|0.114508629|0.284034482|0.312242498|0.289163118,0.424922611|0.37696592|0.264508629|0.434034482|0.462242498|0.439163118,0.394922611|0.34696592|0.234508629|0.404034482|0.432242498|0.409163118,0.15|0.15|0.15|0.15|0|0,0.000668560793|0.0175335022|-0.0165636681|0.0302276689|0.0787226269|0.0780629546,-0.0332246741|-0.0482214052|-0.0472909399|-0.042920544|-0.0372327582|-0.0371559978,1.06713433|0.877175776|0.394179907|1.12344505|1.29045986|1.19755943,0.28171739|-0.439259589|0.403288305,0.00752020488|0.0493672267|0.0025146734,0.00544100534170866,0.0026391511783003807,0.0013187695294618607,0.001459459774196148
39,2.0,-0.9856697260655028,0.21417376399040222,0.5918691158294678,0.27039283514022827,0.19939881563186646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2205437421798706,1.4900965690612793,54.61555862426758,1.2205437421798706,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,6.638593220315889e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11424250972613229,1.7752103823705032,0.00109164945|0.0678873883|0.0977851117|0.0523828323|0.091288795|0.113574898,0.273390765|0.224282609|0.11424251|0.287082141|0.314298622|0.291238142,0.423390765|0.374282609|0.26424251|0.437082141|0.464298622|0.441238142,0.393390765|0.344282609|0.23424251|0.407082141|0.434298622|0.411238142,0.15|0.15|0.15|0.15|0|0,0.000169745526|0.0152751735|-0.0303778981|0.00327256491|0.0498038595|0.0509838932,-0.0331022086|-0.0483218474|-0.0474251663|-0.0428859679|-0.0370671803|-0.0368364148,1.0606306|0.864083761|0.379166975|1.10871516|1.26993117|1.17910005,0.282093257|-0.436791241|0.40341419,0.00752020488|0.0493672267|0.0025146734,0.005538139492273331,0.002651660703122616,0.0013745957985520363,0.0014890925958752632
