step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.33681753291386485,0.10918033123016357,0.23284101486206055,0.32580187916755676,0.10491658002138138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1917248964309692,3.8798043727874756,104.6197509765625,1.1917238235473633,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.3282959008256619e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16874342907171325,1.6071497652806794,0.00048233744|0.00494077929|0.0444830653|0.276887719|0.353984825|0.345595033,0.302426965|0.293403035|0.168743429|0.321715477|0.358876639|0.368845832,0.452426965|0.443403035|0.318743429|0.471715477|0.508876639|0.518845832,0.422426965|0.413403035|0.288743429|0.441715477|0.478876639|0.488845832,0.15|0.15|0.15|0|0.15|0.15,0.000519635714|-0.0033092447|0.00894767033|0.0587377415|0.0410067268|0.0271110285,-0.040363036|-0.0475196494|-0.0471053739|-0.0441640092|-0.0417847582|-0.0424604418,1.16986446|1.12278325|0.636816013|1.30143564|1.43472853|1.46003392,0.31037721|-0.434248745|0.440423161,-0.00340785761|0.0495423079|-0.00582632655,0.0053189219906926155,0.002602655440568924,0.0013575945049524307,0.0013364767655730247
21,1.1,-0.3396281288956904,0.11211802810430527,0.23897038400173187,0.32535475492477417,0.10740437358617783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0093988180160522,5.4477219581604,89.0831298828125,1.0093982219696045,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,8.267571577779932e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1702462496254945,1.6116717890432115,0.00113385337|0.0102799339|0.0949395259|0.320249953|0.391055249|0.400500555,0.30048101|0.29266119|0.17024625|0.322539904|0.360017874|0.368216785,0.45048101|0.44266119|0.32024625|0.472539904|0.510017874|0.518216785,0.42048101|0.41266119|0.29024625|0.442539904|0.480017874|0.488216785,0.15|0.15|0.15|0|0.11338232|0.15,0.000247648033|-0.00430034812|0.00571418681|0.0374478618|0.0282405102|0.0164908775,-0.0402893546|-0.047418878|-0.0468664111|-0.0439232723|-0.0416127309|-0.0415291779,1.16188233|1.11892553|0.639832774|1.28368421|1.42669928|1.44782884,0.31020698|-0.431771457|0.440131694,-0.00340785761|0.0495423079|-0.00582632655,0.005333964712917805,0.0026151789352297783,0.0013440204784274101,0.001351705752313137
22,1.1500000000000001,-0.30471414890499404,0.1259416937828064,0.24227850139141083,0.32312121987342834,0.11958742141723633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0242382287979126,4.276210308074951,118.99990844726562,1.0242376327514648,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,8.028111979830405e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16924982957118906,1.6149043025137704,0.000541876344|0.0107701968|0.0708049011|0.244651739|0.315762771|0.343932285,0.29844009|0.291383047|0.16924983|0.322212856|0.357013583|0.363833724,0.44844009|0.441383047|0.31924983|0.472212856|0.507013583|0.513833724,0.41844009|0.411383047|0.28924983|0.442212856|0.477013583|0.483833724,0.15|0.15|0.15|0.036300258|0.15|0.15,-0.00035703042|-0.00405978592|-0.006820704|0.00327099849|-0.00222188822|-0.0217838904,-0.0402158502|-0.0473335591|-0.0466527347|-0.0436780405|-0.0413329919|-0.0405564862,1.15318748|1.11413884|0.62352588|1.24844438|1.38449945|1.39299452,0.310036749|-0.429294169|0.439840227,-0.00340785761|0.0495423079|-0.00582632655,0.005390814505517483,0.00262253824621439,0.0013742391020059586,0.0013717934489250183
23,1.2000000000000002,-0.2977530592590528,0.1433558315038681,0.24409222602844238,0.3194674551486969,0.1351241171360016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.164766550064087,5.087390899658203,67.14573669433594,1.1647658348083496,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,9.068101521895709e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1651078162321271,1.6185750710364721,0.000781416293|0.0232833893|0.0125913008|0.122455269|0.206041481|0.256428672,0.29632199|0.288709952|0.165107816|0.314395744|0.349374577|0.354490931,0.44632199|0.438709952|0.315107816|0.464395744|0.499374577|0.504490931,0.41632199|0.408709952|0.285107816|0.434395744|0.469374577|0.474490931,0.15|0.15|0.15|0.15|0.15|0.15,-0.000832024843|-0.00126015412|-0.0192558038|-0.0166108361|-0.017784689|-0.0333275463,-0.0401436737|-0.0473119382|-0.0465013999|-0.0433519493|-0.0409978737|-0.0395141471,1.14431226|1.10626772|0.594674061|1.19762019|1.33871574|1.34512203,0.309866518|-0.426816881|0.439548761,-0.00340785761|0.0495423079|-0.00582632655,0.005293285474181175,0.002601013518869877,0.001368674449622631,0.0013025328516960144
24,1.25,-0.3140069415076336,0.15606412291526794,0.24607954919338226,0.31546536087989807,0.14681847393512726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2818366289138794,3.2568583488464355,63.23051071166992,1.2818350791931152,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.9285576526246e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1594811636567255,1.6244188222450353,0.00180775174|0.0282194693|0.100591718|0.0924109942|0.19085905|0.249122367,0.294202086|0.284752802|0.159481164|0.307994889|0.344420572|0.348450949,0.444202086|0.434752802|0.309481164|0.457994889|0.494420572|0.498450949,0.414202086|0.404752802|0.279481164|0.427994889|0.464420572|0.468450949,0.15|0.15|0.15|0.15|0.15|0.15,-0.000952447446|0.000782828022|-0.0234182709|-0.0152828547|-0.0162332585|-0.0302048104,-0.0400723673|-0.0473694392|-0.0464221557|-0.0431026606|-0.0405222584|-0.0384181899,1.13578353|1.0924246|0.568084228|1.17359404|1.32092677|1.32518079,0.309696287|-0.424339592|0.439257294,-0.00340785761|0.0495423079|-0.00582632655,0.005341721698641777,0.0025901999324560165,0.0013924269005656242,0.0013371873646974564
25,1.3,-0.34180887513587666,0.14035458862781525,0.25022780895233154,0.31257006525993347,0.13190649449825287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3051854372024536,3.946768045425415,93.10999298095703,1.3051854372024536,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,8.553083862235113e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1546546800494033,1.631257939540851,0.00204328699|0.0271201186|0.133036506|0.110153677|0.206191949|0.263361901,0.292133618|0.280057946|0.15465468|0.305002118|0.341241013|0.344425322,0.442133618|0.430057946|0.30465468|0.455002118|0.491241013|0.494425322,0.412133618|0.400057946|0.27465468|0.425002118|0.461241013|0.464425322,0.15|0.15|0.15|0.15|0.15|0.15,-0.000665020055|-0.00139524999|-0.0164358255|0.00609407484|-0.0116499887|-0.0301112617,-0.0400006888|-0.0474567952|-0.0463716229|-0.0428148821|-0.0399785342|-0.0377048422,1.12786876|1.07137974|0.555811272|1.18328767|1.31333553|1.30988519,0.309526056|-0.421862304|0.438965827,-0.00340785761|0.0495423079|-0.00582632655,0.005387927405536175,0.002640906721353531,0.0013637226074934006,0.0013615936040878296
26,1.35,-0.3728543756637164,0.13057301938533783,0.2563200294971466,0.311257928609848,0.12395477294921875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2870577573776245,3.494955539703369,43.72939682006836,1.2870577573776245,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,9.115779750039454e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15288161305737435,1.6367936987586633,0.00140635677|0.0246216062|0.0737076074|0.135975105|0.23769023|0.305973125,0.290145961|0.275763122|0.152881613|0.306531438|0.339187396|0.340845896,0.440145961|0.425763122|0.302881613|0.456531438|0.489187396|0.490845896,0.410145961|0.395763122|0.272881613|0.426531438|0.459187396|0.460845896,0.15|0.15|0.15|0.15|0.15|0.15,-3.57053814e-05|0.000804124546|-0.00394665386|0.0431553696|0.0181773495|-0.00465946126,-0.0399272757|-0.0474932274|-0.046258983|-0.0425014669|-0.0394782579|-0.0370826107,1.12062086|1.05636339|0.561320815|1.22677965|1.33544868|1.32164151,0.309355825|-0.419385016|0.438674361,-0.00340785761|0.0495423079|-0.00582632655,0.0053568193688988686,0.00261665228754282,0.00136600062251091,0.0013522310182452202
27,1.4000000000000001,-0.37984038651414503,0.12899872660636902,0.2625361382961273,0.3102743625640869,0.12299229949712753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1893949508666992,3.318514347076416,101.15409088134766,1.1893930435180664,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,2.1226514347206516e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15368329185689966,1.640596897875096,7.45482336e-05|0.00213473306|0.0195165316|0.172880649|0.250840998|0.315467178,0.288245098|0.273524959|0.153683292|0.311557146|0.341708513|0.341846996,0.438245098|0.423524959|0.303683292|0.461557146|0.491708513|0.491846996,0.408245098|0.393524959|0.273683292|0.431557146|0.461708513|0.461846996,0.15|0.15|0.15|0.0776260181|0.15|0.15,0.000260854174|0.00426979894|0.000686121157|0.047557092|0.0387332792|0.0192604548,-0.03985104|-0.0474868101|-0.0461353876|-0.0423127224|-0.0390962387|-0.036610869,1.11339021|1.05088283|0.569283901|1.25147295|1.36647109|1.35003757,0.309185594|-0.416907728|0.438382894,-0.00340785761|0.0495423079|-0.00582632655,0.005273910239338875,0.002566843293607235,0.0013488689437508583,0.0013362383469939232
28,1.4500000000000002,-0.3618286880538816,0.14112471044063568,0.26683908700942993,0.30786341428756714,0.13322727382183075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1540093421936035,2.906379222869873,64.87556457519531,1.154008150100708,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.3772443269104518e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15343493870443925,1.6433416471610578,0.000543645807|0.0213076345|0.0172712377|0.131686443|0.204859849|0.264145843,0.286311961|0.271761297|0.153434939|0.311850021|0.343884287|0.343473883,0.436311961|0.421761297|0.303434939|0.461850021|0.493884287|0.493473883,0.406311961|0.391761297|0.273434939|0.431850021|0.463884287|0.463473883,0.15|0.15|0.15|0|0.15|0.15,-0.00024664236|0.00272997317|-0.0117712403|0.012396267|0.011493222|-0.0043644665,-0.0397730658|-0.0474828911|-0.0460612592|-0.0422029003|-0.0387777168|-0.0362126012,1.10522813|1.04229227|0.555907255|1.21759345|1.34825265|1.33331847,0.309015363|-0.414430439|0.438091427,-0.00340785761|0.0495423079|-0.00582632655,0.005340833216905594,0.002558823674917221,0.0013797478750348091,0.001379815861582756
29,1.5,-0.36727905462246674,0.14741387963294983,0.2708795964717865,0.30497971177101135,0.1384797841310501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2134641408920288,1.960849642753601,56.72048568725586,1.2134641408920288,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,5.7957925782252545e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14912002278655623,1.6461958045677076,0.000513417199|0.00637283772|0.0599182513|0.0702120211|0.157058734|0.21446972,0.284236395|0.268147172|0.149120023|0.30607228|0.338506667|0.337784217,0.434236395|0.418147172|0.299120023|0.45607228|0.488506667|0.487784217,0.404236395|0.388147172|0.269120023|0.42607228|0.458506667|0.457784217,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355124077|0.00461938433|-0.017127416|0.00869654662|0.0108293671|-0.00192385261,-0.0396959657|-0.0475136693|-0.0460190114|-0.0418062855|-0.0383841128|-0.0357174902,1.09689449|1.0296944|0.533333664|1.19117938|1.32647192|1.31349552,0.308845133|-0.411953151|0.43779996,-0.00340785761|0.0495423079|-0.00582632655,0.005423317663371563,0.0026487261056900024,0.0013288464397192001,0.0014228718355298042
30,1.55,-0.3801044328526303,0.15061435103416443,0.2752038538455963,0.3020686209201813,0.14127054810523987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2529923915863037,1.338382363319397,36.71395492553711,1.2529923915863037,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,7.951631402786824e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.145359146060971,1.649489047970727,0.000735145037|0.0108476804|0.0902589815|0.0630620084|0.15016945|0.203530515,0.282219166|0.264498822|0.145359146|0.303536771|0.336925011|0.336070374,0.432219166|0.414498822|0.295359146|0.453536771|0.486925011|0.486070374,0.402219166|0.384498822|0.265359146|0.423536771|0.456925011|0.456070374,0.15|0.15|0.15|0.15|0.15|0.15,-0.000367826222|0.00476897101|-0.0179106624|0.0104614027|0.0100994897|-0.00161894852,-0.0396184311|-0.047572646|-0.0460181112|-0.0415896977|-0.0379445331|-0.0351671144,1.08889041|1.01519161|0.517507811|1.18301879|1.319855|1.30749543,0.308674902|-0.409475863|0.437508494,-0.00340785761|0.0495423079|-0.00582632655,0.005358527414500713,0.0025943508371710777,0.0013671396300196648,0.0013744411990046501
31,1.6,-0.39503179345674677,0.14972704648971558,0.280099093914032,0.2996157705783844,0.14092978835105896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2528280019760132,1.671588659286499,31.045501708984375,1.2528280019760132,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,8.89825798375877e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14225595415441994,1.6526056805635208,0.000756139484|0.011243942|0.092694747|0.0670585135|0.154973523|0.209490963,0.280219712|0.260543173|0.142255954|0.302166276|0.335191376|0.333930044,0.430219712|0.410543173|0.292255954|0.452166276|0.485191376|0.483930044,0.400219712|0.380543173|0.262255954|0.422166276|0.455191376|0.453930044,0.15|0.15|0.15|0.15|0.15|0.15,-0.000204466415|0.00433655321|-0.0132330251|0.0196242954|0.0138208735|0.00274025463,-0.039540138|-0.0476332924|-0.0460212749|-0.0413593723|-0.0374920078|-0.0346071058,1.08113424|0.998875954|0.509769517|1.18693003|1.31709437|1.30385333,0.308504671|-0.406998575|0.437217027,-0.00340785761|0.0495423079|-0.00582632655,0.005351009778678417,0.002582089975476265,0.0013688476756215096,0.0013773022219538689
32,1.6500000000000001,-0.398585138163424,0.14975738525390625,0.2848908603191376,0.29743027687072754,0.14146533608436584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2280205488204956,1.5822547674179077,42.10394287109375,1.2280205488204956,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,9.170280275391043e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14053598758686792,1.6575374489850663,0.000417275336|0.0112757724|0.0702372617|0.0732420038|0.15884125|0.217351609,0.278259064|0.256976562|0.140535988|0.302425148|0.334345651|0.33259285,0.428259064|0.406976562|0.290535988|0.452425148|0.484345651|0.48259285,0.398259064|0.376976562|0.260535988|0.422425148|0.454345651|0.45259285,0.15|0.15|0.15|0.15|0.15|0.15,-1.96801366e-05|0.0052415202|-0.00936878438|0.0236766823|0.0207409748|0.011779415,-0.0394605084|-0.0476750803|-0.0460101508|-0.0411342011|-0.0370764035|-0.0340987294,1.07355607|0.985472688|0.506765015|1.19224308|1.32104717|1.30805209,0.30833444|-0.404521286|0.43692556,-0.00340785761|0.0495423079|-0.00582632655,0.0052652303129434586,0.0025568762794137,0.001335345208644867,0.0013514487072825432
33,1.7000000000000002,-0.39607543712161436,0.15338577330112457,0.28906920552253723,0.2950562834739685,0.14481177926063538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.210485577583313,1.8906056880950928,27.43782615661621,1.210485577583313,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,8.423086463780575e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1390031879721243,1.6638182260169738,4.00177989e-05|0.0182345986|0.0588597015|0.0577373642|0.138643018|0.195638052,0.276314824|0.253944572|0.139003188|0.302081076|0.334290623|0.332280571,0.426314824|0.403944572|0.289003188|0.452081076|0.484290623|0.482280571,0.396314824|0.373944572|0.259003188|0.422081076|0.454290623|0.452280571,0.15|0.15|0.15|0.15|0.15|0.15,2.03307742e-05|0.00669623913|-0.0102928314|0.0184087651|0.0231605004|0.016366234,-0.039379467|-0.0477099666|-0.0460134165|-0.0409482566|-0.036708258|-0.0336507558,1.06590016|0.974764562|0.499706504|1.18578481|1.32361473|1.31183776,0.308164209|-0.402043998|0.436634094,-0.00340785761|0.0495423079|-0.00582632655,0.0053193531930446625,0.002581036649644375,0.0013374323025345802,0.0013788947835564613
34,1.75,-0.40301079719276456,0.15839099884033203,0.2931051254272461,0.2923887073993683,0.14908698201179504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2207715511322021,1.2329273223876953,28.272172927856445,1.2207715511322021,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,8.280828035966245e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13651736851673624,1.6695826563013587,4.13584928e-05|0.0245692652|0.0684458322|0.0361826699|0.109655173|0.15913962,0.274354849|0.250891929|0.136517369|0.300225362|0.333920761|0.331852466,0.424354849|0.400891929|0.286517369|0.450225362|0.483920761|0.481852466,0.394354849|0.370891929|0.256517369|0.420225362|0.453920761|0.451852466,0.15|0.15|0.15|0.15|0.15|0.15,-3.33410473e-05|0.00772417936|-0.0135081301|0.0137218668|0.0242446159|0.0195066563,-0.0392974697|-0.047755814|-0.0460504857|-0.0407986667|-0.0363555531|-0.033225023,1.05808859|0.963536081|0.486510858|1.17382465|1.32357211|1.3136915,0.307993978|-0.39956671|0.436342627,-0.00340785761|0.0495423079|-0.00582632655,0.005375135689973831,0.00260209571570158,0.0013766372576355934,0.001375376246869564
35,1.8,-0.4176527120412533,0.1624307483434677,0.29745057225227356,0.2895987331867218,0.1525798738002777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2303979396820068,0.7087664008140564,23.846044540405273,1.2303979396820068,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,8.536744568560306e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13334572803068623,1.675413153751822,6.73602112e-05|0.0271084996|0.0845434188|0.0457979534|0.104101762|0.145314053,0.272382161|0.247507446|0.133345728|0.29816724|0.333449656|0.33153147,0.422382161|0.397507446|0.283345728|0.44816724|0.483449656|0.48153147,0.392382161|0.367507446|0.253345728|0.41816724|0.453449656|0.45153147,0.15|0.15|0.15|0.15|0.15|0.15,-8.59033046e-05|0.0076241889|-0.0151105132|0.0127629789|0.0242372511|0.0212279569,-0.0392148094|-0.0478166086|-0.0461138456|-0.0406551501|-0.0359837465|-0.0327845918,1.05022793|0.949837363|0.472158553|1.16477679|1.32205213|1.31456925,0.307823747|-0.397089422|0.43605116,-0.00340785761|0.0495423079|-0.00582632655,0.0053671374917030334,0.0025942176580429077,0.0013616299256682396,0.0013885144144296646
36,1.85,-0.4326641290051478,0.16309389472007751,0.3022673726081848,0.28708910942077637,0.15356779098510742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2226234674453735,1.169182538986206,28.09454345703125,1.2226234674453735,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,8.445916531309413e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13025612840318979,1.6813112404505488,0.000172776291|0.0258208321|0.0901613988|0.0474199925|0.110197654|0.151215431,0.270411172|0.243852793|0.130256128|0.296551592|0.332741755|0.331023582,0.420411172|0.393852793|0.280256128|0.446551592|0.482741755|0.481023582,0.390411172|0.363852793|0.250256128|0.416551592|0.452741755|0.451023582,0.15|0.15|0.15|0.15|0.15|0.15,1.59720376e-06|0.00693955659|-0.0117946229|0.0186785947|0.0266827839|0.0246872456,-0.0391314733|-0.0478815753|-0.0461812482|-0.0404995577|-0.0355927296|-0.0323323863,1.04251481|0.934469155|0.463048642|1.1643854|1.32205708|1.31644919,0.307653517|-0.394612134|0.435759693,-0.00340785761|0.0495423079|-0.00582632655,0.005344201810657978,0.002588503062725067,0.0013730665668845177,0.0013615842908620834
37,1.9000000000000001,-0.44188785388647495,0.1624533087015152,0.307293564081192,0.2849586308002472,0.15364062786102295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.211467981338501,1.021908164024353,17.8087100982666,1.211467981338501,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,8.571847309254822e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12822362421615405,1.6868583077769574,3.38575388e-06|0.0262046354|0.0770155013|0.0374844606|0.115102498|0.162372924,0.268469881|0.240406269|0.128223624|0.296327434|0.332543203|0.330933747,0.418469881|0.390406269|0.278223624|0.446327434|0.482543203|0.480933747,0.388469881|0.360406269|0.248223624|0.416327434|0.452543203|0.450933747,0.15|0.15|0.15|0.15|0.15|0.15,0.000182006083|0.00699189645|-0.00686907643|0.0263880215|0.0335094038|0.03237732,-0.0390469995|-0.0479350843|-0.0462356868|-0.0403404665|-0.0352224718|-0.0319158533,1.03501453|0.920681886|0.459789734|1.17135729|1.32845974|1.32419645,0.307483286|-0.392134845|0.435468227,-0.00340785761|0.0495423079|-0.00582632655,0.005323362536728382,0.0026224590837955475,0.0013615917414426804,0.0013170940801501274
38,1.9500000000000002,-0.4458843722526434,0.16364023089408875,0.3121406137943268,0.28294628858566284,0.15510240197181702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2036458253860474,1.1563777923583984,27.818431854248047,1.2036458253860474,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,8.592874670222921e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12687483595307777,1.691864532694631,0.000363401572|0.0325602034|0.0636059449|0.035256323|0.111805177|0.161387871,0.266555778|0.237458224|0.126874836|0.296787144|0.333341658|0.33168733,0.416555778|0.387458224|0.276874836|0.446787144|0.483341658|0.48168733,0.386555778|0.357458224|0.246874836|0.416787144|0.453341658|0.45168733,0.15|0.15|0.15|0.15|0.15|0.0892076357,0.000303360424|0.00776106532|-0.00463631606|0.0285239454|0.0396814562|0.0365633403,-0.0389610745|-0.0479788943|-0.0462888741|-0.0402004459|-0.0348967521|-0.0317144642,1.0275654|0.909615068|0.456574154|1.17547207|1.33815134|1.3315982,0.307313055|-0.389657557|0.43517676,-0.00340785761|0.0495423079|-0.00582632655,0.005350049585103989,0.0025976216420531273,0.0013672243803739548,0.0013638613745570183
39,2.0,-0.450350174450843,0.1669604629278183,0.31673237681388855,0.28080815076828003,0.15811872482299805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.201158881187439,0.9958922266960144,12.57139778137207,1.201158881187439,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,8.063437392004307e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12523282111540038,1.696449427774972,0.000604614802|0.0401757903|0.0631662132|0.0320437336|0.0967990741|0.143054576,0.264643139|0.23476763|0.125232821|0.296545349|0.333805498|0.331992092,0.414643139|0.38476763|0.275232821|0.446545349|0.483805498|0.481992092,0.384643139|0.35476763|0.245232821|0.416545349|0.453805498|0.451992092,0.15|0.15|0.15|0.15|0|0,0.000301761093|0.0081935568|-0.00549936331|0.0258116343|0.0385536652|0.0355172026,-0.0388738731|-0.0480247513|-0.0463588313|-0.0400892487|-0.0349219914|-0.0316335767,1.02000044|0.899239327|0.44907309|1.17190378|1.33885367|1.33185199,0.307142824|-0.387180269|0.434885293,-0.00340785761|0.0495423079|-0.00582632655,0.005204764194786549,0.0025546466931700706,0.0013205036520957947,0.0013088192790746689
