step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.11970136663916613,0.08163950592279434,0.2954985201358795,0.3855173885822296,0.07824423909187317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5799266695976257,1.2150784730911255,23.54839515686035,0.5799266695976257,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.1240421555448099e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22958014788453573,1.3119141486918038,0.00273331934|0.107939864|0.162936146|0.168758816|0.174430969|0.161649413,0.418121062|0.229580148|0.391370836|0.414488461|0.438468203|0.409240059,0.568121062|0.379580148|0.541370836|0.564488461|0.588468203|0.559240059,0.538121062|0.349580148|0.511370836|0.534488461|0.558468203|0.529240059,0.15|0.15|0.15|0.15|0.15|0.15,-0.000301863397|-0.00531233214|0.0171447907|0.0198625191|0.00877708349|0.00393601027,-0.0346481046|-0.0417955472|-0.0437851041|-0.0490614407|-0.0465770875|-0.046521232,1.63753428|0.871212712|1.53884303|1.62875492|1.71607281|1.59437501,0.461926758|0.547158003|0.357945323,-0.00398647878|-0.0484962165|0.0114989188,0.00447527039796114,0.0021176496520638466,0.0011295806616544724,0.0012075034901499748
21,1.1,-0.1281000672428584,0.08292815834283829,0.28873616456985474,0.3838903605937958,0.07957831770181656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5368351936340332,1.253649115562439,13.35391616821289,0.5368351936340332,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0874488929457354e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22829162383996382,1.3077782282449673,0.0022946401|0.0973748373|0.156063846|0.163636582|0.168486132|0.158060904,0.416386803|0.228291624|0.389537079|0.411451712|0.434606575|0.40524921,0.566386803|0.378291624|0.539537079|0.561451712|0.584606575|0.55524921,0.536386803|0.348291624|0.509537079|0.531451712|0.554606575|0.52524921,0.15|0.15|0.15|0.15|0.15|0.15,-0.000241686691|-0.00441614536|0.0134600572|0.0153612959|0.00405638536|-0.000228786694,-0.0345624314|-0.0415631018|-0.0435415613|-0.049127149|-0.0467556404|-0.046703228,1.63074309|0.867187248|1.52806681|1.612041|1.69572705|1.57406483,0.46172756|0.544733286|0.358520389,-0.00398647878|-0.0484962165|0.0114989188,0.004576381295919418,0.0022197887301445007,0.0011398876085877419,0.0011976659297943115
22,1.1500000000000001,-0.13383665542894285,0.08411942422389984,0.2826184332370758,0.3821887671947479,0.08079816401004791,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5256028771400452,0.9488813877105713,13.25232982635498,0.5256028771400452,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.117499873900935e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22685172458535074,1.3045779401503728,0.00192048034|0.0849433588|0.140416003|0.15068834|0.155713509|0.147394098,0.41465749|0.226851725|0.387615552|0.408864849|0.431524988|0.402052003,0.56465749|0.376851725|0.537615552|0.558864849|0.581524988|0.552052003,0.53465749|0.346851725|0.507615552|0.528864849|0.551524988|0.522052003,0.15|0.15|0.15|0.15|0.15|0.15,-0.000191014003|-0.00375978847|0.0107293737|0.00887228199|-0.00329107762|-0.00726115085,-0.0344754401|-0.0413432885|-0.0433194146|-0.0491860256|-0.0469191019|-0.0468707246,1.6239635|0.862303821|1.51787217|1.59514565|1.67588977|1.55407614,0.461528361|0.542308569|0.359095454,-0.00398647878|-0.0484962165|0.0114989188,0.004529176279902458,0.002211504615843296,0.001105237752199173,0.0011930344626307487
23,1.2000000000000002,-0.14067998587277997,0.08530580252408981,0.27715563774108887,0.3804205358028412,0.08201129734516144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5108399987220764,0.8602744340896606,7.6068596839904785,0.5108399987220764,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.1135238753202871e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2253040280763402,1.3019600614285711,0.00157353812|0.0754924459|0.131724251|0.14421107|0.14943911|0.14297175,0.41293376|0.225304028|0.385707904|0.405720046|0.427738765|0.398130199,0.56293376|0.375304028|0.535707904|0.555720046|0.577738765|0.548130199,0.53293376|0.345304028|0.505707904|0.525720046|0.547738765|0.518130199,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137779437|-0.00303182224|0.00833383147|0.000725228|-0.0133210811|-0.0168398862,-0.0343871647|-0.0411260422|-0.0431169751|-0.0492404824|-0.0470745665|-0.0470308976,1.61721009|0.857058248|1.50804847|1.57436493|1.65055941|1.52865001,0.461329162|0.539883852|0.35967052,-0.00398647878|-0.0484962165|0.0114989188,0.004798148758709431,0.0022780103608965874,0.0011952100321650505,0.0013049701228737831
24,1.25,-0.1520108331029772,0.08652614802122116,0.27253419160842896,0.3785857856273651,0.08326957374811172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4840453863143921,1.0997467041015625,9.544046401977539,0.4840453863143921,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0702265746848784e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22368684665889682,1.299825124416825,0.00116657741|0.0655953817|0.124947767|0.140385519|0.14574043|0.141307385,0.411217529|0.223686847|0.383740243|0.401907114|0.423027119|0.393317114,0.561217529|0.373686847|0.533740243|0.551907114|0.573027119|0.543317114,0.531217529|0.343686847|0.503740243|0.521907114|0.543027119|0.513317114,0.15|0.15|0.15|0.15|0.15|0.15,-7.51276648e-05|-0.00216177572|0.00594663058|-0.0090807088|-0.0257720268|-0.0287311559,-0.0342974721|-0.0409067282|-0.0429397408|-0.0492921387|-0.0472238576|-0.0471856037,1.61049752|0.851678883|1.49796786|1.54925561|1.61911259|1.4973517,0.461129963|0.537459135|0.360245585,-0.00398647878|-0.0484962165|0.0114989188,0.004584353417158127,0.002155260182917118,0.0011490778997540474,0.001260361634194851
25,1.3,-0.16255384115785554,0.08761253952980042,0.2686704695224762,0.3767178952693939,0.0843726247549057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44163721799850464,1.0984388589859009,13.305707931518555,0.44163721799850464,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.799454671618771e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22202583081081995,1.2982517809362004,0.000646558505|0.0527135894|0.115827587|0.135888485|0.141384092|0.139157975,0.40951045|0.222025831|0.381663678|0.397363949|0.417330936|0.38755058,0.55951045|0.372025831|0.531663678|0.547363949|0.567330936|0.53755058,0.52951045|0.342025831|0.501663678|0.517363949|0.537330936|0.50755058,0.15|0.15|0.15|0.15|0.15|0.15,-3.160794e-05|-0.00166787801|0.00432298549|-0.0149345257|-0.0318046176|-0.034170333,-0.034206123|-0.0406859799|-0.0427991932|-0.0493416434|-0.0473645883|-0.0473322672,1.60380407|0.845749465|1.48817851|1.52517963|1.59015454|1.46869972,0.460930765|0.535034418|0.360820651,-0.00398647878|-0.0484962165|0.0114989188,0.0045003462582826614,0.0021434156224131584,0.001127908006310463,0.0012096213176846504
26,1.35,-0.1670353660381506,0.08852582424879074,0.2652120292186737,0.37485477328300476,0.0852682963013649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4046100080013275,0.9307329058647156,8.857104301452637,0.4046100080013275,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.815426457463527e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22028877968139882,1.297307978398262,0.000272538213|0.0419589468|0.105184155|0.129207914|0.136195859|0.135288344,0.407807525|0.22028878|0.379605815|0.393123736|0.41230596|0.382482194,0.557807525|0.37028878|0.529605815|0.543123736|0.56230596|0.532482194,0.527807525|0.34028878|0.499605815|0.513123736|0.53230596|0.502482194,0.15|0.15|0.15|0.15|0.15|0.15,-1.06337926e-05|-0.00158519735|0.00362932474|-0.0176316757|-0.0336016012|-0.0354861038,-0.0341133842|-0.040468136|-0.0426885608|-0.0493871636|-0.0474961205|-0.0474694572,1.59710608|0.839101785|1.47936402|1.5054761|1.56812612|1.44697322,0.460731566|0.532609701|0.361395717,-0.00398647878|-0.0484962165|0.0114989188,0.00448751263320446,0.0021521560847759247,0.0011189989745616913,0.001196923665702343
27,1.4000000000000001,-0.1727898920096962,0.0893702507019043,0.26220589876174927,0.3730083405971527,0.08609473705291748,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39131444692611694,0.5111050605773926,12.891310691833496,0.39131444692611694,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.423174915143929e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21848860121761882,1.2968219843515636,9.10429097e-05|0.0366727439|0.0999066785|0.126658996|0.135608627|0.134949109,0.406107012|0.218488601|0.377641354|0.389233651|0.407822921|0.377964561,0.556107012|0.368488601|0.527641354|0.539233651|0.557822921|0.527964561,0.526107012|0.338488601|0.497641354|0.509233651|0.527822921|0.497964561,0.15|0.15|0.15|0.15|0.15|0.15,1.33608855e-05|-0.00143687698|0.00334045988|-0.0231854888|-0.0399641159|-0.0415900962,-0.034019621|-0.0402482341|-0.0425925677|-0.049429083|-0.0476244186|-0.0476029342,1.59042179|0.832269294|1.47131331|1.48432003|1.54370315|1.42266521,0.460532367|0.530184984|0.361970782,-0.00398647878|-0.0484962165|0.0114989188,0.0046526771038770676,0.002227385528385639,0.0011496078222990036,0.001255333423614502
28,1.4500000000000002,-0.18033522771465899,0.09021111577749252,0.2597171664237976,0.3711806833744049,0.08692087233066559,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37771332263946533,0.3909085690975189,7.499537944793701,0.37771332263946533,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.178144346070923e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2167031393235842,1.2962103424023914,0.000111940496|0.032541325|0.0990341167|0.125384166|0.134472264|0.13414788,0.404412915|0.216703139|0.375716295|0.384631262|0.402317655|0.372410177,0.554412915|0.366703139|0.525716295|0.534631262|0.552317655|0.522410177,0.524412915|0.336703139|0.495716295|0.504631262|0.522317655|0.492410177,0.15|0.15|0.15|0.15|0.15|0.15,3.37326849e-05|-0.00127754055|0.00306829785|-0.026245062|-0.0439739449|-0.0453926286,-0.0339247815|-0.0400182603|-0.0425153008|-0.0494657772|-0.0477472223|-0.0477309267,1.58376061|0.825516756|1.46341818|1.46281421|1.51754945|1.39651715,0.460333169|0.527760267|0.362545848,-0.00398647878|-0.0484962165|0.0114989188,0.004660836420953274,0.002221250906586647,0.0011966601014137268,0.0012227827683091164
29,1.5,-0.18447774807834727,0.09105522930622101,0.2575364410877228,0.3693769872188568,0.08772772550582886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3548504114151001,0.5053498148918152,7.420142650604248,0.3548504114151001,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.761722354543662e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21494114278273513,1.2954868731731806,0.000277605621|0.0276335461|0.0940909822|0.119768804|0.128208274|0.128398273,0.402724094|0.214941143|0.373766378|0.380250427|0.39697979|0.367025797,0.552724094|0.364941143|0.523766378|0.530250427|0.54697979|0.517025797,0.522724094|0.334941143|0.493766378|0.500250427|0.51697979|0.487025797,0.15|0.15|0.15|0.15|0.15|0.15,3.38401078e-05|-0.0014236395|0.00290265533|-0.0236528433|-0.0407548805|-0.0419515098,-0.0338289301|-0.0397857324|-0.0424570798|-0.0494967313|-0.0478595266|-0.0478484262,1.57710128|0.818555199|1.45551109|1.44785213|1.49930475|1.37830325,0.46013397|0.52533555|0.363120914,-0.00398647878|-0.0484962165|0.0114989188,0.004350287839770317,0.0021109282970428467,0.0010936697944998741,0.0011268267408013344
30,1.55,-0.18012410485944313,0.09188482910394669,0.25520074367523193,0.3676091730594635,0.088463194668293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3380206227302551,0.5195193290710449,8.249961853027344,0.3380206227302551,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.437248241402937e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2131603414996499,1.2948628668034796,0.000271891492|0.02496058|0.0862718238|0.111208404|0.119013855|0.119326888,0.401036957|0.213160341|0.371818628|0.37686444|0.392914156|0.362926453,0.551036957|0.363160341|0.521818628|0.52686444|0.542914156|0.512926453,0.521036957|0.333160341|0.491818628|0.49686444|0.512914156|0.482926453,0.15|0.15|0.15|0.15|0.15|0.15,7.12311778e-07|-0.00223209554|0.00300694911|-0.0149688146|-0.0296937066|-0.0306737414,-0.0337324007|-0.039559943|-0.0424048433|-0.0495225081|-0.0479613302|-0.0479550732,1.57041614|0.810849327|1.44787662|1.44296644|1.49400159|1.373077,0.459934771|0.522910833|0.363695979,-0.00398647878|-0.0484962165|0.0114989188,0.004541609436273575,0.0021540075540542603,0.00115268025547266,0.0012172237038612366
31,1.6,-0.1678811492325486,0.09267403930425644,0.25230351090431213,0.36589059233665466,0.08910341560840607,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3481384515762329,0.6570888757705688,12.120558738708496,0.3481384515762329,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.653519931632225e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2113122571570214,1.294419277100669,5.25631743e-06|0.0283208869|0.0811543733|0.105322995|0.112995201|0.112815789,0.399347884|0.211312257|0.369944715|0.374830705|0.390579276|0.360572263,0.549347884|0.361312257|0.519944715|0.524830705|0.540579276|0.510572263,0.519347884|0.331312257|0.489944715|0.494830705|0.510579276|0.480572263,0.15|0.15|0.15|0.15|0.15|0.15,-5.75202006e-05|-0.00365059905|0.00337396407|-0.00375509969|-0.0158314113|-0.016629799,-0.0336357123|-0.0393428741|-0.0423343826|-0.0495440627|-0.0480591635|-0.0480572936,1.56369831|0.802255555|1.44081844|1.44602366|1.49842653|1.37760196,0.459735572|0.520486116|0.364271045,-0.00398647878|-0.0484962165|0.0114989188,0.004460372030735016,0.002180039882659912,0.0011092675849795341,0.0011527976021170616
32,1.6500000000000001,-0.1580314505691472,0.09350366145372391,0.248994842171669,0.364209920167923,0.08979818224906921,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.383358359336853,0.9325419068336487,12.84703254699707,0.383358359336853,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.582286948141069e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20941773072060166,1.29395273840451,0.000445610011|0.0378208531|0.0829857656|0.106888264|0.115121287|0.113998171,0.397657038|0.209417731|0.368194854|0.373715528|0.389324335|0.359308857,0.547657038|0.359417731|0.518194854|0.523715528|0.539324335|0.509308857,0.517657038|0.329417731|0.488194854|0.493715528|0.509324335|0.479308857,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107742788|-0.00481919048|0.0036173048|0.00463731059|-0.00651987002|-0.00715223041,-0.0335392391|-0.0391268646|-0.0422258666|-0.0495615521|-0.048160769|-0.0481631746,1.55698117|0.793724868|1.43417085|1.44993787|1.5026167|1.38192002,0.459536374|0.518061399|0.36484611,-0.00398647878|-0.0484962165|0.0114989188,0.004391890950500965,0.00215232465416193,0.0010927459225058556,0.0011286074295639992
33,1.7000000000000002,-0.15246194505950317,0.09441966563463211,0.24551577866077423,0.3625461161136627,0.09061726182699203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42607492208480835,1.0460759401321411,6.668623924255371,0.42607492208480835,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.809408936337665e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20759011067232258,1.2930198180202361,0.000831533509|0.046600729|0.0861303003|0.108414446|0.115875453|0.114106448,0.395969879|0.207590111|0.366506355|0.372562466|0.387805359|0.357795669,0.545969879|0.357590111|0.516506355|0.522562466|0.537805359|0.507795669,0.515969879|0.327590111|0.486506355|0.492562466|0.507805359|0.477795669,0.15|0.15|0.15|0.15|0.15|0.15,-0.000141059464|-0.00550284999|0.00351582619|0.0104083062|-0.000858652891|-0.00125828062,-0.0334428581|-0.0389085357|-0.0420854484|-0.0495733104|-0.0482616653|-0.0482688387,1.5502956|0.785949057|1.4274558|1.45108486|1.50210112|1.38165556,0.459337175|0.515636683|0.365421176,-0.00398647878|-0.0484962165|0.0114989188,0.004626955837011337,0.0022477973252534866,0.0011721737682819366,0.0011885305866599083
34,1.75,-0.14968768736013177,0.09538977593183517,0.24202100932598114,0.3608841001987457,0.09153391420841217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4545194208621979,0.7444564700126648,11.851995468139648,0.4545194208621979,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0628000052259611e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2058488565386315,1.2915599043714208,0.00109561659|0.0520834807|0.0866732395|0.107259804|0.113372592|0.111156992,0.394288474|0.205848857|0.364818498|0.371308095|0.386029015|0.356053298,0.544288474|0.355848857|0.514818498|0.521308095|0.536029015|0.506053298,0.514288474|0.325848857|0.484818498|0.491308095|0.506029015|0.476053298,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152039994|-0.00567081446|0.00306658898|0.014075055|0.00221043519|0.00222821744,-0.0333463287|-0.0386906043|-0.0419242512|-0.0495792346|-0.0483571467|-0.0483697531,1.54365553|0.779034007|1.42041633|1.4497282|1.49796935|1.37807166,0.459137976|0.513211966|0.365996242,-0.00398647878|-0.0484962165|0.0114989188,0.004318747669458389,0.002124140039086342,0.0010529924184083939,0.00112257432192564
35,1.8,-0.15041593917868654,0.09637148678302765,0.23869077861309052,0.35921838879585266,0.09249531477689743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47271767258644104,0.6483026742935181,7.832940578460693,0.47271767258644104,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.1189160034660645e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2041861118631676,1.2900819932591174,0.00119644288|0.0535584831|0.0851529323|0.108147572|0.114397909|0.112703083,0.392614631|0.204186112|0.363103979|0.369944811|0.384034533|0.354142074,0.542614631|0.354186112|0.513103979|0.519944811|0.534034533|0.504142074,0.512614631|0.324186112|0.483103979|0.489944811|0.504034533|0.474142074,0.15|0.15|0.15|0.15|0.15|0.15,-0.000144335268|-0.00547973248|0.00254318764|0.0150563455|0.00258130711|0.00317095133,-0.0332493204|-0.0384739702|-0.0417518069|-0.0495826136|-0.0484514796|-0.0484700598,1.53706487|0.772790745|1.4132073|1.44525297|1.49026796|1.37126919,0.458938777|0.510787249|0.366571307,-0.00398647878|-0.0484962165|0.0114989188,0.0044710030779242516,0.002146925777196884,0.0010886918753385544,0.001217138022184372
36,1.85,-0.1554388562606735,0.09731283783912659,0.23574310541152954,0.3575538098812103,0.09343928843736649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48262283205986023,0.5874738097190857,9.104134559631348,0.48262283205986023,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.1582219731454652e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20257638669958467,1.2888710879142549,0.00115364794|0.0517919829|0.0825695003|0.109531518|0.116841811|0.116464293,0.390948721|0.202576387|0.361378101|0.368229423|0.38164172|0.351875908,0.540948721|0.352576387|0.511378101|0.518229423|0.53164172|0.501875908,0.510948721|0.322576387|0.481378101|0.488229423|0.50164172|0.471875908,0.15|0.15|0.15|0.15|0.15|0.15,-0.000121776848|-0.00506038652|0.00222592604|0.0120954289|-0.000770486564|0.0004270535,-0.0331515361|-0.038257584|-0.0415786111|-0.0495847373|-0.0485466281|-0.0485714329,1.53052157|0.766987576|1.40615972|1.43542838|1.47724976|1.35935925,0.458739579|0.508362532|0.367146373,-0.00398647878|-0.0484962165|0.0114989188,0.004754337482154369,0.0023067593574523926,0.0011749174445867538,0.0012524435296654701
37,1.9000000000000001,-0.16347732348399846,0.09818314760923386,0.2333204597234726,0.35590144991874695,0.09432271867990494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4839440882205963,0.49924349784851074,7.382199287414551,0.4839440882205963,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.1747204809003157e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20100517410636431,1.2878481948529226,0.000987405379|0.0476601213|0.0801398383|0.108623332|0.117135443|0.118109463,0.389290979|0.201005174|0.359665188|0.365777681|0.37851441|0.348900296,0.539290979|0.351005174|0.509665188|0.515777681|0.52851441|0.498900296,0.509290979|0.321005174|0.479665188|0.485777681|0.49851441|0.468900296,0.15|0.15|0.15|0.15|0.15|0.15,-9.11266837e-05|-0.00456714047|0.0022282543|0.00601901749|-0.00775766176|-0.00604422855,-0.0330527137|-0.0380378209|-0.0414175733|-0.049584405|-0.048640267|-0.0486712259,1.52402007|0.761415735|1.39947143|1.41954534|1.45765971|1.34088573,0.45854038|0.505937815|0.367721438,-0.00398647878|-0.0484962165|0.0114989188,0.004741973243653774,0.002273945137858391,0.0011897031217813492,0.0012576477602124214
38,1.9500000000000002,-0.16945903189889422,0.09894037246704102,0.23129306733608246,0.35428276658058167,0.09507320821285248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47593680024147034,0.43308669328689575,8.294378280639648,0.47593680024147034,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.1534757015303053e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19946128364456694,1.2867373774021098,0.000746196562|0.0423993077|0.0786218957|0.105397147|0.1139068|0.115644172,0.387640934|0.199461284|0.357974247|0.362571205|0.374502988|0.345043243,0.537640934|0.349461284|0.507974247|0.512571205|0.524502988|0.495043243,0.507640934|0.319461284|0.477974247|0.482571205|0.494502988|0.465043243,0.15|0.15|0.15|0.15|0.15|0.15,-6.44715341e-05|-0.00433077522|0.00251322784|-0.000387214|-0.0152512011|-0.0132130196,-0.0329526868|-0.0378103398|-0.0412789674|-0.0495801592|-0.0487285437|-0.0487654818,1.51754658|0.75570402|1.39313125|1.40031745|1.43403221|1.31819447,0.458341181|0.503513098|0.368296504,-0.00398647878|-0.0484962165|0.0114989188,0.004555155523121357,0.002200918272137642,0.0011399444192647934,0.0011948803439736366
39,2.0,-0.16825677806956385,0.09990102797746658,0.22924932837486267,0.35267373919487,0.09597841650247574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45240941643714905,0.5704583525657654,13.380162239074707,0.45240941643714905,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0874453552520278e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1979158491739481,1.285522711125653,0.000529515631|0.0389990616|0.0810308514|0.10668009|0.115116704|0.116723104,0.385996708|0.197915849|0.356314708|0.359009052|0.370053514|0.340729689,0.535996708|0.347915849|0.506314708|0.509009052|0.520053514|0.490729689,0.505996708|0.317915849|0.476314708|0.479009052|0.490053514|0.460729689,0.15|0.15|0.15|0.15|0.15|0.15,-7.40804092e-05|-0.00465866928|0.00219485041|0.00220701839|-0.0114538056|-0.00914185226,-0.0328514944|-0.0375672194|-0.0411591387|-0.0495713972|-0.0488148026|-0.0488573977,1.51106126|0.749437508|1.38629455|1.38867183|1.41994545|1.30491951,0.458141983|0.501088381|0.36887157,-0.00398647878|-0.0484962165|0.0114989188,0.004409559071063995,0.0021627284586429596,0.0010857246816158295,0.0011420268565416336
