step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.10533237428054298,0.06190154328942299,0.22593191266059875,0.4263289272785187,0.057601746171712875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622480511665344,1.9029288291931152,27.884355545043945,0.5622480511665344,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.360489879272227e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.264447224013051,1.4950166239494638,0.00281395126|0.0975981515|0.0317167884|0.115061541|0.116842695|0.109494898,0.557300366|0.264447224|0.406618958|0.36388538|0.389269023|0.360652787,0.707300366|0.414447224|0.556618958|0.51388538|0.539269023|0.510652787,0.677300366|0.384447224|0.526618958|0.48388538|0.509269023|0.480652787,0.15|0.15|0.15|0|0|0,-0.00118328063|-0.0381103792|0.0246936273|0.0937454734|0.108190448|0.103211822,-0.0349603511|-0.0455303016|-0.0477292046|-0.0483116871|-0.0445176907|-0.0441214675,2.19305783|0.974148215|1.60344026|1.50097531|1.62074885|1.5017015,0.696131885|0.406980932|0.512528002,-0.0225213766|-0.0441372395|0.00668518245,0.004741700366139412,0.002301880158483982,0.0011333664879202843,0.0012858156114816666
21,1.1,-0.12800839759919663,0.06158093363046646,0.22402992844581604,0.42571666836738586,0.05755295976996422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5326193571090698,1.6863040924072266,53.16072463989258,0.5326193571090698,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.2951947108389744e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2637583776630178,1.4905192169715085,0.00276924176|0.10209683|0.0288924479|0.118609847|0.117404821|0.106542425,0.555501087|0.263758378|0.407114073|0.366147302|0.392435802|0.363599942,0.705501087|0.413758378|0.557114073|0.516147302|0.542435802|0.513599942,0.675501087|0.383758378|0.527114073|0.486147302|0.512435802|0.483599942,0.15|0.15|0.15|0|0|0,-0.000946579599|-0.0322364332|0.0215967577|0.0692447085|0.0726803535|0.0675118033,-0.0348893141|-0.0455160969|-0.0476142696|-0.0482571794|-0.0444840831|-0.0440658793,2.18616845|0.977280981|1.60243878|1.48557674|1.59793948|1.47784569,0.695006073|0.40477401|0.512862027,-0.0225213766|-0.0441372395|0.00668518245,0.004852408543229103,0.0023247692734003067,0.0012030359357595444,0.0013031158596277237
22,1.1500000000000001,-0.13035059123128137,0.06382006406784058,0.22221602499485016,0.42470404505729675,0.06017601862549782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4870326519012451,2.0515012741088867,34.951202392578125,0.4870326519012451,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.191633881299291e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2639602417589392,1.4862253216582733,0.00225049988|0.0905585649|0.0355427454|0.0927723089|0.0843399927|0.072101125,0.55374592|0.263960242|0.406535581|0.367184101|0.393831044|0.364765054,0.70374592|0.413960242|0.556535581|0.517184101|0.543831044|0.514765054,0.67374592|0.383960242|0.526535581|0.487184101|0.513831044|0.484765054,0.15|0.15|0.15|0|0|0,-0.000721744047|-0.0246063711|0.0164754738|0.0523979062|0.0519140719|0.0470347328,-0.0348172678|-0.0454613401|-0.0475251569|-0.0482335477|-0.0444949652|-0.0440616202,2.17944467|0.985773256|1.59509264|1.47290076|1.58274328|1.46203333,0.69388026|0.402567089|0.513196051,-0.0225213766|-0.0441372395|0.00668518245,0.004604849964380264,0.002261754125356674,0.0011019231751561165,0.0012215757742524147
23,1.2000000000000002,-0.11762483698942511,0.06563200056552887,0.21973273158073425,0.42344948649406433,0.06198401004076004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46083757281303406,1.1277021169662476,43.01668167114258,0.46083757281303406,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.1207606913139046e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2641057485345263,1.483534356709743,0.00173720394|0.0697069977|0.0267704273|0.0690394457|0.0607749993|0.0545466887,0.552003984|0.264105749|0.4051197|0.367385937|0.394194625|0.364912542,0.702003984|0.414105749|0.5551197|0.517385937|0.544194625|0.514912542,0.672003984|0.384105749|0.5251197|0.487385937|0.514194625|0.484912542,0.15|0.15|0.15|0|0|0,-0.000765314585|-0.0244140992|0.0158243673|0.0621992462|0.0681619456|0.0643588959,-0.0347441971|-0.0454106646|-0.0474562027|-0.0482169517|-0.044509394|-0.0440647572,2.17250642|0.98659823|1.58884696|1.48352604|1.60043105|1.47994431,0.692754447|0.400360167|0.513530076,-0.0225213766|-0.0441372395|0.00668518245,0.004481707699596882,0.0021707359701395035,0.0011273082345724106,0.0011642631143331528
24,1.25,-0.12394703474955536,0.06590834259986877,0.21768678724765778,0.42221465706825256,0.06228228285908699,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46417364478111267,0.9519215226173401,28.613109588623047,0.46417364478111267,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.1480188403304904e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26294585803261183,1.4810126045942678,0.00185863577|0.067513556|0.0180640905|0.0776528983|0.0695709493|0.0645170663,0.55022423|0.262945858|0.404409817|0.368082445|0.395371124|0.365926834,0.70022423|0.412945858|0.554409817|0.518082445|0.545371124|0.515926834,0.67022423|0.382945858|0.524409817|0.488082445|0.515371124|0.485926834,0.15|0.15|0.15|0|0|0,-0.000721056818|-0.023336936|0.0152716639|0.0587270533|0.0653219151|0.0622583422,-0.0346708359|-0.0453921475|-0.0473724466|-0.0481750684|-0.0444842772|-0.044026818,2.16550503|0.983054349|1.58553848|1.48288177|1.60232213|1.48193886,0.691628635|0.398153245|0.5138641,-0.0225213766|-0.0441372395|0.00668518245,0.004440627060830593,0.0021160226315259933,0.0011178907006978989,0.0011882642284035683
25,1.3,-0.1268285827972489,0.0662459060549736,0.2158721387386322,0.4209868609905243,0.06265375018119812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4391362965106964,0.6692483425140381,21.989063262939453,0.4391362965106964,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.0961349328494667e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26187394938075403,1.4777835659010032,0.00176898239|0.0658283512|0.0186020665|0.0811330679|0.0695605857|0.0627992439,0.54846321|0.261873949|0.403623077|0.36860758|0.396405123|0.366835155,0.69846321|0.411873949|0.553623077|0.51860758|0.546405123|0.516835155,0.66846321|0.381873949|0.523623077|0.48860758|0.516405123|0.486835155,0.15|0.15|0.15|0|0|0,-0.000669701079|-0.0220536395|0.0146478963|0.0530690919|0.0582194079|0.0555638472,-0.0345969328|-0.0453646536|-0.0472870179|-0.0481261349|-0.0444505863|-0.0439792346,2.15858621|0.980077504|1.58185319|1.47937328|1.59938932|1.47892523,0.690502822|0.395946324|0.514198124,-0.0225213766|-0.0441372395|0.00668518245,0.004413451999425888,0.0021770186722278595,0.0011091521009802818,0.0011091148480772972
26,1.35,-0.12485484067790935,0.06748820096254349,0.21397054195404053,0.4196080267429352,0.06398896872997284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.428977906703949,0.5347540378570557,13.44156551361084,0.428977906703949,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.0773755065092229e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2608388729133996,1.474827389073148,0.00165862794|0.0634354977|0.0197956985|0.072664212|0.0622560596|0.0561761223,0.546709507|0.260838873|0.40271276|0.368851518|0.397086012|0.367410676,0.696709507|0.410838873|0.55271276|0.518851518|0.547086012|0.517410676,0.666709507|0.380838873|0.52271276|0.488851518|0.517086012|0.487410676,0.15|0.15|0.15|0|0|0,-0.000610419067|-0.0196753332|0.013040504|0.0499282|0.0553740602|0.0530152919,-0.0345224573|-0.0453276548|-0.0472080088|-0.0480865916|-0.0444323316|-0.0439484286,2.15170515|0.978352504|1.57668354|1.47724768|1.59928578|1.47870957,0.68937701|0.393739402|0.514532149,-0.0225213766|-0.0441372395|0.00668518245,0.00438351184129715,0.0021388325840234756,0.0010813921689987183,0.0011453740298748016
27,1.4000000000000001,-0.12046899998970065,0.06824131309986115,0.21188296377658844,0.4181881844997406,0.06471536308526993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4236278533935547,0.3913234770298004,7.306321620941162,0.4236278533935547,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.0667424811920538e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2598205506218795,1.4722933924552042,0.00152510808|0.0568856575|0.0160009196|0.0683918081|0.0574670296|0.0530419094,0.544963658|0.259820551|0.401506074|0.368942488|0.397627114|0.367861586,0.694963658|0.409820551|0.551506074|0.518942488|0.547627114|0.517861586,0.664963658|0.379820551|0.521506074|0.488942488|0.517627114|0.487861586,0.15|0.15|0.15|0|0|0,-0.00061612294|-0.0195335965|0.0129120202|0.0516170597|0.0582590023|0.0562704343,-0.0344473756|-0.0452971472|-0.0471321387|-0.0480431531|-0.0444073879|-0.0439109661,2.14479113|0.974451459|1.57180418|1.47934386|1.60436007|1.48380581,0.688251197|0.391532481|0.514866173,-0.0225213766|-0.0441372395|0.00668518245,0.004539208486676216,0.002223396673798561,0.0011061690747737885,0.0011910609900951385
28,1.4500000000000002,-0.12345271651636197,0.06930560618638992,0.2099900096654892,0.41666021943092346,0.06586667150259018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4191127419471741,0.5354998707771301,9.602917671203613,0.4191127419471741,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.0695462160965198e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2584403478820947,1.4699827451929115,0.00155151576|0.0566056278|0.0149299126|0.0687962063|0.059656691|0.0562530759,0.543211732|0.258440348|0.400510613|0.369120757|0.398313991|0.36847724,0.693211732|0.408440348|0.550510613|0.519120757|0.548313991|0.51847724,0.663211732|0.378440348|0.520510613|0.489120757|0.518313991|0.48847724,0.15|0.15|0.15|0|0|0,-0.000548821826|-0.0171958414|0.0113788485|0.0475153806|0.0548355864|0.0533376792,-0.0343718769|-0.0452726125|-0.0470538739|-0.0479971463|-0.0443810051|-0.043871977,2.13792623|0.971292938|1.56636743|1.47600126|1.60371055|1.48337466,0.687125385|0.389325559|0.515200198,-0.0225213766|-0.0441372395|0.00668518245,0.004339959472417831,0.002069849520921707,0.0011229664087295532,0.0011300286278128624
29,1.5,-0.12762682372659329,0.07017330080270767,0.20835693180561066,0.4150649607181549,0.06681562960147858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41100841760635376,0.48685047030448914,5.758419513702393,0.41100841760635376,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.0629951307561959e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25725947404063876,1.467540394305985,0.00139339191|0.0503419272|0.0133151318|0.0691255836|0.0567962805|0.05344709,0.541477677|0.257259474|0.399155739|0.369081164|0.398831006|0.368947648,0.691477677|0.407259474|0.549155739|0.519081164|0.548831006|0.518947648,0.661477677|0.377259474|0.519155739|0.489081164|0.518831006|0.488947648,0.15|0.15|0.15|0.0758065016|0|0,-0.000474194125|-0.0150349429|0.0100005623|0.0415110084|0.0477009842|0.0465224861,-0.0342957318|-0.0452487442|-0.0469778058|-0.0479188989|-0.0443414952|-0.0438185581,2.13114078|0.968754209|1.55964571|1.46991676|1.59868351|1.47849452,0.685999572|0.387118638|0.515534222,-0.0225213766|-0.0441372395|0.00668518245,0.004204104654490948,0.002032993361353874,0.0010875966399908066,0.0010656770318746567
30,1.55,-0.12921557276751883,0.0712837427854538,0.2068210244178772,0.41336604952812195,0.06801672279834747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4015190303325653,0.531889796257019,5.593032360076904,0.4015190303325653,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.049101147107745e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2559949384590111,1.4651423376034778,0.00121238499|0.0444905183|0.0121659239|0.0643677925|0.0497759819|0.0467136414,0.539752262|0.255994938|0.397665574|0.367818084|0.398994103|0.369080378,0.689752262|0.405994938|0.547665574|0.517818084|0.548994103|0.519080378,0.659752262|0.375994938|0.517665574|0.487818084|0.518994103|0.489080378,0.15|0.15|0.15|0.15|0|0,-0.000401292867|-0.0127114344|0.00843952821|0.0361828351|0.0416217909|0.0408040188,-0.0342189047|-0.0452191578|-0.0469081822|-0.047839378|-0.044301531|-0.0437642683,2.12438885|0.966049162|1.55219364|1.45961579|1.59329667|1.47336126,0.68487376|0.384911716|0.515868247,-0.0225213766|-0.0441372395|0.00668518245,0.0041955700144171715,0.0020661819726228714,0.0010770456865429878,0.0010355878621339798
31,1.6,-0.1294156183987718,0.07244443893432617,0.2053011655807495,0.4115680158138275,0.06923908740282059,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3982429802417755,0.5612607002258301,5.074942111968994,0.3982429802417755,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.0482031583452026e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2546519187742171,1.4630042159070427,0.00103188925|0.0377765892|0.0103401205|0.0593296229|0.042897943|0.0409770585,0.538034095|0.254651919|0.395987037|0.366369305|0.398437367|0.368484831,0.688034095|0.404651919|0.545987037|0.516369305|0.548437367|0.518484831,0.658034095|0.374651919|0.515987037|0.486369305|0.518437367|0.488484831,0.15|0.15|0.15|0.15|0.15|0.15,-0.000348704141|-0.0108978899|0.00715067123|0.0329399773|0.0388192571|0.0384990578,-0.0341413888|-0.045188245|-0.0468453624|-0.0477827295|-0.0441376667|-0.0435669586,2.11764629|0.96252154|1.54425346|1.45063447|1.58843106|1.46887142,0.683747947|0.382704794|0.516202271,-0.0225213766|-0.0441372395|0.00668518245,0.0043387264013290405,0.0021100006997585297,0.0011239778250455856,0.0010883873328566551
32,1.6500000000000001,-0.12978009753849626,0.0734483152627945,0.20381316542625427,0.40971246361732483,0.07025396823883057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3995538353919983,0.6014337539672852,5.269668102264404,0.3995538353919983,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.0591817237581254e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2531354858473587,1.4609991679198386,0.000900572684|0.0323003957|0.0087407569|0.0586054987|0.040057645|0.0392861767,0.53631945|0.253135486|0.394229597|0.365129164|0.397742404|0.367876026,0.68631945|0.403135486|0.544229597|0.515129164|0.547742404|0.517876026,0.65631945|0.373135486|0.514229597|0.485129164|0.517742404|0.487876026,0.15|0.15|0.15|0.15|0.15|0.15,-0.000322381775|-0.00993650513|0.0064341002|0.0320025522|0.0388528016|0.0390814816,-0.0340632397|-0.0451593053|-0.0467861627|-0.0477208357|-0.0440881659|-0.0435016588,2.11089218|0.957446133|1.53656632|1.44479837|1.58573425|1.46708393,0.682622135|0.380497873|0.516536295,-0.0225213766|-0.0441372395|0.00668518245,0.004210387356579304,0.0020619770511984825,0.0010890234261751175,0.001042948104441166
33,1.7000000000000002,-0.12910132804074068,0.07444925606250763,0.20230050384998322,0.4078105390071869,0.07123412936925888,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40650612115859985,0.5384480953216553,4.925745487213135,0.40650612115859985,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.0821079330466305e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25143250093984737,1.4589173810421345,0.000835529743|0.0293661535|0.00827409725|0.0614026576|0.0414868697|0.0413761752,0.534606136|0.251432501|0.392498573|0.364182758|0.397481027|0.367737375,0.684606136|0.401432501|0.542498573|0.514182758|0.547481027|0.517737375,0.654606136|0.371432501|0.512498573|0.484182758|0.517481027|0.487737375,0.15|0.15|0.15|0.15|0.15|0.15,-0.000315999632|-0.00948249341|0.00603799814|0.0332102234|0.0414535127|0.0421387714,-0.0339845351|-0.0451323889|-0.0467272108|-0.0476517723|-0.0440301663|-0.043426592,2.10412401|0.951115121|1.52930508|1.44228948|1.58734746|1.46966168,0.681496322|0.378290951|0.51687032,-0.0225213766|-0.0441372395|0.00668518245,0.0042653800919651985,0.0020978888496756554,0.001069873571395874,0.0010802531614899635
34,1.75,-0.12484436509247716,0.07543826848268509,0.20057357847690582,0.4058779180049896,0.07214811444282532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42354846000671387,0.5588609576225281,7.468849182128906,0.42354846000671387,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.1267424362001348e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.249605191421699,1.4567159683977082,0.00082126774|0.027863616|0.00903260491|0.0661861637|0.0463821034|0.0468840488,0.532894138|0.249605191|0.390795202|0.363611576|0.397733425|0.368125144,0.682894138|0.399605191|0.540795202|0.513611576|0.547733425|0.518125144,0.652894138|0.369605191|0.510795202|0.483611576|0.517733425|0.488125144,0.15|0.15|0.15|0.15|0.15|0.15,-0.00034377623|-0.00988914667|0.00618768268|0.0379313037|0.0480955042|0.0490998183,-0.033905336|-0.0451102014|-0.0466660019|-0.0475739009|-0.0439619066|-0.0433394961,2.09732744|0.943421418|1.52270249|1.44480371|1.5950673|1.4782609,0.68037051|0.37608403|0.517204344,-0.0225213766|-0.0441372395|0.00668518245,0.004278603009879589,0.002022617496550083,0.0010990826413035393,0.0011394815519452095
35,1.8,-0.12302669735178398,0.0763748288154602,0.19877368211746216,0.4039258658885956,0.07301628589630127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4379008114337921,0.5296187400817871,3.4185307025909424,0.4379008114337921,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.164720624645653e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2476171471035128,1.454483039173323,0.000896021924|0.028796481|0.0124976883|0.0727114049|0.0544738763|0.0555640551,0.53117964|0.247617147|0.389215542|0.363800929|0.398339939|0.368609672,0.68117964|0.397617147|0.539215542|0.513800929|0.548339939|0.518609672,0.65117964|0.367617147|0.509215542|0.483800929|0.518339939|0.488609672,0.15|0.15|0.15|0.15|0|0,-0.000362846125|-0.0101294899|0.00628559574|0.0416272451|0.0529823191|0.054234231,-0.0338257528|-0.0450979696|-0.0465990617|-0.047486405|-0.0440113627|-0.0433885728,2.09052996|0.935241129|1.5165487|1.44934456|1.60233071|1.48528434,0.679244697|0.373877108|0.517538369,-0.0225213766|-0.0441372395|0.00668518245,0.004322831518948078,0.0020449673756957054,0.0011020582169294357,0.0011568544432520866
36,1.85,-0.13003003738845004,0.07751257717609406,0.1973608434200287,0.40190163254737854,0.07422703504562378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4500958025455475,0.6778770685195923,8.282563209533691,0.4500958025455475,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.2042899777562628e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24563064576026572,1.4520973354090914,0.000948977457|0.0294564143|0.0155161733|0.0788931658|0.061996502|0.0633866713,0.529469478|0.245630646|0.387655712|0.36401765|0.39878549|0.369151503,0.679469478|0.395630646|0.537655712|0.51401765|0.54878549|0.519151503,0.649469478|0.365630646|0.507655712|0.48401765|0.51878549|0.489151503,0.15|0.15|0.15|0.15|0|0,-0.000294465126|-0.00806495882|0.00490579075|0.0368820326|0.0475983346|0.0490949848,-0.0337457564|-0.0450928784|-0.0465271996|-0.0473896075|-0.0439256975|-0.0432806468,2.08383769|0.929364746|1.50900144|1.44556302|1.5988146|1.48242035,0.678118885|0.371670187|0.517872393,-0.0225213766|-0.0441372395|0.00668518245,0.004471250809729099,0.0021543046459555626,0.0011433018371462822,0.0011553280055522919
37,1.9000000000000001,-0.13740570204228908,0.0787232369184494,0.19633546471595764,0.39979317784309387,0.0755537822842598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4650845229625702,0.6637197136878967,5.915596008300781,0.4650845229625702,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.2535951502055174e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24391219553289567,1.4493676457673084,0.000773103393|0.0235314811|0.0140482688|0.081360571|0.0626674359|0.0643205114,0.527779728|0.243912196|0.385740538|0.36272856|0.398966852|0.369442962,0.677779728|0.393912196|0.535740538|0.51272856|0.548966852|0.519442962,0.647779728|0.363912196|0.505740538|0.48272856|0.518966852|0.489442962,0.15|0.15|0.15|0.15|0|0,-0.000199399142|-0.00539811049|0.00312924008|0.0287611804|0.0376944019|0.0393595953,-0.0336650494|-0.0450835707|-0.0464595861|-0.047283983|-0.0438280821|-0.0431584221,2.07725446|0.925167101|1.49963181|1.43239144|1.58973373|1.47397302,0.676993072|0.369463265|0.518206418,-0.0225213766|-0.0441372395|0.00668518245,0.004553929902613163,0.0021995604038238525,0.001147485338151455,0.0011878442019224167
38,1.9500000000000002,-0.1412645539454181,0.07978858053684235,0.19550125300884247,0.3976432979106903,0.07666763663291931,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4913143813610077,0.7092550992965698,8.032781600952148,0.4913143813610077,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.330620143561679e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24220739317151263,1.4465076502995382,0.000524777888|0.0157078433|0.0106843827|0.0790534745|0.0566084094|0.0589804762,0.52610279|0.242207393|0.383584426|0.360523635|0.397794245|0.368775102,0.67610279|0.392207393|0.533584426|0.510523635|0.547794245|0.518775102,0.64610279|0.362207393|0.503584426|0.480523635|0.517794245|0.488775102,0.15|0.15|0.15|0.15|0.15|0.15,-0.00014076878|-0.00383200366|0.00209143958|0.0236476484|0.0320827116|0.0342451434,-0.0335835313|-0.0450653535|-0.046401323|-0.0471749378|-0.0435936376|-0.0428753375,2.07068686|0.919932215|1.49002782|1.41856725|1.57966606|1.46647021,0.67586726|0.367256343|0.518540442,-0.0225213766|-0.0441372395|0.00668518245,0.004466989077627659,0.002172311767935753,0.0011231312528252602,0.0011528702452778816
39,2.0,-0.14784427688905438,0.08072974532842636,0.19499991834163666,0.3954811990261078,0.0776343047618866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5281115770339966,0.9413780570030212,8.050859451293945,0.5281115770339966,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.4324292184393592e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24029879231933793,1.4435339678534618,0.000370840147|0.0111301979|0.00807459722|0.0783438688|0.0514864089|0.0549442901,0.524427459|0.240298792|0.381432572|0.35853198|0.39626836|0.367452811,0.674427459|0.390298792|0.531432572|0.50853198|0.54626836|0.517452811,0.644427459|0.360298792|0.501432572|0.47853198|0.51626836|0.487452811,0.15|0.15|0.15|0.15|0.15|0.15,-9.12093877e-05|-0.00264529567|0.00131721885|0.0195317683|0.0272341809|0.0299945096,-0.0335013179|-0.0450399851|-0.0463489736|-0.0470626285|-0.0434902405|-0.0427428758,2.06411731|0.913509889|1.48069853|1.40659706|1.56881738|1.45706288,0.674741447|0.365049422|0.518874466,-0.0225213766|-0.0441372395|0.00668518245,0.0043874578550457954,0.0021326299756765366,0.0011139549314975739,0.0011226395145058632
