step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.15120488823037181,0.1919194459915161,0.23525764048099518,0.2558135390281677,0.17616558074951172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067365050315857,6.451815128326416,148.40191650390625,0.7067365050315857,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,8.468334776681769e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08969326533382424,1.2414162269074176,0.00341865768|0.175378329|0.188505371|0.206915794|0.204263477|0.223495403,0.351129328|0.0896932653|0.227583019|0.200984842|0.245034708|0.290075942,0.501129328|0.239693265|0.377583019|0.350984842|0.395034708|0.440075942,0.471129328|0.209693265|0.347583019|0.320984842|0.365034708|0.410075942,0.15|0.15|0.15|0.15|0.15|0.121015172,-0.000573779456|-0.0389010736|0.0204478244|-0.010391832|-0.0697697652|5.07782656e-05,-0.0306019557|-0.030787641|-0.040754385|-0.0495131452|-0.0488552938|-0.0481709812,1.37334158|0.289084347|0.890025516|0.74403439|0.861513773|1.11218357,0.289479166|0.508061767|0.493226469,0.0163807403|-0.0468306504|-0.00620978838,0.004561662673950195,0.0022078044712543488,0.0011514443904161453,0.0011841468513011932
21,1.1,-0.1251850200672651,0.19590210914611816,0.22539542615413666,0.25727689266204834,0.17421138286590576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6335947513580322,7.208725452423096,159.66314697265625,0.6335947513580322,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,6.806152354464611e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09462628232011669,1.2309446768480217,0.00174062571|0.113221143|0.163740357|0.167574653|0.166707308|0.171070907,0.349656952|0.0946262823|0.226353392|0.192858312|0.235621567|0.280298597,0.499656952|0.244626282|0.376353392|0.342858312|0.385621567|0.430298597,0.469656952|0.214626282|0.346353392|0.312858312|0.355621567|0.400298597,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141532093|-0.072001519|0.020426075|0.0522157938|0.0188232971|0.0466968612,-0.0304869927|-0.0299763245|-0.0405949531|-0.0494004776|-0.0489770766|-0.0481748158,1.36672549|0.276527286|0.885244689|0.774248564|0.91233249|1.11971643,0.290298134|0.505720019|0.492916048,0.0163807403|-0.0468306504|-0.00620978838,0.004749174229800701,0.0022772839292883873,0.0011901818215847015,0.0012611467391252518
22,1.1500000000000001,-0.07320233849592114,0.19337885081768036,0.21345853805541992,0.2592984139919281,0.1715507060289383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7243502736091614,5.965214252471924,235.22506713867188,0.7243502736091614,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,6.673005294163079e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09195585596095587,1.222368837781094,0.00431959063|0.188528667|0.149256789|0.191361809|0.211865351|0.193942565,0.347944956|0.091955856|0.227006349|0.201778615|0.247255811|0.286642388,0.497944956|0.241955856|0.377006349|0.351778615|0.397255811|0.436642388,0.467944956|0.211955856|0.347006349|0.321778615|0.367255811|0.406642388,0.15|0.15|0.15|0.101817647|0.15|0.15,-0.00133966412|-0.0701017847|0.0217484091|0.0336818082|-0.0111944318|0.0341169804,-0.0303778282|-0.0292738004|-0.0402024339|-0.0492712512|-0.0491613488|-0.048215527,1.36006233|0.268447839|0.88957137|0.791525017|0.928667464|1.13247101,0.291117102|0.503378272|0.492605627,0.0163807403|-0.0468306504|-0.00620978838,0.004663893021643162,0.002200283110141754,0.0011931033805012703,0.0012504644691944122
23,1.2000000000000002,-0.07953845607519504,0.18737822771072388,0.2025546133518219,0.2625194787979126,0.17450854182243347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592273116111755,7.983814716339111,229.830078125,0.6592273116111755,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,5.690577529902046e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09364081854386005,1.2143413268193732,0.00421977253|0.196560465|0.184539438|0.244826646|0.275390943|0.257653446,0.34637317|0.0936408185|0.227985076|0.198771399|0.238716189|0.283662007,0.49637317|0.243640819|0.377985076|0.348771399|0.388716189|0.433662007,0.46637317|0.213640819|0.347985076|0.318771399|0.358716189|0.403662007,0.15|0.15|0.15|0.15|0.15|0.15,-0.000300693097|-0.0407647374|0.0262223067|-0.0452528045|-0.116903396|-0.0799955855,-0.0302677365|-0.0284312647|-0.0398371632|-0.0490909979|-0.0493792972|-0.048332824,1.35492425|0.305367272|0.898325447|0.700741792|0.788582063|1.00631962,0.29193607|0.501036525|0.492295206,0.0163807403|-0.0468306504|-0.00620978838,0.004563222639262676,0.0021995557472109795,0.001140134409070015,0.00120457261800766
24,1.25,-0.05774084737038834,0.18156889081001282,0.1911836862564087,0.26617664098739624,0.16282621026039124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7670796513557434,8.80127239227295,201.72572326660156,0.7670796513557434,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.99088405737799e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10116786302439992,1.2057536500377566,0.00097619185|0.116225347|0.24371172|0.284959825|0.312036653|0.269422133,0.344997788|0.101167863|0.228466673|0.180696198|0.212997952|0.258961623,0.494997788|0.251167863|0.378466673|0.330696198|0.362997952|0.408961623,0.464997788|0.221167863|0.348466673|0.300696198|0.332997952|0.378961623,0.15|0.15|0.15|0.15|0.15|0.15,-0.000720922484|-0.065178871|0.0255975808|-0.0112456274|-0.0684634955|-0.0686714193,-0.0301484977|-0.0273183501|-0.0397929311|-0.0488553246|-0.0495685418|-0.0484112469,1.34912173|0.312174231|0.899671342|0.662683839|0.73395977|0.918763826,0.292755038|0.498694986|0.491984785,0.0163807403|-0.0468306504|-0.00620978838,0.010069225914776325,0.005449317395687103,0.0033333133906126022,0.0012662122026085854
25,1.3,-0.036971309584051315,0.1758337765932083,0.17982599139213562,0.2702653408050537,0.15787209570407867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8239430785179138,3.0021095275878906,177.35525512695312,0.8239430785179138,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.062829314566862e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1018578728561543,1.2003452568960875,0.00233628154|0.163303258|0.258565431|0.323448669|0.392046764|0.292784125,0.343396016|0.101857873|0.228292711|0.180945299|0.213094257|0.253775573,0.493396016|0.251857873|0.378292711|0.330945299|0.363094257|0.403775573,0.463396016|0.221857873|0.348292711|0.300945299|0.333094257|0.373775573,0.15|0.15|0.15|0.15|0.15|0.15,-0.000611751716|-0.063182406|0.0251257353|-0.00857716358|-0.0620481982|-0.0855818898,-0.0300320054|-0.0261864939|-0.0396176652|-0.0485135604|-0.049769914|-0.0484896062,1.34294031|0.318062592|0.898678916|0.666690471|0.740558917|0.881030795,0.293574005|0.496353596|0.491674364,0.0163807403|-0.0468306504|-0.00620978838,0.004394504241645336,0.002150864340364933,0.0010852385312318802,0.0011387988924980164
26,1.35,-0.1542391435379328,0.2174990326166153,0.17274786531925201,0.27457836270332336,0.20238810777664185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9206922054290771,6.6803669929504395,115.56307220458984,0.9206921458244324,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,8.358987723671978e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10606073983937112,1.2045840482137167,0.00201069717|0.157452083|0.27189199|0.35612161|0.43472999|0.32776723,0.341882781|0.10606074|0.228278598|0.176538385|0.204769561|0.243221997,0.491882781|0.25606074|0.378278598|0.326538385|0.354769561|0.393221997,0.461882781|0.22606074|0.348278598|0.296538385|0.324769561|0.363221997,0.15|0.15|0.15|0.15|0.15|0.15,0.000131570623|-0.0338095791|0.0285799901|-0.0445302266|-0.0977771165|-0.143533765,-0.0299138681|-0.0250332261|-0.039469275|-0.0480718431|-0.0499132193|-0.0485509491,1.33774883|0.365400154|0.902225108|0.613551468|0.671387906|0.780803275,0.294392973|0.494012207|0.491363943,0.0163807403|-0.0468306504|-0.00620978838,0.004558894783258438,0.00222881231456995,0.0011284993961453438,0.0011813100427389145
27,1.4000000000000001,-0.1603120311899997,0.19638901948928833,0.16758210957050323,0.27825987339019775,0.18277490139007568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8894397020339966,2.7186179161071777,132.09100341796875,0.8894397020339966,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.6502505432165192e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11513243735985543,1.2121543081634452,0.000436241179|0.0791318559|0.262621687|0.34496815|0.437116268|0.317213791,0.340507893|0.115132437|0.227950507|0.164692291|0.188961026|0.223346887,0.490507893|0.265132437|0.377950507|0.314692291|0.338961026|0.373346887,0.460507893|0.235132437|0.347950507|0.284692291|0.308961026|0.343346887,0.15|0.15|0.15|0.15|0.15|0.15,0.00010250017|-0.0326325073|0.023466482|-0.0297526759|-0.0716968245|-0.126390533,-0.0297884262|-0.0239502277|-0.0395528606|-0.0475785568|-0.0499614074|-0.0485930912,1.33234565|0.403947014|0.895715651|0.581437933|0.634185871|0.718403923,0.295211941|0.491670817|0.491053522,0.0163807403|-0.0468306504|-0.00620978838,0.004197612404823303,0.002020697109401226,0.0010491879656910896,0.0011115269735455513
28,1.4500000000000002,-0.14393684732850745,0.17233330011367798,0.16291099786758423,0.28141194581985474,0.16039426624774933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.851003885269165,5.102519989013672,77.3356704711914,0.851003885269165,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.7563043632630439e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11949724985612406,1.2173109284337615,0.000334834693|0.068360296|0.222467952|0.282563268|0.353904152|0.255374807,0.339022405|0.11949725|0.225975458|0.161433204|0.184389437|0.21660315,0.489022405|0.26949725|0.375975458|0.311433204|0.334389437|0.36660315,0.459022405|0.23949725|0.345975458|0.281433204|0.304389437|0.33660315,0.15|0.15|0.15|0.15|0.15|0.15,-8.84685991e-05|-0.0383894295|0.0173859336|-0.0191839918|-0.0571194268|-0.0932114616,-0.0296623852|-0.023039354|-0.0395994827|-0.0470883752|-0.0499391474|-0.0485730616,1.32633877|0.416560216|0.881688281|0.579460448|0.630499175|0.724628076,0.296030909|0.489329427|0.490743101,0.0163807403|-0.0468306504|-0.00620978838,0.004312645643949509,0.0020681479945778847,0.001105278730392456,0.0011224718764424324
29,1.5,-0.12016778085301923,0.1561451554298401,0.15807098150253296,0.2842266857624054,0.14560052752494812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8579372763633728,3.4205989837646484,41.948760986328125,0.8579372763633728,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.8476748876808006e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12199861703509304,1.216680441384716,0.000286492023|0.0773785199|0.193702945|0.213768007|0.246645618|0.179021258,0.337509179|0.121998617|0.224086926|0.159413125|0.181212824|0.214752155,0.487509179|0.271998617|0.374086926|0.309413125|0.331212824|0.364752155,0.457509179|0.241998617|0.344086926|0.279413125|0.301212824|0.334752155,0.15|0.15|0.15|0.15|0.15|0.15,-0.000271838001|-0.0449737072|0.0123718923|-0.00875990625|-0.046283219|-0.064689087,-0.0295371306|-0.0222425276|-0.0395716972|-0.0466381178|-0.0498999752|-0.0484666462,1.32022775|0.420778233|0.8691479|0.582254477|0.628668102|0.745852885,0.296849877|0.486988038|0.49043268,0.0163807403|-0.0468306504|-0.00620978838,0.0044178226962685585,0.0021134670823812485,0.0011208541691303253,0.001164752058684826
30,1.55,-0.11995918842943043,0.15096530318260193,0.15369947254657745,0.2862387001514435,0.14005765318870544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7728861570358276,2.0832443237304688,75.44318389892578,0.7728861570358276,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.69694822249043e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12395856260344937,1.2125280050176361,0.000874633926|0.0892596696|0.177134641|0.187942275|0.198631178|0.150969341,0.335994469|0.123958563|0.222587015|0.158084832|0.178373725|0.213498853,0.485994469|0.273958563|0.372587015|0.308084832|0.328373725|0.363498853,0.455994469|0.243958563|0.342587015|0.278084832|0.298373725|0.333498853,0.15|0.15|0.15|0.15|0.15|0.15,-0.000382860607|-0.0441747365|0.00642995018|0.00373270528|-0.0244447378|-0.0415872594,-0.0294125887|-0.0215124656|-0.039483908|-0.0462088361|-0.0498582564|-0.0483101914,1.31418243|0.430147048|0.857294103|0.589863198|0.639191907|0.764097962,0.297668844|0.484646648|0.490122259,0.0163807403|-0.0468306504|-0.00620978838,0.004504856653511524,0.0022121043875813484,0.00110721867531538,0.001165962778031826
31,1.6,-0.11610956740180571,0.14911049604415894,0.1493007391691208,0.2879311740398407,0.13830533623695374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676555335521698,3.993558168411255,64.54777526855469,0.676555335521698,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.4983754804636346e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12620863164789917,1.2083170176119307,0.0012313539|0.0871368661|0.141808269|0.153665079|0.160388873|0.123252852,0.334491415|0.126208632|0.220999691|0.157371656|0.17768334|0.21219117,0.484491415|0.276208632|0.370999691|0.307371656|0.32768334|0.36219117,0.454491415|0.246208632|0.340999691|0.277371656|0.29768334|0.33219117,0.15|0.15|0.15|0.15|0.15|0.15,-0.000450412601|-0.0452976672|0.00309057712|0.0114659104|-0.0163826195|-0.0364243919,-0.0292881547|-0.0208953163|-0.0393582278|-0.045829475|-0.0498112997|-0.0481557599,1.30822709|0.438641543|0.847731114|0.59512306|0.644539442|0.764184529,0.298487812|0.482305259|0.489811838,0.0163807403|-0.0468306504|-0.00620978838,0.004467101767659187,0.0021692998707294464,0.0011053700000047684,0.0011740699410438538
32,1.6500000000000001,-0.10432562779956932,0.14885377883911133,0.14447012543678284,0.28928014636039734,0.13692624866962433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659078061580658,2.607032299041748,39.79338455200195,0.659078061580658,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.3885028087001986e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1278561311154924,1.207228156175745,0.00145238205|0.0884824852|0.12869514|0.155147095|0.182410486|0.127170331,0.332997749|0.127856131|0.219836127|0.156779766|0.175540148|0.208728717,0.482997749|0.277856131|0.369836127|0.306779766|0.325540148|0.358728717,0.452997749|0.247856131|0.339836127|0.276779766|0.295540148|0.328728717,0.15|0.15|0.15|0.15|0.15|0.15,-0.000667442189|-0.0536779064|-0.0034360541|0.0291587899|0.00946783635|-0.0228273307,-0.0291634726|-0.0203246883|-0.0391985146|-0.0454144505|-0.0497224085|-0.0480405499,1.30216008|0.43742193|0.836709938|0.610863405|0.661906021|0.764046988,0.29930678|0.479963869|0.489501417,0.0163807403|-0.0468306504|-0.00620978838,0.004375501535832882,0.0020914962515234947,0.001084914430975914,0.001180330291390419
33,1.7000000000000002,-0.10193465229943557,0.14777742326259613,0.13970662653446198,0.29073017835617065,0.13546104729175568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.69625324010849,2.9399425983428955,33.935821533203125,0.69625324010849,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.348722352204427e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12808594574288365,1.2082187320413835,0.00216210386|0.105216453|0.1190246|0.171641236|0.214547035|0.150490681,0.331477773|0.128085946|0.218482114|0.158130813|0.176590148|0.206888089,0.481477773|0.278085946|0.368482114|0.308130813|0.326590148|0.356888089,0.451477773|0.248085946|0.338482114|0.278130813|0.296590148|0.326888089,0.15|0.15|0.15|0.15|0.15|0.15,-0.000719384744|-0.057169488|-0.00561421167|0.0378671255|0.0207994475|-0.0273236924,-0.0290398857|-0.0197802241|-0.0389478624|-0.0449513203|-0.049584046|-0.047937303,1.29615182|0.435394071|0.829366382|0.625439057|0.677575992|0.752291359,0.300125748|0.477622479|0.489190996,0.0163807403|-0.0468306504|-0.00620978838,0.004516667686402798,0.0021770503371953964,0.0011479640379548073,0.0011727474629878998
34,1.75,-0.13454488899433645,0.15014325082302094,0.13670937716960907,0.2929458022117615,0.14005836844444275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7859311103820801,3.1196460723876953,71.13883972167969,0.7859311103820801,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.4984134923573961e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12905433301810862,1.211012259680447,0.00235726383|0.11240574|0.125564757|0.20451049|0.255508427|0.187853377,0.329985633|0.129054333|0.217957166|0.15857847|0.175831037|0.201965534,0.479985633|0.279054333|0.367957166|0.30857847|0.325831037|0.351965534,0.449985633|0.249054333|0.337957166|0.27857847|0.295831037|0.321965534,0.15|0.15|0.15|0.15|0.15|0.15,-0.000427832444|-0.0489943936|0.00218448264|0.0276086147|0.00423271291|-0.0585109046,-0.0289160137|-0.0192268704|-0.0386495932|-0.0443995481|-0.0493773764|-0.0478207331,1.29059869|0.447996068|0.835363553|0.617522946|0.658179486|0.701530498,0.300944716|0.47528109|0.488880575,0.0163807403|-0.0468306504|-0.00620978838,0.004476685076951981,0.0021572504192590714,0.0011455286294221878,0.0011548586189746857
35,1.8,-0.1254252847356242,0.14378607273101807,0.1336188018321991,0.29531317949295044,0.1343008279800415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8730453252792358,3.9517078399658203,88.97039794921875,0.8730453252792358,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.6931534324818699e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1324881539221362,1.2153893820609558,0.00142069631|0.0937615436|0.150462701|0.233805409|0.295449155|0.213930483,0.328564333|0.132488154|0.218709326|0.155527137|0.169840548|0.191258451,0.478564333|0.282488154|0.368709326|0.305527137|0.319840548|0.341258451,0.448564333|0.252488154|0.338709326|0.275527137|0.289840548|0.311258451,0.15|0.15|0.15|0.15|0.15|0.15,-0.000650449357|-0.0626106452|-0.00419594405|0.0410950704|0.0261817168|-0.0463938761,-0.0287887217|-0.0186436921|-0.0384182147|-0.0437314662|-0.0490834818|-0.04768039,1.28481816|0.448698278|0.832223147|0.619472153|0.656460428|0.67095954,0.301763684|0.4729397|0.488570154,0.0163807403|-0.0468306504|-0.00620978838,0.004470604471862316,0.0021539656445384026,0.0010924097150564194,0.0012048892676830292
36,1.85,-0.12021565127309644,0.1419222205877304,0.1304793506860733,0.29709383845329285,0.12923605740070343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8985826373100281,2.7455954551696777,52.709999084472656,0.8985826373100281,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.7744772514234984e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13302611295837785,1.2180339333388677,0.0021673088|0.118818303|0.162753604|0.23355048|0.299435824|0.201275495,0.327063247|0.133026113|0.217674389|0.156008892|0.169914869|0.187479783,0.477063247|0.283026113|0.367674389|0.306008892|0.319914869|0.337479783,0.447063247|0.253026113|0.337674389|0.276008892|0.289914869|0.307479783,0.15|0.15|0.15|0.12748058|0.15|0.15,-0.000803001824|-0.065260898|-0.0124663638|0.0437714812|0.0443197521|-0.0311746395,-0.0286626569|-0.0180379697|-0.0380929648|-0.0430255138|-0.0487274187|-0.047481478,1.27878733|0.448805584|0.820138229|0.624781537|0.675251808|0.671263013,0.302582651|0.47059831|0.488259733,0.0163807403|-0.0468306504|-0.00620978838,0.004731307737529278,0.002329324372112751,0.0011441120877861977,0.0012376708909869194
37,1.9000000000000001,-0.1373875458371006,0.13990244269371033,0.1284511685371399,0.29745861887931824,0.12888912856578827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9037673473358154,3.1511526107788086,69.39625549316406,0.9037672877311707,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,9.636974686086024e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13446364281044387,1.2182233691567521,0.00270740205|0.126228624|0.143363334|0.195171328|0.24657707|0.156087484,0.32557141|0.134463643|0.216587945|0.155907956|0.170909838|0.185316114,0.47557141|0.284463643|0.366587945|0.305907956|0.320909838|0.335316114,0.44557141|0.254463643|0.336587945|0.275907956|0.290909838|0.305316114,0.15|0.15|0.15|0.111548257|0.15|0.15,-0.000848357752|-0.0553527018|-0.0211383301|0.0439771158|0.0686147377|-0.0207277482,-0.028537279|-0.0174804119|-0.037723312|-0.0423846419|-0.048395757|-0.0472576425,1.2729|0.465021457|0.807490139|0.625224298|0.703858331|0.673279064,0.303401619|0.468256921|0.487949312,0.0163807403|-0.0468306504|-0.00620978838,0.004669543355703354,0.002235458232462406,0.0011438140645623207,0.001268710009753704
38,1.9500000000000002,-0.14880332216963255,0.14448828995227814,0.12685440480709076,0.29662296175956726,0.13436849415302277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9587137699127197,2.954148292541504,33.02948760986328,0.9587129354476929,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.0881732155601034e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13638766508401934,1.2194796860190262,0.00290964359|0.110682603|0.0877751121|0.134933825|0.191884516|0.0983559127,0.324099196|0.136387665|0.215375385|0.155997747|0.173628684|0.183483559,0.474099196|0.286387665|0.365375385|0.305997747|0.323628684|0.333483559,0.444099196|0.256387665|0.335375385|0.275997747|0.293628684|0.303483559,0.15|0.15|0.15|0.103760916|0|0.15,-0.000938732892|-0.0500651735|-0.0301534953|0.0454933779|0.0815194879|-0.0066781283,-0.0284116606|-0.0170424686|-0.0373398115|-0.0419042828|-0.0481744687|-0.0471032806,1.26704639|0.478443018|0.794008232|0.627580084|0.727859755|0.680152828,0.304220587|0.465915531|0.487638891,0.0163807403|-0.0468306504|-0.00620978838,0.0044070035219192505,0.002131187357008457,0.001104375347495079,0.00115243811160326
39,2.0,-0.11989789107483903,0.15350213646888733,0.12317909300327301,0.29471173882484436,0.1423768401145935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9695514440536499,4.695944309234619,95.34239959716797,0.9695503115653992,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.4150903553576955e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13648101157803583,1.2212199292194765,0.00328051335|0.103978985|0.0502691402|0.087655692|0.156483425|0.0460844505,0.322622614|0.136481012|0.214006954|0.156312895|0.175284877|0.183153067,0.472622614|0.286481012|0.364006954|0.306312895|0.325284877|0.333153067,0.442622614|0.256481012|0.334006954|0.276312895|0.295284877|0.303153067,0.15|0.15|0.15|0.00824511777|0|0.15,-0.00122504555|-0.0564245764|-0.0452209269|0.051458118|0.10476871|0.0352838368,-0.0282862973|-0.0166872214|-0.0369314588|-0.041740112|-0.0479560432|-0.0470210584,1.26097912|0.472812248|0.773875432|0.634969587|0.757952177|0.720875045,0.305039555|0.463574141|0.48732847,0.0163807403|-0.0468306504|-0.00620978838,0.0043201930820941925,0.0021264981478452682,0.0011147577315568924,0.0010620122775435448
