step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.46588292687987887,0.3596760630607605,0.44921451807022095,0.3589481711387634,0.3218810558319092,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.853122353553772,4.044642448425293,116.98701477050781,0.853122353553772,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.6815600128268066e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1593404970328256,1.4705757730254956,0.00952140346|0.228991757|0.229503009|0.368362995|0.426207089|0.409970603,0.447146108|0.230048981|0.307342834|0.210142547|0.182467905|0.159340497,0.597146108|0.380048981|0.457342834|0.360142547|0.332467905|0.309340497,0.567146108|0.350048981|0.427342834|0.330142547|0.302467905|0.279340497,0.15|0|0.15|0.15|0.15|0.15,0.00420268255|0.109351337|-0.0811188195|-0.272264951|-0.309466497|-0.30465912,-0.0331271799|-0.0426899951|-0.0490038301|-0.0490499348|-0.0445815061|-0.0449673953,1.75965993|0.986857264|1.09924869|0.519255302|0.375823619|0.287735472,0.575103283|0.488725543|0.30664292,-0.0095144473|-0.0466185734|0.01536828,0.004368176683783531,0.0021845614537596703,0.0011090859770774841,0.0010577412322163582
21,1.1,-0.4863902390712167,0.23812997341156006,0.4411545991897583,0.3493693768978119,0.21910376846790314,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7200299501419067,6.4062819480896,96.74272918701172,0.7200299501419067,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.7007005250427974e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1560742369928857,1.4837000878999869,0.00743249153|0.189421757|0.16785107|0.279767015|0.329851207|0.314907506,0.445554813|0.22668487|0.298207874|0.205692806|0.179217902|0.156074237,0.595554813|0.37668487|0.448207874|0.355692806|0.329217902|0.306074237,0.565554813|0.34668487|0.418207874|0.325692806|0.299217902|0.276074237,0.15|0|0.15|0.15|0.15|0.15,0.00215494644|0.0605050249|-0.0416873051|-0.138800123|-0.142034689|-0.136972076,-0.0330228653|-0.0425278399|-0.0491067931|-0.0490955104|-0.0445218926|-0.0449223739,1.75135133|0.924716664|1.1020374|0.63487559|0.530315028|0.442402498,0.574627638|0.486394525|0.307411462,-0.0095144473|-0.0466185734|0.01536828,0.004329545423388481,0.002184770070016384,0.0011074049398303032,0.0010203728452324867
22,1.1500000000000001,-0.5083845964095337,0.1991804838180542,0.4368523359298706,0.3421395719051361,0.18389849364757538,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6943373680114746,7.04622220993042,165.79556274414062,0.6943373680114746,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.784034421351905e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17189015943544084,1.4960151070352916,0.00366900144|0.100577363|0.0705206037|0.141404834|0.159325637|0.145739678,0.443695765|0.223527953|0.296191703|0.215892878|0.194716083|0.171890159,0.593695765|0.373527953|0.446191703|0.365892878|0.344716083|0.321890159,0.563695765|0.343527953|0.416191703|0.335892878|0.314716083|0.291890159,0.15|0|0.15|0.15|0.15|0.15,0.00156877894|0.0420728143|-0.028136941|-0.11159893|-0.109012327|-0.100133374,-0.0329232144|-0.0424610775|-0.0491381339|-0.0490843955|-0.0444064396|-0.0448002777,1.74342863|0.89372355|1.10749174|0.702888188|0.625445565|0.542626986,0.574151993|0.484063506|0.308180004,-0.0095144473|-0.0466185734|0.01536828,0.004318189807236195,0.002143402583897114,0.0011080559343099594,0.0010502245277166367
23,1.2000000000000002,-0.5263657308515923,0.19142413139343262,0.43434497714042664,0.3355552554130554,0.17735426127910614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7272703647613525,5.256366729736328,160.34506225585938,0.7272703647613525,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.8212176492716004e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17080144878454095,1.499606662442164,0.00261971999|0.0683593452|0.0603506326|0.141764008|0.124567479|0.127919404,0.442040119|0.221031953|0.291871285|0.212157074|0.192608239|0.170801449,0.592040119|0.371031953|0.441871285|0.362157074|0.342608239|0.320801449,0.562040119|0.341031953|0.411871285|0.332157074|0.312608239|0.290801449,0.15|0|0.15|0.15|0.15|0.15,0.00129897205|0.0374435864|-0.0240021328|-0.0999070151|-0.0905294351|-0.08319234,-0.0328247307|-0.0423663666|-0.0491227298|-0.0490358915|-0.0442372031|-0.0446097259,1.73663472|0.879205031|1.09436028|0.69968539|0.635666318|0.555403729,0.573676348|0.481732488|0.308948547,-0.0095144473|-0.0466185734|0.01536828,0.004380733706057072,0.002158820629119873,0.0010899687185883522,0.0011141421273350716
24,1.25,-0.5310108988492004,0.10543939471244812,0.43662869930267334,0.3345937430858612,0.10392885655164719,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.768406867980957,5.634947299957275,117.65809631347656,0.768406867980957,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,2.0240863379598984e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16675525678100955,1.4985426674277966,0.00213927143|0.060059745|0.0403243628|0.185592255|0.171192502|0.176142694,0.440425194|0.217762833|0.286433155|0.206438598|0.188707193|0.166755257,0.590425194|0.367762833|0.436433155|0.356438598|0.338707193|0.316755257,0.560425194|0.337762833|0.406433155|0.326438598|0.308707193|0.286755257,0.15|0.15|0.15|0.15|0.15|0.15,-0.000542564278|-0.0227780896|0.0137131486|0.0149241588|0.0318218595|0.0328737387,-0.0327263109|-0.0421673778|-0.0490591411|-0.0489189078|-0.0439393484|-0.04428334,1.7284319|0.806105864|1.11038663|0.791759642|0.742711285|0.655611426,0.573200703|0.479401469|0.309717089,-0.0095144473|-0.0466185734|0.01536828,0.004421374760568142,0.0021737636998295784,0.0011161183938384056,0.0011141365393996239
25,1.3,-0.6382953306227177,0.09808538109064102,0.4444880187511444,0.3386831283569336,0.09575807303190231,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389564514160156,6.002501010894775,151.35423278808594,0.7389564514160156,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.883596225780066e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18244546768801195,1.4996451069287446,0.000883428441|0.0353934808|0.0250842571|0.130120899|0.0772836583|0.0807143783,0.438488487|0.207609504|0.290565942|0.220785707|0.205394157|0.182445468,0.588488487|0.357609504|0.440565942|0.370785707|0.355394157|0.332445468,0.558488487|0.327609504|0.410565942|0.340785707|0.325394157|0.302445468,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171399132|-0.0451612212|0.0298108558|0.0842344687|0.13233978|0.129965391,-0.0326313489|-0.0420415222|-0.0489976213|-0.0488333268|-0.0438254306|-0.044130064,1.71960861|0.743235271|1.143077|0.918543968|0.910090976|0.815617197,0.572725058|0.477070451|0.310485631,-0.0095144473|-0.0466185734|0.01536828,0.004399837926030159,0.0021468158811330795,0.0011270549148321152,0.001107761636376381
26,1.35,-0.5801555661809136,0.11748473346233368,0.4475872814655304,0.337391197681427,0.11589465290307999,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6010453104972839,7.883752346038818,208.7864990234375,0.6010453104972839,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.4255155626385816e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1886831393917655,1.5004023725745164,0.00279576767|0.0708876201|0.0714369972|0.16567301|0.163515696|0.162791009,0.436601639|0.202328027|0.293992827|0.227703022|0.211820755|0.188683139,0.586601639|0.352328027|0.443992827|0.377703022|0.361820755|0.338683139,0.556601639|0.322328027|0.413992827|0.347703022|0.331820755|0.308683139,0.15|0.15|0.15|0|0|0,0.000141852767|0.0231634378|-0.0118895774|-0.0233712956|0.0177565605|0.0134749836,-0.0325385235|-0.0420727683|-0.0489123274|-0.0487190217|-0.0437922717|-0.0440506933,1.71400989|0.790402776|1.1151694|0.83872177|0.821247309|0.724156848,0.572249413|0.474739432|0.311254174,-0.0095144473|-0.0466185734|0.01536828,0.004293144680559635,0.002057393081486225,0.0011085690930485725,0.0011100778356194496
27,1.4000000000000001,-0.6408072484005891,0.13333535194396973,0.4528401792049408,0.33836454153060913,0.13076229393482208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5415645837783813,5.283257961273193,154.4855194091797,0.5415645837783813,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.1736706353709359e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1844234136920223,1.5007843325607981,0.000233591244|0.0410684558|0.0950540754|0.196355693|0.191550004|0.186088171,0.435257786|0.207912913|0.284130087|0.215072032|0.208402536|0.184423414,0.585257786|0.357912913|0.434130087|0.365072032|0.358402536|0.334423414,0.555257786|0.327912913|0.404130087|0.335072032|0.328402536|0.304423414,0.15|0.15|0.15|0.15|0.15|0.15,-0.000386948404|0.0143305899|-0.00472649659|0.0289063439|0.0805608875|0.0731999305,-0.0324409687|-0.0422764602|-0.0488133404|-0.0484361052|-0.0431096479|-0.0433305008,1.70820323|0.803705783|1.08298051|0.840758367|0.871061383|0.767563085,0.571773767|0.472408414|0.312022716,-0.0095144473|-0.0466185734|0.01536828,0.004442845471203327,0.002143247053027153,0.0011313436552882195,0.0011496031656861305
28,1.4500000000000002,-0.63189806879978,0.12442374229431152,0.45754334330558777,0.3405390977859497,0.12012132257223129,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47967925667762756,6.423044681549072,110.11254119873047,0.47967925667762756,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,8.753765010898588e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18836456043171046,1.5013090848427373,0.000635473838|0.0313326637|0.136722853|0.1919601|0.199131476|0.190104915,0.433539486|0.201216611|0.282736784|0.219696617|0.212101147|0.18836456,0.583539486|0.351216611|0.432736784|0.369696617|0.362101147|0.33836456,0.553539486|0.321216611|0.402736784|0.339696617|0.332101147|0.30836456,0.15|0.15|0.15|0.15|0|0,-0.000820220115|-0.00275601054|0.00577222273|0.0612402927|0.0951622232|0.0847562969,-0.0323438907|-0.0425685269|-0.0487185604|-0.0481686331|-0.042783961|-0.0429844466,1.70099383|0.759541905|1.0880008|0.89185813|0.90078285|0.795230092,0.571298122|0.470077395|0.312791258,-0.0095144473|-0.0466185734|0.01536828,0.004396278411149979,0.002175373025238514,0.001061614602804184,0.0011416906490921974
29,1.5,-0.5087762080856602,0.18908753991127014,0.45232176780700684,0.3342415988445282,0.17388324439525604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45833003520965576,6.698554992675781,176.2159881591797,0.45833003520965576,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,7.589421119673991e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19053911501333742,1.507251365338003,0.00134771419|0.0195402101|0.125694836|0.127682111|0.133187058|0.132405907,0.431819212|0.194220911|0.283185394|0.22326565|0.214792065|0.190539115,0.581819212|0.344220911|0.433185394|0.37326565|0.364792065|0.340539115,0.551819212|0.314220911|0.403185394|0.34326565|0.334792065|0.310539115,0.15|0.15|0.15|0|0|0,0.00142651971|0.0462916446|-0.0315838157|-0.0759857328|-0.0866184487|-0.0926135234,-0.0322471881|-0.0428151203|-0.0486814972|-0.0480669425|-0.0424789866|-0.0426680668,1.69645618|0.780360169|1.05247626|0.769009924|0.730070824|0.62687487,0.570822477|0.467746377|0.3135598,-0.0095144473|-0.0466185734|0.01536828,0.004381095990538597,0.0021248655393719673,0.0010774675756692886,0.0011614840477705002
30,1.55,-0.5531546250945442,0.35362786054611206,0.4412549138069153,0.32064396142959595,0.31483107805252075,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5938183665275574,9.653153419494629,187.901611328125,0.5938183069229126,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,3.865633566606916e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16424924757143422,1.5168903082399012,0.00235238308|0.0763538698|0.0364845345|0.0923294416|0.140755764|0.145004194,0.430614671|0.197414122|0.272022486|0.198775925|0.189703304|0.164249248,0.580614671|0.347414122|0.422022486|0.348775925|0.339703304|0.314249248,0.550614671|0.317414122|0.392022486|0.318775925|0.309703304|0.284249248,0.15|0|0.15|0.15|0.15|0.15,0.00334239839|0.0938967118|-0.0660386777|-0.203022951|-0.235574384|-0.234863633,-0.0321448404|-0.0429670671|-0.0487107486|-0.0480067757|-0.0421656923|-0.0423544121,1.69365624|0.840586131|0.973340516|0.544073973|0.481073142|0.379778946,0.570346832|0.465415359|0.314328343,-0.0095144473|-0.0466185734|0.01536828,0.0043691471219062805,0.002161000855267048,0.0010899314656853676,0.0011006919667124748
31,1.6,-0.5253526245364839,0.1590506136417389,0.439738005399704,0.3163819909095764,0.15043196082115173,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5209521055221558,8.286938667297363,303.3573913574219,0.5209521055221558,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.226253010562069e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1291557079332963,1.5191959513292366,0.0054429653|0.155506769|0.116042282|0.209124512|0.2442957|0.241963121,0.429472283|0.193752978|0.256939111|0.167979633|0.153534402|0.129155708,0.579472283|0.343752978|0.406939111|0.317979633|0.303534402|0.279155708,0.549472283|0.313752978|0.376939111|0.287979633|0.273534402|0.249155708,0.15|0|0.15|0.15|0.15|0.15,0.0007828894|0.036585488|-0.0218147357|-0.0452420037|-0.0265588572|-0.0268111092,-0.0320374633|-0.042853284|-0.0486872889|-0.0479475001|-0.0419111567|-0.04210173,1.68663456|0.768744118|0.95725442|0.578729027|0.545667594|0.447709993,0.569871187|0.46308434|0.315096885,-0.0095144473|-0.0466185734|0.01536828,0.004316623322665691,0.0021412959322333336,0.0011035772040486336,0.001054646447300911
32,1.6500000000000001,-0.5286831064589388,0.1645873486995697,0.438173770904541,0.3122505843639374,0.15352734923362732,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5963135361671448,9.088163375854492,312.3846435546875,0.5963134765625,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,1.3856319073809164e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1562001877637601,1.5244058950877037,0.00124287607|0.0594985008|0.0562229239|0.133459471|0.11533283|0.11587425,0.427526053|0.188441724|0.258386203|0.186338687|0.180747107|0.156200188,0.577526053|0.338441724|0.408386203|0.336338687|0.330747107|0.306200188,0.547526053|0.308441724|0.378386203|0.306338687|0.300747107|0.276200188,0.15|0.15|0.15|0.15|0.15|0.15,0.00047033513|0.00760579982|-0.00616844326|-0.0332060321|-0.0393462128|-0.0412262436,-0.0319347349|-0.0428332907|-0.0486173215|-0.0477399599|-0.0414984165|-0.041661581,1.67863981|0.718539403|0.978759049|0.664408756|0.6421438|0.541912926,0.569395542|0.460753322|0.315865427,-0.0095144473|-0.0466185734|0.01536828,0.00432376004755497,0.00220685638487339,0.0010643275454640388,0.001035626046359539
33,1.7000000000000002,-0.5667452260900467,0.25880366563796997,0.43417027592658997,0.30474933981895447,0.2371010184288025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7652028203010559,5.474315643310547,123.75784301757812,0.7652028203010559,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.9400295014736853e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14975009542742224,1.5254283131359525,0.00074093923|0.0133278625|0.0427777303|0.0795919757|0.0443509066|0.0457372756,0.425908055|0.182362388|0.257324295|0.18370156|0.174731977|0.149750095,0.575908055|0.332362388|0.407324295|0.33370156|0.324731977|0.299750095,0.545908055|0.302362388|0.377324295|0.30370156|0.294731977|0.269750095,0.15|0.15|0.15|0.15|0.15|0.15,0.00139304737|0.0292506126|-0.0213924975|-0.0875708545|-0.108914002|-0.108186375,-0.0318324586|-0.0427002237|-0.0485768236|-0.0476695932|-0.0414062699|-0.0415463448,1.67319281|0.715999942|0.959327858|0.599565792|0.548607635|0.449267662,0.568919897|0.458422303|0.31663397,-0.0095144473|-0.0466185734|0.01536828,0.004346349276602268,0.002144215628504753,0.0011136271059513092,0.0010718321427702904
34,1.75,-0.5141107449626907,0.15459077060222626,0.4331517219543457,0.30156153440475464,0.1456848680973053,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.776383101940155,5.111865997314453,185.16387939453125,0.7763827443122864,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,3.904019325471617e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1326327784004121,1.52082128088029,0.00218342422|0.0472973691|0.0948062892|0.150046096|0.137229564|0.138650328,0.424529458|0.184502441|0.249639502|0.169088585|0.157131187|0.132632778,0.574529458|0.334502441|0.399639502|0.319088585|0.307131187|0.282632778,0.544529458|0.304502441|0.369639502|0.289088585|0.277131187|0.252632778,0.15|0.15|0.15|0.15|0.15|0.15,1.77247712e-05|-0.0158255679|0.00688741203|-0.0069218791|-0.0209068309|-0.0208602797,-0.0317275381|-0.0424635678|-0.0485037809|-0.0475837421|-0.0412657036|-0.0413782532,1.66640802|0.679720628|0.95694164|0.62184872|0.566352213|0.468292581,0.568444252|0.456091285|0.317402512,-0.0095144473|-0.0466185734|0.01536828,0.00432228110730648,0.0021283989772200584,0.0011128298938274384,0.0010641980916261673
35,1.8,-0.5281915637798446,0.23579584062099457,0.4287719130516052,0.29562678933143616,0.21753454208374023,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9586969614028931,5.951114654541016,141.9254608154297,0.9586959481239319,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,1.1084302702756385e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14222932929509313,1.5222341829882229,2.73908839e-05|0.0270128224|0.0778778564|0.0918872727|0.066253029|0.0561660067,0.422739137|0.177821705|0.25163549|0.17768962|0.166931394|0.142229329,0.572739137|0.327821705|0.40163549|0.32768962|0.316931394|0.292229329,0.542739137|0.297821705|0.37163549|0.29768962|0.286931394|0.262229329,0.15|0.15|0.15|0.15|0.15|0.15,0.00080994155|-0.00244933498|-0.00337543176|-0.0505893309|-0.0804577376|-0.0770082375,-0.0316248658|-0.0421979492|-0.0484798292|-0.0475714932|-0.0413695489|-0.0414483454,1.66014162|0.666639538|0.9546867|0.612597655|0.545898288|0.450460734,0.567968607|0.453760266|0.318171054,-0.0095144473|-0.0466185734|0.01536828,0.0044255126267671585,0.002201540395617485,0.0011107949540019035,0.0010959804058074951
36,1.85,-0.5302750154857034,0.14695443212985992,0.42941048741340637,0.29390570521354675,0.14204928278923035,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.061927080154419,5.513176441192627,137.4354248046875,1.061927080154419,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,5.68314094007277e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12804159209973673,1.5255471079857332,0.0012528267|0.0214747353|0.145668864|0.136124819|0.1488189|0.129910177,0.421320882|0.18097273|0.246539597|0.166598969|0.15199423|0.128041592,0.571320882|0.33097273|0.396539597|0.316598969|0.30199423|0.278041592,0.541320882|0.30097273|0.366539597|0.286598969|0.27199423|0.248041592,0.15|0.15|0.15|0.15|0.15|0.15,-0.000325805866|-0.0358103652|0.0169376493|0.0123564966|0.00155323305|0.00902949864,-0.0315198959|-0.0417755252|-0.0484911939|-0.0476579666|-0.0416585683|-0.0417008803,1.65343783|0.646305031|0.954604842|0.631094406|0.567871584|0.479494987,0.567492962|0.451429248|0.318939596,-0.0095144473|-0.0466185734|0.01536828,0.004438617266714573,0.0022042421624064445,0.0010855607688426971,0.001131613738834858
37,1.9000000000000001,-0.5648114193071587,0.29218119382858276,0.42429450154304504,0.28643131256103516,0.26597297191619873,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0133012533187866,6.831048965454102,212.1588592529297,1.0133012533187866,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,7.765973144199533e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1389929038435943,1.5249466335124973,0.000500489987|0.0564441353|0.113466216|0.130566508|0.107201018|0.0951840017,0.419559981|0.177644979|0.24830247|0.173619447|0.161695862|0.138992904,0.569559981|0.327644979|0.39830247|0.323619447|0.311695862|0.288992904,0.539559981|0.297644979|0.36830247|0.293619447|0.281695862|0.258992904,0.15|0.15|0.15|0.15|0.15|0.15,0.00194750385|0.0464954905|-0.0288909338|-0.102590955|-0.123844665|-0.111697401,-0.0314166502|-0.0413850116|-0.0484640203|-0.0476542599|-0.0418848524|-0.0418616878,1.64877078|0.715690394|0.915854926|0.544232573|0.48105393|0.402412527,0.567017317|0.449098229|0.319708139,-0.0095144473|-0.0466185734|0.01536828,0.004407672211527824,0.002172788605093956,0.0011248989030718803,0.0010919654741883278
38,1.9500000000000002,-0.5769992769029564,0.13828840851783752,0.4279284179210663,0.2879476249217987,0.13828840851783752,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9313844442367554,8.399352073669434,255.86651611328125,0.9313844442367554,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,7.980408289246616e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1135768756156473,1.528472990736212,0.00299149866|0.0708125576|0.10724923|0.149073468|0.125073064|0.11863305,0.418431566|0.188052686|0.235096834|0.149171544|0.134964661|0.113576876,0.568431566|0.338052686|0.385096834|0.299171544|0.284964661|0.263576876,0.538431566|0.308052686|0.355096834|0.269171544|0.254964661|0.233576876,0.15|0|0.15|0.15|0.15|0.15,-0.00127195752|-0.0444393633|0.0238266774|0.0652680652|0.0829865905|0.0867485513,-0.031308109|-0.0413088544|-0.048405243|-0.0475504373|-0.0418191322|-0.0417236188,1.6411462|0.666462526|0.915808771|0.614403802|0.581026103|0.499332435,0.566541672|0.446767211|0.320476681,-0.0095144473|-0.0466185734|0.01536828,0.004227559082210064,0.002108857035636902,0.001058397814631462,0.001043170690536499
39,2.0,-0.5516223072202309,0.14746224880218506,0.42968353629112244,0.28698664903640747,0.14466559886932373,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9274960160255432,5.7550368309021,257.4315490722656,0.9274960160255432,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,5.217917464307212e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1379476474199841,1.5326682126344677,0.00192695721|0.065083572|0.0285607276|0.10981689|0.0889608759|0.087682237,0.416330584|0.1744103|0.242864162|0.171711752|0.161138737|0.137947647,0.566330584|0.3244103|0.392864162|0.321711752|0.311138737|0.287947647,0.536330584|0.2944103|0.362864162|0.291711752|0.281138737|0.257947647,0.15|0.15|0.15|0|0|0,3.22079614e-05|0.0027621826|-0.00123047915|-0.00244058993|0.017766926|0.0223819587,-0.0312049718|-0.0410111764|-0.0483574452|-0.0474828164|-0.0420809102|-0.0419366618,1.63414957|0.659392205|0.921868725|0.6369236|0.620240962|0.532235887,0.566066027|0.444436193|0.321245223,-0.0095144473|-0.0466185734|0.01536828,0.004176975227892399,0.002063523977994919,0.0010685920715332031,0.0010282434523105621
