step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.12170703608616414,0.18290498852729797,0.19123724102973938,0.2733532190322876,0.16979968547821045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7931249737739563,1.470570683479309,53.256893157958984,0.7931249737739563,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.5936265136170306e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11496124272915995,1.4916528393197248,0.00632228209|0.0917613555|0.0362837244|0.175741145|0.226227238|0.211581753,0.27113451|0.114961243|0.304953174|0.355032509|0.319313851|0.290887263,0.42113451|0.264961243|0.454953174|0.505032509|0.469313851|0.440887263,0.39113451|0.234961243|0.424953174|0.475032509|0.439313851|0.410887263,0.15|0.15|0.15|0|0|0,-0.00242474259|-0.0429781381|-0.00553453115|0.156498535|0.194155751|0.195625058,-0.029921944|-0.0306321551|-0.0413984451|-0.0469318599|-0.0483295649|-0.0479825121,1.05219135|0.386234678|1.17287972|1.52969671|1.42308159|1.3111916,0.397571683|0.430285245|0.263813436,-0.00327723101|-0.0448063351|0.0219465774,0.004609487950801849,0.0022061625495553017,0.0011796122416853905,0.001204928383231163
21,1.1,-0.12564925564628887,0.18478529155254364,0.18417087197303772,0.27083396911621094,0.17165517807006836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8419268727302551,1.4858901500701904,18.909896850585938,0.8419268727302551,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.6671099154454723e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11256396878380578,1.4922219834208221,0.00620234454|0.0937548614|0.050123057|0.18674698|0.231117905|0.216705089,0.269546274|0.112563969|0.30460984|0.360408417|0.326503306|0.298203091,0.419546274|0.262563969|0.45460984|0.510408417|0.476503306|0.448203091,0.389546274|0.232563969|0.42460984|0.480408417|0.446503306|0.418203091,0.15|0.15|0.15|0|0|0,-0.00231664847|-0.0417342018|-0.00431806265|0.164997219|0.199799599|0.203652664,-0.0297955615|-0.030579205|-0.0406654791|-0.0468372088|-0.0483339326|-0.0479523697,1.04607288|0.377942468|1.17345582|1.55979368|1.45747889|1.34851266,0.397407889|0.428045064|0.264910638,-0.00327723101|-0.0448063351|0.0219465774,0.004569332115352154,0.0022411253303289413,0.0011393195018172264,0.0011713514104485512
22,1.1500000000000001,-0.14230164597190828,0.18654000759124756,0.17818161845207214,0.268429696559906,0.17380554974079132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8543099761009216,0.8415666818618774,21.7275333404541,0.8543099761009216,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.6995115518867183e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11024010169014262,1.4929134443565955,0.00620692414|0.0962374924|0.061549227|0.208496978|0.251376433|0.237721655,0.267962648|0.110240102|0.303787913|0.366194951|0.333958638|0.305908291,0.417962648|0.260240102|0.453787913|0.516194951|0.483958638|0.455908291,0.387962648|0.230240102|0.423787913|0.486194951|0.453958638|0.425908291,0.15|0.15|0.15|0|0|0,-0.0020906194|-0.0381157377|-0.00292972872|0.161600113|0.195053184|0.20087896,-0.0296683635|-0.030515612|-0.0398582504|-0.0467009053|-0.0483131527|-0.0478949982,1.04009161|0.372329057|1.17236367|1.57967901|1.48257458|1.37661713,0.397244096|0.425804883|0.266007841,-0.00327723101|-0.0448063351|0.0219465774,0.004600141197443008,0.002257212996482849,0.001122068613767624,0.0012016640976071358
23,1.2000000000000002,-0.16820707409454946,0.18815089762210846,0.17370954155921936,0.2660782039165497,0.17637670040130615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181040287017822,1.4267126321792603,31.83081817626953,0.8181040287017822,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.7013102925028935e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10833750583805687,1.4938270412589287,0.0058828748|0.0933699408|0.0685255908|0.217634114|0.259068476|0.246604288,0.266412286|0.108337506|0.302660579|0.371815143|0.341176987|0.313477065,0.416412286|0.258337506|0.452660579|0.521815143|0.491176987|0.463477065,0.386412286|0.228337506|0.422660579|0.491815143|0.461176987|0.433477065,0.15|0.15|0.15|0|0|0,-0.0017904221|-0.0315859738|-0.00407632857|0.140904908|0.175542298|0.182341101,-0.0295396226|-0.0304399464|-0.0390252704|-0.0465310743|-0.0482650638|-0.0478099949,1.0343191|0.371324103|1.16754072|1.5816344|1.49198518|1.38843937,0.397080302|0.423564702|0.267105043,-0.00327723101|-0.0448063351|0.0219465774,0.004673394374549389,0.0022195205092430115,0.0011144494637846947,0.0013216929510235786
24,1.25,-0.17660298430373708,0.19218453764915466,0.16963133215904236,0.2636423707008362,0.18066443502902985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7539947032928467,1.6632442474365234,33.83928680419922,0.7539947032928467,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.5352840545596041e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10689296748812624,1.494990250589251,0.00528862877|0.0822120903|0.0606742144|0.191873686|0.232258553|0.222169138,0.26489291|0.106892967|0.300681544|0.376433062|0.347446164|0.320145478,0.41489291|0.256892967|0.450681544|0.526433062|0.497446164|0.470145478,0.38489291|0.226892967|0.420681544|0.496433062|0.467446164|0.440145478,0.15|0.15|0.15|0|0|0,-0.00174643557|-0.029382574|-0.00589242091|0.129958598|0.169552367|0.176273086,-0.0294086995|-0.0303768035|-0.0382582143|-0.0463698338|-0.0482077494|-0.0477191314,1.0284165|0.367812492|1.15857554|1.58932101|1.51112927|1.40913587,0.396916509|0.421324521|0.268202245,-0.00327723101|-0.0448063351|0.0219465774,0.00460790004581213,0.0022768666967749596,0.0011046752333641052,0.0012070750817656517
25,1.3,-0.18376858738595872,0.19395971298217773,0.16599352657794952,0.2612895965576172,0.18241143226623535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.704093337059021,1.3478617668151855,25.240957260131836,0.704093337059021,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.3696583951837592e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10482237295789773,1.4962664577545672,0.0053963607|0.0805500493|0.0570608271|0.170279944|0.213493952|0.203995433,0.263347588|0.104822373|0.298195483|0.380521536|0.353424402|0.326514465,0.413347588|0.254822373|0.448195483|0.530521536|0.503424402|0.476514465,0.383347588|0.224822373|0.418195483|0.500521536|0.473424402|0.446514465,0.15|0.15|0.15|0|0|0,-0.00164582716|-0.0285163273|-0.00284269712|0.125275243|0.162220784|0.16935521,-0.0292771151|-0.0303441686|-0.037510603|-0.0462319328|-0.048161721|-0.0476485486,1.02246741|0.360428996|1.15242863|1.60112946|1.52775667|1.42776452,0.396752715|0.41908434|0.269299448,-0.00327723101|-0.0448063351|0.0219465774,0.004799559712409973,0.0024320241063833237,0.0011783679947257042,0.001171322539448738
26,1.35,-0.20645197707344778,0.19554691016674042,0.16360855102539062,0.2591433823108673,0.1840064525604248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7102958559989929,1.7294822931289673,36.4095458984375,0.7102958559989929,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.3157921047797413e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10261440589870194,1.4972040311098862,0.00534127235|0.0826594446|0.0671122394|0.173869283|0.214101015|0.203692964,0.261821411|0.102614406|0.296273177|0.384379637|0.359033585|0.332529642,0.411821411|0.252614406|0.446273177|0.534379637|0.509033585|0.482529642,0.381821411|0.222614406|0.416273177|0.504379637|0.479033585|0.452529642,0.15|0.15|0.15|0|0|0,-0.00145675215|-0.0274030315|0.00239975233|0.127833802|0.15524833|0.164243354,-0.0291445013|-0.030296167|-0.0367513182|-0.0460772128|-0.0481084097|-0.0475755636,1.01668439|0.352758425|1.15074114|1.61927514|1.54327426|1.44678636,0.396588922|0.416844159|0.27039665,-0.00327723101|-0.0448063351|0.0219465774,0.004467245191335678,0.002173023298382759,0.0011447155848145485,0.0011317618191242218
27,1.4000000000000001,-0.24572162161251443,0.19682811200618744,0.1633397787809372,0.25712668895721436,0.18592160940170288,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7506940364837646,1.9278053045272827,31.746259689331055,0.7506940364837646,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.3989814653455968e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10062221785155664,1.4977331712296251,0.00497547453|0.0840343678|0.0828702304|0.205505196|0.238585271|0.227976376,0.260322909|0.100622218|0.294709787|0.388362449|0.364288381|0.338281221,0.410322909|0.250622218|0.444709787|0.538362449|0.514288381|0.488281221,0.380322909|0.220622218|0.414709787|0.508362449|0.484288381|0.458281221,0.15|0.15|0.15|0|0|0,-0.00120123426|-0.0231063905|0.00243632534|0.125613456|0.146534785|0.158141986,-0.0290101279|-0.0301991619|-0.0359522075|-0.0458579778|-0.0480149367|-0.0474596721,1.01108027|0.349183319|1.14532327|1.63320527|1.55567337|1.4638072,0.396425128|0.414603978|0.271493852,-0.00327723101|-0.0448063351|0.0219465774,0.004447298124432564,0.00218016654253006,0.0011490648612380028,0.0010998528450727463
28,1.4500000000000002,-0.27119693806027956,0.20010113716125488,0.16426873207092285,0.2549208700656891,0.1899711936712265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7411025762557983,2.015462875366211,53.712303161621094,0.7411025762557983,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.3693530749877376e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0991883313288767,1.498482100064932,0.00431044273|0.075340445|0.0785104121|0.221191085|0.251433142|0.243857828,0.258852469|0.0991883313|0.292198878|0.392253124|0.3691233|0.343746674,0.408852469|0.249188331|0.442198878|0.542253124|0.5191233|0.493746674,0.378852469|0.219188331|0.412198878|0.512253124|0.4891233|0.463746674,0.15|0.15|0.15|0|0|0,-0.00114119878|-0.0185682652|-0.00622312848|0.117808351|0.15044482|0.163132222,-0.0288732574|-0.0300834884|-0.0351632545|-0.0455917497|-0.047877501|-0.0472936824,1.00539542|0.348101572|1.12740913|1.6412291|1.57906052|1.49082524,0.396261334|0.412363797|0.272591054,-0.00327723101|-0.0448063351|0.0219465774,0.0042743319645524025,0.0021521104499697685,0.0010296506807208061,0.0010760221630334854
29,1.5,-0.2720778096405211,0.20824261009693146,0.1647482067346573,0.252521276473999,0.19841258227825165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6442500352859497,3.0343241691589355,54.27104568481445,0.6442500352859497,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.1419920656832161e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0976613212293573,1.5003960219135728,0.00427652308|0.0650630403|0.0520441809|0.18747425|0.226152348|0.222915029,0.257365348|0.0976613212|0.287719226|0.395775871|0.374169465|0.349480183,0.407365348|0.247661321|0.437719226|0.545775871|0.524169465|0.499480183,0.377365348|0.217661321|0.407719226|0.515775871|0.494169465|0.469480183,0.15|0.15|0.15|0|0|0,-0.00117187375|-0.0164391207|-0.0112676651|0.100685444|0.146656764|0.157648197,-0.0287353256|-0.0300372149|-0.0348692365|-0.0453622576|-0.0477436166|-0.0471338281,0.999554192|0.344168949|1.10474|1.63842667|1.59559101|1.5084351,0.396097541|0.410123616|0.273688257,-0.00327723101|-0.0448063351|0.0219465774,0.004482284188270569,0.0022328458726406097,0.0011367006227374077,0.0010953042656183243
30,1.55,-0.26785461614248024,0.20954231917858124,0.1649266928434372,0.25022292137145996,0.19972147047519684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5310369729995728,2.641815662384033,40.83794403076172,0.5310369729995728,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,8.997322996118645e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09560611536181049,1.5027467646943433,0.00459633569|0.0620685075|0.0372806753|0.135841726|0.183173642|0.182006571,0.25587153|0.0956061154|0.283431004|0.398472765|0.379047705|0.354957554,0.40587153|0.245606115|0.433431004|0.548472765|0.529047705|0.504957554,0.37587153|0.215606115|0.403431004|0.518472765|0.499047705|0.474957554,0.15|0.15|0.15|0|0|0,-0.00106018086|-0.0155426179|-0.00840759632|0.0839131969|0.127529929|0.136263911,-0.0285971709|-0.0300561619|-0.034744689|-0.0452101196|-0.0476551754|-0.0470309549,0.993828769|0.336825682|1.09057173|1.63259414|1.59606557|1.50906317,0.395933747|0.407883435|0.274785459,-0.00327723101|-0.0448063351|0.0219465774,0.0043991440907120705,0.0020848242565989494,0.0010992595925927162,0.0011979518458247185
31,1.6,-0.2827518698976499,0.21144931018352509,0.1657910943031311,0.24802584946155548,0.2008666843175888,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066666603088379,2.7748143672943115,57.09318923950195,0.5066666603088379,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.102798276974369e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09344146892872382,1.504505726432853,0.00438310625|0.061864818|0.0412864518|0.11623636|0.159088383|0.156004046,0.254409183|0.0934414689|0.280768688|0.400352781|0.382985476|0.35937544,0.404409183|0.243441469|0.430768688|0.550352781|0.532985476|0.50937544,0.374409183|0.213441469|0.400768688|0.520352781|0.502985476|0.47937544,0.15|0.15|0.15|0|0|0,-0.0010979174|-0.018630168|-0.00271061955|0.0937740562|0.134582352|0.142052346,-0.0284575235|-0.0300542148|-0.0345990359|-0.045077066|-0.0475850663|-0.0469537703,0.98808129|0.325081493|1.0857651|1.65010811|1.61893919|1.53260034,0.395769954|0.405643255|0.275882661,-0.00327723101|-0.0448063351|0.0219465774,0.00434061698615551,0.002121410332620144,0.0010916907340288162,0.0011099167168140411
32,1.6500000000000001,-0.31995539829649744,0.21200712025165558,0.16859930753707886,0.246022030711174,0.20131167769432068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519193410873413,2.3430469036102295,61.435611724853516,0.5519193410873413,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.655638161194486e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09086242607173153,1.5058744287228945,0.00478144786|0.0768634195|0.0670704489|0.16069334|0.199248891|0.191624342,0.252932458|0.0908624261|0.278595938|0.402702138|0.387247511|0.364048513,0.402932458|0.240862426|0.428595938|0.552702138|0.537247511|0.514048513,0.372932458|0.210862426|0.398595938|0.522702138|0.507247511|0.484048513,0.15|0.15|0.15|0|0|0,-0.000956155929|-0.0179779047|0.00216283424|0.0982784672|0.126580138|0.136182528,-0.0283178573|-0.0300067215|-0.0343789903|-0.0448701299|-0.0474772481|-0.0468425752,0.982455821|0.315465078|1.0821676|1.66421689|1.62809293|1.54553401,0.39560616|0.403403074|0.276979864,-0.00327723101|-0.0448063351|0.0219465774,0.004305385053157806,0.0021245935931801796,0.0011071525514125824,0.0010557863861322403
33,1.7000000000000002,-0.34726725811410847,0.21666483581066132,0.17250873148441315,0.2438809722661972,0.206949844956398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.604942798614502,2.6725761890411377,63.715614318847656,0.604942798614502,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,8.277456810367826e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08890088748917677,1.5064908648239437,0.00442990481|0.0799745744|0.0827515186|0.20657639|0.236779958|0.229417599,0.251493196|0.0889008875|0.276543278|0.405275166|0.391105534|0.368423726,0.401493196|0.238900887|0.426543278|0.555275166|0.541105534|0.518423726,0.371493196|0.208900887|0.396543278|0.525275166|0.511105534|0.488423726,0.15|0.15|0.15|0|0|0,-0.000834528156|-0.0125214861|-0.00882554685|0.0963162137|0.127282239|0.139655861,-0.0281763442|-0.0298972168|-0.0341022889|-0.0445742757|-0.0473086971|-0.0466635642,0.97696191|0.313184847|1.06324528|1.6728426|1.64439568|1.5666872,0.395442367|0.401162893|0.278077066,-0.00327723101|-0.0448063351|0.0219465774,0.004099908284842968,0.00206043291836977,0.001031452789902687,0.0009917141869664192
34,1.75,-0.354165355893463,0.22538378834724426,0.17619450390338898,0.24157603085041046,0.21623852849006653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5904263257980347,1.8672374486923218,52.67608642578125,0.5904263257980347,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,7.877073969460885e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08750702227178794,1.5080348770650709,0.00410190983|0.0637455984|0.0484491199|0.176141439|0.210865716|0.208586409,0.25006429|0.0875070223|0.271882541|0.407779023|0.395022288|0.373000299,0.40006429|0.237507022|0.421882541|0.557779023|0.545022288|0.523000299,0.37006429|0.207507022|0.391882541|0.527779023|0.515022288|0.493000299,0.15|0.15|0.15|0|0|0,-0.00080305697|-0.00948019073|-0.017683303|0.0880492709|0.129970422|0.142384358,-0.0280330109|-0.0298579159|-0.0339283808|-0.0443112258|-0.0471418804|-0.0464820127,0.971421092|0.310689982|1.03591848|1.67485414|1.66291769|1.58790354,0.395278573|0.398922712|0.279174268,-0.00327723101|-0.0448063351|0.0219465774,0.004224983975291252,0.002140890806913376,0.0010555405169725418,0.001011960208415985
35,1.8,-0.34473872039185127,0.2280684858560562,0.17907802760601044,0.239327535033226,0.2190028727054596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48683375120162964,2.507843494415283,51.58816146850586,0.48683375120162964,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.107719492505666e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0856782301582629,1.5104806792278183,0.00417933535|0.0548416008|0.0272532173|0.132377589|0.176364098|0.177714854,0.248632261|0.0856782302|0.267271135|0.409896613|0.399094339|0.37773486,0.398632261|0.23567823|0.417271135|0.559896613|0.549094339|0.52773486,0.368632261|0.20567823|0.387271135|0.529896613|0.519094339|0.49773486,0.15|0.15|0.15|0|0|0,-0.000718187213|-0.00848493578|-0.0161076594|0.070551414|0.114090606|0.124095768,-0.0278888512|-0.0298931683|-0.0338391715|-0.0441160844|-0.0470096701|-0.0463389803,0.965922006|0.304334817|1.01913771|1.66602178|1.66345829|1.58869623,0.395114779|0.396682531|0.280271471,-0.00327723101|-0.0448063351|0.0219465774,0.004157726652920246,0.0021258052438497543,0.0010396111756563187,0.0009748544543981552
36,1.85,-0.3549663777460882,0.23038768768310547,0.1822672337293625,0.23716287314891815,0.2207781970500946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43431928753852844,2.7023894786834717,41.87532043457031,0.43431928753852844,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,3.343300631937088e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08358585041102337,1.5126447217760652,0.00397923576|0.0525881521|0.0259040301|0.102037309|0.145427743|0.146224939,0.2472185|0.0835858504|0.264267012|0.411169078|0.40239727|0.381577406,0.3972185|0.23358585|0.414267012|0.561169078|0.55239727|0.531577406,0.3672185|0.20358585|0.384267012|0.531169078|0.52239727|0.501577406,0.15|0.15|0.15|0|0|0,-0.000724200646|-0.0104209144|-0.0111525821|0.0679556892|0.112231699|0.119213816,-0.0277431585|-0.0299212616|-0.0337446013|-0.0439626583|-0.0469080588|-0.0462322807,0.960406639|0.294001226|1.01217087|1.66866934|1.67491272|1.59929116,0.394950986|0.39444235|0.281368673,-0.00327723101|-0.0448063351|0.0219465774,0.004244535230100155,0.002130257897078991,0.0011046817526221275,0.000992639921605587
37,1.9000000000000001,-0.3537766372042053,0.23421834409236908,0.18509329855442047,0.23501671850681305,0.22461485862731934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4087638258934021,1.3041008710861206,47.962432861328125,0.44429996609687805,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.05908031382717076,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5937478559102658e-09,valid,0.08119131337348015,1.5144446693885392,0.00427104999|0.0653602029|0.0459623193|0.123836429|0.163776417|0.159802989,0.245800181|0.0811913134|0.261877209|0.412305977|0.405596591|0.3851607,0.395800181|0.231191313|0.411877209|0.562305977|0.555596591|0.5351607,0.365800181|0.201191313|0.381877209|0.532305977|0.525596591|0.5051607,0.15|0.15|0.15|0|0|0,-0.000678951125|-0.00946366301|-0.0101567696|0.0608030064|0.100852431|0.107791518,-0.0275971782|-0.0299067938|-0.0335775662|-0.0437652164|-0.0467849814|-0.0461094809,0.954924596|0.285394797|1.0037745|1.6662617|1.67645381|1.60232484,0.394787192|0.392202169|0.282465875,-0.00327723101|-0.0448063351|0.0219465774,0.004334521479904652,0.002160456031560898,0.0010638227686285973,0.0010933559387922287
38,1.9500000000000002,-0.34820124563636007,0.23954683542251587,0.18722477555274963,0.23283730447292328,0.23030315339565277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40027540922164917,1.3475573062896729,35.714073181152344,0.4559726119041443,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.10154743800213675,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5579339896220077e-09,valid,0.0791520439862676,1.5154449490109516,0.00431020907|0.0675086973|0.0499066552|0.112663105|0.148463248|0.145280743,0.244398105|0.079152044|0.258977875|0.413102241|0.408241191|0.388186758,0.394398105|0.229152044|0.408977875|0.563102241|0.558241191|0.538186758,0.364398105|0.199152044|0.378977875|0.533102241|0.528241191|0.508186758,0.15|0.15|0.15|0|0|0,-0.000607174563|-0.00712040927|-0.0133815784|0.0556606507|0.091183012|0.0991100916,-0.0274502722|-0.0298875353|-0.0333952482|-0.0435804374|-0.046674513|-0.0460004467,0.949534974|0.279600231|0.989134674|1.66448918|1.67747326|1.60585668,0.394623399|0.389961988|0.283563077,-0.00327723101|-0.0448063351|0.0219465774,0.004327764734625816,0.0021263156086206436,0.001083090901374817,0.0011009518057107925
39,2.0,-0.3411838940004953,0.24519123136997223,0.18860039114952087,0.23062728345394135,0.23614586889743805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3856622576713562,0.9558598399162292,24.36418342590332,0.4536714255809784,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1326573744992426,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3670155136222846e-09,valid,0.07728661901601072,1.5161206193406924,0.00417534053|0.0608904997|0.0371879333|0.0853276855|0.119984202|0.119256506,0.243010242|0.077286619|0.255471917|0.413666111|0.4104236|0.39080172,0.393010242|0.227286619|0.405471917|0.563666111|0.5604236|0.54080172,0.363010242|0.197286619|0.375471917|0.533666111|0.5304236|0.51080172,0.15|0.15|0.15|0|0|0,-0.000561454097|-0.00573233004|-0.0157297845|0.0498655649|0.0867301701|0.0945140768,-0.0273019822|-0.0298988355|-0.033254368|-0.0434398568|-0.0465948854|-0.0459225423,0.94417753|0.27351531|0.972903516|1.66109015|1.68182969|1.61179842,0.394459605|0.387721807|0.28466028,-0.00327723101|-0.0448063351|0.0219465774,0.004636288620531559,0.0023199599236249924,0.0011409195140004158,0.0011571617797017097
