step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.03139984267066183,0.05108897015452385,0.13571947813034058,0.49776172637939453,0.049841608852148056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4984089732170105,1.1941006183624268,20.852262496948242,0.4984089732170105,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.145679500517586e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3433338255548499,1.5653371431829228,0.000396898138|0.0167145949|0.00432096125|0.133931861|0.166274231|0.181017908,0.464708067|0.471306867|0.343333826|0.484418925|0.495083437|0.498793481,0.614708067|0.621306867|0.493333826|0.634418925|0.645083437|0.648793481,0.584708067|0.591306867|0.463333826|0.604418925|0.615083437|0.618793481,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158253683|-0.00423674853|-0.000868581112|0.0022143237|-0.0239247289|-0.0372942531,-0.044533615|-0.043729999|-0.0443479858|-0.0422959012|-0.043710015|-0.0439660456,1.8141404|1.83726072|1.32811874|1.89759412|1.912699|1.91391363,0.42997843|-0.502220809|0.544394135,-0.0110802259|0.0461200438|-0.0158167761,0.005249183624982834,0.0025893328711390495,0.0013783136382699013,0.0012599192559719086
21,1.1,0.003964996063697136,0.052024055272340775,0.13070116937160492,0.49531853199005127,0.05075575038790703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4611327052116394,1.3225542306900024,21.701194763183594,0.4611327052116394,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,7.613618039187953e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3409845525839299,1.5681712604391425,0.000676315921|0.0224220701|0.0106741421|0.109234963|0.138265883|0.155073076,0.462464011|0.46884503|0.340984553|0.481440452|0.490800457|0.493767931,0.612464011|0.61884503|0.490984553|0.631440452|0.640800457|0.643767931,0.582464011|0.58884503|0.460984553|0.601440452|0.610800457|0.613767931,0.15|0.15|0.15|0.15|0.15|0.15,-0.00017534153|-0.00311263658|-0.000686606137|0.000266560392|-0.0197028383|-0.0310524555,-0.0445008169|-0.0437117162|-0.0441857864|-0.0420802518|-0.0434888958|-0.0436315661,1.80517988|1.82855577|1.31906582|1.88394812|1.9000101|1.9003877,0.429424465|-0.499914825|0.543603063,-0.0110802259|0.0461200438|-0.0158167761,0.005258125253021717,0.002596926875412464,0.0013197585940361023,0.001320071518421173
22,1.1500000000000001,-0.019883117290812623,0.052635595202445984,0.12707538902759552,0.49285656213760376,0.051342032849788666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4304787516593933,1.4671716690063477,9.920373916625977,0.4304787516593933,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.838654789286517e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3385657325848812,1.5712295327002226,0.000739153193|0.0171128409|0.0314144813|0.0760993538|0.106415269|0.12452666,0.460228267|0.466463179|0.338565733|0.479025838|0.488231707|0.490908378,0.610228267|0.616463179|0.488565733|0.629025838|0.638231707|0.640908378,0.580228267|0.586463179|0.458565733|0.599025838|0.608231707|0.610908378,0.15|0.15|0.15|0.15|0.15|0.15,-0.000167102447|-0.00140273829|-0.000605167467|-0.000258190158|-0.0123999725|-0.0206743687,-0.0444678148|-0.0437117808|-0.0440641133|-0.0419005816|-0.0432905404|-0.0433383231,1.79627815|1.8207382|1.30959365|1.87394458|1.89723631|1.89962082,0.428870499|-0.49760884|0.54281199,-0.0110802259|0.0461200438|-0.0158167761,0.0053437743335962296,0.00260351225733757,0.001417761668562889,0.0013017551973462105
23,1.2000000000000002,-0.02930855217944832,0.0518636479973793,0.12409976869821548,0.49060994386672974,0.05055312439799309,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4222477674484253,1.4302619695663452,17.73112678527832,0.4222477674484253,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.051206312721215e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3361090034361376,1.5745997061134163,0.000694496971|0.00892110361|0.0493601387|0.0508809118|0.0841623293|0.102159917,0.457998485|0.463951868|0.336109003|0.476849304|0.486537883|0.489216663,0.607998485|0.613951868|0.486109003|0.626849304|0.636537883|0.639216663,0.577998485|0.583951868|0.456109003|0.596849304|0.606537883|0.609216663,0.15|0.15|0.15|0.15|0.15|0.15,-8.316553e-05|0.00174074689|-0.000390225286|0.00543450298|0.000617284988|-0.00425648738,-0.0444344669|-0.0437280516|-0.0439836529|-0.0417584963|-0.0431123371|-0.0430904021,1.78747631|1.81382017|1.30006214|1.87107322|1.90365648|1.90951976,0.428316534|-0.495302856|0.542020917,-0.0110802259|0.0461200438|-0.0158167761,0.005396527238190174,0.00260012224316597,0.0013857893645763397,0.0013898201286792755
24,1.25,-0.037382367936033986,0.05138196796178818,0.12166938185691833,0.4885232448577881,0.05005517974495888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43920478224754333,1.185268521308899,8.849360466003418,0.43920478224754333,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.794964775380491e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33389968861711117,1.5782465532312515,0.000341189401|0.00692988549|0.0560248715|0.0410098725|0.0754485483|0.0920200158,0.455786163|0.461578533|0.333899689|0.475886297|0.486350494|0.489350432,0.605786163|0.611578533|0.483899689|0.625886297|0.636350494|0.639350432,0.575786163|0.581578533|0.453899689|0.595886297|0.606350494|0.609350432,0.15|0.15|0.15|0.15|0.15|0.15,-1.68876012e-05|0.00440591303|-0.000229497483|0.0102484592|0.011066015|0.00861749203,-0.044400367|-0.0437521608|-0.0439352113|-0.0416418533|-0.0429448712|-0.0429046313,1.7787274|1.80696788|1.29143405|1.87215179|1.91352312|1.92311459,0.427762568|-0.492996871|0.541229844,-0.0110802259|0.0461200438|-0.0158167761,0.005357090383768082,0.0026092510670423508,0.0013810480013489723,0.001346205361187458
25,1.3,-0.040989267188658834,0.051542360335588455,0.11949560791254044,0.4864831566810608,0.05019272863864899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45398297905921936,0.40542855858802795,21.32988166809082,0.45398297905921936,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.095548025550772e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3318458850237894,1.582189071292203,6.86525022e-05|0.0199542429|0.0640515769|0.0417721462|0.07419775|0.0889234982,0.453576133|0.459040256|0.331845885|0.475036631|0.486301209|0.489593758,0.603576133|0.609040256|0.481845885|0.625036631|0.636301209|0.639593758,0.573576133|0.579040256|0.451845885|0.595036631|0.606301209|0.609593758,0.15|0.15|0.15|0.15|0.15|0.15,4.54631779e-06|0.00524576619|-0.000218809347|0.0121526908|0.0137808932|0.0112577622,-0.0443656113|-0.0437853223|-0.0439152515|-0.0415451743|-0.0427840044|-0.0427739512,1.76994347|1.79762147|1.28324948|1.87075404|1.91620172|1.92685884,0.427208602|-0.490690887|0.540438771,-0.0110802259|0.0461200438|-0.0158167761,0.0053278738632798195,0.0026242854073643684,0.0013689547777175903,0.0013127010315656662
26,1.35,-0.046683074621489636,0.05237096548080444,0.11764030903577805,0.48437613248825073,0.05098889023065567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4589274227619171,0.5385564565658569,11.414395332336426,0.4589274227619171,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.468560172239235e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3298053219452842,1.586118152300146,1.81434632e-05|0.0241592338|0.066796186|0.0437478182|0.073583984|0.0868602865,0.451362105|0.456206388|0.329805322|0.473833127|0.485219294|0.488412465,0.601362105|0.606206388|0.479805322|0.623833127|0.635219294|0.638412465,0.571362105|0.576206388|0.449805322|0.593833127|0.605219294|0.608412465,0.15|0.15|0.15|0.15|0.15|0.15,-1.4182448e-05|0.00488421047|-0.000446603311|0.0111431087|0.0116724538|0.00838448305,-0.0443304356|-0.0438221562|-0.0439053997|-0.0414523662|-0.0426247688|-0.0426606033,1.7611038|1.7858876|1.27486928|1.86502325|1.90992486|1.91937374,0.426654637|-0.488384902|0.539647698,-0.0110802259|0.0461200438|-0.0158167761,0.0052699437364935875,0.002619834616780281,0.0013580592349171638,0.0012710541486740112
27,1.4000000000000001,-0.047116312332381796,0.053549252450466156,0.11579158157110214,0.4821474552154541,0.05212525650858879,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44593942165374756,0.5364095568656921,10.25981616973877,0.44593942165374756,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.518099612636834e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3276579313493012,1.5899193214811536,5.7098354e-05|0.0224351843|0.0697868523|0.045917604|0.0720892702|0.083679788,0.449142847|0.45317066|0.327657931|0.472143592|0.483311886|0.486227534,0.599142847|0.60317066|0.477657931|0.622143592|0.633311886|0.636227534,0.569142847|0.57317066|0.447657931|0.592143592|0.603311886|0.606227534,0.15|0.15|0.15|0.15|0.15|0.15,-5.72449528e-05|0.00345522229|-0.000871178977|0.00779561401|0.00618236558|0.0022031404,-0.0442950493|-0.0438621064|-0.043899516|-0.0413589336|-0.0424675241|-0.0425446659,1.75221909|1.77227576|1.26586103|1.85501105|1.89696239|1.90456861,0.426100671|-0.486078918|0.538856626,-0.0110802259|0.0461200438|-0.0158167761,0.005125095136463642,0.0025268448516726494,0.001341261900961399,0.00123591348528862
28,1.4500000000000002,-0.043713546843065956,0.05425821244716644,0.11376676708459854,0.4798821806907654,0.052797771990299225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4303716719150543,0.40299588441848755,9.280508041381836,0.4303716719150543,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.307476762049535e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3253549716565354,1.5934584759493722,0.000229045514|0.0152054291|0.0673790491|0.0432470277|0.0704868428|0.0819439553,0.446919497|0.450000143|0.325354972|0.46993258|0.480628554|0.483227488,0.596919497|0.600000143|0.475354972|0.61993258|0.630628554|0.633227488,0.566919497|0.570000143|0.445354972|0.58993258|0.600628554|0.603227488,0.15|0.15|0.15|0.15|0.15|0.15,-7.21529165e-05|0.00264831076|-0.00117724695|0.00617717405|0.00388867916|-0.000148622225,-0.0442595785|-0.0438994783|-0.0438845431|-0.0412581849|-0.0423063128|-0.0424102273,1.74334626|1.7587494|1.2563581|1.84464931|1.88409658|1.8903511,0.425546706|-0.483772933|0.538065553,-0.0110802259|0.0461200438|-0.0158167761,0.005288497544825077,0.002593900077044964,0.001355564221739769,0.0013189315795898438
29,1.5,-0.049299345890502805,0.05490296334028244,0.11205845326185226,0.47759389877319336,0.053408753126859665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4145340025424957,0.5642469525337219,9.483692169189453,0.4145340025424957,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.898401499196865e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32304736870634954,1.5967702180638559,0.000285988379|0.0112617498|0.0622218129|0.0391771834|0.0697935206|0.081653307,0.444701456|0.446976136|0.323047369|0.467923678|0.478323321|0.480703407,0.594701456|0.596976136|0.473047369|0.617923678|0.628323321|0.630703407,0.564701456|0.566976136|0.443047369|0.587923678|0.598323321|0.600703407,0.15|0.15|0.15|0.15|0.15|0.15,-7.31654281e-05|0.00263043968|-0.00140360609|0.00515342604|0.00472944974|0.00130850281,-0.0442238709|-0.0439320904|-0.0438604956|-0.0411515321|-0.0421390869|-0.042267233,1.73450879|1.74660289|1.24692537|1.83569661|1.87588365|1.8818549,0.42499274|-0.481466949|0.53727448,-0.0110802259|0.0461200438|-0.0158167761,0.005251016467809677,0.0025673406198620796,0.0013726381585001945,0.0012897076085209846
30,1.55,-0.056593871691956114,0.05526209995150566,0.11076793819665909,0.47533249855041504,0.05374091863632202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4033602476119995,0.46872860193252563,3.938481569290161,0.4033602476119995,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.626307818508243e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3207338639870051,1.5999606830289066,0.000287879362|0.0112079727|0.0621112488|0.037624652|0.0678177028|0.0789797672,0.442487239|0.444065915|0.320733864|0.465957352|0.476539247|0.478840897,0.592487239|0.594065915|0.470733864|0.615957352|0.626539247|0.628840897,0.562487239|0.564065915|0.440733864|0.585957352|0.596539247|0.598840897,0.15|0.15|0.15|0.15|0.15|0.15,-5.42218977e-05|0.00313335839|-0.00140426162|0.00571017702|0.00747566246|0.00453885377,-0.0441878491|-0.043965105|-0.0438420586|-0.0410533226|-0.0419749763|-0.0421388633,1.72570688|1.73543191|1.23768914|1.82848626|1.87165768|1.87776358,0.424438775|-0.479160964|0.536483407,-0.0110802259|0.0461200438|-0.0158167761,0.005272931419312954,0.0026144208386540413,0.0013534361496567726,0.001283436082303524
31,1.6,-0.06631073311778846,0.05570811405777931,0.11001158505678177,0.4730839133262634,0.05415855348110199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39780983328819275,0.34464308619499207,3.9910383224487305,0.39780983328819275,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.466995445759043e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3184788263508943,1.6030336307400963,0.00021164043|0.0141216897|0.0623196265|0.0378074702|0.0649145137|0.0748604096,0.440278825|0.441239482|0.318478826|0.464263055|0.475194227|0.477438052,0.590278825|0.591239482|0.468478826|0.614263055|0.625194227|0.627438052,0.560278825|0.561239482|0.438478826|0.584263055|0.595194227|0.597438052,0.15|0.15|0.15|0.15|0.15|0.15,-3.88433756e-05|0.00369616698|-0.0014175707|0.00630176872|0.0101034344|0.0074558053,-0.0441514045|-0.0439994596|-0.0438337611|-0.0409661324|-0.0418180589|-0.0420339354,1.71692505|1.72465464|1.22866397|1.82238786|1.86906228|1.87517408,0.423884809|-0.47685498|0.535692334,-0.0110802259|0.0461200438|-0.0158167761,0.005323408171534538,0.0026401858776807785,0.0013666469603776932,0.0012956466525793076
32,1.6500000000000001,-0.07405881249740155,0.05627768114209175,0.1096629723906517,0.470828652381897,0.05469629541039467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.391865074634552,0.20553146302700043,3.755195140838623,0.391865074634552,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.358145160491336e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3162319061208062,1.606044118142754,0.000150585051|0.017331334|0.0648752115|0.0418403084|0.0636559355|0.072043491,0.438072472|0.438403261|0.316231906|0.462605734|0.473976593|0.476146194,0.588072472|0.588403261|0.466231906|0.612605734|0.623976593|0.626146194,0.558072472|0.558403261|0.436231906|0.582605734|0.593976593|0.596146194,0.15|0.15|0.15|0.15|0.15|0.15,-3.35163966e-05|0.00392334874|-0.00146851343|0.00640258518|0.0112926861|0.00864057625,-0.0441145526|-0.0440374322|-0.0438383649|-0.0408906268|-0.0416697092|-0.0419532696,1.70814182|1.71349896|1.21962075|1.8159349|1.86552935|1.87127208,0.423330843|-0.474548995|0.534901261,-0.0110802259|0.0461200438|-0.0158167761,0.0052592558786273,0.002607724629342556,0.0013609901070594788,0.0012687379494309425
33,1.7000000000000002,-0.0790484415241943,0.05677827447652817,0.10956615209579468,0.46858006715774536,0.05516691133379936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38356757164001465,0.18571442365646362,2.534682273864746,0.38356757164001465,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.270561142464403e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.313966434615237,1.6089748779920852,0.000129101572|0.018733203|0.0664762788|0.0451569036|0.0631401189|0.0703533982,0.435866715|0.435507933|0.313966435|0.460873855|0.472606134|0.474656464,0.585866715|0.585507933|0.463966435|0.610873855|0.622606134|0.624656464,0.555866715|0.555507933|0.433966435|0.580873855|0.592606134|0.594656464,0.15|0.15|0.15|0.15|0.15|0.15,-2.61135085e-05|0.00401973578|-0.00145418475|0.00669283201|0.0121001791|0.00932596211,-0.0440773426|-0.0440778681|-0.0438510964|-0.0408221462|-0.0415271533|-0.0418872777,1.6993634|1.7019736|1.21056046|1.8093661|1.86099756|1.86606454,0.422776878|-0.472243011|0.534110188,-0.0110802259|0.0461200438|-0.0158167761,0.005285041406750679,0.0025905221700668335,0.0013458887115120888,0.001326841302216053
34,1.75,-0.08151508414943756,0.05740523338317871,0.10957124829292297,0.46631866693496704,0.05575990304350853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3713107407093048,0.25302791595458984,2.7155561447143555,0.3713107407093048,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.110084489339451e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31171758105633973,1.611783426857634,0.000100001574|0.019631597|0.0659466713|0.0459306132|0.0615550843|0.0679741839,0.433663514|0.432610872|0.311717581|0.459187339|0.471225342|0.473129867,0.583663514|0.582610872|0.461717581|0.609187339|0.621225342|0.623129867,0.553663514|0.552610872|0.431717581|0.579187339|0.591225342|0.593129867,0.15|0.15|0.15|0.15|0.15|0.15,-2.86580827e-05|0.00378133626|-0.00152835751|0.00617216154|0.0115974122|0.00872945604,-0.0440397599|-0.0441187377|-0.0438678896|-0.0407571847|-0.0413887878|-0.0418310342,1.69058564|1.69010608|1.20147408|1.80216433|1.85510999|1.85941789,0.422222912|-0.469937027|0.533319116,-0.0110802259|0.0461200438|-0.0158167761,0.00531697366386652,0.0026061106473207474,0.0013662464916706085,0.0013223951682448387
35,1.8,-0.0817566537047287,0.057997822761535645,0.10955691337585449,0.4640524983406067,0.056319501250982285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35571467876434326,0.3380075991153717,2.1872165203094482,0.35571467876434326,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.892169691534068e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30944269881807085,1.614446711252599,0.000108683324|0.0186080224|0.0639414607|0.0442553414|0.0593133963|0.06536924,0.431460582|0.429692234|0.309442699|0.457362059|0.469632392|0.471377958,0.581460582|0.579692234|0.459442699|0.607362059|0.619632392|0.621377958,0.551460582|0.549692234|0.429442699|0.577362059|0.589632392|0.591377958,0.15|0.15|0.15|0.15|0.15|0.15,-3.01098261e-05|0.00344936597|-0.001571591|0.0055793568|0.0109028199|0.00800321177,-0.0440018526|-0.0441581583|-0.0438836967|-0.0406924259|-0.0412514855|-0.0417771828,1.68181036|1.67806014|1.19231551|1.79433517|1.8481809|1.85173786,0.421668947|-0.467631042|0.532528043,-0.0110802259|0.0461200438|-0.0158167761,0.005299518816173077,0.0026173535734415054,0.001346426084637642,0.0013143150135874748
36,1.85,-0.0811494293046588,0.058441005647182465,0.10948578268289566,0.4618076682090759,0.056735336780548096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3404768109321594,0.3808268904685974,2.3601326942443848,0.3404768109321594,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.652768917122659e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30717005880634685,1.616935935806908,0.000113368221|0.0170912956|0.0601695427|0.0404683329|0.0561664298|0.0620642826,0.429259634|0.426803566|0.307170059|0.45550117|0.467986219|0.469575208,0.579259634|0.576803566|0.457170059|0.60550117|0.617986219|0.619575208,0.549259634|0.546803566|0.427170059|0.57550117|0.587986219|0.589575208,0.15|0.15|0.15|0.15|0.15|0.15,-2.1775795e-05|0.00328316743|-0.00148642896|0.00555992965|0.0112637069|0.00841587066,-0.0439636111|-0.0441943377|-0.0438955613|-0.0406263262|-0.0411139606|-0.0417232475,1.67305315|1.66630309|1.18329824|1.78693828|1.84209462|1.84499346,0.421114981|-0.465325058|0.53173697,-0.0110802259|0.0461200438|-0.0158167761,0.0052824243903160095,0.0025730496272444725,0.0013672951608896255,0.0013197818771004677
37,1.9000000000000001,-0.08571092560145133,0.058749645948410034,0.10964670032262802,0.4596063494682312,0.05702458694577217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3232262134552002,0.4468148946762085,4.302887916564941,0.3232262134552002,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.3521630758154157e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30494226802130653,1.6192584761046351,8.17211614e-05|0.0166915545|0.0558383382|0.0364645065|0.0530169073|0.0587566698,0.427062493|0.423994391|0.304942268|0.453733949|0.466529001|0.467972707,0.577062493|0.573994391|0.454942268|0.603733949|0.616529001|0.617972707,0.547062493|0.543994391|0.424942268|0.573733949|0.586529001|0.587972707,0.15|0.15|0.15|0.15|0.15|0.15,1.95703276e-07|0.00351173812|-0.00122361994|0.00640161867|0.0133626783|0.0105772555,-0.0439249809|-0.0442269232|-0.0439042045|-0.0405601448|-0.0409765929|-0.0416722502,1.66432519|1.65526238|1.17464125|1.78077727|1.83850209|1.84079583,0.420561016|-0.463019073|0.530945897,-0.0110802259|0.0461200438|-0.0158167761,0.005357316695153713,0.002588855102658272,0.001408550888299942,0.0013367943465709686
38,1.9500000000000002,-0.08994115407652942,0.0591917484998703,0.11000929027795792,0.4574265480041504,0.05744339898228645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3043228089809418,0.43241745233535767,2.0499777793884277,0.3043228089809418,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.037640934355268e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3027877646747976,1.6223635578899,5.79609286e-07|0.0188807784|0.0534958463|0.0371333027|0.0503293687|0.0555512042,0.424870468|0.421289173|0.302787765|0.452150029|0.465449404|0.466751673,0.574870468|0.571289173|0.452787765|0.602150029|0.615449404|0.616751673,0.544870468|0.541289173|0.422787765|0.572150029|0.585449404|0.586751673,0.15|0.15|0.15|0.15|0.15|0.15,1.2799242e-05|0.00354926959|-0.00103265813|0.00669890038|0.014380287|0.0116033233,-0.0438858872|-0.0442584242|-0.0439174745|-0.0405011449|-0.0408472659|-0.0416399676,1.65560878|1.64444754|1.16620093|1.77479787|1.83533064|1.83697005,0.42000705|-0.460713089|0.530154824,-0.0110802259|0.0461200438|-0.0158167761,0.005332675762474537,0.002653202973306179,0.0013369079679250717,0.0013208873569965363
39,2.0,-0.09140996900292755,0.05959492176771164,0.1104210913181305,0.45527517795562744,0.057824961841106415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28599584102630615,0.4122340977191925,1.659844994544983,0.28599584102630615,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,3.7365098960740453e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30063936124760593,1.6253407411555676,4.71259197e-05|0.019745527|0.0510930608|0.03755974|0.0479034605|0.0527315697,0.422679611|0.418594011|0.300639361|0.450491807|0.464266357|0.465412671,0.572679611|0.568594011|0.450639361|0.600491807|0.614266357|0.615412671,0.542679611|0.538594011|0.420639361|0.570491807|0.584266357|0.585412671,0.15|0.15|0.15|0.15|0.15|0.15,2.55198717e-05|0.00350266796|-0.000798712771|0.00709233669|0.0152727847|0.0125189396,-0.0438463738|-0.0442884972|-0.0439332953|-0.0404474779|-0.0407252127|-0.0416216105,1.64689759|1.63359022|1.15782544|1.76861209|1.831613|1.83254801,0.419453084|-0.458407104|0.529363751,-0.0110802259|0.0461200438|-0.0158167761,0.005273986607789993,0.0025873202830553055,0.0013463813811540604,0.0013187117874622345
