step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3337282961255284,0.050375282764434814,0.37035253643989563,0.4561711549758911,0.050130970776081085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8182445764541626,3.334751844406128,119.42913055419922,0.8182445764541626,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.8891523192432425e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30703265327822904,1.4996078885821926,0.00037318143|0.0656988918|0.215160206|0.245665099|0.242774718|0.207928931,0.628862691|0.44293766|0.307032653|0.410749818|0.452947139|0.510581724,0.778862691|0.59293766|0.457032653|0.560749818|0.602947139|0.660581724,0.748862691|0.56293766|0.427032653|0.530749818|0.572947139|0.630581724,0.15|0.15|0|0.0138878454|0|0,-6.7136484e-05|0.00980736401|0.0401869183|0.0259067615|0.0627400827|0.0371652691,-0.042417582|-0.0488586104|-0.0485414459|-0.0480760244|-0.0453810798|-0.0483036968,2.47296605|1.7326994|1.21977609|1.62083001|1.82914756|2.03118847,0.69782722|-0.434617698|0.59902215,-0.0191891529|0.0431643873|-0.0163893923,0.005334783345460892,0.002572018653154373,0.0013582780957221985,0.00138161052018404
21,1.1,-0.33894339858155836,0.04502284154295921,0.37119850516319275,0.45726293325424194,0.045022837817668915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7723455429077148,5.582525730133057,96.44538116455078,0.7723455429077148,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.7902278050348352e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30520941428553094,1.5048337147651973,0.000104415575|0.0532903513|0.157914422|0.159281533|0.144364759|0.129075422,0.626765367|0.438460582|0.305209414|0.407156583|0.453941189|0.509059242,0.776765367|0.588460582|0.455209414|0.557156583|0.603941189|0.659059242,0.746765367|0.558460582|0.425209414|0.527156583|0.573941189|0.629059242,0.15|0.15|0.15|0.15|0|0.15,0.00142937021|0.0194746754|0.0608927164|0.0845008936|0.0986953062|0.0677514745,-0.0423800647|-0.0489723096|-0.048512353|-0.0478817029|-0.0451725797|-0.0481524949,2.46611077|1.7243447|1.23321802|1.66524552|1.86928748|2.05583595,0.696868062|-0.432459414|0.598202467,-0.0191891529|0.0431643873|-0.0163893923,0.00542222335934639,0.002602051943540573,0.001389891840517521,0.001407630741596222
22,1.1500000000000001,-0.2822844971592352,0.05369642376899719,0.36866074800491333,0.45585405826568604,0.05318868160247803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6800217032432556,4.945915699005127,93.75765228271484,0.6800217032432556,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.4626056419947597e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3072629167909954,1.5095590727533847,0.0022204601|0.0971288886|0.0672206216|0.128917619|0.137491987|0.117196884,0.624939827|0.439396337|0.307262917|0.411505732|0.456664292|0.511145278,0.774939827|0.589396337|0.457262917|0.561505732|0.606664292|0.661145278,0.744939827|0.559396337|0.427262917|0.531505732|0.576664292|0.631145278,0.15|0.15|0|0|0|0,0.00122068657|0.0129483802|0.0355926561|0.0355154212|0.0277061414|0.00521278054,-0.0423402631|-0.0490181358|-0.0485470024|-0.0478376459|-0.0451304663|-0.0481715575,2.45863973|1.72151559|1.21609732|1.6337007|1.80923284|2.00162233,0.695908904|-0.43030113|0.597382784,-0.0191891529|0.0431643873|-0.0163893923,0.005335278809070587,0.002572431229054928,0.001371060498058796,0.0013702642172574997
23,1.2000000000000002,-0.31551715480619075,0.04928175359964371,0.3682260811328888,0.45523011684417725,0.049076296389102936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5947914719581604,5.365175247192383,159.05520629882812,0.5947914719581604,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.1797521724522385e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3038690668117954,1.5154502687910214,0.00190611247|0.0661785693|0.0550397875|0.171505684|0.197675454|0.159094937,0.622853705|0.438238199|0.303869067|0.409910241|0.454191239|0.503250242,0.772853705|0.588238199|0.453869067|0.559910241|0.604191239|0.653250242,0.742853705|0.558238199|0.423869067|0.529910241|0.574191239|0.623250242,0.15|0.15|0.15|0.15|0.15|0.15,0.000591357733|0.0107347645|0.0424322611|0.0458029169|0.0706151298|0.0289745723,-0.0423003969|-0.0490107904|-0.0485448955|-0.0477463444|-0.0450596621|-0.0481691489,2.44970578|1.71467677|1.20936363|1.63769754|1.84232042|1.99380639,0.694949746|-0.428142846|0.596563101,-0.0191891529|0.0431643873|-0.0163893923,0.005423405207693577,0.0026298491284251213,0.0013699112460017204,0.0014024646952748299
24,1.25,-0.30099232910152585,0.06657383590936661,0.3662016689777374,0.45187389850616455,0.06533592194318771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6750087141990662,5.148385047912598,98.00304412841797,0.6750087141990662,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.2165284406704173e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30442710642376325,1.5219079053004105,0.000927623787|0.0595174039|0.0795075511|0.0852217982|0.0988710543|0.0656631992,0.620675621|0.435945646|0.304427106|0.410570625|0.456889752|0.505160286,0.770675621|0.585945646|0.454427106|0.560570625|0.606889752|0.655160286,0.740675621|0.555945646|0.424427106|0.530570625|0.576889752|0.625160286,0.15|0.15|0.15|0.15|0|0.15,-0.000979155245|-0.00154040844|0.016629362|-0.028857927|0.0075910185|-0.0232712491,-0.0422611461|-0.0490638002|-0.0485406096|-0.0476534162|-0.0450557214|-0.0481192225,2.43946218|1.69317838|1.18579718|1.56577116|1.79009431|1.94925067,0.693990588|-0.425984561|0.595743418,-0.0191891529|0.0431643873|-0.0163893923,0.005650864914059639,0.0028434330597519875,0.0013584466651082039,0.0014271112158894539
25,1.3,-0.35020598376469053,0.05067405849695206,0.36771219968795776,0.4514240026473999,0.05005200207233429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7820634245872498,4.3793253898620605,129.01026916503906,0.8020013570785522,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,,0.07046965479774539,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.29724381278364687,1.5301111310902251,0.0015395663|0.0409356396|0.178284708|0.166541644|0.164319855|0.164693723,0.618281066|0.428919093|0.297243813|0.395898928|0.450340378|0.494230135,0.768281066|0.578919093|0.447243813|0.545898928|0.600340378|0.644230135,0.738281066|0.548919093|0.417243813|0.515898928|0.570340378|0.614230135,0.15|0.15|0.15|0.15|0.15|0.15,-0.000387899681|0.00495128261|0.0476296921|0.0393268563|0.0885314335|0.052191758,-0.042223813|-0.049165879|-0.0484594944|-0.0475016258|-0.0446936046|-0.047969659,2.43051255|1.67146178|1.18814545|1.57542094|1.84519934|1.98114264,0.69303143|-0.423826277|0.594923735,-0.0191891529|0.0431643873|-0.0163893923,0.005818999372422695,0.002606111578643322,0.001599467359483242,0.0015894081443548203
26,1.35,-0.33097394265522334,0.05312453210353851,0.368037611246109,0.4503181576728821,0.0529901385307312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8066167831420898,3.2994484901428223,82.78170776367188,0.8066167831420898,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.7954841069905492e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3014051866785916,1.536987078406735,0.000606152963|0.0559398297|0.200140942|0.209833333|0.205550557|0.189234709,0.616240893|0.425381007|0.301405187|0.405140818|0.457099942|0.504437337,0.766240893|0.575381007|0.451405187|0.555140818|0.607099942|0.654437337,0.736240893|0.545381007|0.421405187|0.525140818|0.577099942|0.624437337,0.15|0.15|0.0493581485|0.15|0|0,-0.000205994161|0.00425845897|0.0433440434|0.0304620249|0.0571019435|0.0335071879,-0.0421854422|-0.0492883139|-0.0484221408|-0.0473189343|-0.044520745|-0.047839397,2.42257214|1.65649417|1.20054265|1.60370636|1.84098097|2.00341714,0.692072272|-0.421667993|0.594104052,-0.0191891529|0.0431643873|-0.0163893923,0.005375958979129791,0.0026133665814995766,0.0013301288709044456,0.0014098826795816422
27,1.4000000000000001,-0.32211426026833473,0.04675803333520889,0.368143230676651,0.4505343437194824,0.04675804078578949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7646394371986389,4.895100116729736,89.74694061279297,0.7646394371986389,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.7501156978041372e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2998133074780084,1.5427421910361243,0.000320729647|0.0493356911|0.161810868|0.151941666|0.140742002|0.130288122,0.614149789|0.421623787|0.299813307|0.402278718|0.457780776|0.502202136,0.764149789|0.571623787|0.449813307|0.552278718|0.607780776|0.652202136,0.734149789|0.541623787|0.419813307|0.522278718|0.577780776|0.622202136,0.15|0.15|0.15|0.15|0|0.15,0.00101108233|0.00998724678|0.0568060473|0.0645707157|0.0753183274|0.0497387411,-0.0421465434|-0.0493816147|-0.0483716357|-0.0471456217|-0.0442980346|-0.0476616446,2.41546369|1.64710078|1.20768764|1.62653997|1.8621434|2.01088564,0.691113114|-0.419509709|0.593284369,-0.0191891529|0.0431643873|-0.0163893923,0.005407889373600483,0.002612018957734108,0.0013530990108847618,0.0014211442321538925
28,1.4500000000000002,-0.25963803342279623,0.06071436032652855,0.36428478360176086,0.4482954740524292,0.05988150089979172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699874222278595,5.448773384094238,78.91605377197266,0.699874222278595,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.4825852939643583e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30053435296475084,1.5474860130719494,0.00157050309|0.0766889431|0.073221812|0.108503329|0.112059804|0.0964669909,0.612274767|0.42166797|0.300534353|0.405970663|0.459410558|0.50393282,0.762274767|0.57166797|0.450534353|0.555970663|0.609410558|0.65393282,0.732274767|0.54166797|0.420534353|0.525970663|0.579410558|0.62393282,0.15|0.15|0|0|0|0,0.00111794187|0.0077350602|0.0284029869|0.0145828575|-0.00430292712|-0.0172891096,-0.042105668|-0.049423689|-0.048378827|-0.0471046497|-0.0442350625|-0.0476743344,2.40811134|1.64498325|1.18216157|1.59136086|1.78910424|1.95076784,0.690153956|-0.417351425|0.592464685,-0.0191891529|0.0431643873|-0.0163893923,0.00544312410056591,0.002603929489850998,0.0013717198744416237,0.0014451425522565842
29,1.5,-0.32490732706706693,0.04741055518388748,0.3647589683532715,0.44839298725128174,0.047330986708402634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5245705246925354,5.350921630859375,181.1099395751953,0.5245705246925354,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.1328497854959002e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2952517738588113,1.5529602073032482,0.00174211776|0.0560711163|0.0613694921|0.210434341|0.236032775|0.195248461,0.610242199|0.421171968|0.295251774|0.400813268|0.451231783|0.49202455,0.760242199|0.571171968|0.445251774|0.550813268|0.601231783|0.64202455,0.730242199|0.541171968|0.415251774|0.520813268|0.571231783|0.61202455,0.15|0.15|0.15|0.15|0.15|0.15,0.00094115343|0.00791565818|0.0460834214|0.0663058967|0.0819324529|0.0462290942,-0.0420643012|-0.0494092469|-0.0483616521|-0.047009851|-0.0441706342|-0.0476794548,2.39984565|1.64319428|1.17872886|1.62254912|1.84268895|1.96664784,0.689194798|-0.415193141|0.591645002,-0.0191891529|0.0431643873|-0.0163893923,0.005374551750719547,0.002618280239403248,0.0013523073866963387,0.0013823788613080978
30,1.55,-0.2619915844973832,0.07930886000394821,0.36032021045684814,0.4433959126472473,0.07720246911048889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5792422294616699,5.402831077575684,154.50791931152344,0.5792422294616699,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.1129440770884629e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2980986030975846,1.556277554027214,0.00147264239|0.0658599426|0.0532307074|0.0840553237|0.0990851488|0.0648695267,0.60816078|0.420444992|0.298098603|0.405275288|0.458778883|0.500182052,0.75816078|0.570444992|0.448098603|0.555275288|0.608778883|0.650182052,0.72816078|0.540444992|0.418098603|0.525275288|0.578778883|0.620182052,0.15|0.15|0.15|0|0|0.15,-0.000884363228|-0.00409525224|-0.000497854084|-0.0627907849|-0.0523675926|-0.0640140568,-0.0420228927|-0.0494304096|-0.0483829619|-0.0470100911|-0.0442556912|-0.0476708199,2.38973586|1.62825431|1.1435136|1.51130028|1.73849225|1.88904333,0.688235641|-0.413034856|0.590825319,-0.0191891529|0.0431643873|-0.0163893923,0.005350710824131966,0.002612689509987831,0.0013795001432299614,0.0013367850333452225
31,1.6,-0.423104483745158,0.04780087620019913,0.36596447229385376,0.44666486978530884,0.047800879925489426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6600208878517151,7.646504878997803,230.04083251953125,0.6641145944595337,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.012957667395272498,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.5411383952910214e-07,valid,0.2861356035659194,1.5632963071082377,0.00138894386|0.0362774117|0.102231309|0.0983592972|0.11247346|0.107319817,0.605746854|0.414505197|0.286135604|0.383761486|0.439995347|0.478579713,0.755746854|0.564505197|0.436135604|0.533761486|0.589995347|0.628579713,0.725746854|0.534505197|0.406135604|0.503761486|0.559995347|0.598579713,0.15|0.15|0.15|0.15|0.15|0.15,0.000882412593|0.00769774411|0.0836538063|0.129985243|0.176326718|0.135067743,-0.041983772|-0.0494727725|-0.0482747978|-0.0468261138|-0.0439603876|-0.0475746213,2.38188606|1.61624576|1.17992142|1.61820507|1.89234772|2.00181197,0.687276483|-0.410876572|0.590005636,-0.0191891529|0.0431643873|-0.0163893923,0.0054604848846793175,0.002631416544318199,0.001351233571767807,0.0014545246958732605
32,1.6500000000000001,-0.29024350893247175,0.06760741025209427,0.36344337463378906,0.4435524344444275,0.06635962426662445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6795973181724548,6.19167423248291,265.5247497558594,0.6795973181724548,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.495158600741783e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29666488314987527,1.5658518765109013,0.00137848051|0.0987736539|0.157092009|0.214989111|0.224214082|0.182873714,0.603954394|0.414932031|0.296664883|0.403722731|0.460203126|0.499049544,0.753954394|0.564932031|0.446664883|0.553722731|0.610203126|0.649049544,0.723954394|0.534932031|0.416664883|0.523722731|0.580203126|0.619049544,0.15|0.15|0|0|0|0,-0.000415269124|-0.00108050479|0.0181882082|-0.0230767002|-0.00711267792|-0.0312198025,-0.0419420033|-0.0495532855|-0.0483244153|-0.0467532908|-0.0439228152|-0.0475131005,2.3734603|1.60909433|1.15652333|1.54506093|1.78977701|1.91746527,0.686317325|-0.408718288|0.589185953,-0.0191891529|0.0431643873|-0.0163893923,0.005371754057705402,0.0025874990969896317,0.0013455338776111603,0.001416793093085289
33,1.7000000000000002,-0.3942620852283506,0.04781530424952507,0.3675452768802643,0.44661223888397217,0.04781529679894447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7075234651565552,4.93303108215332,211.59036254882812,0.7075234651565552,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.5683198463593961e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.289193144233058,1.5704784730365418,0.000650462987|0.0245612552|0.0990414142|0.0858080527|0.0728367577|0.0733859487,0.601644945|0.410297108|0.289193144|0.390352653|0.450660691|0.483841963,0.751644945|0.560297108|0.439193144|0.540352653|0.600660691|0.633841963,0.721644945|0.530297108|0.409193144|0.510352653|0.570660691|0.603841963,0.15|0.15|0.15|0.15|0.15|0.15,0.00141378824|0.00746800183|0.0852245972|0.130447631|0.154070176|0.118325945,-0.0419017041|-0.0495997061|-0.0482421607|-0.0465418957|-0.043642674|-0.0473780921,2.36609186|1.59905673|1.19375501|1.64531635|1.91307027|2.0063157,0.685358167|-0.406560004|0.58836627,-0.0191891529|0.0431643873|-0.0163893923,0.005260726436972618,0.0025710444897413254,0.0013089021667838097,0.0013589998707175255
34,1.75,-0.23862256583244856,0.08169913291931152,0.3614581823348999,0.4413638710975647,0.07926882058382034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6766423583030701,7.202152252197266,232.6973876953125,0.6766423583030701,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.473059731837555e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2966121958167709,1.5732663792840853,0.00220623737|0.108352621|0.110840399|0.144949953|0.154539431|0.122651948,0.599890661|0.41173462|0.296612196|0.404464741|0.463360092|0.49878233,0.749890661|0.56173462|0.446612196|0.554464741|0.613360092|0.64878233,0.719890661|0.53173462|0.416612196|0.524464741|0.583360092|0.61878233,0.15|0.15|0|0|0|0,-0.000275002804|-0.00139038398|-0.00645177316|-0.0689576162|-0.0837821582|-0.088437462,-0.041858575|-0.0496488078|-0.0482965858|-0.0465065726|-0.0436995684|-0.0473801652,2.35742907|1.59589929|1.13170042|1.50239478|1.72595864|1.85931169,0.684399009|-0.40440172|0.587546587,-0.0191891529|0.0431643873|-0.0163893923,0.00527005922049284,0.002553993836045265,0.001375318504869938,0.001318872906267643
35,1.8,-0.42239093294015023,0.04823365807533264,0.36685556173324585,0.4450949430465698,0.04823366552591324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6027872562408447,8.853495597839355,309.52874755859375,0.6027872562408447,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.3575336537696923e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28316035825919184,1.5776086328930705,0.000431413903|0.0144444833|0.0140743771|0.169533206|0.180226258|0.161299112,0.597536231|0.407665038|0.283160358|0.382626003|0.439210231|0.472192445,0.747536231|0.557665038|0.433160358|0.532626003|0.589210231|0.622192445,0.717536231|0.527665038|0.403160358|0.502626003|0.559210231|0.592192445,0.15|0.15|0.15|0.15|0.15|0.15,0.00164187918|0.00605356842|0.0857181153|0.155788374|0.182759395|0.136220512,-0.0418174496|-0.0496538993|-0.0481975761|-0.046345649|-0.0435183133|-0.0472959556,2.34996935|1.58705982|1.17016197|1.63994674|1.89608201|1.97769434,0.683439851|-0.402243435|0.586726904,-0.0191891529|0.0431643873|-0.0163893923,0.005348582752048969,0.002606162801384926,0.0013573169708251953,0.0013634292408823967
36,1.85,-0.2554940711094449,0.08181016147136688,0.36164432764053345,0.43995004892349243,0.07910619676113129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.582853376865387,7.689527988433838,328.0375061035156,0.582853376865387,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.2884102991553965e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29509493459344927,1.5759555475882285,0.00256889591|0.114761924|0.0990234761|0.171399535|0.193528034|0.139756812,0.595808601|0.409494496|0.295094935|0.404039235|0.463753578|0.496347614,0.745808601|0.559494496|0.445094935|0.554039235|0.613753578|0.646347614,0.715808601|0.529494496|0.415094935|0.524039235|0.583753578|0.616347614,0.15|0.15|0|0|0|0,-0.000553395052|-0.00248867431|-0.0118088004|-0.0735636958|-0.0845785163|-0.0911102471,-0.0417734066|-0.0496843102|-0.0482910174|-0.0463464945|-0.0436473517|-0.047251864,2.3409076|1.585805|1.12027992|1.49624675|1.72678844|1.84702835,0.682480693|-0.400085151|0.585907221,-0.0191891529|0.0431643873|-0.0163893923,0.00537741556763649,0.002597327344119549,0.0013621887192130089,0.0013944003731012344
37,1.9000000000000001,-0.42712063714404425,0.04873069003224373,0.36728495359420776,0.4433169960975647,0.04873068258166313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587150514125824,8.403692245483398,319.85205078125,0.587150514125824,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.3215022245051348e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2809596240278911,1.5786762840231314,0.000871060067|0.0277195324|0.032853938|0.13477536|0.136209427|0.133891069,0.593373129|0.405010723|0.280959624|0.381250587|0.439338575|0.468753993,0.743373129|0.555010723|0.430959624|0.531250587|0.589338575|0.618753993,0.713373129|0.525010723|0.400959624|0.501250587|0.559338575|0.588753993,0.15|0.15|0.15|0.15|0.15|0.15,0.0012885387|0.00294070214|0.0806627187|0.14450563|0.172147054|0.130112297,-0.0417319962|-0.0496928678|-0.0481939873|-0.0461725736|-0.0434482252|-0.0470471089,2.33304906|1.57329072|1.15630723|1.6233354|1.88605313|1.95808116,0.681521535|-0.397926867|0.585087538,-0.0191891529|0.0431643873|-0.0163893923,0.005360711365938187,0.0026085590943694115,0.0013832291588187218,0.0013463227078318596
38,1.9500000000000002,-0.26992609167129356,0.07631924003362656,0.3630591034889221,0.4390801191329956,0.0741455927491188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413416266441345,7.777100086212158,321.70068359375,0.6413416266441345,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.4284121477350075e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2933169590491551,1.5760684098635784,0.00202148443|0.100266472|0.106403922|0.182133093|0.200876712|0.139873468,0.591622431|0.40590744|0.293316959|0.403120163|0.463830774|0.493534371,0.741622431|0.55590744|0.443316959|0.553120163|0.613830774|0.643534371,0.711622431|0.52590744|0.413316959|0.523120163|0.583830774|0.613534371,0.15|0.15|0|0|0|0,-0.000359359884|-0.00149485443|-0.000160650147|-0.0492961905|-0.0545773678|-0.0785324034,-0.0416878545|-0.0497281487|-0.0482728007|-0.0461600408|-0.0435462689|-0.047002373,2.32444251|1.57240676|1.12483439|1.51702442|1.75719946|1.84860271,0.680562377|-0.395768583|0.584267855,-0.0191891529|0.0431643873|-0.0163893923,0.0052587129175662994,0.002583857625722885,0.0013694008812308311,0.001284020021557808
39,2.0,-0.42641196280445487,0.048922646790742874,0.36863452196121216,0.44263726472854614,0.04892265424132347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6172176003456116,7.31365966796875,301.2322082519531,0.6172176003456116,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.3458060328231143e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2818516921061486,1.5776409829539362,0.000566323838|0.0157721177|0.0384490309|0.110072859|0.0995709992|0.113488976,0.589278423|0.402245877|0.281851692|0.384911425|0.444712645|0.468307096,0.739278423|0.552245877|0.431851692|0.534911425|0.594712645|0.618307096,0.709278423|0.522245877|0.401851692|0.504911425|0.564712645|0.588307096,0.15|0.15|0.15|0.15|0.15|0.15,0.00137241741|0.00184628715|0.0818170749|0.147217294|0.164358805|0.120974794,-0.0416456839|-0.0497425431|-0.0481870848|-0.0459662301|-0.0437501195|-0.046788281,2.31684043|1.56108725|1.16103676|1.64089676|1.89945927|1.9474149,0.679603219|-0.393610299|0.583448172,-0.0191891529|0.0431643873|-0.0163893923,0.005283260717988014,0.002612050622701645,0.0013525690883398056,0.0012979665771126747
