step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.00033871620710131806,0.0516325905919075,0.15746133029460907,0.44806650280952454,0.047419238835573196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5886046886444092,0.7093266844749451,12.535974502563477,0.5886046886444092,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.3887160153996518e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28381216989262503,1.462440182149718,0.00283104278|0.107946175|0.0353393674|0.099258273|0.111621459|0.105653969,0.567112014|0.28381217|0.404239315|0.339992632|0.345996645|0.31722501,0.717112014|0.43381217|0.554239315|0.489992632|0.495996645|0.46722501,0.687112014|0.40381217|0.524239315|0.459992632|0.465996645|0.43722501,0.15|0.15|0.15|0|0|0,-0.00165465805|-0.0578537529|0.0329220292|0.104598722|0.103963927|0.0923458407,-0.0285012839|-0.0396349948|-0.045526083|-0.0472879697|-0.0448532012|-0.0444293825,2.23829212|1.03775993|1.60435321|1.41728128|1.4430973|1.3168165,0.708312273|0.455228388|0.444412529,-0.00974471401|-0.0480411239|0.00985348783,0.0043934667482972145,0.0021554166451096535,0.0011021271347999573,0.0011177966371178627
21,1.1,0.005964605695637018,0.05167931318283081,0.1516985446214676,0.4482981264591217,0.04735659807920456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6208615899085999,0.7831114530563354,6.6155548095703125,0.6208615899085999,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.4621838751598049e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28343128382716365,1.4599433500968884,0.00313000991|0.118387276|0.0383884577|0.108824124|0.121237018|0.114969751,0.56558675|0.283431284|0.406438456|0.342842158|0.348947284|0.319634665,0.71558675|0.433431284|0.556438456|0.492842158|0.498947284|0.469634665,0.68558675|0.403431284|0.526438456|0.462842158|0.468947284|0.439634665,0.15|0.15|0.15|0|0|0,-0.00177496599|-0.0604405643|0.0348531418|0.114475006|0.117248303|0.105946243,-0.0284090707|-0.0395877889|-0.0453841345|-0.04725509|-0.0449220526|-0.0445142912,2.23216296|1.03369678|1.61522283|1.43858855|1.46811539|1.33997061,0.707825184|0.452826202|0.444905341,-0.00974471401|-0.0480411239|0.00985348783,0.004534224048256874,0.002199237234890461,0.0011509861797094345,0.0011654729023575783
22,1.1500000000000001,0.005996937946218778,0.05163376405835152,0.14612135291099548,0.4485563337802887,0.04728691652417183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6500225067138672,0.7473234534263611,7.182048320770264,0.6500225067138672,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.538710378919736e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2832786274134569,1.457003056129623,0.00340368594|0.126293808|0.0416053232|0.117833017|0.128982038|0.12224403,0.564063178|0.283278627|0.408804542|0.346186126|0.352556491|0.322720339,0.714063178|0.433278627|0.558804542|0.496186126|0.502556491|0.472720339,0.684063178|0.403278627|0.528804542|0.466186126|0.472556491|0.442720339,0.15|0.15|0.15|0|0|0,-0.00182382181|-0.0611234876|0.0358270151|0.119637149|0.124811321|0.114110975,-0.0283168591|-0.0395575119|-0.0452169867|-0.0472099294|-0.0449738668|-0.0445836341,2.22611203|1.03243351|1.6258282|1.45717172|1.49006342|1.3604087,0.707338095|0.450424016|0.445398152,-0.00974471401|-0.0480411239|0.00985348783,0.004472783766686916,0.0021617701277136803,0.0011194562539458275,0.0011738669127225876
23,1.2000000000000002,0.0014609183382769536,0.05148550868034363,0.14097057282924652,0.44874200224876404,0.04723690077662468,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6647736430168152,0.4712711274623871,7.888575553894043,0.6647736430168152,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.5824210236075191e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28342745945440984,1.4534242357900746,0.00355149337|0.130895562|0.0430069501|0.124173973|0.132857533|0.125000989,0.562552275|0.283427459|0.411134373|0.34978928|0.356537604|0.326208519,0.712552275|0.433427459|0.561134373|0.49978928|0.506537604|0.476208519,0.682552275|0.403427459|0.531134373|0.46978928|0.476537604|0.446208519,0.15|0.15|0.15|0|0|0,-0.00178823564|-0.0590039295|0.0351777243|0.119335879|0.125771785|0.115882588,-0.02822447|-0.0395332635|-0.045029266|-0.0471503681|-0.0450064421|-0.0446342775,2.22019639|1.03517264|1.63468595|1.47134263|1.50691576|1.37608239,0.706851006|0.448021829|0.445890963,-0.00974471401|-0.0480411239|0.00985348783,0.0044261133298277855,0.002176281064748764,0.0010802261531352997,0.0011516930535435677
24,1.25,-0.0034761516130493164,0.05129178613424301,0.136250302195549,0.44879600405693054,0.04722236841917038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6699883341789246,0.45768097043037415,9.306990623474121,0.6699883341789246,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.6042257297429118e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2839132160211547,1.449407559687948,0.00353994987|0.1295972|0.0425064829|0.125484655|0.131427334|0.123092149,0.561060028|0.283913216|0.413125247|0.353381176|0.360563389|0.329781499,0.711060028|0.433913216|0.563125247|0.503381176|0.510563389|0.479781499,0.681060028|0.403913216|0.533125247|0.473381176|0.480563389|0.449781499,0.15|0.15|0.15|0|0|0,-0.00168678775|-0.0550024125|0.0333203993|0.114237776|0.120113904|0.111088866,-0.0281316632|-0.0395129519|-0.044829727|-0.0470790974|-0.0450201628|-0.0446667255,2.21442166|1.0411375|1.64099166|1.48068338|1.5173473|1.38554814,0.706363916|0.445619643|0.446383774,-0.00974471401|-0.0480411239|0.00985348783,0.0043586138635873795,0.002078036777675152,0.0010992959141731262,0.0011633988469839096
25,1.3,-0.011135890061268583,0.051502034068107605,0.13206863403320312,0.44872531294822693,0.04766467958688736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6657522320747375,0.443110853433609,6.513880252838135,0.6657522320747375,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.6095371851838371e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28455097178076905,1.4453043758924555,0.00339533707|0.123718209|0.0402726671|0.121368732|0.124846115|0.117393441,0.559586983|0.284550972|0.414675136|0.356723748|0.36430669|0.333114388,0.709586983|0.434550972|0.564675136|0.506723748|0.51430669|0.483114388,0.679586983|0.404550972|0.534675136|0.476723748|0.48430669|0.453114388,0.15|0.15|0.15|0|0|0,-0.00152587817|-0.0497333367|0.0305828093|0.104267868|0.108237077|0.100246528,-0.028038227|-0.0394927075|-0.0446295159|-0.0470028778|-0.0450249632|-0.0446918858,2.20878383|1.04897784|1.64465384|1.48415998|1.52043887|1.38801219,0.705876827|0.443217456|0.446876585,-0.00974471401|-0.0480411239|0.00985348783,0.004362266510725021,0.002148381434381008,0.0010818233713507652,0.0011150883510708809
26,1.35,-0.022051629024811704,0.052297305315732956,0.12855026125907898,0.4484800398349762,0.04873747378587723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6493896245956421,0.589018702507019,5.509833335876465,0.6493896245956421,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.5862994251231463e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28525620297360765,1.4411662991509393,0.00312155803|0.114240011|0.0359395057|0.1127286|0.113086769|0.106746295,0.558135198|0.285256203|0.415704023|0.35957338|0.367457144|0.335903732,0.708135198|0.435256203|0.565704023|0.50957338|0.517457144|0.485903732,0.678135198|0.405256203|0.535704023|0.47957338|0.487457144|0.455903732,0.15|0.15|0.15|0|0|0,-0.00132659097|-0.0434922987|0.0270431281|0.0912307729|0.0929166821|0.086053632,-0.0279439463|-0.0394618019|-0.044438116|-0.0469239847|-0.0450264735|-0.0447148687,2.20327025|1.05807071|1.64542111|1.48260031|1.51771879|1.38495369,0.705389738|0.44081527|0.447369397,-0.00974471401|-0.0480411239|0.00985348783,0.004242543131113052,0.0020229369401931763,0.0011029699817299843,0.0010992372408509254
27,1.4000000000000001,-0.02960693712181303,0.053131069988012314,0.12549051642417908,0.4480656087398529,0.04980620741844177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6213608980178833,0.7452163100242615,6.847189426422119,0.6213608980178833,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.5258459786903334e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.285960241703334,1.4370199704376052,0.00275452353|0.101340702|0.0310292081|0.101554806|0.0978474182|0.0925183812,0.556703613|0.285960242|0.416146762|0.361777639|0.369842737|0.337981042,0.706703613|0.435960242|0.566146762|0.511777639|0.519842737|0.487981042,0.676703613|0.405960242|0.536146762|0.481777639|0.489842737|0.457981042,0.15|0.15|0.15|0|0|0,-0.00115531788|-0.0381770566|0.0238826084|0.0797218039|0.0793289461|0.073545515,-0.0278486556|-0.0393860849|-0.0442613247|-0.0468423951|-0.0450230748|-0.0447333171,2.19781048|1.06627783|1.64420833|1.47998996|1.51367682|1.38073637,0.704902649|0.438413084|0.447862208,-0.00974471401|-0.0480411239|0.00985348783,0.004197646863758564,0.0020724209025502205,0.001069200225174427,0.0010383771732449532
28,1.4500000000000002,-0.03475564466927118,0.05374610424041748,0.12275858968496323,0.44754138588905334,0.050569094717502594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944256782531738,0.6699182987213135,4.505746841430664,0.5944256782531738,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.4633901479791106e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28637164928365455,1.43305470311271,0.00243013504|0.0898386123|0.0271533556|0.0906227165|0.0845957569|0.0810538809,0.555281271|0.286371649|0.416243007|0.363412909|0.371551226|0.339431682,0.705281271|0.436371649|0.566243007|0.513412909|0.521551226|0.489431682,0.675281271|0.406371649|0.536243007|0.483412909|0.491551226|0.459431682,0.15|0.15|0.15|0|0|0,-0.00104493103|-0.0347709739|0.0218305865|0.0723167768|0.070857085|0.0660733468,-0.0277524049|-0.0392751281|-0.0440998957|-0.0467625435|-0.0450195862|-0.0447523074,2.19232775|1.0714405|1.64270272|1.47920587|1.5120424|1.37904777,0.70441556|0.436010897|0.448355019,-0.00974471401|-0.0480411239|0.00985348783,0.004575200378894806,0.0021990984678268433,0.0011650267988443375,0.0011914866045117378
29,1.5,-0.0396092570180452,0.05410703271627426,0.12034240365028381,0.44696345925331116,0.051028959453105927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5748475193977356,0.5383743643760681,4.231709003448486,0.5748475193977356,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.4188475313334409e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2863905806111584,1.429169849174228,0.00222262763|0.0824557763|0.0248739649|0.0838319892|0.0764021975|0.0739941441,0.553860368|0.286390581|0.416244639|0.364683575|0.372837542|0.340506749,0.703860368|0.436390581|0.566244639|0.514683575|0.522837542|0.490506749,0.673860368|0.406390581|0.536244639|0.484683575|0.492837542|0.460506749,0.15|0.15|0.15|0|0|0,-0.000963270137|-0.0323890725|0.0204240412|0.0666134543|0.0641946404|0.0602380205,-0.0276553706|-0.0391626177|-0.0439475973|-0.0466828864|-0.0450147832|-0.0447702519,2.18682283|1.07401063|1.641455|1.47866487|1.51053003|1.37749477,0.703928471|0.433608711|0.44884783,-0.00974471401|-0.0480411239|0.00985348783,0.0044606998562812805,0.002144942991435528,0.0010999636724591255,0.0011963862925767899
30,1.55,-0.042300706008423825,0.054338227957487106,0.11812212318181992,0.4463643729686737,0.05131027102470398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5591877698898315,0.4674881100654602,2.6142942905426025,0.5591877698898315,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.3805883587602972e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2861944207601709,1.4252045311851131,0.00206966453|0.0774856158|0.0237666979|0.0795001684|0.0704413715|0.0683990233,0.55244418|0.286194421|0.41615776|0.365673848|0.373790602|0.341286883,0.70244418|0.436194421|0.56615776|0.515673848|0.523790602|0.491286883,0.67244418|0.406194421|0.53615776|0.485673848|0.493790602|0.461286883,0.15|0.15|0.15|0|0|0,-0.0009175009|-0.0310930761|0.0196766836|0.0633351995|0.0602594449|0.0569962594,-0.0275576328|-0.0390444866|-0.043801346|-0.0466015507|-0.0450081235|-0.044786569,2.18130159|1.07464012|1.64050638|1.47942904|1.51041373|1.37735722,0.703441381|0.431206524|0.449340641,-0.00974471401|-0.0480411239|0.00985348783,0.004482864402234554,0.002159545198082924,0.0011196024715900421,0.0011855587363243103
31,1.6,-0.04369667962953276,0.0546090342104435,0.11601955443620682,0.4457413852214813,0.05161670595407486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5500335693359375,0.35789406299591064,3.0376205444335938,0.5500335693359375,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.3586702830983024e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28581367578051,1.4211620607372109,0.00198962608|0.0750004671|0.0235676396|0.0770018054|0.0674497322|0.0658736417,0.551029905|0.285813676|0.416067468|0.366504553|0.374547282|0.341902857,0.701029905|0.435813676|0.566067468|0.516504553|0.524547282|0.491902857,0.671029905|0.405813676|0.536067468|0.486504553|0.494547282|0.461902857,0.15|0.15|0.15|0|0|0,-0.000884889034|-0.0300886711|0.019100211|0.0610859671|0.0575209937|0.0548449684,-0.0274593053|-0.0389212589|-0.0436578722|-0.046519455|-0.0450013781|-0.0448034042,2.17577543|1.07424477|1.63971221|1.48058472|1.51070874|1.37765299,0.702954292|0.428804338|0.449833453,-0.00974471401|-0.0480411239|0.00985348783,0.004381849430501461,0.0020903758704662323,0.001079467125236988,0.001193576492369175
32,1.6500000000000001,-0.04511082516629792,0.0549297034740448,0.11402884870767593,0.4450890123844147,0.0519636906683445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5437498092651367,0.2944169044494629,1.7143020629882812,0.5437498092651367,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.3446157239456828e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2853613618463796,1.4170884788509215,0.00193608886|0.0731755869|0.0234010227|0.0751833959|0.0654314|0.0646351363,0.549620238|0.285361362|0.415928886|0.367227254|0.375168121|0.342410412,0.699620238|0.435361362|0.565928886|0.517227254|0.525168121|0.492410412,0.669620238|0.405361362|0.535928886|0.487227254|0.495168121|0.462410412,0.15|0.15|0.15|0|0|0,-0.000861957595|-0.0292845054|0.0186245841|0.0597291763|0.0560512144|0.053917135,-0.0273604281|-0.0387953668|-0.043515926|-0.0464367478|-0.0449952717|-0.044821713,2.17025856|1.07336558|1.6388242|1.48220145|1.51172843|1.37873707,0.702467203|0.426402152|0.450326264,-0.00974471401|-0.0480411239|0.00985348783,0.004469146020710468,0.0021883267909288406,0.0011099688708782196,0.0011518076062202454
33,1.7000000000000002,-0.047356973900401604,0.055380601435899734,0.11218427121639252,0.44438281655311584,0.052465710788965225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5342493057250977,0.285410076379776,2.1624040603637695,0.5342493057250977,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.3247078513606612e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2848499376864998,1.412970369578663,0.0019022043|0.0717464909|0.0230264172|0.0742795092|0.0641398461|0.0638510671,0.548215249|0.284849938|0.415751319|0.367886585|0.375715397|0.34286953,0.698215249|0.434849938|0.565751319|0.517886585|0.525715397|0.49286953,0.668215249|0.404849938|0.535751319|0.487886585|0.495715397|0.46286953,0.15|0.15|0.15|0|0|0,-0.00082127782|-0.0278921898|0.0177726427|0.0571352549|0.0532406366|0.0515988886,-0.027261031|-0.0386692875|-0.0433738267|-0.0463521268|-0.0449878956|-0.0448394323,2.16477869|1.07283827|1.63740409|1.48232947|1.51111433|1.37823757,0.701980114|0.423999965|0.450819075,-0.00974471401|-0.0480411239|0.00985348783,0.004389439709484577,0.0021621137857437134,0.001106387935578823,0.001103319227695465
34,1.75,-0.04891642744767871,0.055866412818431854,0.11044231057167053,0.44361963868141174,0.0530034676194191,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5218517184257507,0.3209097385406494,1.5903884172439575,0.5218517184257507,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.2974927180719788e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28436970573530296,1.4088694321810509,0.00182781089|0.0688548083|0.0222424737|0.0721252432|0.0613469134|0.0616113474,0.546819875|0.284369706|0.415422759|0.368421109|0.376122779|0.3432114,0.696819875|0.434369706|0.565422759|0.518421109|0.526122779|0.4932114,0.666819875|0.404369706|0.535422759|0.488421109|0.496122779|0.4632114,0.15|0.15|0.15|0|0|0,-0.0007796114|-0.0264835076|0.0168866973|0.0544108131|0.0503023049|0.0491120087,-0.0271610435|-0.0385440913|-0.0432340543|-0.0462660408|-0.044978773|-0.0448557224,2.15933884|1.07245122|1.63534368|1.48182921|1.50981465|1.37710189,0.701493025|0.421597779|0.451311886,-0.00974471401|-0.0480411239|0.00985348783,0.004391433671116829,0.0021660272032022476,0.0010945945978164673,0.001113363541662693
35,1.8,-0.05013664531812932,0.05635655298829079,0.10878122597932816,0.44280120730400085,0.05354728922247887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072941184043884,0.3592316806316376,1.064992904663086,0.5072941184043884,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.2648188373740692e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28383776926665993,1.4048625084809372,0.00174906185|0.0657914408|0.021348243|0.0693401288|0.0584831305|0.0595817742,0.545431731|0.283837769|0.414991006|0.368824458|0.376384567|0.343428194,0.695431731|0.433837769|0.564991006|0.518824458|0.526384567|0.493428194,0.665431731|0.403837769|0.534991006|0.488824458|0.496384567|0.463428194,0.15|0.15|0.15|0|0|0,-0.000735040769|-0.0250230964|0.0159646533|0.0513594418|0.0469461124|0.0461621684,-0.0270604538|-0.0384202681|-0.043097613|-0.0461799422|-0.0449694446|-0.0448719821,2.15393143|1.07190771|1.63283107|1.48047733|1.50751494|1.37500296,0.701005936|0.419195592|0.451804698,-0.00974471401|-0.0480411239|0.00985348783,0.004351459443569183,0.002146235667169094,0.001110730692744255,0.0010767532512545586
36,1.85,-0.05136814843751857,0.05683555081486702,0.10719987004995346,0.44193175435066223,0.054083678871393204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49235308170318604,0.3657878339290619,0.6908391714096069,0.49235308170318604,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.2313642788824989e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2832583851038726,1.404242871233207,0.00166141983|0.0625352652|0.0205346727|0.0660170041|0.0554132221|0.0575047822,0.544051289|0.283258385|0.414450053|0.369080204|0.376479485|0.343496375,0.694051289|0.433258385|0.564450053|0.519080204|0.526479485|0.493496375,0.664051289|0.403258385|0.534450053|0.489080204|0.496479485|0.463496375,0.15|0.15|0.15|0|0|0,-0.000685169669|-0.0234667887|0.0149827215|0.0477619063|0.0428287117|0.0423916312,-0.0269592435|-0.0382971354|-0.0429656028|-0.0460948206|-0.0449611861|-0.044889358,2.14856074|1.07126962|1.62981733|1.4779879|1.50378546|1.37148777,0.700518847|0.416793406|0.452297509,-0.00974471401|-0.0480411239|0.00985348783,0.004429396241903305,0.002129005268216133,0.0011057276278734207,0.0011776890605688095
37,1.9000000000000001,-0.05188444918183478,0.05724801868200302,0.10566061735153198,0.44102737307548523,0.05453941598534584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47699418663978577,0.3827133774757385,0.8449916243553162,0.47699418663978577,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.1957566760452149e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2826414595832387,1.4046528435698087,0.00155980372|0.058999579|0.0199574507|0.0622232541|0.0520002094|0.0551910902,0.542679162|0.28264146|0.413787715|0.369160994|0.376037244|0.343024011,0.692679162|0.43264146|0.563787715|0.519160994|0.526037244|0.493024011,0.662679162|0.40264146|0.533787715|0.489160994|0.496037244|0.463024011,0.15|0.15|0.15|0|0.15|0.15,-0.000643505495|-0.0222272875|0.0141957898|0.044592937|0.0392472864|0.0391456598,-0.0268573836|-0.0381732126|-0.0428392841|-0.0460112776|-0.0448429529|-0.0447882685,2.14321576|1.07016534|1.62650737|1.47522563|1.49855331|1.36645343,0.700031757|0.41439122|0.45279032,-0.00974471401|-0.0480411239|0.00985348783,0.004366448149085045,0.0021622302010655403,0.0010778242722153664,0.001109408214688301
38,1.9500000000000002,-0.05272911683085639,0.05765773728489876,0.10418007522821426,0.4400915205478668,0.054987188428640366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.462392121553421,0.3763192296028137,0.7734017968177795,0.462392121553421,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.1600454133386353e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28194387896455475,1.405211973414816,0.00147434951|0.056178683|0.0198006894|0.0586610667|0.0495526874|0.0539231903,0.541313023|0.281943879|0.413061763|0.368917591|0.375193364|0.342222575,0.691313023|0.431943879|0.563061763|0.518917591|0.525193364|0.492222575,0.661313023|0.401943879|0.533061763|0.488917591|0.495193364|0.462222575,0.15|0.15|0.15|0.15|0.15|0.15,-0.000605444709|-0.0210941708|0.01346811|0.0421740628|0.0359334234|0.0361265355,-0.0267548983|-0.0380471706|-0.0427182286|-0.0458378083|-0.0448401|-0.0448115389,2.13789175|1.06863417|1.62299693|1.47200662|1.49186678|1.3602053,0.699544668|0.411989033|0.453283131,-0.00974471401|-0.0480411239|0.00985348783,0.004398484714329243,0.0021624304354190826,0.0011048363521695137,0.00111291091889143
39,2.0,-0.053783331199253694,0.0580245777964592,0.10277020186185837,0.43913474678993225,0.0553823746740818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44876083731651306,0.3611816167831421,0.8006174564361572,0.44876083731651306,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.1279037231580937e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28119809479859803,1.4058923540464525,0.00139529733|0.053577272|0.0197326636|0.0556123704|0.0474481792|0.0527229521,0.539953384|0.281198095|0.412261659|0.368282988|0.374238131|0.341315873,0.689953384|0.431198095|0.562261659|0.518282988|0.524238131|0.491315873,0.659953384|0.401198095|0.532261659|0.488282988|0.494238131|0.461315873,0.15|0.15|0.15|0.15|0.15|0.15,-0.000573205438|-0.0201754213|0.012872394|0.0396154912|0.0330012749|0.0334479865,-0.0266517951|-0.0379190977|-0.0426018025|-0.0457565054|-0.0448397139|-0.0448370536,2.13258854|1.06669786|1.61931723|1.46699094|1.48511409|1.35387443,0.699057579|0.409586847|0.453775942,-0.00974471401|-0.0480411239|0.00985348783,0.004265250638127327,0.0020902231335639954,0.0011039255186915398,0.001054847612977028
