step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3979835868801501,0.15831314027309418,0.3585021495819092,0.3178797662258148,0.148026704788208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5392048358917236,3.87469220161438,228.97280883789062,0.5392048358917236,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.191477590008864e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15896969078139456,1.4830138714907097,0.000224538004|0.0247321704|0.042088128|0.0490013205|0.0609078805|0.0734332806,0.585899654|0.340015734|0.299240382|0.218485589|0.176915849|0.158969691,0.735899654|0.490015734|0.449240382|0.368485589|0.326915849|0.308969691,0.705899654|0.460015734|0.419240382|0.338485589|0.296915849|0.278969691,0.15|0.15|0.15|0.15|0.15|0.15,-0.00016758816|-0.00462563745|0.000322494533|0.00815325521|-0.0147590317|-0.0363224223,-0.0279620221|-0.0259222634|-0.0476771801|-0.0476811766|-0.0483583598|-0.0475387552,2.315469|1.32951504|1.14960684|0.834414435|0.644546004|0.552017586,0.674886405|0.513481379|0.47590223,0.00160790351|-0.0497250073|-0.00498380838,0.004309643059968948,0.0021616872400045395,0.0010999925434589386,0.0010304953902959824
21,1.1,-0.4021338383111044,0.11503948271274567,0.35972145199775696,0.3173545300960541,0.11422137171030045,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.334814190864563,7.967349529266357,210.27700805664062,0.334814190864563,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.807384015175838e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15567972114162898,1.488672110862249,0.000241892557|0.00586011938|0.0137961025|0.0809888962|0.0972595502|0.111603151,0.584446815|0.334847555|0.298358491|0.220044647|0.175333378|0.155679721,0.734446815|0.484847555|0.448358491|0.370044647|0.325333378|0.305679721,0.704446815|0.454847555|0.418358491|0.340044647|0.295333378|0.275679721,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106969615|-0.0499981209|0.0104420694|0.0639546461|0.0534376154|0.0406537005,-0.0278658376|-0.0258112231|-0.0476305202|-0.0476349711|-0.0483726088|-0.0475797479,2.30885173|1.26358088|1.15624551|0.896498262|0.706398519|0.615792837,0.674966514|0.51099515|0.475652963,0.00160790351|-0.0497250073|-0.00498380838,0.004317908547818661,0.002171499654650688,0.001124650239944458,0.001004680059850216
22,1.1500000000000001,-0.4216695720474243,0.24204805493354797,0.3554578423500061,0.3102281391620636,0.22177273035049438,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40120479464530945,6.054697036743164,227.44955444335938,0.40120479464530945,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,7.447687717158446e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16634195120741757,1.4926365430689446,0.00154165132|0.0637891921|0.0194933242|0.133303323|0.13851147|0.13212062,0.582867391|0.328078758|0.300709588|0.226454998|0.184615945|0.166341951,0.732867391|0.478078758|0.450709588|0.376454998|0.334615945|0.316341951,0.702867391|0.448078758|0.420709588|0.346454998|0.304615945|0.286341951,0.15|0.15|0.15|0|0|0.15,0.00156130789|0.0619375525|-0.0103485119|-0.0815752462|-0.0933007335|-0.0951521116,-0.0277711209|-0.0256499755|-0.0475189317|-0.0475959282|-0.0483997155|-0.047582931,2.30525975|1.34860261|1.14497091|0.776648818|0.59676333|0.522632762,0.675046623|0.508508921|0.475403696,0.00160790351|-0.0497250073|-0.00498380838,0.004151978529989719,0.0021064067259430885,0.001046125777065754,0.0009823432192206383
23,1.2000000000000002,-0.48120958165585825,0.12803864479064941,0.36024168133735657,0.30892372131347656,0.12565478682518005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49122291803359985,8.668157577514648,246.54766845703125,0.49122291803359985,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.1477378638525097e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13855929070011808,1.499507750552584,0.00225638338|0.0794385522|0.0591752835|0.117666383|0.124587474|0.124701888,0.58195258|0.337929567|0.291535785|0.201177859|0.156758802|0.138559291,0.73195258|0.487929567|0.441535785|0.351177859|0.306758802|0.288559291,0.70195258|0.457929567|0.411535785|0.321177859|0.276758802|0.258559291,0.15|0|0.15|0.15|0.15|0.15,-0.000632435456|-0.00158543087|-0.0092686134|0.0128887185|0.0325408023|0.0173844053,-0.027670484|-0.0258662796|-0.0474562581|-0.0474288696|-0.0483159478|-0.0475488919,2.2995074|1.32426656|1.10941827|0.770171285|0.611260064|0.524072676,0.675126731|0.506022692|0.47515443,0.00160790351|-0.0497250073|-0.00498380838,0.003839694894850254,0.0020171143114566803,0.0009271027520298958,0.0008792271837592125
24,1.25,-0.5044277652482404,0.11607906222343445,0.3664783835411072,0.3117687702178955,0.11607907712459564,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5538085103034973,8.645954132080078,286.3121643066406,0.5538085103034973,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.1949227793020883e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1561930084054063,1.4980004637403994,0.000905889453|0.00792188246|0.110206814|0.16989495|0.171413971|0.165731567,0.580210321|0.329445511|0.290703014|0.215304528|0.176545857|0.156193008,0.730210321|0.479445511|0.440703014|0.365304528|0.326545857|0.306193008,0.700210321|0.449445511|0.410703014|0.335304528|0.296545857|0.276193008,0.15|0.15|0.15|0.15|0.143717913|0.15,-0.00263609208|-0.105126157|0.0205043104|0.138329243|0.127157063|0.100361523,-0.0275738308|-0.0255131248|-0.0475965232|-0.0475970403|-0.0484264489|-0.0476751845,2.29063136|1.18714276|1.13571984|0.951950314|0.784914041|0.677458372,0.67520684|0.503536463|0.474905163,0.00160790351|-0.0497250073|-0.00498380838,0.004128727130591869,0.0020730067044496536,0.0010796748101711273,0.0009595891460776329
25,1.3,-0.3968437452511398,0.19478219747543335,0.36269164085388184,0.30670616030693054,0.18008923530578613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3829500377178192,8.445390701293945,271.3893127441406,0.3829500377178192,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.869100771830779e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16176880196273502,1.5014031438063749,0.00377771878|0.1327876|0.10014252|0.172433501|0.18212562|0.175624979,0.578407356|0.312665523|0.29910369|0.223345049|0.181272087|0.161768802,0.728407356|0.462665523|0.44910369|0.373345049|0.331272087|0.311768802,0.698407356|0.432665523|0.41910369|0.343345049|0.301272087|0.281768802,0.15|0.15|0.15|0|0|0,0.000841391102|0.0237448616|-0.00302397256|-0.0374048399|-0.0571581996|-0.0649389379,-0.0274810195|-0.0255187857|-0.0475488312|-0.0476517327|-0.0485190668|-0.0478605642,2.28698979|1.24888817|1.14584196|0.808323625|0.619411083|0.534275706,0.675286949|0.501050234|0.474655896,0.00160790351|-0.0497250073|-0.00498380838,0.004295462742447853,0.002157416194677353,0.0010937321931123734,0.0010271919891238213
26,1.35,-0.45408859669703816,0.20581182837486267,0.3616151809692383,0.30155304074287415,0.19085264205932617,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37925565242767334,7.824300289154053,256.9507141113281,0.37925565242767334,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,9.36668322511386e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14105988331989006,1.5069945334248498,0.00121773281|0.0306715717|0.0664968245|0.167309837|0.173484318|0.171661202,0.577586817|0.331910364|0.292386412|0.208159102|0.161999715|0.141059883,0.727586817|0.481910364|0.442386412|0.358159102|0.311999715|0.291059883,0.697586817|0.451910364|0.412386412|0.328159102|0.281999715|0.261059883,0.15|0.15|0.15|0.15|0.15|0.15,0.00100190154|0.0498008391|-0.0113005877|-0.0646476528|-0.055049006|-0.0602368573,-0.0273807841|-0.025261843|-0.0473947561|-0.0473928567|-0.0483823566|-0.0477041397,2.28396839|1.35218045|1.11085031|0.720595901|0.544567496|0.456298536,0.675367057|0.498564005|0.47440663,0.00160790351|-0.0497250073|-0.00498380838,0.004253080114722252,0.0021588504314422607,0.0010486776009202003,0.0010280199348926544
27,1.4000000000000001,-0.5236241964375018,0.12382133305072784,0.3684157431125641,0.30291762948036194,0.12382135540246964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5541888475418091,7.702223777770996,234.35398864746094,0.5541888475418091,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.2990017893459924e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13626927580143866,1.5055728151313938,0.00144154612|0.0632371046|0.0160788284|0.0961804917|0.0960739153|0.0972850693,0.576294653|0.329644263|0.285446035|0.19825341|0.157040059|0.136269276,0.726294653|0.479644263|0.435446035|0.34825341|0.307040059|0.286269276,0.696294653|0.449644263|0.405446035|0.31825341|0.277040059|0.256269276,0.15|0|0.15|0.15|0.15|0.15,-0.00196292559|-0.0618761946|0.00598488146|0.0965874311|0.103912216|0.0806043477,-0.0272793525|-0.0255633396|-0.0474413034|-0.0474289953|-0.0483995188|-0.0477080078,2.27593634|1.23113752|1.10032772|0.842172077|0.683672932|0.577973443,0.675447166|0.496077776|0.474157363,0.00160790351|-0.0497250073|-0.00498380838,0.004301959648728371,0.0021269209682941437,0.0010784603655338287,0.0010793507099151611
28,1.4500000000000002,-0.4792495964108187,0.12212470173835754,0.3725603222846985,0.30480217933654785,0.12212470918893814,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47944146394729614,7.014328956604004,226.82225036621094,0.47944146394729614,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.0109151849748198e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15291765072430352,1.5074505943263894,0.00280629631|0.0783497502|0.130783825|0.133170813|0.139894728|0.135958065,0.574396853|0.313040475|0.290680136|0.216503417|0.174107699|0.152917651,0.724396853|0.463040475|0.440680136|0.366503417|0.324107699|0.302917651,0.694396853|0.433040475|0.410680136|0.336503417|0.294107699|0.272917651,0.15|0.15|0.15|0|0|0,-0.00204125182|-0.0850108109|0.0180307063|0.116010111|0.104401864|0.0839353925,-0.0271835605|-0.0252207793|-0.0475232916|-0.0476212049|-0.0485566362|-0.0479417517,2.2683626|1.14193031|1.13322796|0.934402573|0.752276026|0.647664244,0.675527275|0.493591547|0.473908097,0.00160790351|-0.0497250073|-0.00498380838,0.004384789615869522,0.002163509838283062,0.001115867868065834,0.001087866723537445
29,1.5,-0.49037473589657593,0.2620467245578766,0.3696405291557312,0.2977755665779114,0.23847299814224243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4075392782688141,8.726996421813965,254.80740356445312,0.4075392782688141,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,8.895619992863736e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1548021966424563,1.5106806691600045,0.0029374853|0.108945198|0.0634792213|0.171968741|0.180369888|0.175422901,0.57292659|0.308948355|0.29541033|0.219905564|0.17697128|0.154802197,0.72292659|0.458948355|0.44541033|0.369905564|0.32697128|0.304802197,0.69292659|0.428948355|0.41541033|0.339905564|0.29697128|0.274802197,0.15|0.15|0.15|0|0|0,0.00170946939|0.0773678936|-0.0175603882|-0.0961545436|-0.0964586014|-0.102318395,-0.0270878015|-0.0251475481|-0.0474171324|-0.0475287815|-0.0485387402|-0.0479714127,2.26632803|1.28801377|1.1166638|0.735938931|0.562887779|0.468918979,0.675607383|0.491105318|0.47365883,0.00160790351|-0.0497250073|-0.00498380838,0.004422357305884361,0.0021953387185931206,0.0011004181578755379,0.001107415184378624
30,1.55,-0.5446644337565203,0.1320243626832962,0.3764536380767822,0.29717594385147095,0.13196104764938354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5421019792556763,8.105199813842773,278.8294677734375,0.5421019792556763,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.174832685800935e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1251573393156555,1.512178393797007,0.00247731651|0.100485856|0.0345211389|0.0993180898|0.0997482178|0.104622368,0.572213958|0.322439369|0.283424516|0.191611825|0.148411232|0.125157339,0.722213958|0.472439369|0.433424516|0.341611825|0.298411232|0.275157339,0.692213958|0.442439369|0.403424516|0.311611825|0.268411232|0.245157339,0.15|0|0.15|0.15|0.15|0.15,-0.000987908376|-0.00490206563|-0.00782269697|0.0319376198|0.05648999|0.0386398989,-0.0269837899|-0.0254582518|-0.0474379236|-0.0474572099|-0.0485026256|-0.0479060335,2.26088413|1.25939716|1.07843744|0.750927709|0.601632293|0.491363223,0.675687492|0.488619089|0.473409563,0.00160790351|-0.0497250073|-0.00498380838,0.004475665278732777,0.00221319030970335,0.0011119181290268898,0.0011324035003781319
31,1.6,-0.575193882542776,0.12483393400907516,0.3846437931060791,0.30180686712265015,0.12483391165733337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179592967033386,8.387765884399414,260.4512023925781,0.5179592967033386,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.0721651651434783e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14710946504206468,1.5110057002665698,0.00141817322|0.0135565779|0.163573916|0.224361143|0.224824239|0.218798446,0.570415588|0.311700861|0.284501666|0.211584141|0.170453401|0.147109465,0.720415588|0.461700861|0.434501666|0.361584141|0.320453401|0.297109465,0.690415588|0.431700861|0.404501666|0.331584141|0.290453401|0.267109465,0.15|0.15|0.15|0.15|0|0.0362045451,-0.00301592698|-0.116263605|0.0247800612|0.157664725|0.163175684|0.140066054,-0.0268845976|-0.0252252349|-0.0476136907|-0.0477273333|-0.0487277669|-0.0481750658,2.25176183|1.1053146|1.11517303|0.956273954|0.79626152|0.680328849,0.675767601|0.48613286|0.473160297,0.00160790351|-0.0497250073|-0.00498380838,0.004386617802083492,0.002150103449821472,0.0010999003425240517,0.0011185454204678535
32,1.6500000000000001,-0.45954276037330627,0.20783527195453644,0.3819902539253235,0.2969265282154083,0.19076859951019287,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31500184535980225,8.73961353302002,284.66497802734375,0.31500184535980225,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.901361796419337e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15180687044439845,1.5127549677812038,0.00433848608|0.147765769|0.124637387|0.179643494|0.191208161|0.185452343,0.56862606|0.293294323|0.294458034|0.218108695|0.176164106|0.15180687,0.71862606|0.443294323|0.444458034|0.368108695|0.326164106|0.30180687,0.68862606|0.413294323|0.414458034|0.338108695|0.296164106|0.27180687,0.15|0.15|0.15|0|0|0,0.000979360105|0.0343560426|-0.00710323492|-0.0494712504|-0.0599241031|-0.0653388056,-0.0267895655|-0.0253031888|-0.0473808936|-0.0476974088|-0.0487784595|-0.0483014848,2.24869404|1.18223015|1.12334801|0.775266122|0.595953863|0.493587191,0.675847709|0.483646631|0.47291103,0.00160790351|-0.0497250073|-0.00498380838,0.004348978400230408,0.002164902165532112,0.0010735392570495605,0.0010931780561804771
33,1.7000000000000002,-0.4967030655497504,0.27433526515960693,0.37827903032302856,0.28988879919052124,0.2511367201805115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4118495583534241,5.4587321281433105,197.7276153564453,0.4118495583534241,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.0147562633204467e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13024835762231357,1.5152172335540988,0.00142541333|0.0449724452|0.0510399528|0.100811279|0.103850099|0.105367991,0.567918907|0.313335654|0.285678686|0.19974606|0.155619957|0.130248358,0.717918907|0.463335654|0.435678686|0.34974606|0.305619957|0.280248358,0.687918907|0.433335654|0.405678686|0.31974606|0.275619957|0.250248358,0.15|0|0.15|0.15|0.15|0.15,0.00165345312|0.06533189|-0.0144874142|-0.0936254191|-0.0901621936|-0.0938890126,-0.0266859352|-0.0255268347|-0.047367011|-0.0476408173|-0.0486869791|-0.0481909501,2.24664315|1.29314767|1.08086032|0.657718003|0.483630655|0.378913468,0.675927818|0.481160402|0.472661763,0.00160790351|-0.0497250073|-0.00498380838,0.004302496090531349,0.002149454317986965,0.0010643880814313889,0.0010714363306760788
34,1.75,-0.5414906582112761,0.13518360257148743,0.3841105103492737,0.2910067141056061,0.13518361747264862,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5586800575256348,7.911160469055176,199.22793579101562,0.5586800575256348,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.4039093044251404e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11890010962268568,1.512318820587086,0.00239143422|0.0842229736|0.0627900271|0.0995620807|0.101170217|0.104689021,0.566772688|0.311834393|0.277619142|0.18600686|0.144163701|0.11890011,0.716772688|0.461834393|0.427619142|0.33600686|0.294163701|0.26890011,0.686772688|0.431834393|0.397619142|0.30600686|0.264163701|0.23890011,0.15|0|0.15|0.15|0.15|0.15,-0.00158577625|-0.0517608047|0.0084650831|0.0813164442|0.095636446|0.0796370698,-0.0265797321|-0.0252988682|-0.0475018095|-0.0476232967|-0.0486648082|-0.0481471381,2.23892524|1.1702779|1.07143984|0.777720589|0.623626443|0.50709037,0.676007926|0.478674173|0.472412497,0.00160790351|-0.0497250073|-0.00498380838,0.0044154878705739975,0.0022035036236047745,0.0011597862467169762,0.001034681685268879
35,1.8,-0.43873384029766865,0.16157135367393494,0.3829682469367981,0.2882392704486847,0.1535034030675888,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5089801549911499,6.628628730773926,257.6431579589844,0.5089801549911499,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.2462478566761117e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1410067431667733,1.513584663873372,0.00227149203|0.0658602475|0.0978485746|0.103627382|0.118629581|0.118879241,0.564889254|0.297600319|0.282333502|0.208208721|0.166528183|0.141006743,0.714889254|0.447600319|0.432333502|0.358208721|0.316528183|0.291006743,0.684889254|0.417600319|0.402333502|0.328208721|0.286528183|0.261006743,0.15|0.15|0.15|0|0|0,2.14440508e-05|-0.0125243095|0.00494894904|0.00838311917|0.000458542023|-0.00896815811,-0.0264797848|-0.0248787493|-0.0474362546|-0.0477398958|-0.0487777401|-0.0483220039,2.23309868|1.15299822|1.0868467|0.793478108|0.617793532|0.506736811,0.676088035|0.476187944|0.47216323,0.00160790351|-0.0497250073|-0.00498380838,0.004259909503161907,0.002148841507732868,0.0011135712265968323,0.000979781150817871
36,1.85,-0.4435418290016699,0.3382907807826996,0.3730108141899109,0.279208779335022,0.3061162531375885,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5937845706939697,7.880800724029541,124.2579574584961,0.5937845706939697,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.21717388379983e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13061868011780964,1.5164298068079043,3.06576376e-05|0.0171449085|0.0519961774|0.151333624|0.151357913|0.141016859,0.563808346|0.303962749|0.279750085|0.201348981|0.158002021|0.13061868,0.713808346|0.453962749|0.429750085|0.351348981|0.308002021|0.28061868,0.683808346|0.423962749|0.399750085|0.321348981|0.278002021|0.25061868,0.15|0.15|0.15|0.15|0.15|0.15,0.00280887361|0.0808857211|-0.0112071955|-0.12360204|-0.137487873|-0.133549538,-0.0263762781|-0.0246195689|-0.047342809|-0.0475153322|-0.0486507391|-0.0481916712,2.23166598|1.27211715|1.06045034|0.634278552|0.445869474|0.340733511,0.676168144|0.473701715|0.471913964,0.00160790351|-0.0497250073|-0.00498380838,0.00416786503046751,0.002071995288133621,0.0011041462421417236,0.0009748432785272598
37,1.9000000000000001,-0.42885779839843763,0.17563600838184357,0.3713579773902893,0.27651166915893555,0.16714432835578918,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7288863658905029,8.461297988891602,266.4690856933594,0.7288860082626343,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,4.030015004504818e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10315229900566888,1.515745187052338,0.00403088773|0.102353565|0.217808599|0.259611593|0.251233879|0.240928303,0.563051536|0.312870576|0.270309499|0.173191223|0.128020961|0.103152299,0.713051536|0.462870576|0.420309499|0.323191223|0.278020961|0.253152299,0.683051536|0.432870576|0.390309499|0.293191223|0.248020961|0.223152299,0.15|0|0.15|0.15|0.15|0.15,0.000535125005|0.00187325|0.00982240243|-0.0114424355|0.00176092833|0.0010222537,-0.0262664352|-0.0244933162|-0.0471903502|-0.0471328353|-0.0483992635|-0.0478939193,2.22647483|1.22886224|1.04387005|0.63418962|0.465445507|0.36573753,0.676248252|0.471215487|0.471664697,0.00160790351|-0.0497250073|-0.00498380838,0.004233174026012421,0.002109973691403866,0.001124824397265911,0.0009814789518713951
38,1.9500000000000002,-0.40799303088624694,0.1504979431629181,0.37019312381744385,0.27662160992622375,0.15049795806407928,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9151816368103027,6.61555290222168,188.00282287597656,0.9151813983917236,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,4.125423294814752e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11922731313591048,1.5118579423675709,0.000757099708|0.0066611749|0.0901308284|0.0866681258|0.0700723214|0.0569012572,0.561424234|0.311523018|0.268074156|0.185018324|0.144797658|0.119227313,0.711424234|0.461523018|0.418074156|0.335018324|0.294797658|0.269227313,0.681424234|0.431523018|0.388074156|0.305018324|0.264797658|0.239227313,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293028797|-0.0519207335|0.0246812171|0.0560095869|0.0539617387|0.0510238688,-0.0261607186|-0.0236708742|-0.0470484453|-0.0469363369|-0.0482676253|-0.0477500465,2.21924319|1.17050047|1.0499294|0.749146547|0.584884746|0.480183075,0.676328361|0.468729258|0.47141543,0.00160790351|-0.0497250073|-0.00498380838,0.004252292215824127,0.0021241065114736557,0.001121891662478447,0.0009891558438539505
39,2.0,-0.4123083553346965,0.18245825171470642,0.36767587065696716,0.2737855315208435,0.17336717247962952,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8291996121406555,6.920670986175537,214.31068420410156,0.8291996121406555,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,2.015044114578665e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12662162921563422,1.51362553945451,0.000412967934|0.0663687735|0.136439752|0.248237038|0.238046638|0.205506837,0.559979265|0.308449216|0.270910509|0.194488107|0.152338835|0.126621629,0.709979265|0.458449216|0.420910509|0.344488107|0.302338835|0.276621629,0.679979265|0.428449216|0.390910509|0.314488107|0.272338835|0.246621629,0.15|0.15|0.15|0|0|0,0.000992020847|0.0175502541|0.0102040662|-0.0251839676|-0.0187970501|-0.0113969905,-0.0260564474|-0.0231820208|-0.0467069276|-0.0465961996|-0.0480483526|-0.0475683414,2.21485263|1.2281651|1.04713917|0.706172263|0.542509936|0.447521185,0.67640847|0.466243029|0.471166164,0.00160790351|-0.0497250073|-0.00498380838,0.004258608445525169,0.00215302687138319,0.0011045737192034721,0.00098427664488554
