step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.018070286867569008,0.09406615793704987,0.30781784653663635,0.3918515741825104,0.08448750525712967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0720093250274658,2.432494878768921,65.77035522460938,1.0720093250274658,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.9073118668320517e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22240762439322104,1.4440503851676125,0.00804134895|0.255593923|0.0568579486|0.314084093|0.402457722|0.376809633,0.465260829|0.222407624|0.335184517|0.284850182|0.2844499|0.255822459,0.615260829|0.372407624|0.485184517|0.434850182|0.4344499|0.405822459,0.585260829|0.342407624|0.455184517|0.404850182|0.4044499|0.375822459,0.15|0.15|0.15|0|0|0,-0.00274421413|-0.098690782|-0.0198213754|0.201847139|0.247461636|0.232183274,-0.0336668727|-0.0359590386|-0.0465020794|-0.0489512332|-0.0498930884|-0.0499042922,1.82463223|0.754980677|1.27441461|1.29229664|1.33536815|1.20556882,0.536792994|0.454208136|0.51590538,-0.0110482657|-0.0486856699|0.00276429299,0.005285619758069515,0.0026104627177119255,0.001318945549428463,0.0013340562582015991
21,1.1,-0.04547222664844078,0.0953575074672699,0.2953055799007416,0.3885968029499054,0.08685199171304703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0191302299499512,3.040966272354126,31.048755645751953,1.0191302299499512,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.845448966552945e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22152439305358385,1.4538371468293008,0.00767203504|0.23519471|0.0692386559|0.291944144|0.384701239|0.361436352,0.46348892|0.221524393|0.338057904|0.292456715|0.294338682|0.264997486,0.61348892|0.371524393|0.488057904|0.442456715|0.444338682|0.414997486,0.58348892|0.341524393|0.458057904|0.412456715|0.414338682|0.384997486,0.15|0.15|0.15|0|0|0,-0.0023079125|-0.0811124111|-0.0202866051|0.180376525|0.226830219|0.212795115,-0.0335901941|-0.0359708875|-0.0459132303|-0.0487719548|-0.0499128834|-0.049940713,1.81805757|0.769014274|1.28603178|1.30143143|1.35427206|1.22284435,0.536240816|0.451773763|0.516043425,-0.0110482657|-0.0486856699|0.00276429299,0.005268216133117676,0.002596920356154442,0.0013556824997067451,0.0012937439605593681
22,1.1500000000000001,-0.07540331718392458,0.0938749685883522,0.2852010428905487,0.3856661021709442,0.08632076531648636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9422418475151062,2.7032296657562256,36.56848907470703,0.9422418475151062,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.7972413475622227e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22083610845531298,1.463795680087982,0.00684175508|0.204426276|0.0699791761|0.259287247|0.354619253|0.334730495,0.461759326|0.220836108|0.34027268|0.299001929|0.303200325|0.273208573,0.611759326|0.370836108|0.49027268|0.449001929|0.453200325|0.423208573,0.581759326|0.340836108|0.46027268|0.419001929|0.423200325|0.393208573,0.15|0.15|0.15|0|0|0,-0.00185202883|-0.0662787493|-0.0172691739|0.152668733|0.191331179|0.178761857,-0.0335119165|-0.0360145502|-0.045350984|-0.0485984258|-0.0498984609|-0.0499410885,1.81167336|0.781051134|1.29847056|1.30007802|1.35423402|1.22165506,0.535688639|0.44933939|0.516181469,-0.0110482657|-0.0486856699|0.00276429299,0.005344574339687824,0.0026848232373595238,0.0013734633103013039,0.001265016384422779
23,1.2000000000000002,-0.10047250040139552,0.09343373030424118,0.277028352022171,0.38292041420936584,0.08652916550636292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8574382066726685,2.564741849899292,28.139612197875977,0.8574382066726685,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.7316123203743354e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22012602344761334,1.4725430066579126,0.00580077814|0.174596911|0.0519145859|0.229449564|0.316586277|0.299047376,0.460058164|0.220126023|0.342005839|0.30416902|0.31027971|0.279705651,0.610058164|0.370126023|0.492005839|0.45416902|0.46027971|0.429705651,0.580058164|0.340126023|0.462005839|0.42416902|0.43027971|0.399705651,0.15|0.15|0.15|0|0|0,-0.00154430185|-0.0561734948|-0.0153041439|0.13145343|0.163771106|0.152726869,-0.0334315932|-0.0360264904|-0.044841785|-0.0484201298|-0.0498619124|-0.0499169215,1.80525676|0.788304109|1.30787743|1.29970938|1.35502803|1.22163255,0.535136461|0.446905017|0.516319513,-0.0110482657|-0.0486856699|0.00276429299,0.005319753661751747,0.0026049697771668434,0.0013613337650895119,0.0013316348195075989
24,1.25,-0.12110359826960412,0.09288843721151352,0.27041366696357727,0.3803945481777191,0.08646031469106674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7672206163406372,3.2130815982818604,23.787925720214844,0.7672206163406372,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.6906249681432944e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21894534637093788,1.479565312797787,0.00507655457|0.153285048|0.0409586669|0.197045656|0.270350544|0.256258632,0.458355958|0.218945346|0.342914906|0.308286478|0.315969906|0.284884657,0.608355958|0.368945346|0.492914906|0.458286478|0.465969906|0.434884657,0.578355958|0.338945346|0.462914906|0.428286478|0.435969906|0.404884657,0.15|0.15|0.15|0|0|0,-0.00130235184|-0.048520005|-0.0129858521|0.10988812|0.137832374|0.128354855,-0.0333496606|-0.0360204809|-0.0443819606|-0.0482533707|-0.0498143173|-0.0498779177,1.79877182|0.7912409|1.31429181|1.29478066|1.35189768|1.21801557,0.534584284|0.444470644|0.516457558,-0.0110482657|-0.0486856699|0.00276429299,0.00533826369792223,0.002614167518913746,0.0013718632981181145,0.0013318900018930435
25,1.3,-0.1283996233773658,0.09201134741306305,0.2645983099937439,0.37818047404289246,0.08573619276285172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039573788642883,3.2251667976379395,15.080073356628418,0.7039573788642883,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.6638423403786316e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2175912804450052,1.484228021790465,0.00447353543|0.136898408|0.0285107738|0.154363116|0.212838715|0.201640576,0.456660573|0.21759128|0.343328578|0.311336487|0.320355583|0.288832921,0.606660573|0.36759128|0.493328578|0.461336487|0.470355583|0.438832921,0.576660573|0.33759128|0.463328578|0.431336487|0.440355583|0.408832921,0.15|0.15|0.15|0|0|0,-0.00116151604|-0.045436052|-0.0103746202|0.0934835485|0.117027133|0.109046957,-0.0332662635|-0.0359874235|-0.043979334|-0.0481171603|-0.0497700499|-0.0498374316,1.79221451|0.788941646|1.31896036|1.29071233|1.34867942|1.21454121,0.534032106|0.442036271|0.516595602,-0.0110482657|-0.0486856699|0.00276429299,0.005306845530867577,0.002591930329799652,0.0013785604387521744,0.0013144910335540771
26,1.35,-0.13761700371133997,0.08959552645683289,0.25971806049346924,0.3764863908290863,0.08356873691082001,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667917788028717,3.0968148708343506,20.725046157836914,0.667917788028717,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.6390001065265362e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2158839979638435,1.4863224065818463,0.00415152281|0.132000398|0.0133966077|0.122753458|0.167017262|0.155622162,0.45496232|0.215883998|0.343480664|0.313571957|0.32369382|0.29180433,0.60496232|0.365883998|0.493480664|0.463571957|0.47369382|0.44180433,0.57496232|0.335883998|0.463480664|0.433571957|0.44369382|0.41180433,0.15|0.15|0.15|0|0|0,-0.000963604351|-0.0410849264|-0.00589536987|0.072927313|0.0846807762|0.0776182621,-0.0331818442|-0.0359062708|-0.0436141302|-0.0480061638|-0.0497373194|-0.0498048978,1.78570383|0.786544795|1.32441316|1.27920898|1.32971874|1.19503068,0.533479929|0.439601898|0.516733646,-0.0110482657|-0.0486856699|0.00276429299,0.0064603229984641075,0.003681316040456295,0.0013836631551384926,0.0013630203902721405
27,1.4000000000000001,-0.1476285932080384,0.08861143887042999,0.2556980848312378,0.3750353157520294,0.08288003504276276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6462994813919067,2.4772868156433105,22.868589401245117,0.6462994813919067,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.5778074357237142e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2148114907624793,1.4858984374047721,0.00357821394|0.123152963|0.024521282|0.107762034|0.134224278|0.119038021,0.453285793|0.214811491|0.343671733|0.314785477|0.325412942|0.29319634,0.603285793|0.364811491|0.493671733|0.464785477|0.475412942|0.44319634,0.573285793|0.334811491|0.463671733|0.434785477|0.445412942|0.41319634,0.15|0.15|0.15|0|0|0,-0.000806724993|-0.0366737342|-0.00354492853|0.0575197923|0.059872594|0.0535442419,-0.0330959325|-0.0357388239|-0.0432944021|-0.0478952846|-0.049714594|-0.0497812272,1.77924051|0.786833405|1.3278476|1.26876642|1.31180977|1.17654838,0.532927752|0.437167525|0.516871691,-0.0110482657|-0.0486856699|0.00276429299,0.005422123707830906,0.002665744163095951,0.0013748332858085632,0.0013586925342679024
28,1.4500000000000002,-0.14727207726287767,0.09136700630187988,0.2517428696155548,0.3732571303844452,0.08565880358219147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6283593773841858,1.8708288669586182,38.86636734008789,0.6283593773841858,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.4931162994411152e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21403470285035298,1.483706114910028,0.0030962579|0.112123311|0.0375363047|0.0931952032|0.107397341|0.0894696773,0.451615627|0.214034703|0.343346756|0.315239551|0.325895755|0.293384621,0.601615627|0.364034703|0.493346756|0.465239551|0.475895755|0.443384621,0.571615627|0.334034703|0.463346756|0.435239551|0.445895755|0.413384621,0.15|0.15|0.15|0|0|0,-0.00082735715|-0.0359570947|-0.00653782704|0.0594688469|0.0648726702|0.0598157281,-0.033008652|-0.0355276633|-0.0430173455|-0.0477938875|-0.0497015551|-0.0497660982,1.7726265|0.784654053|1.32383185|1.27263316|1.31875414|1.18358811,0.532375574|0.434733152|0.517009735,-0.0110482657|-0.0486856699|0.00276429299,0.005269601941108704,0.0025604600086808205,0.0013990793377161026,0.001288779079914093
29,1.5,-0.127490266704283,0.09354902803897858,0.24684438109397888,0.37135037779808044,0.08736593276262283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6500667929649353,1.5803009271621704,42.41988754272461,0.6500667929649353,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.495791748831285e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21245322564939628,1.4810423646823372,0.00326736996|0.111627129|0.023606703|0.0735595315|0.0891996796|0.0722203843,0.449923982|0.212453226|0.342100461|0.315801239|0.326633549|0.293892453,0.599923982|0.362453226|0.492100461|0.465801239|0.476633549|0.443892453,0.569923982|0.332453226|0.462100461|0.435801239|0.446633549|0.413892453,0.15|0.15|0.15|0|0|0,-0.000959339121|-0.0412159069|-0.00901884546|0.0675027905|0.0806002498|0.0771795097,-0.0329211503|-0.0353648418|-0.0427429593|-0.047731177|-0.0496991394|-0.0497590278,1.76581544|0.773232154|1.31664004|1.28297657|1.33743531|1.20299029,0.531823397|0.432298779|0.517147779,-0.0110482657|-0.0486856699|0.00276429299,0.0052559636533260345,0.00262282881885767,0.0013654036447405815,0.0012471163645386696
30,1.55,-0.11060818596257178,0.0945049300789833,0.24126332998275757,0.36951205134391785,0.0879148319363594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6865370869636536,1.2090785503387451,16.89500617980957,0.6865370869636536,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.5322787215496208e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20986528037640184,1.4774879274699753,0.00391142223|0.131363844|0.0247912041|0.0782869158|0.102190947|0.0841194191,0.448215087|0.20986528|0.340992522|0.316764363|0.328153038|0.295265341,0.598215087|0.35986528|0.490992522|0.466764363|0.478153038|0.445265341,0.568215087|0.32986528|0.460992522|0.436764363|0.448153038|0.415265341,0.15|0.15|0.15|0|0|0,-0.00103502153|-0.0448305122|-0.00997518981|0.0726996694|0.0877101581|0.0854669017,-0.0328342982|-0.0352087705|-0.0424258611|-0.0476904971|-0.0497063108|-0.049761397,1.75899103|0.759421839|1.31156904|1.29206663|1.350616|1.21676687,0.531271219|0.429864407|0.517285824,-0.0110482657|-0.0486856699|0.00276429299,0.005221321247518063,0.0025801928713917732,0.0013742921873927116,0.0012459689751267433
31,1.6,-0.10656271596869488,0.09572092443704605,0.23568809032440186,0.3676452934741974,0.08905231952667236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7168055176734924,0.9917335510253906,27.261009216308594,0.7168055176734924,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.5966978408936274e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20748465946787398,1.4731364139228644,0.00439899006|0.150228004|0.0365531896|0.0894479982|0.116772853|0.0969261674,0.446515158|0.207484659|0.34021128|0.317978285|0.330016968|0.297043161,0.596515158|0.357484659|0.49021128|0.467978285|0.480016968|0.447043161,0.566515158|0.327484659|0.46021128|0.437978285|0.450016968|0.417043161,0.15|0.15|0.15|0|0|0,-0.00102613048|-0.044174888|-0.0112871202|0.0744480731|0.0887044166|0.0874238867,-0.0327478456|-0.0350221028|-0.0420609349|-0.0476404386|-0.0497134387|-0.0497656824,1.75228666|0.750741647|1.30749706|1.29872078|1.35905885|1.22583085,0.530719042|0.427430034|0.517423868,-0.0110482657|-0.0486856699|0.00276429299,0.005349717102944851,0.002596748061478138,0.0014127865433692932,0.0013182340189814568
32,1.6500000000000001,-0.11721990564032725,0.09625796973705292,0.2309223860502243,0.36579325795173645,0.0899525061249733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7231737375259399,0.9711646437644958,19.084182739257812,0.7231737375259399,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.6568866205154422e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20566035430551433,1.468704420794764,0.00458355551|0.156920871|0.04157442|0.0940363633|0.119692567|0.100346177,0.444831798|0.205660354|0.339378581|0.319276409|0.331926279|0.29891823,0.594831798|0.355660354|0.489378581|0.469276409|0.481926279|0.44891823,0.564831798|0.325660354|0.459378581|0.439276409|0.451926279|0.41891823,0.15|0.15|0.15|0|0|0,-0.000883673444|-0.0384175924|-0.0108966707|0.0655633772|0.0760763887|0.0757137107,-0.0326612549|-0.0348248254|-0.0416676724|-0.0475785486|-0.0497144876|-0.0497651022,1.74578226|0.749398999|1.30494998|1.29509046|1.35406702|1.22162153,0.530166864|0.424995661|0.517561913,-0.0110482657|-0.0486856699|0.00276429299,0.005285048857331276,0.0025870567187666893,0.0013786014169454575,0.0012968126684427261
33,1.7000000000000002,-0.12964565166301356,0.09695091843605042,0.22700722515583038,0.36392083764076233,0.09108597785234451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7025319933891296,1.015228033065796,16.246076583862305,0.7025319933891296,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.6526120179906627e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2045971665265609,1.4644622615994995,0.00416924499|0.143780082|0.0424992289|0.0867695299|0.106794535|0.088569234,0.443177542|0.204597167|0.33862659|0.320138783|0.333211556|0.300216611,0.593177542|0.354597167|0.48862659|0.470138783|0.483211556|0.450216611,0.563177542|0.324597167|0.45862659|0.440138783|0.453211556|0.420216611,0.15|0.15|0.15|0|0|0,-0.000734646529|-0.0326349275|-0.010387725|0.0566893263|0.0636545052|0.064289251,-0.0325733988|-0.0346213649|-0.0412988129|-0.0475121949|-0.0497106854|-0.0497601564,1.73940212|0.751132374|1.30281982|1.28973226|1.34679005|1.21539554,0.529614687|0.422561288|0.517699957,-0.0110482657|-0.0486856699|0.00276429299,0.005308802239596844,0.002599768340587616,0.0013549523428082466,0.0013323137536644936
34,1.75,-0.13314908896187744,0.09840664267539978,0.22338742017745972,0.36194559931755066,0.09276825934648514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.664447009563446,0.974971354007721,15.399933815002441,0.664447009563446,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.5803478112662898e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20362893915827296,1.4607337546279766,0.00364812309|0.125783012|0.0385228092|0.0766557765|0.0920902129|0.0766652281,0.441535803|0.203628939|0.337683471|0.32056915|0.33388495|0.300951917,0.591535803|0.353628939|0.487683471|0.47056915|0.48388495|0.450951917,0.561535803|0.323628939|0.457683471|0.44056915|0.45388495|0.420951917,0.15|0.15|0.15|0|0|0,-0.000661988031|-0.0296568591|-0.0111648705|0.0542241347|0.0619136686|0.0638529052,-0.0324840404|-0.0344249268|-0.040966162|-0.0474437147|-0.0497025893|-0.0497512102,1.73299718|0.750433971|1.29860285|1.28905702|1.34775088|1.21790936,0.52906251|0.420126915|0.517838001,-0.0110482657|-0.0486856699|0.00276429299,0.0052475957199931145,0.0025738105177879333,0.001362072303891182,0.0012904992327094078
35,1.8,-0.13367825050582752,0.10002219676971436,0.21987932920455933,0.35985687375068665,0.09459549188613892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6267348527908325,1.0385202169418335,18.205636978149414,0.6267348527908325,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.5104293662960414e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2021906723147444,1.457639468082483,0.00344090312|0.116600257|0.0323474255|0.0704243646|0.0857655632|0.0745704621,0.43989174|0.202190672|0.336393421|0.320884655|0.334475714|0.301667249,0.58989174|0.352190672|0.486393421|0.470884655|0.484475714|0.451667249,0.55989174|0.322190672|0.456393421|0.440884655|0.454475714|0.421667249,0.15|0.15|0.15|0|0|0,-0.000597902868|-0.0265646552|-0.0118797373|0.0507065062|0.0617317708|0.0650366815,-0.0323937517|-0.0342480233|-0.0406460882|-0.0473770744|-0.0496915923|-0.0497398512,1.72657531|0.747950011|1.29304786|1.28686805|1.34994304|1.22196583,0.528510332|0.417692542|0.517976046,-0.0110482657|-0.0486856699|0.00276429299,0.005281100980937481,0.0025771912187337875,0.0013878419995307922,0.0012937374413013458
36,1.85,-0.12426046865140172,0.10271889716386795,0.2158915102481842,0.35753360390663147,0.09727304428815842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5977703928947449,1.0199230909347534,15.212477684020996,0.5977703928947449,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.4233244966921297e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20061035035234598,1.4547616869753306,0.00324998056|0.107478606|0.0252989924|0.0606266266|0.0771731468|0.0688557746,0.438254103|0.20061035|0.334958367|0.321034863|0.335064026|0.30244532,0.588254103|0.35061035|0.484958367|0.471034863|0.485064026|0.45244532,0.558254103|0.32061035|0.454958367|0.441034863|0.455064026|0.42244532,0.15|0.15|0.15|0|0|0,-0.000607625144|-0.0261384985|-0.0145769847|0.0552638046|0.0721510029|0.0769823159,-0.0323025502|-0.0340958095|-0.0403468032|-0.0473320824|-0.0496863065|-0.0497340836,1.72010624|0.742207093|1.28490968|1.29207117|1.3627208|1.23702951,0.527958155|0.415258169|0.51811409,-0.0110482657|-0.0486856699|0.00276429299,0.005297424271702766,0.0026054158806800842,0.0013726912438869476,0.00129768718034029
37,1.9000000000000001,-0.1091933453785832,0.10536477714776993,0.21114633977413177,0.35504934191703796,0.09964200109243393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918159484863281,0.8722566366195679,16.400400161743164,0.5918159484863281,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.3599348680743863e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19842699559002008,1.4519137072306723,0.00345012289|0.109142962|0.0183528686|0.0620558884|0.0835091878|0.0791677682,0.436610624|0.198426996|0.333117166|0.321422632|0.336177704|0.303823268,0.586610624|0.348426996|0.483117166|0.471422632|0.486177704|0.453823268,0.556610624|0.318426996|0.453117166|0.441422632|0.456177704|0.423823268,0.15|0.15|0.15|0|0|0,-0.000664190858|-0.0283301427|-0.0175974096|0.064402971|0.0861360141|0.0924454341,-0.032211194|-0.0339861029|-0.0400367019|-0.0473161497|-0.0496904004|-0.0497375183,1.71356711|0.731391737|1.27483455|1.30277735|1.38115643|1.25800099,0.527405977|0.412823796|0.518252134,-0.0110482657|-0.0486856699|0.00276429299,0.005226609297096729,0.0025834916159510612,0.0013537537306547165,0.0012680962681770325
38,1.9500000000000002,-0.10325056832540484,0.10678860545158386,0.2062235027551651,0.35258981585502625,0.10095741599798203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5935127139091492,0.40942689776420593,14.044307708740234,0.5935127139091492,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.3448760926884712e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19568590875844893,1.4490198291234768,0.00396232991|0.123871483|0.020232444|0.071055517|0.0979019706|0.0953859374,0.434963092|0.195685909|0.331198229|0.322267373|0.337987839|0.305971315,0.584963092|0.345685909|0.481198229|0.472267373|0.487987839|0.455971315,0.554963092|0.315685909|0.451198229|0.442267373|0.457987839|0.425971315,0.15|0.15|0.15|0|0|0,-0.000651163417|-0.0279893653|-0.0181769839|0.0658992231|0.0876830645|0.0949618405,-0.0321203179|-0.0338927442|-0.0396760209|-0.0473035911|-0.0496951231|-0.049742956,1.70708089|0.720861526|1.26693991|1.30766513|1.3899393|1.26910414,0.5268538|0.410389423|0.518390179,-0.0110482657|-0.0486856699|0.00276429299,0.005221516825258732,0.0025992868468165398,0.0013428600504994392,0.0012577185407280922
39,2.0,-0.10807594662209916,0.10763896256685257,0.2017253339290619,0.35020121932029724,0.10199640691280365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846539735794067,0.4219268560409546,14.604619026184082,0.5846539735794067,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.3476930680422845e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19324194318337296,1.4460545603952675,0.00413420852|0.131239104|0.0248996907|0.0728281787|0.100916336|0.0981562646,0.433330222|0.193241943|0.329616115|0.323181709|0.339869896|0.30823902,0.583330222|0.343241943|0.479616115|0.473181709|0.489869896|0.45823902,0.553330222|0.313241943|0.449616115|0.443181709|0.459869896|0.42823902,0.15|0.15|0.15|0|0|0,-0.000564659657|-0.0244842606|-0.0170535579|0.0598411822|0.0792225659|0.0871072523,-0.0320292616|-0.033782556|-0.0392878305|-0.0472768009|-0.0496946796|-0.0497452248,1.70072697|0.714700956|1.26212307|1.30529122|1.38900747|1.27031811,0.526301622|0.40795505|0.518528223,-0.0110482657|-0.0486856699|0.00276429299,0.005287351086735725,0.0026302943006157875,0.0013472028076648712,0.00128839910030365
