step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.09614375396678752,0.09065790474414825,0.257296621799469,0.3882586658000946,0.08485496044158936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6768414378166199,1.4298006296157837,19.593807220458984,0.6768414378166199,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.327876679448499e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22712177214793527,1.5426515380408414,0.00454273716|0.13868479|0.0895601324|0.127079897|0.189911054|0.178004554,0.512729914|0.227121772|0.357525375|0.3202341|0.313796835|0.288663139,0.662729914|0.377121772|0.507525375|0.4702341|0.463796835|0.438663139,0.632729914|0.347121772|0.477525375|0.4402341|0.433796835|0.408663139,0.15|0.15|0.15|0|0|0,-0.00134307437|-0.0431257557|-0.000547180548|0.105651644|0.142538369|0.124485854,-0.0346897813|-0.0386477621|-0.0454769597|-0.0470399376|-0.0493773099|-0.049533117,2.0148868|0.826713571|1.38407736|1.33954811|1.3483484|1.22960529,0.528887749|0.499781609|0.570034683,-0.00679448852|-0.0494544841|-0.0028441404,0.005606506951153278,0.0027924412861466408,0.0013854485005140305,0.0014052372425794601
21,1.1,-0.09813216366294007,0.0919569879770279,0.25065383315086365,0.38529172539711,0.08663523197174072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6699296832084656,0.9522773027420044,11.892233848571777,0.6699296832084656,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.3592124023097884e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22589477195465746,1.5483040016260823,0.00390140465|0.113338176|0.0907290604|0.11060915|0.165312617|0.15775906,0.510969417|0.225894772|0.357420197|0.323166194|0.318475724|0.292462905,0.660969417|0.375894772|0.507420197|0.473166194|0.468475724|0.442462905,0.630969417|0.345894772|0.477420197|0.443166194|0.438475724|0.412462905,0.15|0.15|0.15|0|0|0,-0.0011425862|-0.0348569653|-0.00132450251|0.0940574232|0.129392484|0.112494358,-0.0346165777|-0.0388303348|-0.0452543146|-0.0469876919|-0.0493149294|-0.0494742753,2.0081185|0.829891788|1.38310197|1.33973451|1.35398045|1.2328717,0.528548002|0.497308969|0.569892347,-0.00679448852|-0.0494544841|-0.0028441404,0.005515331402420998,0.0026216749101877213,0.0014996854588389397,0.0013716062530875206
22,1.1500000000000001,-0.09667454829646546,0.09302078187465668,0.24422483146190643,0.38232681155204773,0.08798915892839432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6388082504272461,0.9179336428642273,23.2354679107666,0.6388082504272461,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.2818439847372569e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22417154962085384,1.5537748283680965,0.00341074932|0.0935380983|0.0930742814|0.100261948|0.148306788|0.14462354,0.509212591|0.22417155|0.356905405|0.325528436|0.322502106|0.295667028,0.659212591|0.37417155|0.506905405|0.475528436|0.472502106|0.445667028,0.629212591|0.34417155|0.476905405|0.445528436|0.442502106|0.415667028,0.15|0.15|0.15|0|0|0,-0.00100425469|-0.0292917752|-0.00144317273|0.0861190206|0.122057718|0.107515243,-0.0345421774|-0.039028487|-0.0450673437|-0.0469537796|-0.0492587772|-0.0494197582,2.00130393|0.828365936|1.3811111|1.34127899|1.36280736|1.24076359,0.528208256|0.49483633|0.569750011,-0.00679448852|-0.0494544841|-0.0028441404,0.005379999987781048,0.002573166973888874,0.0013836761936545372,0.0014005526900291443
23,1.2000000000000002,-0.0955543735332003,0.0940248966217041,0.23801016807556152,0.3793829381465912,0.08926120400428772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6020280718803406,0.9784561395645142,6.344048500061035,0.6020280718803406,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.2049407639631324e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2220335558265759,1.5592950117015274,0.00307028841|0.0802587256|0.093458799|0.0938173081|0.139161417|0.137770081,0.507457512|0.222033556|0.356182864|0.327498134|0.326164265|0.298620974,0.657457512|0.372033556|0.506182864|0.477498134|0.476164265|0.448620974,0.627457512|0.342033556|0.476182864|0.447498134|0.446164265|0.418620974,0.15|0.15|0.15|0|0|0,-0.000871385209|-0.0240570156|-0.00149967612|0.0775162395|0.114070668|0.101682686,-0.0344667949|-0.0392342886|-0.0449047412|-0.0469310692|-0.0492060626|-0.0493679177,1.99449187|0.824842919|1.37832704|1.34057771|1.36952166|1.24679867,0.527868509|0.492363691|0.569607675,-0.00679448852|-0.0494544841|-0.0028441404,0.005533060058951378,0.0027761124074459076,0.0013841670006513596,0.001351027749478817
24,1.25,-0.09562202529240978,0.0948488712310791,0.23206490278244019,0.3765149414539337,0.09022251516580582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5660383701324463,0.8926988840103149,7.096564292907715,0.5660383701324463,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.140708684628719e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21984362333858665,1.5647026164366173,0.00272210357|0.0672655948|0.0926465916|0.0880932746|0.129004074|0.129887214,0.505712006|0.219843623|0.355194576|0.329041585|0.329429499|0.301282378,0.655712006|0.369843623|0.505194576|0.479041585|0.479429499|0.451282378,0.625712006|0.339843623|0.475194576|0.449041585|0.449429499|0.421282378,0.15|0.15|0.15|0|0|0,-0.000779764287|-0.0207378848|-0.00110146456|0.0716209363|0.10817492|0.0976623589,-0.0343903961|-0.0394427141|-0.044768606|-0.0469240674|-0.0491597438|-0.049321691,1.98767786|0.819193894|1.37490823|1.34086321|1.37673317|1.25347018,0.527528763|0.489891052|0.569465339,-0.00679448852|-0.0494544841|-0.0028441404,0.0054673487320542336,0.0026528602465987206,0.0013887863606214523,0.0014028726145625114
25,1.3,-0.092182691204484,0.09589317440986633,0.22617162764072418,0.37370750308036804,0.09126811474561691,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5384654402732849,0.7826815843582153,6.737934589385986,0.5384654402732849,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.087423460406686e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21745126837639206,1.5698392023540535,0.00248234881|0.0591097195|0.0897763439|0.0846930686|0.120871554|0.122898961,0.503968965|0.217451268|0.354103449|0.330291748|0.332400574|0.303740345,0.653968965|0.367451268|0.504103449|0.480291748|0.482400574|0.453740345,0.623968965|0.337451268|0.474103449|0.450291748|0.452400574|0.423740345,0.15|0.15|0.15|0|0|0,-0.000744348293|-0.0192338225|-0.000556292423|0.070283281|0.107908556|0.098911815,-0.0343131417|-0.0396465573|-0.0446502908|-0.0469274487|-0.0491198108|-0.0492809418,1.98081837|0.810924694|1.37120721|1.34452283|1.38839104|1.26459225,0.527189016|0.487418413|0.569323003,-0.00679448852|-0.0494544841|-0.0028441404,0.005272244103252888,0.002590716816484928,0.0013275118544697762,0.0013326508924365044
26,1.35,-0.08266649676502773,0.09693752229213715,0.21999874711036682,0.3710002601146698,0.09205814450979233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5316830277442932,0.6475071907043457,12.43337631225586,0.5316830277442932,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.0455162747250377e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.214848250276241,1.5747211232062888,0.0024105204|0.0560337996|0.0899514269|0.0873400885|0.118594988|0.121326182,0.502223455|0.21484825|0.352979268|0.331478012|0.335360384|0.306260892,0.652223455|0.36484825|0.502979268|0.481478012|0.485360384|0.456260892,0.622223455|0.33484825|0.472979268|0.451478012|0.455360384|0.426260892,0.15|0.15|0.15|0|0|0,-0.000807117269|-0.0210091104|0.000856161906|0.0775530296|0.118088036|0.110206784,-0.0342353004|-0.0398558043|-0.0445418617|-0.0469434626|-0.0490876131|-0.0492468883,1.9738514|0.798528086|1.36823137|1.35652161|1.41044196|1.28600346,0.52684927|0.484945774|0.569180667,-0.00679448852|-0.0494544841|-0.0028441404,0.005175449885427952,0.0025460952892899513,0.0013646967709064484,0.0012436993420124054
27,1.4000000000000001,-0.07615173832416916,0.09740504622459412,0.21374084055423737,0.368487149477005,0.09225264191627502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5308051109313965,0.4326229989528656,8.631078720092773,0.5308051109313965,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.0310621516622056e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21187268986211283,1.579554392759174,0.0026581309|0.063379395|0.0933456509|0.0958538018|0.126774585|0.129242929,0.500464631|0.21187269|0.352113677|0.333030993|0.338832034|0.309348906,0.650464631|0.36187269|0.502113677|0.483030993|0.488832034|0.459348906,0.620464631|0.33187269|0.472113677|0.453030993|0.458832034|0.429348906,0.15|0.15|0.15|0|0|0,-0.000867978969|-0.0228788969|0.00299895128|0.0844867065|0.126915505|0.119927794,-0.0341574086|-0.0400828313|-0.0444237743|-0.0469666036|-0.0490596109|-0.0492158724,1.96683314|0.784529031|1.36702988|1.36964407|1.43318403|1.30810755,0.526509523|0.482473135|0.569038332,-0.00679448852|-0.0494544841|-0.0028441404,0.00522741861641407,0.0026058005169034004,0.0013854214921593666,0.001215178519487381
28,1.4500000000000002,-0.0826548589152879,0.09740696102380753,0.20810779929161072,0.3661917746067047,0.09224790334701538,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170733332633972,0.49928316473960876,13.54904842376709,0.5170733332633972,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.0313092171662778e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20906052192918334,1.5842836530921993,0.00291518149|0.0728062727|0.091598049|0.0997103246|0.133161162|0.134963387,0.498707091|0.209060522|0.351479733|0.334929395|0.34274497|0.312923289,0.648707091|0.359060522|0.501479733|0.484929395|0.49274497|0.462923289,0.618707091|0.329060522|0.471479733|0.454929395|0.46274497|0.432923289,0.15|0.15|0.15|0|0|0,-0.000815444665|-0.0213763782|0.00451422743|0.0811694973|0.12024935|0.114023358,-0.0340794922|-0.0403121075|-0.0442900177|-0.0469881362|-0.0490326433|-0.0491849091,1.95993343|0.774553602|1.36614314|1.37389894|1.44219659|1.31653161,0.526169777|0.480000496|0.568895996,-0.00679448852|-0.0494544841|-0.0028441404,0.005214635282754898,0.00263158418238163,0.0013634320348501205,0.0011991094797849655
29,1.5,-0.09143226146276506,0.09787872433662415,0.20316167175769806,0.36399832367897034,0.092865951359272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49911442399024963,0.5873924493789673,10.125895500183105,0.49911442399024963,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.0181960436101907e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20692555484567698,1.5886805256074648,0.00280109476|0.0722073281|0.0807418649|0.0901095995|0.124976395|0.125998183,0.496972259|0.206925555|0.350687097|0.336653086|0.346319491|0.316196351,0.646972259|0.356925555|0.500687097|0.486653086|0.496319491|0.466196351,0.616972259|0.326925555|0.470687097|0.456653086|0.466319491|0.436196351,0.15|0.15|0.15|0|0|0,-0.000716620545|-0.0182886406|0.00476438317|0.0741026704|0.108227185|0.102659868,-0.0340009174|-0.0405102775|-0.0441544091|-0.046994721|-0.0490024482|-0.0491502245,1.9531715|0.768903301|1.36335836|1.37372029|1.4445027|1.31829505,0.52583003|0.477527857|0.56875366,-0.00679448852|-0.0494544841|-0.0028441404,0.0051669767126441,0.002609673887491226,0.0013452991843223572,0.0011916868388652802
30,1.55,-0.09173731948241867,0.09893347322940826,0.19838689267635345,0.36181262135505676,0.09402026981115341,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49060729146003723,0.5928856730461121,10.334698677062988,0.49060729146003723,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,9.990839432696611e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2051425672677618,1.592775818970222,0.00251562274|0.0644534708|0.0731697716|0.0800689104|0.113190968|0.114171176,0.495252874|0.205142567|0.349581856|0.33801764|0.349290089|0.318897027,0.645252874|0.355142567|0.499581856|0.48801764|0.499290089|0.468897027,0.615252874|0.325142567|0.469581856|0.45801764|0.469290089|0.438897027,0.15|0.15|0.15|0|0|0,-0.000655898921|-0.0159835331|0.00460398069|0.0712895362|0.103429964|0.0985153602,-0.0339213755|-0.0406842712|-0.0440301065|-0.0469892688|-0.0489693921|-0.0491121518,1.94643422|0.763902465|1.3589013|1.37637083|1.45162093|1.32499132,0.525490284|0.475055218|0.568611324,-0.00679448852|-0.0494544841|-0.0028441404,0.005168489180505276,0.0025699902325868607,0.001378646120429039,0.001199173741042614
31,1.6,-0.08142239504008814,0.10008715093135834,0.19320112466812134,0.35964104533195496,0.09513458609580994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49549612402915955,0.5071401596069336,12.674302101135254,0.49549612402915955,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,9.788498319894524e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20327790565645099,1.596801606985112,0.00234705101|0.0575546142|0.0751211159|0.0788574321|0.108351058|0.110401691,0.493535037|0.203277906|0.348330754|0.339242228|0.352022287|0.321391322,0.643535037|0.353277906|0.498330754|0.489242228|0.502022287|0.471391322,0.613535037|0.323277906|0.468330754|0.459242228|0.472022287|0.441391322,0.15|0.15|0.15|0|0|0,-0.000658622759|-0.0153380099|0.00506846422|0.0745521563|0.109595806|0.105492816,-0.0338410566|-0.0408647517|-0.0439190612|-0.046986135|-0.0489376398|-0.0490745195,1.93964047|0.756908861|1.35447242|1.38453493|1.46874731|1.34198358,0.525150537|0.472582579|0.568468988,-0.00679448852|-0.0494544841|-0.0028441404,0.005299479700624943,0.002633822150528431,0.0013733645901083946,0.0012717312201857567
32,1.6500000000000001,-0.07311857005001189,0.10068893432617188,0.1877506822347641,0.3575878441333771,0.09561869502067566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4941430389881134,0.6079651713371277,12.852557182312012,0.4941430389881134,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,9.536472876997235e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20118929156706167,1.6010559732410945,0.00239925663|0.0563199384|0.0831600418|0.0869898959|0.114639277|0.118063243,0.491811977|0.201189292|0.3471793|0.34063483|0.355067547|0.324239816,0.641811977|0.351189292|0.4971793|0.49063483|0.505067547|0.474239816,0.611811977|0.321189292|0.4671793|0.46063483|0.475067547|0.444239816,0.15|0.15|0.15|0|0|0,-0.000680232632|-0.0155702115|0.0065474005|0.0783470306|0.116978272|0.113839393,-0.033760343|-0.0410739978|-0.043814013|-0.046997756|-0.0489101842|-0.0490403641,1.93280733|0.748112957|1.35145059|1.39388859|1.48833828|1.36175829,0.524810791|0.47010994|0.568326652,-0.00679448852|-0.0494544841|-0.0028441404,0.005343439057469368,0.002610805444419384,0.0013771085068583488,0.0013331668451428413
33,1.7000000000000002,-0.07616337927303507,0.10083021223545074,0.18266825377941132,0.35571548342704773,0.09568990767002106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4761970341205597,0.9027588367462158,13.560239791870117,0.4761970341205597,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,9.354905384455626e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19908393122749068,1.6054242084608694,0.00252505076|0.0597543298|0.0850737667|0.0929408012|0.121598944|0.1254927,0.49008921|0.199083931|0.346217919|0.342219632|0.358484833|0.327508829,0.64008921|0.349083931|0.496217919|0.492219632|0.508484833|0.477508829,0.61008921|0.319083931|0.466217919|0.462219632|0.478484833|0.447508829,0.15|0.15|0.15|0|0|0,-0.000667176743|-0.0152496444|0.00814176835|0.0769855705|0.115868605|0.113606478,-0.0336793665|-0.0412943143|-0.04370556|-0.0470193597|-0.048886608|-0.0490099485,1.92601029|0.739791766|1.34930788|1.39884474|1.50092133|1.37463184,0.524471045|0.4676373|0.568184316,-0.00679448852|-0.0494544841|-0.0028441404,0.005288713611662388,0.0025652889162302017,0.0013738563284277916,0.001327715814113617
34,1.75,-0.08836966961020046,0.1010342687368393,0.17842307686805725,0.35398831963539124,0.09590435773134232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44103506207466125,0.8888000845909119,14.521135330200195,0.44103506207466125,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,8.985952671026177e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19722696776016047,1.6095190019059307,0.00252795532|0.0627024697|0.0759389686|0.0881737102|0.118699834|0.122053423,0.488376129|0.197226968|0.345279511|0.343732407|0.361844903|0.330763753,0.638376129|0.347226968|0.495279511|0.493732407|0.511844903|0.480763753,0.608376129|0.317226968|0.465279511|0.463732407|0.481844903|0.450763753,0.15|0.15|0.15|0|0|0,-0.00061786115|-0.0140899583|0.00900887541|0.0713084602|0.106037042|0.104326687,-0.033597907|-0.0414895144|-0.043591498|-0.0470376192|-0.0488649668|-0.0489821388,1.91928875|0.733328398|1.34653542|1.39920047|1.50455169|1.37839956,0.524131298|0.465164661|0.56804198,-0.00679448852|-0.0494544841|-0.0028441404,0.00532027892768383,0.0026064151898026466,0.0013198815286159515,0.0013707857578992844
35,1.8,-0.09824475066715536,0.10148612409830093,0.1748420000076294,0.3523530662059784,0.09637094289064407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4107176959514618,0.8863414525985718,14.978593826293945,0.4107176959514618,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,8.451901640386164e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1956333371873724,1.613021750954291,0.00239052483|0.0624663015|0.0621106632|0.0770230299|0.107493796|0.109588824,0.486674756|0.195633337|0.34420441|0.344954595|0.36470947|0.333549121,0.636674756|0.345633337|0.49420441|0.494954595|0.51470947|0.483549121,0.606674756|0.315633337|0.46420441|0.464954595|0.48470947|0.453549121,0.15|0.15|0.15|0|0|0,-0.00057660683|-0.0130267134|0.00947042306|0.0667253808|0.0970401119|0.0956064373,-0.0335157054|-0.0416421266|-0.0434756335|-0.0470428934|-0.0488432412|-0.048954799,1.91260671|0.727864509|1.34281243|1.39950087|1.50703475|1.38084812,0.523791552|0.462692022|0.567899644,-0.00679448852|-0.0494544841|-0.0028441404,0.005460922606289387,0.002580098807811737,0.0013657351955771446,0.001492558978497982
36,1.85,-0.09874339197318323,0.10228168964385986,0.1713787466287613,0.35074445605278015,0.09719241410493851,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3874066472053528,0.7675516605377197,9.20263385772705,0.3874066472053528,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.984909261858582e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19413025476304224,1.6160444818600919,0.00227524225|0.0616640131|0.0524305002|0.0690655089|0.0987258775|0.0999753429,0.484978395|0.194130255|0.343053182|0.345943088|0.367122284|0.335895599,0.634978395|0.344130255|0.493053182|0.495943088|0.517122284|0.485895599,0.604978395|0.314130255|0.463053182|0.465943088|0.487122284|0.455895599,0.15|0.15|0.15|0|0|0,-0.000545556614|-0.0118971841|0.00950951974|0.0650752636|0.0936730548|0.0925916337,-0.0334327927|-0.0417645374|-0.0433594993|-0.0470367973|-0.0488192888|-0.0489248847,1.90593523|0.722859298|1.33836275|1.40181082|1.5133429|1.38724914,0.523451805|0.460219383|0.567757308,-0.00679448852|-0.0494544841|-0.0028441404,0.005307024344801903,0.0025994498282670975,0.0013596368953585625,0.001326773315668106
37,1.9000000000000001,-0.0953811990273333,0.1032869815826416,0.16780830919742584,0.3491232693195343,0.0982537493109703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37362033128738403,0.6544764041900635,8.890412330627441,0.37362033128738403,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.912317520300184e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1926672556650012,1.618769692058257,0.00219348687|0.0587776039|0.0516855296|0.0692055664|0.0945458781|0.0966681899,0.483286255|0.192667256|0.341815715|0.346850904|0.369368824|0.338093124,0.633286255|0.342667256|0.491815715|0.496850904|0.519368824|0.488093124,0.603286255|0.312667256|0.461815715|0.466850904|0.489368824|0.458093124,0.15|0.15|0.15|0|0|0,-0.000503690468|-0.0104718845|0.00915827429|0.0632282956|0.0911941051|0.0904596263,-0.0333492237|-0.0418858111|-0.0432493798|-0.0470385551|-0.0488001968|-0.0488986801,1.89929211|0.718311327|1.33317175|1.40359336|1.51986921|1.39393344,0.523112059|0.457746744|0.567614973,-0.00679448852|-0.0494544841|-0.0028441404,0.005548793822526932,0.002768848091363907,0.0014072582125663757,0.0013508498668670654
38,1.9500000000000002,-0.0921620826972337,0.10409653186798096,0.16414974629878998,0.3475331962108612,0.0990612655878067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36223796010017395,0.542259931564331,6.967261791229248,0.36223796010017395,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.845415611211968e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19123589868015312,1.6212668170013556,0.00206226626|0.0530060342|0.054086927|0.073683935|0.0928276518|0.0962356992,0.481601923|0.191235899|0.340451976|0.347670471|0.371495261|0.340188105,0.631601923|0.341235899|0.490451976|0.497670471|0.521495261|0.490188105,0.601601923|0.311235899|0.460451976|0.467670471|0.491495261|0.460188105,0.15|0.15|0.15|0|0|0,-0.000484019064|-0.00974586417|0.00938015502|0.063206934|0.0914550697|0.0911668359,-0.0332648986|-0.0420153244|-0.043151026|-0.0470579109|-0.0487903885|-0.0488803274,1.89265878|0.713182406|1.32803703|1.40683091|1.52864573|1.40303893,0.522772312|0.455274105|0.567472637,-0.00679448852|-0.0494544841|-0.0028441404,0.005379467271268368,0.002577969804406166,0.0013936590403318405,0.001386146992444992
39,2.0,-0.09406089643405766,0.10465103387832642,0.1606903225183487,0.3460213243961334,0.09957300126552582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3473670482635498,0.6060618758201599,8.117391586303711,0.3473670482635498,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.641122055316729e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18974330872749157,1.6235538708963069,0.00201536098|0.0507758073|0.0548175128|0.0803666601|0.0958888963|0.0997368195,0.479919607|0.189743309|0.339152038|0.348491752|0.373637682|0.342321641,0.629919607|0.339743309|0.489152038|0.498491752|0.523637682|0.492321641,0.599919607|0.309743309|0.459152038|0.468491752|0.493637682|0.462321641,0.15|0.15|0.15|0|0|0,-0.000477696197|-0.009461307|0.0101081926|0.0628105083|0.0907397222|0.0908826698,-0.0331799678|-0.0421492722|-0.0430568687|-0.0470924656|-0.0487896065|-0.048870132,1.88602076|0.707362656|1.32365947|1.40968505|1.53650084|1.4112991,0.522432566|0.452801466|0.567330301,-0.00679448852|-0.0494544841|-0.0028441404,0.005483835004270077,0.0025999555364251137,0.0014117499813437462,0.0014505870640277863
