step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.605735043436537,0.30991148948669434,0.38016074895858765,0.3196755349636078,0.2816847860813141,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9343898892402649,2.395005464553833,37.07460403442383,0.9343898892402649,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.6131395628278575e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14599266858086812,1.4837500817713396,0.00819251822|0.0617991195|0.249932381|0.315003822|0.314419181|0.355789201,0.418564587|0.376091115|0.282022651|0.250780153|0.191618069|0.145992669,0.568564587|0.526091115|0.432022651|0.400780153|0.341618069|0.295992669,0.538564587|0.496091115|0.402022651|0.370780153|0.311618069|0.265992669,0.15|0.15|0.15|0.15|0.15|0.15,-0.00695529537|-0.0571024513|-0.113945619|-0.167938988|-0.179764081|-0.18157225,-0.0418057694|-0.0464149092|-0.0234321345|-0.0271111554|-0.0284728104|-0.0255720241,1.62549728|1.4008471|0.99071285|0.808070468|0.558235386|0.3768264,0.611250222|-0.399689764|0.242819756,-0.0203596186|0.0456038713|0.00240268954,0.004629991017282009,0.0022385483607649803,0.0011430634185671806,0.0012283148244023323
21,1.1,-0.5989728182912415,0.2908693850040436,0.38110601902008057,0.3101328909397125,0.2654419541358948,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8865182995796204,2.459627628326416,16.084110260009766,0.8865182995796204,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.5502125109956134e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13836874746309646,1.4757873219849205,0.0071656472|0.0570765529|0.210466641|0.285556977|0.279378287|0.313871173,0.416285032|0.370803193|0.278397882|0.243505516|0.184105542|0.138368747,0.566285032|0.520803193|0.428397882|0.393505516|0.334105542|0.288368747,0.536285032|0.490803193|0.398397882|0.363505516|0.304105542|0.258368747,0.15|0.15|0.15|0.15|0.15|0.15,-0.00576438129|-0.05189594|-0.0887129092|-0.139195608|-0.148488651|-0.15009296,-0.041750342|-0.0463886461|-0.0229261596|-0.0265702867|-0.0279421397|-0.0249252536,1.6176254|1.38492819|1.00195246|0.80825617|0.559991376|0.378456777,0.610232413|-0.397409528|0.242939919,-0.0203596186|0.0456038713|0.00240268954,0.004514409229159355,0.002208476886153221,0.0010989010334014893,0.001188371330499649
22,1.1500000000000001,-0.5800268275200541,0.2946696877479553,0.38074955344200134,0.30126291513442993,0.2681652009487152,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7873105406761169,4.281443119049072,45.83131408691406,0.7873105406761169,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.4316162468768509e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13354810477379297,1.4674877967092088,0.00597571415|0.051670924|0.163288592|0.244367627|0.233419325|0.260598177,0.414088833|0.366389484|0.276248272|0.238912082|0.179443707|0.133548105,0.564088833|0.516389484|0.426248272|0.388912082|0.329443707|0.283548105,0.534088833|0.486389484|0.396248272|0.358912082|0.299443707|0.253548105,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320798159|-0.0292201916|-0.0499534845|-0.135414893|-0.13892071|-0.144873909,-0.0416946956|-0.0463536379|-0.0225113304|-0.0261249251|-0.0275087722|-0.0244014966,1.61145266|1.38998411|1.03252827|0.794108511|0.551345348|0.364917013,0.609214604|-0.395129293|0.243060082,-0.0203596186|0.0456038713|0.00240268954,0.004451179876923561,0.002162683755159378,0.0011048922315239906,0.0011655734851956367
23,1.2000000000000002,-0.4869385891716604,0.20833729207515717,0.380001425743103,0.29632315039634705,0.19349071383476257,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716432511806488,5.71439266204834,67.4268798828125,0.716432511806488,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.3158861510817416e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12544148563466892,1.4595850066685152,0.0033454211|0.0293098823|0.0904813126|0.191375773|0.176090531|0.192356349,0.412225676|0.365770097|0.275487844|0.230896632|0.172202094|0.125441486,0.562225676|0.515770097|0.425487844|0.380896632|0.322202094|0.275441486,0.532225676|0.485770097|0.395487844|0.350896632|0.292202094|0.245441486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123470076|-0.020803679|-0.00752573629|-0.0709976168|-0.0698608412|-0.0726647046,-0.0416397942|-0.0463221059|-0.022202002|-0.025830424|-0.0272544128|-0.0241036011,1.60602821|1.3959546|1.07222364|0.826758488|0.591693123|0.404997637,0.608196795|-0.392849058|0.243180245,-0.0203596186|0.0456038713|0.00240268954,0.004706185311079025,0.0022645611315965652,0.0011987918987870216,0.0012227809056639671
24,1.25,-0.40973691658741046,0.18324442207813263,0.3764576315879822,0.29246264696121216,0.17195039987564087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6057010293006897,8.270484924316406,130.37850952148438,0.6057010293006897,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,9.76160792095941e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13175693046695958,1.4530879885520942,0.00129250024|0.0207569229|0.00912387099|0.100375669|0.0812052421|0.0806290028,0.410378063|0.364417096|0.277523907|0.235652806|0.177789341|0.13175693,0.560378063|0.514417096|0.427523907|0.385652806|0.327789341|0.28175693,0.530378063|0.484417096|0.397523907|0.355652806|0.297789341|0.25175693,0.15|0.15|0.15|0.15|0.15|0.15,0.00357893984|0.0203273439|0.0701032625|-0.063984905|-0.0502308212|-0.0567014528,-0.0415855148|-0.0462791342|-0.0220586159|-0.0257019041|-0.0271360604|-0.023944858,1.60350568|1.43171659|1.15814028|0.852924417|0.633790482|0.446381411,0.607178986|-0.390568823|0.243300408,-0.0203596186|0.0456038713|0.00240268954,0.004475102759897709,0.0021187132224440575,0.0011277031153440475,0.0012093866243958473
25,1.3,-0.3380170872608099,0.17509505152702332,0.36986130475997925,0.28896787762641907,0.16594889760017395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6706694960594177,8.978389739990234,106.19192504882812,0.6706694960594177,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,9.751915130134123e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13156450182166202,1.4490623115872137,0.00375243377|0.0203463524|0.132527497|0.119174819|0.134568966|0.154293182,0.40920007|0.370335038|0.276021895|0.233024276|0.177863049|0.131564502,0.55920007|0.520335038|0.426021895|0.383024276|0.327863049|0.281564502,0.52920007|0.490335038|0.396021895|0.353024276|0.297863049|0.251564502,0.15|0.15|0|0.15|0.15|0.15,0.00612363961|0.0584787293|0.090197857|-0.0668112905|-0.0467233129|-0.0393328048,-0.0415336194|-0.0462446768|-0.0226477012|-0.0258776712|-0.0273697296|-0.0242105695,1.6013903|1.4935742|1.17163774|0.83940814|0.637359153|0.462714633,0.606161177|-0.388288587|0.243420571,-0.0203596186|0.0456038713|0.00240268954,0.004515466280281544,0.0021739713847637177,0.0011180611327290535,0.0012043137103319168
26,1.35,-0.30447548997071977,0.15142634510993958,0.36305463314056396,0.2872697114944458,0.14792685210704803,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7758762836456299,10.932475090026855,252.25045776367188,0.7758762836456299,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.324180724629529e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13031399490086237,1.4505758130403348,0.00640062288|0.0604009993|0.157436995|0.174567504|0.18918795|0.221243694,0.40781677|0.374931407|0.268261706|0.227839897|0.17423207|0.130313995,0.55781677|0.524931407|0.418261706|0.377839897|0.32423207|0.280313995,0.52781677|0.494931407|0.388261706|0.347839897|0.29423207|0.250313995,0.15|0|0|0.15|0.15|0.15,0.00097315613|0.0447637332|-0.0354010294|-0.0422717094|-0.0404890313|-0.00536771351,-0.0414826699|-0.0463153943|-0.0226890271|-0.0260489305|-0.027573092|-0.0243947704,1.59075757|1.49817397|1.01495677|0.843038949|0.628866156|0.491493496,0.605143368|-0.386008352|0.243540734,-0.0203596186|0.0456038713|0.00240268954,0.0047188494354486465,0.002211295999586582,0.001185491681098938,0.0013013454154133797
27,1.4000000000000001,-0.3703966202733756,0.13366080820560455,0.3613264858722687,0.29253607988357544,0.13366080820560455,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8575425148010254,8.202929496765137,163.87582397460938,0.8575425148010254,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.5247895810885815e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13393137228891572,1.4581845588874927,0.00101136151|0.0455571244|0.0743704609|0.108882643|0.136395342|0.173638205,0.405024789|0.371710081|0.254989355|0.227762059|0.171742882|0.133931372,0.555024789|0.521710081|0.404989355|0.377762059|0.321742882|0.283931372,0.525024789|0.491710081|0.374989355|0.347762059|0.291742882|0.253931372,0.15|0.15|0.15|0.15|0.15|0.15,-0.00333692302|-0.00710572703|-0.0817602912|0.0904754404|0.0853365895|0.138204265,-0.0414284174|-0.0462816606|-0.0217025007|-0.0255580935|-0.0269289387|-0.0234726746,1.57533382|1.43345293|0.91649463|0.975965584|0.745379181|0.650457079,0.604125559|-0.383728117|0.243660897,-0.0203596186|0.0456038713|0.00240268954,0.0049338797107338905,0.002395014278590679,0.001233934424817562,0.001283460296690464
28,1.4500000000000002,-0.34443809658432767,0.13857132196426392,0.358329176902771,0.29165250062942505,0.13793687522411346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9118964076042175,5.494304180145264,192.91555786132812,0.9118964076042175,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.5013833119487576e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14253609567090197,1.471905336493199,0.0034672158|0.00861374609|0.162009521|0.161226818|0.196405148|0.247114542,0.402143803|0.358694145|0.251856251|0.240801902|0.183909855|0.142536096,0.552143803|0.508694145|0.401856251|0.390801902|0.333909855|0.292536096,0.522143803|0.478694145|0.371856251|0.360801902|0.303909855|0.262536096,0.15|0.15|0.15|0|0|0,-0.00507160215|-0.0024226922|-0.1323944|-0.0449802769|-0.0553665274|-0.0100402628,-0.0413711573|-0.0462865959|-0.02114763|-0.0253535261|-0.0264895863|-0.0228171338,1.56213245|1.38606729|0.853882975|0.892873805|0.653783305|0.537286986,0.60310775|-0.381447881|0.24378106,-0.0203596186|0.0456038713|0.00240268954,0.004693303257226944,0.002245461568236351,0.0011943038552999496,0.0012332377955317497
29,1.5,-0.3605661934474922,0.14240773022174835,0.35618045926094055,0.29043033719062805,0.14144283533096313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.718586266040802,5.573456287384033,164.8311767578125,0.718586266040802,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.0271341369101344e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14101763992349803,1.4929925890315356,0.00529086057|0.00631975043|0.277143534|0.217477954|0.245035183|0.266181861,0.399566049|0.352255761|0.243094858|0.229922082|0.171844585|0.14101764,0.549566049|0.502255761|0.393094858|0.379922082|0.321844585|0.29101764,0.519566049|0.472255761|0.363094858|0.349922082|0.291844585|0.26101764,0.15|0.15|0.15|0.15|0.15|0.0732712421,-0.00419862501|-0.00456733967|-0.100485606|-0.0290336863|-0.0305066143|0.0035509547,-0.0413122053|-0.0463093176|-0.020308305|-0.0237837674|-0.0245958513|-0.0207824421,1.55275336|1.35814639|0.851585523|0.866870876|0.632275875|0.546839072,0.602089942|-0.379167646|0.243901223,-0.0203596186|0.0456038713|0.00240268954,0.004457642324268818,0.0021487995982170105,0.0011374419555068016,0.0011526327580213547
30,1.55,-0.37439696245534404,0.20878228545188904,0.35159367322921753,0.2861555516719818,0.19387927651405334,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511864900588989,3.0669260025024414,123.66426086425781,0.7511864900588989,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.0209527926232241e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13947587273900042,1.5097058424953413,0.00440549329|0.00715591251|0.231906515|0.185678013|0.210322303|0.228518838,0.397422482|0.345837483|0.244652658|0.226603997|0.168465826|0.139475873,0.547422482|0.495837483|0.394652658|0.376603997|0.318465826|0.289475873,0.517422482|0.465837483|0.364652658|0.346603997|0.288465826|0.259475873,0.15|0.15|0.15|0.15|0.15|0.101915,-0.00288779902|0.0229722704|-0.101404499|-0.0965941567|-0.0939641129|-0.055167058,-0.0412530672|-0.0463155962|-0.0195486416|-0.0228646049|-0.0234233938|-0.0191276957,1.54554906|1.36000661|0.857657492|0.786957226|0.556475799|0.483608737,0.601072133|-0.376887411|0.244021386,-0.0203596186|0.0456038713|0.00240268954,0.005042556673288345,0.0026195934042334557,0.0012386143207550049,0.0011648833751678467
31,1.6,-0.3481928666218872,0.15721845626831055,0.3486332297325134,0.28428101539611816,0.15161925554275513,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6902470588684082,3.4236464500427246,108.1946792602539,0.6902470588684082,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,9.531641582747953e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1262186205907729,1.527246658750732,0.0030462588|0.0207033824|0.239188227|0.21472655|0.230961418|0.237794126,0.395412346|0.343491256|0.239068778|0.210230124|0.152687693|0.126218621,0.545412346|0.493491256|0.389068778|0.360230124|0.302687693|0.276218621,0.515412346|0.463491256|0.359068778|0.330230124|0.272687693|0.246218621,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029355425|0.0147895279|-0.0916925487|-0.0518014153|-0.0481082526|-0.00132058502,-0.0411941436|-0.0463255689|-0.0186619201|-0.0218622292|-0.0221863555|-0.0172852085,1.5375197|1.34242898|0.845920643|0.76725685|0.540456163|0.486268689,0.600054324|-0.374607176|0.244141549,-0.0203596186|0.0456038713|0.00240268954,0.004509245045483112,0.002202116884291172,0.0011323289945721626,0.0011557601392269135
32,1.6500000000000001,-0.3279948463313943,0.14201720058918,0.34564417600631714,0.284373939037323,0.1420171856880188,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.71308434009552,2.8996899127960205,60.26737976074219,0.71308434009552,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,9.126371219575272e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13126418638003357,1.5436568148414787,0.0031090184|0.0127546548|0.226718636|0.18786232|0.205680649|0.214975039,0.393200745|0.335887568|0.237118391|0.21271972|0.155356775|0.131264186,0.543200745|0.485887568|0.387118391|0.36271972|0.305356775|0.281264186,0.513200745|0.455887568|0.357118391|0.33271972|0.275356775|0.251264186,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228261077|0.0235499544|-0.0843158414|-0.0236274449|-0.0163553054|0.0347203425,-0.0411345665|-0.0463150796|-0.0178141714|-0.0208780243|-0.0209622071|-0.015752273,1.5293858|1.32078515|0.846343553|0.80637341|0.584109586|0.544024815,0.599036515|-0.37232694|0.244261712,-0.0203596186|0.0456038713|0.00240268954,0.004432165063917637,0.0021580373868346214,0.0010846098884940147,0.0011701621115207672
33,1.7000000000000002,-0.34060715001674907,0.14194869995117188,0.3435330390930176,0.2844386100769043,0.14194871485233307,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8030645251274109,2.5080204010009766,88.10616302490234,0.8030645251274109,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.0355467105662945e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1343739491577488,1.5614152638304002,0.00242808814|0.0220820637|0.215905477|0.17333959|0.195147173|0.20935081,0.391128971|0.330856489|0.236001404|0.214335426|0.157768861|0.134373949,0.541128971|0.480856489|0.386001404|0.364335426|0.307768861|0.284373949,0.511128971|0.450856489|0.356001404|0.334335426|0.277768861|0.254373949,0.15|0.15|0.15|0.15|0.15|0,-0.003346929|0.0147840024|-0.101349088|-0.0318831179|-0.0233398215|0.0106091741,-0.0410748549|-0.0462907407|-0.0169632911|-0.0198852639|-0.0197131227|-0.015076528,1.5200941|1.29191922|0.825693236|0.805573324|0.588022498|0.533028443,0.598018706|-0.370046705|0.244381875,-0.0203596186|0.0456038713|0.00240268954,0.005496777594089508,0.0025820964947342873,0.0015204818919301033,0.0013725683093070984
34,1.75,-0.39796688342022785,0.13749995827674866,0.34472689032554626,0.2887170910835266,0.13749998807907104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7374140024185181,3.611571788787842,102.95478820800781,0.7374140024185181,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,7.629408639328771e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13443863966192182,1.5803212310497343,0.00357274744|0.0125329738|0.269409959|0.216205538|0.237952028|0.249689301,0.388751671|0.321793618|0.231672716|0.21055694|0.154508443|0.13443864,0.538751671|0.471793618|0.381672716|0.36055694|0.304508443|0.28443864,0.508751671|0.441793618|0.351672716|0.33055694|0.274508443|0.25443864,0.15|0.15|0.15|0.15|0.15|0,-0.00416774937|-0.0139020049|-0.0873991135|0.0468709657|0.0576523307|0.0931837134,-0.041013704|-0.046242343|-0.0159651406|-0.018703497|-0.0182326855|-0.0133155466,1.50982523|1.22703013|0.823326609|0.870395229|0.657453419|0.617622725,0.597000897|-0.36776647|0.244502038,-0.0203596186|0.0456038713|0.00240268954,0.005325872451066971,0.002592390403151512,0.001434173434972763,0.0012773200869560242
35,1.8,-0.4033206872315395,0.13617584109306335,0.346177339553833,0.29002058506011963,0.13617584109306335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.734859049320221,3.6868133544921875,92.74324035644531,0.734859049320221,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,5.899672115723033e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13871711380145868,1.5978236459958635,0.00447221129|0.0172640102|0.25572249|0.199336677|0.230041467|0.254962877,0.386373336|0.310228111|0.235080859|0.218788045|0.161653366|0.138717114,0.536373336|0.460228111|0.385080859|0.368788045|0.311653366|0.288717114,0.506373336|0.430228111|0.355080859|0.338788045|0.281653366|0.258717114,0.15|0.15|0.15|0|0|0,-0.0046425431|-0.0126581901|-0.104704902|-0.0270276394|-0.0232579518|0.0295906686,-0.0409511908|-0.0461750636|-0.0150991201|-0.0182707966|-0.0175676765|-0.0116666262,1.49989961|1.18207919|0.820519414|0.829853746|0.605787836|0.572792498,0.595983088|-0.365486234|0.244622201,-0.0203596186|0.0456038713|0.00240268954,0.005728205665946007,0.0027810148894786835,0.0016088010743260384,0.0013164067640900612
36,1.85,-0.44107097457952316,0.131915882229805,0.34969303011894226,0.29431286454200745,0.1319158673286438,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654939651489258,3.608644485473633,85.93498229980469,0.6654939651489258,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,5.193704453028187e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14002060980499687,1.6135419807162157,0.00501513312|0.0177699562|0.304047562|0.246092363|0.269485473|0.285504152,0.384026209|0.301851673|0.23213949|0.213364754|0.158203769|0.14002061,0.534026209|0.451851673|0.38213949|0.363364754|0.308203769|0.29002061,0.504026209|0.421851673|0.35213949|0.333364754|0.278203769|0.26002061,0.15|0.15|0.15|0.15|0.124401878|0,-0.00453871203|-0.0287135251|-0.0850528376|0.0557950923|0.0651025867|0.0950360956,-0.0408874992|-0.0460778759|-0.0140522181|-0.0163201282|-0.0153205956|-0.00980478537,1.49067863|1.13261529|0.829452903|0.892933979|0.682597066|0.645313749,0.594965279|-0.363205999|0.244742364,-0.0203596186|0.0456038713|0.00240268954,0.0059450650587677956,0.002734115347266197,0.001799001358449459,0.001379581168293953
37,1.9000000000000001,-0.4457267790649514,0.12833723425865173,0.3534047305583954,0.2980411946773529,0.12833724915981293,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6569454669952393,2.809145212173462,56.73317337036133,0.6569454669952393,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,6.473467173899427e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1443128668252489,1.6272360321104251,0.00494144656|0.0326290878|0.260952368|0.208988447|0.236100641|0.256727735,0.38177316|0.292048004|0.236976383|0.218021738|0.161637888|0.144312867,0.53177316|0.442048004|0.386976383|0.368021738|0.311637888|0.294312867,0.50177316|0.412048004|0.356976383|0.338021738|0.281637888|0.264312867,0.15|0.15|0.15|0|0|0,-0.00415550503|-0.0261956003|-0.0806649448|0.0457324756|0.0548178212|0.0886319189,-0.0408230875|-0.0459733656|-0.014328508|-0.0159001641|-0.0145544936|-0.00987521288,1.48211405|1.09602305|0.852912078|0.901919263|0.68681488|0.656008173,0.59394747|-0.360925764|0.244862527,-0.0203596186|0.0456038713|0.00240268954,0.005342219024896622,0.0026085209101438522,0.0013537611812353134,0.0013585472479462624
38,1.9500000000000002,-0.4442637895660921,0.12549333274364471,0.3569472134113312,0.30108898878097534,0.12549333274364471,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654504120349884,1.3532891273498535,34.07830047607422,0.654504120349884,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,7.104442727819961e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14804123686727955,1.6396209454507225,0.00456120776|0.0300546532|0.243891552|0.197409132|0.220798678|0.234565994,0.379583663|0.285094309|0.239879808|0.219682141|0.163876095|0.148041237,0.529583663|0.435094309|0.389879808|0.369682141|0.313876095|0.298041237,0.499583663|0.405094309|0.359879808|0.339682141|0.283876095|0.268041237,0.15|0.15|0.15|0|0|0,-0.00369104542|-0.0202080517|-0.07768909|0.0462727188|0.0574763156|0.0751215273,-0.0407582324|-0.0458554605|-0.0147301995|-0.0148492802|-0.0132209783|-0.0106892782,1.47388537|1.07431372|0.867099942|0.910152002|0.699759719|0.656597197,0.592929661|-0.358645529|0.24498269,-0.0203596186|0.0456038713|0.00240268954,0.005421764217317104,0.0026159361004829407,0.0013729995116591454,0.0014102039858698845
39,2.0,-0.4647612549902817,0.12252363562583923,0.361441969871521,0.3043564260005951,0.12252361327409744,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6644101738929749,0.7169930934906006,26.591129302978516,0.6644101738929749,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,7.045697154317837e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15108898116366487,1.6515059349579588,0.00408391557|0.0241508223|0.229503649|0.186376673|0.20712634|0.215125599,0.377432498|0.278760944|0.242052137|0.221400393|0.166282272|0.151088981,0.527432498|0.428760944|0.392052137|0.371400393|0.316282272|0.301088981,0.497432498|0.398760944|0.362052137|0.341400393|0.286282272|0.271088981,0.15|0.15|0.15|0|0|0,-0.0038312024|-0.025595471|-0.077533791|0.0629604994|0.0756033853|0.080373294,-0.040693061|-0.0457226706|-0.0151325751|-0.0138302705|-0.0119439881|-0.0113847625,1.46520573|1.04372563|0.875542181|0.9347318|0.728788484|0.673344456,0.591911852|-0.356365293|0.245102853,-0.0203596186|0.0456038713|0.00240268954,0.005466352216899395,0.002688981592655182,0.0013611475005745888,0.0013932818546891212
