step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.12828379050554117,0.11559170484542847,0.1546393781900406,0.3283558785915375,0.10302171856164932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0802081823349,2.9825339317321777,27.05784034729004,1.0802081823349,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.674106726141364e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15913239267284696,1.458059650322974,0.00388823777|0.164058145|0.13004578|0.522478474|0.523238439|0.493418397,0.374926372|0.159132393|0.274887551|0.244380458|0.227390826|0.220131754,0.524926372|0.309132393|0.424887551|0.394380458|0.377390826|0.370131754,0.494926372|0.279132393|0.394887551|0.364380458|0.347390826|0.340131754,0.15|0.15|0.15|0|0|0,-0.00135676289|-0.0695902926|0.0108333208|0.17866679|0.112937466|0.085867046,-0.0409732697|-0.0352595986|-0.041141106|-0.0385888802|-0.0431125543|-0.043922273,1.45737546|0.53167968|1.06924242|1.11759974|0.979388215|0.92247179,0.434509307|0.458252937|0.458492547,-0.00736414874|-0.0476887785|-0.0130976979,0.004418542608618736,0.0021709511056542397,0.0010674893856048584,0.0011613601818680763
21,1.1,0.05274229210506831,0.11414846777915955,0.14302809536457062,0.3282090723514557,0.10394750535488129,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0199856758117676,3.461587429046631,28.861154556274414,1.0199856758117676,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.7104431532285322e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16234843850909575,1.4632032336945169,0.00324119873|0.13303435|0.102227993|0.469956792|0.467387681|0.439686052,0.372855947|0.162348439|0.277886195|0.251446487|0.231107931|0.222472343,0.522855947|0.312348439|0.427886195|0.401446487|0.381107931|0.372472343,0.492855947|0.282348439|0.397886195|0.371446487|0.351107931|0.342472343,0.15|0.15|0.15|0|0|0,-0.00101160811|-0.0512072315|0.00595381316|0.150025959|0.0955339001|0.0652301562,-0.0409184404|-0.0350220795|-0.0403828183|-0.0378402043|-0.0422265992|-0.0430064961,1.44949374|0.563164443|1.07711577|1.1179717|0.977739026|0.912113032,0.43414095|0.455868632|0.457837731,-0.00736414874|-0.0476887785|-0.0130976979,0.004407401196658611,0.0021128328517079353,0.0011125262826681137,0.001164809800684452
22,1.1500000000000001,-0.026471467625843154,0.11916996538639069,0.13576124608516693,0.32708707451820374,0.11035474389791489,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.903964638710022,3.5249927043914795,40.22171401977539,0.903964638710022,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.5897724631067497e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16507493078851443,1.4683464638329347,0.00246038663|0.0976077212|0.0705944083|0.391278515|0.38704097|0.36281183,0.370811201|0.165074931|0.279707886|0.257118192|0.233940823|0.22377197,0.520811201|0.315074931|0.429707886|0.407118192|0.383940823|0.37377197,0.490811201|0.285074931|0.399707886|0.377118192|0.353940823|0.34377197,0.15|0.15|0.15|0|0|0,-0.000912932641|-0.0400166393|-0.00175185708|0.127543502|0.0882863024|0.0574113148,-0.040861761|-0.0348247177|-0.0397415036|-0.0371585748|-0.0414023038|-0.0421524623,1.44147011|0.585458366|1.07733818|1.11885769|0.982647292|0.910346731,0.433772594|0.453484327|0.457182914,-0.00736414874|-0.0476887785|-0.0130976979,0.004487217403948307,0.0021708011627197266,0.0011266376823186874,0.0011713365092873573
23,1.2000000000000002,-0.08768096669677455,0.1269918829202652,0.13152995705604553,0.32494640350341797,0.1177879273891449,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7354010343551636,4.7455525398254395,48.70658874511719,0.7354010343551636,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.332448921490899e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16575648386982045,1.4731723723688273,0.00224820366|0.075961624|0.031364162|0.291486357|0.288226534|0.267890135,0.368738573|0.165756484|0.279948348|0.26168402|0.236372717|0.224646387,0.518738573|0.315756484|0.429948348|0.41168402|0.386372717|0.374646387,0.488738573|0.285756484|0.399948348|0.38168402|0.356372717|0.344646387,0.15|0.15|0.15|0|0|0,-0.00119299571|-0.0425245407|-0.0117902551|0.114378427|0.0932473004|0.0636559883,-0.0408042097|-0.0346834239|-0.0392440413|-0.0365669223|-0.0407205108|-0.0414414181,1.43295709|0.585817971|1.06875909|1.12454758|0.998017659|0.920800119,0.433404237|0.451100022|0.456528097,-0.00736414874|-0.0476887785|-0.0130976979,0.004335932433605194,0.0020911041647195816,0.0010971175506711006,0.0011292612180113792
24,1.25,-0.08527362284529574,0.1317894607782364,0.12705357372760773,0.32270875573158264,0.1200534775853157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695171594619751,4.21169900894165,69.91653442382812,0.695171594619751,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.308175646902093e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16333893457062987,1.476623506646326,0.0029701032|0.0812370139|0.0154517029|0.180294828|0.178752347|0.159796443,0.366599987|0.163338935|0.278999619|0.265582546|0.239011814|0.225794329,0.516599987|0.313338935|0.428999619|0.415582546|0.389011814|0.375794329,0.486599987|0.283338935|0.398999619|0.385582546|0.359011814|0.345794329,0.15|0.15|0.15|0|0|0,-0.00170323075|-0.0619164684|-0.0138550974|0.127442926|0.119467958|0.0889023842,-0.0407474734|-0.0346065653|-0.0389012691|-0.0361059143|-0.0402831503|-0.0409732018,1.42394924|0.556832705|1.06324211|1.1536672|1.03523206|0.9511065,0.43303588|0.448715717|0.455873281,-0.00736414874|-0.0476887785|-0.0130976979,0.004605410620570183,0.002188277430832386,0.001153913326561451,0.0012451615184545517
25,1.3,-0.05022309722196447,0.13010141253471375,0.12095782160758972,0.3212294280529022,0.11686249077320099,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.764564573764801,2.41585111618042,82.16943359375,0.764564573764801,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.4192886660493106e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15835001854390696,1.4790543781428465,0.00431185252|0.120043294|0.0149639651|0.169036073|0.170492738|0.142012149,0.364407096|0.158350019|0.279488953|0.270089074|0.24294834|0.228191881,0.514407096|0.308350019|0.429488953|0.420089074|0.39294834|0.378191881,0.484407096|0.278350019|0.399488953|0.390089074|0.36294834|0.348191881,0.15|0.15|0.15|0|0|0,-0.00181205105|-0.0718600266|-0.0069228079|0.143222314|0.132691979|0.101894562,-0.0406927363|-0.0345379707|-0.0385678852|-0.0356422671|-0.0399475361|-0.0406070016,1.4151236|0.527002077|1.07246512|1.18793634|1.0645378|0.974055086,0.432667524|0.446331412|0.455218464,-0.00736414874|-0.0476887785|-0.0130976979,0.004748695529997349,0.002272379584610462,0.0011883396655321121,0.0012676985934376717
26,1.35,-0.058194202415002866,0.12976202368736267,0.11543195694684982,0.31987711787223816,0.11718742549419403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8650897145271301,3.533651351928711,86.34259033203125,0.8650897145271301,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.5662008906774748e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1553345670730315,1.4812891001356079,0.00471512737|0.144301518|0.0416482286|0.235951693|0.234784102|0.201832806,0.362269419|0.155334567|0.282031981|0.27538602|0.247548396|0.231244538,0.512269419|0.305334567|0.432031981|0.42538602|0.397548396|0.381244538,0.482269419|0.275334567|0.402031981|0.39538602|0.367548396|0.351244538,0.15|0.15|0.15|0|0|0,-0.00161148971|-0.0647611035|-0.00574121918|0.142517149|0.120503318|0.0883383882,-0.0406383307|-0.0344127913|-0.0381185802|-0.0350678629|-0.0394841611|-0.0401083005,1.40682786|0.522164374|1.08426812|1.20899337|1.07121274|0.973208241,0.432299167|0.443947107|0.454563648,-0.00736414874|-0.0476887785|-0.0130976979,0.004546444863080978,0.0022074617445468903,0.001113666221499443,0.0012054434046149254
27,1.4000000000000001,-0.10707486484063929,0.13478107750415802,0.11245175451040268,0.31772032380104065,0.1235034167766571,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9084290862083435,2.5429060459136963,58.77688217163086,0.9084290862083435,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.659764695838205e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15489115516933638,1.4833647356905915,0.0043263127|0.13493422|0.0488787233|0.262731476|0.258643563|0.229357014,0.360187889|0.154891155|0.283723579|0.280701954|0.251579442|0.233670412,0.510187889|0.304891155|0.433723579|0.430701954|0.401579442|0.383670412,0.480187889|0.274891155|0.403723579|0.400701954|0.371579442|0.353670412,0.15|0.15|0.15|0|0|0,-0.00148275365|-0.0535475401|-0.0146112791|0.131813049|0.111827912|0.0779711137,-0.0405827765|-0.0342697199|-0.0376311821|-0.0344669255|-0.0389267856|-0.0394980984,1.39868603|0.531747361|1.08265186|1.22015394|1.07921889|0.973154662,0.43193081|0.441562802|0.453908831,-0.00736414874|-0.0476887785|-0.0130976979,0.004550090990960598,0.002159692347049713,0.0011628121137619019,0.001209150068461895
28,1.4500000000000002,-0.15398575289470062,0.1405048668384552,0.11169464141130447,0.3148154020309448,0.13014090061187744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8496183753013611,4.644928455352783,103.86483001708984,0.8496183753013611,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.7076881482585242e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15442432768321268,1.4860007398127775,0.0040961686|0.114679195|0.0212097938|0.211711768|0.210580316|0.185798154,0.358105516|0.154424328|0.283036852|0.285515144|0.25520588|0.235619957,0.508105516|0.304424328|0.433036852|0.435515144|0.40520588|0.385619957,0.478105516|0.274424328|0.403036852|0.405515144|0.37520588|0.355619957,0.15|0.15|0.15|0|0|0,-0.00142435057|-0.045210674|-0.0224974576|0.101539712|0.0993185643|0.0650714582,-0.0405263451|-0.0341785384|-0.0372270695|-0.0338984955|-0.0384293403|-0.0389410985,1.39047137|0.538308098|1.07242288|1.20970179|1.08171274|0.968610188,0.431562454|0.439178497|0.453254014,-0.00736414874|-0.0476887785|-0.0130976979,0.004380322992801666,0.002128593623638153,0.0011081602424383163,0.001125311478972435
29,1.5,-0.13332823420184442,0.14382684230804443,0.10966022312641144,0.31213143467903137,0.13110879063606262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148300647735596,4.549935817718506,86.62974548339844,0.8148300647735596,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.6996220673957044e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15282274359885084,1.488520640662994,0.0040455293|0.0994273721|0.0296642478|0.11282039|0.119415849|0.0965445164,0.356018924|0.152822744|0.281347813|0.288847765|0.258243492|0.236970611,0.506018924|0.302822744|0.431347813|0.438847765|0.408243492|0.386970611,0.476018924|0.272822744|0.401347813|0.408847765|0.378243492|0.356970611,0.15|0.15|0.15|0|0|0,-0.00177463386|-0.0619651733|-0.019597006|0.104576193|0.118171612|0.0869105012,-0.0404693634|-0.0341419832|-0.0369680537|-0.0334313416|-0.0381543393|-0.038618009,1.3818317|0.515183818|1.06882619|1.22653591|1.11299124|0.996174935,0.431194097|0.436794192|0.452599198,-0.00736414874|-0.0476887785|-0.0130976979,0.0044393641874194145,0.0021752677857875824,0.0011052004992961884,0.001139792613685131
30,1.55,-0.12399691565840033,0.14543583989143372,0.10717875510454178,0.30961814522743225,0.1322646588087082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8007944226264954,1.5903743505477905,101.58248138427734,0.8007944226264954,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.6346520721937656e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14787763505930174,1.4897589389940014,0.00518549547|0.137858037|0.0215950948|0.11789276|0.131977811|0.097944283,0.353861456|0.147877635|0.281435099|0.292280342|0.262211277|0.239398252,0.503861456|0.297877635|0.431435099|0.442280342|0.412211277|0.389398252,0.473861456|0.267877635|0.401435099|0.412280342|0.382211277|0.359398252,0.15|0.15|0.15|0|0|0,-0.00176513581|-0.0622557194|-0.017798226|0.103109962|0.115568035|0.0874289534,-0.0404141735|-0.034083467|-0.036672242|-0.0329463598|-0.0379610804|-0.038384908,1.37326651|0.495171354|1.07126993|1.23928497|1.12645206|1.00663705,0.43082574|0.434409887|0.451944381,-0.00736414874|-0.0476887785|-0.0130976979,0.004332941956818104,0.002070678398013115,0.0011104494333267212,0.0011342000216245651
31,1.6,-0.12438637765059846,0.1435219645500183,0.10477820783853531,0.3076052665710449,0.13113589584827423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8769518136978149,4.6014323234558105,76.05329895019531,0.8769518136978149,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.7293539723075919e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14517414738682288,1.4899957710933154,0.00536997617|0.146488531|0.0292536634|0.1263487|0.139460299|0.104997501,0.351757564|0.145174147|0.281492142|0.2956678|0.266042819|0.241846007,0.501757564|0.295174147|0.431492142|0.4456678|0.416042819|0.391846007,0.471757564|0.265174147|0.401492142|0.4156678|0.386042819|0.361846007,0.15|0.15|0.15|0|0|0,-0.00145461489|-0.0545448034|-0.0110606361|0.100355421|0.0914946928|0.0649421161,-0.0403589453|-0.0340052429|-0.036340573|-0.0324650285|-0.0377566413|-0.0381321584,1.3652167|0.492146543|1.07856736|1.25056159|1.11790933|0.994193985,0.430457383|0.432025582|0.451289564,-0.00736414874|-0.0476887785|-0.0130976979,0.004376915283501148,0.0021030493080615997,0.0011163325980305672,0.0011401167139410973
32,1.6500000000000001,-0.14699890704012192,0.14475874602794647,0.10369203239679337,0.3055190145969391,0.1333910971879959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9138723611831665,1.6948268413543701,86.80452728271484,0.9138723611831665,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.8383642248704223e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14418973396589507,1.4891194496750886,0.00462170037|0.133583151|0.0442273015|0.160260374|0.162243776|0.13495229,0.349712898|0.144189734|0.282381367|0.298986477|0.268682224|0.243188374,0.499712898|0.294189734|0.432381367|0.448986477|0.418682224|0.393188374,0.469712898|0.264189734|0.402381367|0.418986477|0.388682224|0.363188374,0.15|0.15|0.15|0|0|0,-0.00124108581|-0.04628472|-0.0115961365|0.0887679855|0.0780880631|0.052027157,-0.0403017943|-0.0338804011|-0.0359550739|-0.0320012841|-0.0374279099|-0.037728329,1.35730871|0.496593815|1.08197426|1.25271261|1.11538905|0.987052325,0.430089027|0.429641277|0.450634748,-0.00736414874|-0.0476887785|-0.0130976979,0.0043388186022639275,0.002093430608510971,0.0011044833809137344,0.0011234190315008163
33,1.7000000000000002,-0.1747658921046844,0.14997483789920807,0.10380760580301285,0.30290377140045166,0.13877135515213013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8703690767288208,3.403960704803467,73.93121337890625,0.8703690767288208,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.8064233718180762e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14335438925592858,1.488506793908917,0.00409375578|0.116497803|0.0374822242|0.144160061|0.14513291|0.122969185,0.347668353|0.143354389|0.281881109|0.301766237|0.270686551|0.243932766,0.497668353|0.293354389|0.431881109|0.451766237|0.420686551|0.393932766,0.467668353|0.263354389|0.401881109|0.421766237|0.390686551|0.363932766,0.15|0.15|0.15|0|0|0,-0.00128084279|-0.0442041202|-0.0188262852|0.0794680007|0.0878878345|0.0633057904,-0.0402431105|-0.0337596703|-0.0355975928|-0.0315435512|-0.037089455|-0.0373090146,1.34914946|0.495453766|1.07310056|1.2549894|1.13354458|1.00172784,0.42972067|0.427256972|0.449979931,-0.00736414874|-0.0476887785|-0.0130976979,0.00437286589294672,0.0021731751039624214,0.001091422513127327,0.0010907640680670738
34,1.75,-0.17697706087374881,0.15506991744041443,0.10377317667007446,0.299961119890213,0.14334896206855774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8166462779045105,3.145033359527588,41.438751220703125,0.8166462779045105,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.7211360454281123e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14115270803845126,1.4891133510465513,0.0043698202|0.114547665|0.0238954292|0.100676482|0.1124636|0.0924368216,0.345589762|0.141152708|0.279852637|0.304077413|0.273208668|0.245277139,0.495589762|0.291152708|0.429852637|0.454077413|0.423208668|0.395277139,0.465589762|0.261152708|0.399852637|0.424077413|0.393208668|0.365277139,0.15|0.15|0.15|0|0|0,-0.00138822247|-0.0462575339|-0.0230878733|0.0684239543|0.0959900472|0.0744324539,-0.0401845198|-0.0336825879|-0.0352956489|-0.0310427326|-0.0368339694|-0.0369877994,1.34078631|0.48467071|1.06102703|1.25369087|1.15199075|1.01855321,0.429352313|0.424872667|0.449325114,-0.00736414874|-0.0476887785|-0.0130976979,0.004315024241805077,0.002148228697478771,0.0010715797543525696,0.0010780412703752518
35,1.8,-0.16810676447460338,0.15744008123874664,0.10317033529281616,0.29711291193962097,0.1454881876707077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7842821478843689,1.5152287483215332,62.96257781982422,0.7842821478843689,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.6531784857834106e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1379769404721508,1.4895950792426185,0.00492360929|0.124726901|0.0245906787|0.0732051062|0.098769952|0.0810298723,0.343499922|0.13797694|0.277877486|0.305829899|0.276155236|0.247197073,0.493499922|0.28797694|0.427877486|0.455829899|0.426155236|0.397197073,0.463499922|0.25797694|0.397877486|0.425829899|0.396155236|0.367197073,0.15|0.15|0.15|0|0|0,-0.0013512116|-0.0457937906|-0.0213206668|0.0604538214|0.0897194876|0.0715896636,-0.0401266181|-0.0336305012|-0.0350254987|-0.030551511|-0.0367033244|-0.0368068429,1.33252186|0.47248347|1.05516378|1.25322191|1.15763711|1.02357111,0.428983957|0.422488362|0.448670298,-0.00736414874|-0.0476887785|-0.0130976979,0.004268292337656021,0.0021024681627750397,0.0010831300169229507,0.0010654749348759651
36,1.85,-0.16051331558583684,0.15658079087734222,0.10218296200037003,0.2947584390640259,0.14491987228393555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.803382396697998,2.8679757118225098,52.67371368408203,0.803382396697998,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.6897681095555421e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13517681877707954,1.4889127320481825,0.00502096654|0.129602962|0.0285711267|0.0683536986|0.0939834956|0.0740895927,0.341434807|0.135176819|0.276707103|0.30722376|0.278790237|0.248973386,0.491434807|0.285176819|0.426707103|0.45722376|0.428790237|0.398973386,0.461434807|0.255176819|0.396707103|0.42722376|0.398790237|0.368973386,0.15|0.15|0.15|0|0|0,-0.00114734631|-0.0420342145|-0.013718779|0.0561238749|0.067807221|0.0525467525,-0.0400684716|-0.0335655022|-0.0347452543|-0.0301049723|-0.0366147689|-0.0366667182,1.32452341|0.465107558|1.05836438|1.25491394|1.1463534|1.01177358,0.4286156|0.420104057|0.448015481,-0.00736414874|-0.0476887785|-0.0130976979,0.004286590963602066,0.0020903628319501877,0.0010959403589367867,0.00108302291482687
37,1.9000000000000001,-0.1696325598037402,0.1564864218235016,0.10174255818128586,0.29267561435699463,0.14539842307567596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8263706564903259,1.9243452548980713,34.28938293457031,0.8263706564903259,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.7208762597823614e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1333153343777187,1.4866297844727083,0.00448217804|0.123853559|0.0433350083|0.0807802141|0.0914187998|0.0665633106,0.339404991|0.133315334|0.276607281|0.308473632|0.280322849|0.249791315,0.489404991|0.283315334|0.426607281|0.458473632|0.430322849|0.399791315,0.459404991|0.253315334|0.396607281|0.428473632|0.400322849|0.369791315,0.15|0.15|0.15|0|0|0,-0.000957987528|-0.0371400953|-0.00980154548|0.055227232|0.0543428024|0.0414911012,-0.0400087108|-0.0334480422|-0.0344251402|-0.0298814338|-0.036462847|-0.0364455496,1.31665326|0.4626732|1.06220244|1.25924033|1.13917135|1.00421081,0.428247243|0.417719752|0.447360665,-0.00736414874|-0.0476887785|-0.0130976979,0.004354308359324932,0.0021090125665068626,0.0010885922238230705,0.0011385157704353333
38,1.9500000000000002,-0.1965756766828099,0.1594461053609848,0.10260796546936035,0.29031243920326233,0.1493711769580841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8059051632881165,2.225872755050659,62.665489196777344,0.8059051632881165,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.7086277132896306e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13194945105178857,1.4840612833561697,0.00391668706|0.112733891|0.0503511972|0.0991991399|0.102537516|0.0841961155,0.337385479|0.131949451|0.276088733|0.309699868|0.281194317|0.250075085,0.487385479|0.281949451|0.426088733|0.459699868|0.431194317|0.400075085,0.457385479|0.251949451|0.396088733|0.429699868|0.401194317|0.370075085,0.15|0.15|0.15|0|0|0,-0.000824969647|-0.0298058576|-0.0141457006|0.0468232857|0.0547374121|0.0438628392,-0.039947233|-0.0333012287|-0.0340845853|-0.0296164371|-0.0362249557|-0.0361254227,1.30876971|0.464690718|1.05612465|1.25600632|1.14328972|1.00803776,0.427878886|0.415335447|0.446705848,-0.00736414874|-0.0476887785|-0.0130976979,0.0043321577832102776,0.00213030818849802,0.0010659340769052505,0.0011178972199559212
39,2.0,-0.20710954018254785,0.1637018322944641,0.10378538072109222,0.28766965866088867,0.15366944670677185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7468163371086121,2.5911827087402344,43.68008041381836,0.7468163371086121,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.5889381881138087e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13071085034343777,1.482820280934512,0.00351120916|0.09392065|0.0298778962|0.0701106597|0.078251415|0.0722122582,0.335367857|0.13071085|0.273998665|0.310535147|0.282116854|0.250516646,0.485367857|0.28071085|0.423998665|0.460535147|0.432116854|0.400516646,0.455367857|0.25071085|0.393998665|0.430535147|0.402116854|0.370516646,0.15|0.15|0.15|0|0|0,-0.000838729539|-0.0288336537|-0.0183728108|0.0399560316|0.0641112142|0.0555867212,-0.0398843466|-0.033191644|-0.0337989614|-0.0294047571|-0.0360017169|-0.0358235232,1.30074835|0.460818104|1.04382289|1.25269186|1.15657691|1.02182978,0.42751053|0.412951142|0.446051031,-0.00736414874|-0.0476887785|-0.0130976979,0.004261374473571777,0.002054360695183277,0.00109090656042099,0.0010983217507600784
