step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.31274207906431883,0.2766280472278595,0.24504177272319794,0.27672210335731506,0.26220211386680603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8710602521896362,7.161908149719238,184.2009735107422,0.8710602521896362,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.9616513002535806e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12136777305334553,1.5028357418107825,0.00341986004|0.0949889361|0.12280056|0.17085773|0.208901416|0.209955588,0.405880237|0.222935273|0.121367773|0.247175554|0.322309724|0.327514389,0.555880237|0.372935273|0.271367773|0.397175554|0.472309724|0.477514389,0.525880237|0.342935273|0.241367773|0.367175554|0.442309724|0.447514389,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166514903|-0.0106381965|-0.0339360721|-0.10758504|-0.129105295|-0.124485709,-0.0342477379|-0.0494364018|-0.046508455|-0.0430050399|-0.0375386239|-0.0387981955,1.58760806|0.831666496|0.405026565|0.838112134|1.12259498|1.14677365,0.324190736|-0.456699312|0.594424844,0.00319142756|0.049581673|-0.00561002595,0.004353388212621212,0.002168215811252594,0.001099422574043274,0.001068534329533577
21,1.1,-0.24620651527418233,0.2739220857620239,0.23697417974472046,0.2708050310611725,0.26088452339172363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.824860692024231,7.202485084533691,140.1298370361328,0.8248605132102966,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,2.616199948553113e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11457733490858521,1.50624687702508,0.00289116558|0.0937317877|0.0648961337|0.136016237|0.187913371|0.17898842,0.40412942|0.217187967|0.114577335|0.232639787|0.302381072|0.30758895,0.55412942|0.367187967|0.264577335|0.382639787|0.452381072|0.45758895,0.52412942|0.337187967|0.234577335|0.352639787|0.422381072|0.42758895,0.15|0.15|0.15|0.15|0.15|0.15,-0.000815580923|-0.00781421656|-0.0234879959|-0.102000311|-0.148509341|-0.156335126,-0.034156758|-0.0494447952|-0.0463279299|-0.0427868222|-0.0371392918|-0.0384260963,1.58154534|0.811492857|0.388493414|0.785772017|1.02387566|1.03559458,0.324350238|-0.454220235|0.594144464,0.00319142756|0.049581673|-0.00561002595,0.004327122122049332,0.002125116065144539,0.001108379103243351,0.001074906438589096
22,1.1500000000000001,-0.2173674003800534,0.222664937376976,0.2305442839860916,0.26701223850250244,0.2120647132396698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6993489265441895,6.43370246887207,180.3081512451172,0.6993489265441895,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.5035362848450433e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11028507581190303,1.5076226589879431,0.00140102012|0.0590035839|0.0286126586|0.15814847|0.192261916|0.187733707,0.402512465|0.214157281|0.110285076|0.22662066|0.290482421|0.293393472,0.552512465|0.364157281|0.260285076|0.37662066|0.440482421|0.443393472,0.522512465|0.334157281|0.230285076|0.34662066|0.410482421|0.413393472,0.15|0.15|0.15|0.15|0.15|0.15,0.000189070306|-0.00279461362|-0.00929917419|-0.0474199538|-0.0969175913|-0.106646545,-0.0340637758|-0.0494274037|-0.0462490382|-0.0427980962|-0.0370238368|-0.0383200802,1.57617515|0.804407107|0.385592091|0.81626459|1.02798826|1.02860726,0.32450974|-0.451741159|0.593864083,0.00319142756|0.049581673|-0.00561002595,0.004405315034091473,0.002178107388317585,0.0011166073381900787,0.0010930448770523071
23,1.2000000000000002,-0.25637399052673515,0.23320361971855164,0.22594256699085236,0.26316139101982117,0.22072650492191315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5928787589073181,6.245950222015381,126.5038070678711,0.5928787589073181,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.4200770274489189e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10864926566424357,1.5058480427115537,0.000322704454|0.0183376783|0.0774184299|0.136761977|0.147834594|0.139740862,0.400972309|0.213704821|0.108649266|0.22987132|0.291409692|0.293571453,0.550972309|0.363704821|0.258649266|0.37987132|0.441409692|0.443571453,0.520972309|0.333704821|0.228649266|0.34987132|0.411409692|0.413571453,0.15|0.15|0.15|0.15|0.15|0.15,5.22786853e-05|-0.00561596939|-0.0170577422|-0.0503366046|-0.0890458619|-0.0870403388,-0.0339686421|-0.049387334|-0.0462798717|-0.0429789522|-0.0371082559|-0.0383846598,1.56997287|0.79981598|0.371259449|0.826169723|1.03948465|1.04886081,0.324669242|-0.449262083|0.593583703,0.00319142756|0.049581673|-0.00561002595,0.004419379867613316,0.0021519428119063377,0.001121695153415203,0.0011285506188869476
24,1.25,-0.2632159325484962,0.2178894281387329,0.22284866869449615,0.26000261306762695,0.20655128359794617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6932185888290405,4.115355968475342,129.75079345703125,0.6932185888290405,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.7653049481875315e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10367367081703135,1.5024409446966194,8.90267822e-05|0.0308593777|0.0938258891|0.124033479|0.124196154|0.110728954,0.399258383|0.211925724|0.103673671|0.224475035|0.286096748|0.290150092,0.549258383|0.361925724|0.253673671|0.374475035|0.436096748|0.440150092,0.519258383|0.331925724|0.223673671|0.344475035|0.406096748|0.410150092,0.15|0.15|0.15|0.15|0.15|0.15,-1.26640615e-05|-0.00352956708|-0.00992841746|-0.026642034|-0.0541353187|-0.0499331821,-0.033873012|-0.0493335372|-0.04630309|-0.0431760579|-0.0371944649|-0.0384527551,1.56314785|0.794839791|0.358463176|0.82808205|1.05305721|1.07221443,0.324828744|-0.446783006|0.593303323,0.00319142756|0.049581673|-0.00561002595,0.004398218356072903,0.0021315617486834526,0.0011194022372364998,0.0011290861293673515
25,1.3,-0.3108343995032445,0.27487629652023315,0.2193623185157776,0.25527387857437134,0.2607996165752411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8368390798568726,4.972677707672119,67.21844482421875,0.8368390798568726,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,2.0172320045762517e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10156757779130662,1.5009266651343507,2.16026261e-05|0.0183121873|0.0489225227|0.0634284994|0.0704304182|0.0561649565,0.397556803|0.210359294|0.101567578|0.224471889|0.286794455|0.291336552,0.547556803|0.360359294|0.251567578|0.374471889|0.436794455|0.441336552,0.517556803|0.330359294|0.221567578|0.344471889|0.406794455|0.411336552,0.15|0.15|0.15|0.15|0.15|0.15,-0.000956556311|-0.00998402284|-0.0206014294|-0.060760159|-0.0787509819|-0.0740595307,-0.0337767857|-0.0492996961|-0.0462984702|-0.0432544094|-0.0371322597|-0.0383677599,1.55549387|0.782153457|0.339370411|0.793872986|1.03129458|1.05291892,0.324988246|-0.44430393|0.593022943,0.00319142756|0.049581673|-0.00561002595,0.0042071836069226265,0.0020174067467451096,0.0010625515133142471,0.0011096885427832603
26,1.35,-0.26142667042353424,0.3456834852695465,0.2096080780029297,0.2484588474035263,0.32835251092910767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8787536025047302,5.872326374053955,150.5032958984375,0.8787528276443481,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,8.849790627321668e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09527247076495018,1.502514510468947,0.00162717549|0.0554890044|0.0313252478|0.0633933565|0.127525262|0.12618369,0.395680213|0.205407296|0.0952724708|0.21444725|0.277506062|0.282287442,0.545680213|0.355407296|0.245272471|0.36444725|0.427506062|0.432287442,0.515680213|0.325407296|0.215272471|0.33444725|0.397506062|0.402287442,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104033648|-0.0141664708|-0.0307654301|-0.121040987|-0.165755782|-0.16676453,-0.0336812239|-0.0492965307|-0.0461821025|-0.0431421592|-0.0367922212|-0.0380132567,1.54799929|0.758166182|0.30414235|0.693605852|0.907476246|0.924371983,0.325147748|-0.441824853|0.592742562,0.00319142756|0.049581673|-0.00561002595,0.004425453022122383,0.0021790042519569397,0.0010800734162330627,0.0011494029313325882
27,1.4000000000000001,-0.17187726651530347,0.20342491567134857,0.20300176739692688,0.24688224494457245,0.19760273396968842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8646252751350403,7.033140659332275,171.46963500976562,0.8646252751350403,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,5.730753818190689e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08690143031889228,1.5042082143764788,0.00175943665|0.0764106435|0.0387547461|0.162630181|0.236775368|0.220960335,0.393933635|0.201084305|0.0869014303|0.19773248|0.254174803|0.257827297,0.543933635|0.351084305|0.23690143|0.34773248|0.404174803|0.407827297,0.513933635|0.321084305|0.20690143|0.31773248|0.374174803|0.377827297,0.15|0.15|0.15|0.15|0.15|0.15,0.000817150759|0.00891310557|0.019876368|0.0278381759|-0.0084890503|-0.0279590291,-0.0335850576|-0.0492648221|-0.0460954039|-0.043202815|-0.036609312|-0.0378142748,1.54296663|0.763985502|0.321386685|0.77556528|0.97160085|0.965535885,0.32530725|-0.439345777|0.592462182,0.00319142756|0.049581673|-0.00561002595,0.004460690543055534,0.002141980454325676,0.0011126035824418068,0.0011880258098244667
28,1.4500000000000002,-0.2254579341173124,0.2672935724258423,0.19617240130901337,0.24326346814632416,0.25449812412261963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7573628425598145,6.423183917999268,244.84742736816406,0.7573628425598145,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.8113992867391476e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09292566523288717,1.5063945757772859,0.00137283371|0.0486989937|0.0245878621|0.077621926|0.121790476|0.108414573,0.392574305|0.203590942|0.0929256652|0.218280725|0.274704558|0.274844577,0.542574305|0.353590942|0.242925665|0.368280725|0.424704558|0.424844577,0.512574305|0.323590942|0.212925665|0.338280725|0.394704558|0.394844577,0.15|0.15|0.15|0.15|0.15|0.15,0.000162096309|-0.00332056805|-0.00894619139|-0.0368205831|-0.078681519|-0.0845130079,-0.0334856451|-0.0492580328|-0.0461588028|-0.0432565277|-0.0365457837|-0.0377010975,1.53697367|0.761785167|0.316597667|0.793045789|0.983590931|0.977164202,0.325466752|-0.436866701|0.592181802,0.00319142756|0.049581673|-0.00561002595,0.004442188888788223,0.002164364792406559,0.0010964656248688698,0.0011617988348007202
29,1.5,-0.20877562806813904,0.29964005947113037,0.18715634942054749,0.23899723589420319,0.28441163897514343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7576873302459717,3.700681447982788,106.11181640625,0.7576873302459717,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.7728162561038794e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08497844505916166,1.5050367906727642,0.00027294461|0.0154720561|0.0663699391|0.109116059|0.142780059|0.126162799,0.390812646|0.200203924|0.0849784451|0.204756299|0.258320235|0.260147256,0.540812646|0.350203924|0.234978445|0.354756299|0.408320235|0.410147256,0.510812646|0.320203924|0.204978445|0.324756299|0.378320235|0.380147256,0.15|0.15|0.15|0.15|0.15|0.15,0.000394668243|-0.00553987719|-0.0167332097|-0.0564783138|-0.11896313|-0.121761204,-0.0333863598|-0.0492098743|-0.046194023|-0.0434220238|-0.0365578421|-0.0376707299,1.53025889|0.746065946|0.276986547|0.719124859|0.877759967|0.881157089,0.325626254|-0.434387624|0.591901422,0.00319142756|0.049581673|-0.00561002595,0.004487672820687294,0.0021478403359651566,0.0011321734637022018,0.001188625581562519
30,1.55,-0.12391961305109875,0.24051009118556976,0.1771225482225418,0.23656897246837616,0.2292659878730774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8604613542556763,3.5681214332580566,124.08863830566406,0.8604611754417419,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,2.2821053160242214e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07952867215924223,1.5009730374206742,0.000663839125|0.0276386384|0.133381502|0.196632505|0.218328654|0.193966278,0.389200434|0.199647976|0.0795286722|0.196897798|0.244594456|0.246752577,0.539200434|0.349647976|0.229528672|0.346897798|0.394594456|0.396752577,0.509200434|0.319647976|0.199528672|0.316897798|0.364594456|0.366752577,0.15|0.15|0.15|0.15|0.15|0.15,0.00120318057|0.00460353094|0.001054212|-0.000512281294|-0.0680477221|-0.0763466625,-0.0332860285|-0.0491138451|-0.0462943318|-0.0437726857|-0.0367959507|-0.0378668693,1.52471889|0.754081589|0.272874569|0.743306226|0.873534152|0.872796777,0.325785756|-0.431908548|0.591621041,0.00319142756|0.049581673|-0.00561002595,0.004413239657878876,0.002140449360013008,0.0010725883767008781,0.0011813389137387276
31,1.6,-0.15014636777050186,0.29622769355773926,0.1658979207277298,0.23284952342510223,0.28151535987854004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9301209449768066,3.0294041633605957,94.8580322265625,0.9301208257675171,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.6066536860643035e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07964394748750983,1.4973936194564144,0.00202502277|0.0377404889|0.14852072|0.207603914|0.231004897|0.199071449,0.387719301|0.202390047|0.0796439475|0.201722536|0.246004144|0.247091187,0.537719301|0.352390047|0.229643947|0.351722536|0.396004144|0.397091187,0.507719301|0.322390047|0.199643947|0.321722536|0.366004144|0.367091187,0.15|0.15|0.15|0.15|0.15|0.15,0.000836925377|-0.00186613636|-0.0109902708|-0.0290181425|-0.103205509|-0.106610394,-0.0331838064|-0.049006945|-0.046479622|-0.0441794136|-0.0371350054|-0.0381405289,1.51853032|0.758687105|0.261105897|0.733692586|0.84367606|0.843613825,0.325945258|-0.429429471|0.591340661,0.00319142756|0.049581673|-0.00561002595,0.004600748419761658,0.0021918918937444687,0.00120607390999794,0.0011841896921396255
32,1.6500000000000001,-0.05257259810213216,0.23136910796165466,0.15328283607959747,0.2312605232000351,0.2213720977306366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9711585640907288,3.5829570293426514,119.38235473632812,0.9711576700210571,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.204388608872669e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0741311387833801,1.4987145108528608,0.00141417603|0.023966941|0.161135312|0.230194786|0.267114098|0.230832521,0.386049936|0.202294168|0.0741311388|0.193166716|0.232717576|0.2345576,0.536049936|0.352294168|0.224131139|0.343166716|0.382717576|0.3845576,0.506049936|0.322294168|0.194131139|0.313166716|0.352717576|0.3545576,0.15|0.15|0.15|0.15|0.15|0.15,0.00182115955|0.0122781234|0.00886624186|0.0302469693|-0.049267803|-0.0630369973,-0.0330813642|-0.0488714237|-0.0466503103|-0.0446138688|-0.0374858808|-0.0384274425,1.51293954|0.772583373|0.258740487|0.758299963|0.844116619|0.836765961,0.32610476|-0.426950395|0.591060281,0.00319142756|0.049581673|-0.00561002595,0.00461235735565424,0.0022152792662382126,0.0011354796588420868,0.0012429943308234215
33,1.7000000000000002,-0.0985330950729838,0.2486145794391632,0.14264802634716034,0.22908909618854523,0.2358294129371643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9704065918922424,2.54592227935791,119.05838775634766,0.9704059958457947,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,7.817745903183426e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07534493113444998,1.5095061334236646,0.00308621557|0.0655565187|0.184275592|0.262990934|0.30647761|0.266923734,0.384635193|0.206970966|0.0753449311|0.200230616|0.235528077|0.235400807,0.534635193|0.356970966|0.225344931|0.350230616|0.385528077|0.385400807,0.504635193|0.326970966|0.195344931|0.320230616|0.355528077|0.355400807,0.15|0.15|0.15|0.15|0.15|0.15,0.00145978562|0.00695728529|-0.00113530377|0.0179099717|-0.0587194301|-0.0694808407,-0.0329766845|-0.0487214165|-0.0469247134|-0.0451047782|-0.0379899001|-0.0388525165,1.50702387|0.786119731|0.253319707|0.773727658|0.845402977|0.83326987,0.326264262|-0.424471319|0.590779901,0.00319142756|0.049581673|-0.00561002595,0.0047110384330153465,0.0021567121148109436,0.0011590970680117607,0.0013761557638645172
34,1.75,-0.10340909533094647,0.2351054549217224,0.13335056602954865,0.228017196059227,0.22383704781532288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9663422107696533,0.9652937054634094,54.3315544128418,0.9663416743278503,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,6.701410264676559e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07170506014059178,1.5182020252500286,0.00249161144|0.0440646357|0.185992597|0.247682308|0.286831615|0.248326505,0.383008213|0.208164486|0.0717050601|0.195672169|0.22731603|0.227465761,0.533008213|0.358164486|0.22170506|0.345672169|0.37731603|0.377465761,0.503008213|0.328164486|0.19170506|0.315672169|0.34731603|0.347465761,0.15|0.15|0.15|0.15|0.15|0.15,0.00178306679|0.0129740432|0.00542343549|0.0441275265|-0.0292067861|-0.0415857675,-0.0328717435|-0.0485479303|-0.0471622526|-0.0455611513|-0.0384631021|-0.0392514094,1.50094417|0.797084058|0.245081423|0.781255053|0.841594233|0.829025867,0.326423764|-0.421992242|0.59049952,0.00319142756|0.049581673|-0.00561002595,0.005657181143760681,0.003283306024968624,0.0010959580540657043,0.001256459392607212
35,1.8,-0.13226489165512959,0.24457065761089325,0.1253451704978943,0.22620244324207306,0.23130649328231812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9923298358917236,1.9197137355804443,47.071231842041016,0.9923292994499207,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,7.449448980646589e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07154231329778052,1.5261795250371264,0.00306171557|0.0626035916|0.18968532|0.242752254|0.279965303|0.241153258,0.381503862|0.211664376|0.0715423133|0.198657881|0.227552217|0.227049987,0.531503862|0.361664376|0.221542313|0.348657881|0.377552217|0.377049987,0.501503862|0.331664376|0.191542313|0.318657881|0.347552217|0.347049987,0.15|0.15|0.15|0.15|0.15|0.15,0.00133508726|0.00728281146|-0.00143428305|0.0258740522|-0.0436336751|-0.0534166338,-0.0327654771|-0.0483654236|-0.0474179203|-0.0459936586|-0.038963655|-0.0396752698,1.49458506|0.805574891|0.23731705|0.774511918|0.82761154|0.815108044,0.326583266|-0.419513166|0.59021914,0.00319142756|0.049581673|-0.00561002595,0.004494336433708668,0.0021462254226207733,0.001108911819756031,0.0012210272252559662
36,1.85,-0.13849799004842808,0.23908323049545288,0.11819913238286972,0.22532664239406586,0.22740526497364044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.996604859828949,1.0068556070327759,48.557777404785156,0.9966042041778564,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,8.376821407032516e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06872672102566071,1.5341593136030858,0.00230953446|0.0405465653|0.169224166|0.213129203|0.256720319|0.218877892,0.379868519|0.212571848|0.068726721|0.194224139|0.220218028|0.219812271,0.529868519|0.362571848|0.218726721|0.344224139|0.370218028|0.369812271,0.499868519|0.332571848|0.188726721|0.314224139|0.340218028|0.339812271,0.15|0.15|0.15|0.15|0.15|0.15,0.00162434959|0.013731543|0.00505687206|0.0471340553|-0.0177466672|-0.0298313911,-0.0326591188|-0.0481824671|-0.0476221844|-0.0463581351|-0.0393716541|-0.040009618,1.48843931|0.815836466|0.232341572|0.777672477|0.82375379|0.809408075,0.326742768|-0.41703409|0.58993876,0.00319142756|0.049581673|-0.00561002595,0.0044534774497151375,0.0021597351878881454,0.0010850625112652779,0.0011896956712007523
37,1.9000000000000001,-0.15712770802793574,0.2437780201435089,0.11198646575212479,0.22415794432163239,0.23110730946063995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0295790433883667,0.9785203337669373,28.94850730895996,1.0295782089233398,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.1623473448122136e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06876752643303077,1.5422994465537707,0.00282569665|0.0593248248|0.167505076|0.208883239|0.256826031|0.218737872,0.378361988|0.215630328|0.0687675264|0.196950813|0.220622761|0.219448803,0.528361988|0.365630328|0.218767526|0.346950813|0.370622761|0.369448803,0.498361988|0.335630328|0.188767526|0.316950813|0.340622761|0.339448803,0.15|0.15|0.15|0.14022973|0.15|0.15,0.00149732216|0.0119077161|0.00197235608|0.0399357722|-0.0245970716|-0.0379920721,-0.032551461|-0.0480004093|-0.0478399153|-0.0467031549|-0.0397915173|-0.040354013,1.48239381|0.826428619|0.229202546|0.781035868|0.818102454|0.799449125,0.32690227|-0.414555013|0.58965838,0.00319142756|0.049581673|-0.00561002595,0.00446951761841774,0.002153298817574978,0.0011235019192099571,0.0011741230264306068
38,1.9500000000000002,-0.17952474388447653,0.23728489875793457,0.10748881101608276,0.2239549309015274,0.2259223759174347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.048057198524475,0.948374330997467,25.08490562438965,1.0480562448501587,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.386685738533441e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06712424742828307,1.55052385024488,0.00262273575|0.0515721427|0.167210101|0.207445746|0.265474307|0.227652756,0.376792914|0.217263683|0.0671242474|0.195174577|0.215418609|0.213569819,0.526792914|0.367263683|0.217124247|0.345174577|0.365418609|0.363569819,0.496792914|0.337263683|0.187124247|0.315174577|0.335418609|0.333569819,0.15|0.15|0.15|0.15|0.15|0.15,0.00178158677|0.018485752|0.00712908702|0.0628378655|0.00354407174|-0.012278375,-0.0324431898|-0.0478049896|-0.0480449271|-0.0470184578|-0.0402022577|-0.04069014,1.47651005|0.839735495|0.22758115|0.796517714|0.825016249|0.80131076,0.327061772|-0.412075937|0.589377999,0.00319142756|0.049581673|-0.00561002595,0.004529503174126148,0.002193947322666645,0.001109854318201542,0.00120534747838974
39,2.0,-0.20687992732045762,0.2352733612060547,0.1046876609325409,0.22425366938114166,0.224667489528656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0383985042572021,1.0404562950134277,18.640920639038086,1.0383974313735962,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.4228583990329857e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06763906226700325,1.558400881478664,0.00314101636|0.0703993318|0.16971883|0.204314939|0.263422554|0.22536263,0.375304125|0.220473724|0.0676390623|0.19703656|0.216694731|0.213957636,0.525304125|0.370473724|0.217639062|0.34703656|0.366694731|0.363957636,0.495304125|0.340473724|0.187639062|0.31703656|0.336694731|0.333957636,0.15|0.15|0.15|0|0.15|0.15,0.00184471614|0.0224905547|0.00992459524|0.0627043545|0.0215994158|0.00365341107,-0.0323335687|-0.0476071647|-0.04825706|-0.0474001443|-0.0406257945|-0.0410373878,1.47072765|0.856778285|0.232223784|0.80345045|0.847752545|0.818446568,0.327221274|-0.40959686|0.589097619,0.00319142756|0.049581673|-0.00561002595,0.004489502869546413,0.0021532345563173294,0.001119459979236126,0.0011985646560788155
