step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3528803362042209,0.10584603250026703,0.4575307369232178,0.34508925676345825,0.10220113396644592,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3206971883773804,1.5013781785964966,55.76121139526367,1.3206971883773804,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.1004287971519325e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1913353296882686,1.518943155134298,0.0112503036|0.233409784|0.175984238|0.490436264|0.503235744|0.566085079,0.19133533|0.23955024|0.233312976|0.321919961|0.27998843|0.261038312,0.34133533|0.38955024|0.383312976|0.471919961|0.42998843|0.411038312,0.31133533|0.35955024|0.353312976|0.441919961|0.39998843|0.381038312,0.15|0.15|0|0.15|0.15|0.15,-0.00848553557|-0.160129415|0.0632885062|0.0414482059|0.00290193586|0.00206769199,-0.0283308786|-0.0362544114|-0.0314856227|-0.0350529517|-0.0368680535|-0.0355954564,0.728524905|0.761817135|0.965054789|1.2940751|1.0859876|1.01062548,0.285475165|-0.393987954|0.246934369,0.0151645215|0.0472819023|0.00587019138,0.00432988815009594,0.0021167490631341934,0.0011152038350701332,0.0010810531675815582
21,1.1,-0.3970994662166962,0.107113778591156,0.45101815462112427,0.3432219624519348,0.10341043770313263,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.29786217212677,1.9427235126495361,50.5462646484375,1.29786217212677,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.084303023720195e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18951236764806023,1.5070258127189997,0.0107590246|0.215352758|0.179994325|0.479320865|0.487454727|0.547654117,0.189512368|0.238266416|0.239059102|0.324172241|0.282045817|0.262783004,0.339512368|0.388266416|0.389059102|0.474172241|0.432045817|0.412783004,0.309512368|0.358266416|0.359059102|0.444172241|0.402045817|0.382783004,0.15|0.15|0|0.0710298344|0.15|0.147326533,-0.00866546039|-0.160470511|0.0565827863|0.0627338335|0.0594767047|0.0644851034,-0.0281831055|-0.0359778098|-0.0303122025|-0.0342220739|-0.0357738804|-0.0343125714,0.721200905|0.756617343|0.982506992|1.32520072|1.15188609|1.08130455,0.286233336|-0.391624033|0.247227803,0.0151645215|0.0472819023|0.00587019138,0.004415694624185562,0.002165236510336399,0.0011054752394557,0.0011275289580225945
22,1.1500000000000001,-0.4264442154824064,0.1086927279829979,0.44648265838623047,0.3413192927837372,0.10485640913248062,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3138495683670044,2.6398696899414062,70.56770324707031,1.3138495683670044,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,9.207408676234797e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1876432198182053,1.4962958586708064,0.0106744561|0.200054974|0.180009571|0.490881833|0.498457044|0.562120605,0.18764322|0.236415068|0.246709008|0.325865888|0.286164648|0.266977805,0.33764322|0.386415068|0.396709008|0.475865888|0.436164648|0.416977805,0.30764322|0.356415068|0.366709008|0.445865888|0.406164648|0.386977805,0.15|0.15|0|0|0.0313672877|0.0364971362,-0.00951393192|-0.163985455|0.0451639274|0.061140221|0.0352356121|0.0361874883,-0.0280323211|-0.0357101611|-0.0291780824|-0.0333829442|-0.0349091228|-0.0332509051,0.713026626|0.745964657|1.00282188|1.33122083|1.14498508|1.0708478,0.286991507|-0.389260113|0.247521237,0.0151645215|0.0472819023|0.00587019138,0.004426554776728153,0.002160816453397274,0.0011116303503513336,0.0011368310078978539
23,1.2000000000000002,-0.3997824515364664,0.11021029949188232,0.4409050941467285,0.33939382433891296,0.10626479238271713,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.265527606010437,3.4259369373321533,70.49739837646484,1.3430310487747192,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.13045471431188663,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4707467294327046e-08,valid,0.18563366516975677,1.4860725902887018,0.0114160233|0.189531761|0.174379404|0.493612581|0.502265964|0.565345695,0.185633665|0.233162022|0.255503826|0.327968922|0.286492529|0.267370607,0.335633665|0.383162022|0.405503826|0.477968922|0.436492529|0.417370607,0.305633665|0.353162022|0.375503826|0.447968922|0.406492529|0.387370607,0.15|0.15|0|0|0|0,-0.0101159284|-0.147672373|0.0163845994|0.0073783558|-0.028047582|-0.0323998173,-0.0278799843|-0.0354541888|-0.0280931153|-0.0323903608|-0.0338319167|-0.0319748364,0.704538748|0.749521525|1.01030679|1.28686368|1.08409062|1.00510777,0.287749678|-0.386896193|0.24781467,0.0151645215|0.0472819023|0.00587019138,0.004426321946084499,0.0021336479112505913,0.0011230679228901863,0.001151912845671177
24,1.25,-0.36109002393675904,0.11272566765546799,0.43373945355415344,0.3374645709991455,0.10758815705776215,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2094779014587402,3.2955422401428223,55.646610260009766,1.3063946962356567,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.1839500347149348,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5439237272273374e-08,valid,0.18364108445475724,1.4756703175027597,0.0118344217|0.158054126|0.134942947|0.387718677|0.404341128|0.461972718,0.183641084|0.231524029|0.258032629|0.327322895|0.282002095|0.263603444,0.333641084|0.381524029|0.408032629|0.477322895|0.432002095|0.413603444,0.303641084|0.351524029|0.378032629|0.447322895|0.402002095|0.383603444,0.15|0.15|0.15|0.0157734407|0.113217745|0.078937551,-0.0103500668|-0.126598568|-0.0180532805|-0.0475214978|-0.0530153317|-0.0588295558,-0.0277251516|-0.0352402859|-0.0266931032|-0.0315165754|-0.0325451187|-0.0305235858,0.696489119|0.764257261|0.987384134|1.23025351|1.04244793|0.965060635,0.288507849|-0.384532273|0.248108104,0.0151645215|0.0472819023|0.00587019138,0.004380588419735432,0.0021197162568569183,0.0011130096390843391,0.0011307159438729286
25,1.3,-0.33786197150094377,0.12990042567253113,0.42515671253204346,0.33553844690322876,0.12248647212982178,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1951148509979248,3.0568344593048096,43.37651062011719,1.299062967300415,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.22507388232528808,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.462530063196411e-08,valid,0.18170319880338026,1.4664700346014798,0.011824702|0.126539194|0.121790213|0.296180215|0.320982297|0.376725695,0.181703199|0.229560171|0.256328801|0.315338333|0.266763314|0.248787609,0.331703199|0.379560171|0.406328801|0.465338333|0.416763314|0.398787609,0.301703199|0.349560171|0.376328801|0.435338333|0.386763314|0.368787609,0.15|0.15|0.15|0.15|0.15|0.15,-0.0104503997|-0.106381405|-0.0396959603|-0.0748068843|-0.0950252163|-0.082575309,-0.0275668917|-0.0350528603|-0.025852361|-0.0304819453|-0.0315928019|-0.0292208518,0.688795504|0.776806417|0.959766884|1.1560645|0.940435238|0.883354275,0.28926602|-0.382168353|0.248401538,0.0151645215|0.0472819023|0.00587019138,0.004385519772768021,0.0021414225921034813,0.0011090561747550964,0.001117960549890995
26,1.35,-0.3379977746841656,0.17440354824066162,0.4150494635105133,0.33362239599227905,0.16299952566623688,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2214033603668213,3.1505467891693115,49.39907455444336,1.3195714950561523,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.24813838246861078,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2722107334560704e-08,valid,0.17978979349649304,1.4581447429212553,0.0116880813|0.100816196|0.134930999|0.242099979|0.27416763|0.328822857,0.179789793|0.226720542|0.252417113|0.301715067|0.252493662|0.235326483,0.329789793|0.376720542|0.402417113|0.451715067|0.402493662|0.385326483,0.299789793|0.346720542|0.372417113|0.421715067|0.372493662|0.355326483,0.15|0.15|0.15|0.15|0.15|0.15,-0.010415277|-0.0896459607|-0.0560057162|-0.125705416|-0.141968686|-0.128938158,-0.0274049466|-0.0348772987|-0.0250589607|-0.0298838178|-0.0308213818|-0.0281906089,0.68133895|0.782358908|0.928603777|1.05127103|0.837184582|0.784177165,0.290024191|-0.379804432|0.248694971,0.0151645215|0.0472819023|0.00587019138,0.004426807165145874,0.00215829536318779,0.0011048540472984314,0.0011464525014162064
27,1.4000000000000001,-0.3424709554140657,0.21731191873550415,0.403827041387558,0.33172568678855896,0.20136778056621552,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2624785900115967,3.1781694889068604,43.05950927734375,1.3484889268875122,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.25600482188232365,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0203677897345784e-08,valid,0.1779076412041718,1.4490823231592522,0.0114338891|0.0823717763|0.155430829|0.220785123|0.254597958|0.295490221,0.177907641|0.222926243|0.246526413|0.286067638|0.236449552|0.219749077,0.327907641|0.372926243|0.396526413|0.436067638|0.386449552|0.369749077,0.297907641|0.342926243|0.366526413|0.406067638|0.356449552|0.339749077,0.15|0.15|0.15|0.15|0.15|0.15,-0.0102024751|-0.075361583|-0.068854106|-0.166278565|-0.178376652|-0.17046699,-0.0272391546|-0.0346971999|-0.0242575736|-0.0293668876|-0.0301203062|-0.0280381732,0.674188935|0.781646189|0.892993972|0.948625101|0.737301249|0.680491145,0.290782362|-0.377440512|0.248988405,0.0151645215|0.0472819023|0.00587019138,0.004496787674725056,0.0021669119596481323,0.0010972991585731506,0.001215069554746151
28,1.4500000000000002,-0.34364128125951793,0.24542954564094543,0.39212268590927124,0.3298608064651489,0.2258165180683136,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3072813749313354,3.7009902000427246,37.648433685302734,1.3916887044906616,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.28598567367143746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.956365300315177e-08,valid,0.1760726294274182,1.4390218419019796,0.0110194942|0.0689507336|0.172325198|0.222198101|0.251014895|0.277893037,0.176072629|0.218548128|0.238834284|0.269983509|0.220210381|0.203244925,0.326072629|0.368548128|0.388834284|0.419983509|0.370210381|0.353244925,0.296072629|0.338548128|0.358834284|0.389983509|0.340210381|0.323244925,0.15|0.15|0.15|0.15|0.15|0.15,-0.0097422029|-0.0603024895|-0.0797158679|-0.187701144|-0.195061395|-0.191115242,-0.0270693966|-0.0345031083|-0.0234102287|-0.0289127707|-0.0294804031|-0.0281056845,0.667478918|0.779386916|0.852211041|0.863320121|0.656299727|0.593758773,0.291540533|-0.375076592|0.249281839,0.0151645215|0.0472819023|0.00587019138,0.004363883286714554,0.002150074578821659,0.0010670572519302368,0.0011285142973065376
29,1.5,-0.34583167585110575,0.27409499883651733,0.37998950481414795,0.328020840883255,0.2502742111682892,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3527635335922241,3.674083948135376,28.796138763427734,1.4405598640441895,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3283135352360881,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8740924229154743e-08,valid,0.1743072354985431,1.428929211487671,0.0103796495|0.0568952336|0.185405051|0.223515454|0.247583447|0.264673734,0.174307235|0.214247976|0.229854317|0.255794606|0.206281645|0.188799815,0.324307235|0.364247976|0.379854317|0.405794606|0.356281645|0.338799815,0.294307235|0.334247976|0.349854317|0.375794606|0.326281645|0.308799815,0.15|0.15|0.15|0.15|0.15|0.15,-0.00942110693|-0.0440706095|-0.0918840369|-0.200658735|-0.202736389|-0.208097162,-0.0268956076|-0.0343010504|-0.0225129744|-0.0284928552|-0.0288585538|-0.0284480425,0.660912228|0.778620244|0.805020256|0.794026832|0.593531636|0.518654056,0.292298704|-0.372712672|0.249575272,0.0151645215|0.0472819023|0.00587019138,0.004446188919246197,0.002157404087483883,0.0011364296078681946,0.0011344319209456444
30,1.55,-0.35543526560186367,0.2851172387599945,0.36870431900024414,0.3262156546115875,0.259630024433136,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3195230960845947,3.956794023513794,58.45533752441406,1.422276258468628,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3869048204401906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7529095591717336e-08,valid,0.17254526590194452,1.4196426055734572,0.00992593506|0.0463988149|0.207472697|0.224861094|0.247285526|0.261568181,0.172545266|0.210170377|0.219332501|0.242353124|0.193498508|0.173974637,0.322545266|0.360170377|0.369332501|0.392353124|0.343498508|0.323974637,0.292545266|0.330170377|0.339332501|0.362353124|0.313498508|0.293974637,0.15|0.15|0.15|0.15|0.15|0.15,-0.00890839779|-0.0256815176|-0.0994978203|-0.182483971|-0.176867823|-0.202600675,-0.0267181572|-0.0341089635|-0.0215554935|-0.0280638089|-0.0281940545|-0.0291388152,0.654554509|0.780891027|0.75627669|0.758864717|0.568932155|0.464159058,0.293056875|-0.370348752|0.249868706,0.0151645215|0.0472819023|0.00587019138,0.004469371400773525,0.002161692827939987,0.0011375145986676216,0.00115219596773386
31,1.6,-0.351113082991217,0.2686818242073059,0.35886234045028687,0.32446083426475525,0.24575133621692657,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2751538753509521,4.497236728668213,26.368919372558594,1.3919717073440552,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.43725076686878817,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4289454342009122e-08,valid,0.16331622659585887,1.4128204874567418,0.0093002387|0.0381286548|0.229932297|0.205578437|0.22988927|0.253478286,0.17084715|0.206626051|0.20965378|0.234604484|0.187140502|0.163316227,0.32084715|0.356626051|0.35965378|0.384604484|0.337140502|0.313316227,0.29084715|0.326626051|0.32965378|0.354604484|0.307140502|0.283316227,0.15|0.15|0.15|0.15|0.15|0.15,-0.0080837311|-0.00829376882|-0.0993518039|-0.151648274|-0.13689647|-0.173060499,-0.0265371026|-0.0339487607|-0.0205957707|-0.0275777537|-0.027430985|-0.0300251346,0.648767767|0.784261675|0.718667547|0.759191908|0.584234555|0.450179273,0.293815047|-0.367984831|0.250162244,0.0151645215|0.0472819023|0.00587019138,0.004365378990769386,0.002143215388059616,0.0011034663766622543,0.001100914552807808
32,1.6500000000000001,-0.34234288813579494,0.24165567755699158,0.3506910800933838,0.3227733075618744,0.2225489765405655,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2193831205368042,4.244325160980225,29.47463607788086,1.3406950235366821,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.458303092538109,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.89577872423375e-09,valid,0.1583153529002631,1.4089811319480072,0.00837867958|0.0342726942|0.242493364|0.181646984|0.211286061|0.244706792,0.169246573|0.203403455|0.202028317|0.230238367|0.184803506|0.158315353,0.319246573|0.353403455|0.352028317|0.380238367|0.334803506|0.308315353,0.289246573|0.323403455|0.322028317|0.350238367|0.304803506|0.278315353,0.15|0.15|0.15|0.15|0.15|0.15,-0.00692428828|0.00479463251|-0.091245375|-0.120892862|-0.0975137193|-0.133021853,-0.0263525534|-0.0338335826|-0.01968881|-0.027031006|-0.0265637369|-0.0291192898,0.64370945|0.784574868|0.697179085|0.7730296|0.615136569|0.471120269,0.294573218|-0.365620911|0.250455856,0.0151645215|0.0472819023|0.00587019138,0.004380122758448124,0.0021563759073615074,0.0011123130097985268,0.0010937312617897987
33,1.7000000000000002,-0.3298304386351768,0.20657475292682648,0.344257652759552,0.32115429639816284,0.19191192090511322,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.130710482597351,4.506345272064209,33.90084457397461,1.2597912549972534,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.47575515727425555,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.486974957198299e-09,valid,0.1557944412715957,1.4075759874373763,0.00713849539|0.0328742869|0.236524482|0.160578233|0.194299459|0.233481045,0.167763458|0.200227938|0.196679347|0.227296228|0.184164255|0.155794441,0.317763458|0.350227938|0.346679347|0.377296228|0.334164255|0.305794441,0.287763458|0.320227938|0.316679347|0.347296228|0.304164255|0.275794441,0.15|0.15|0.15|0.15|0.15|0.15,-0.00574124728|0.0148773998|-0.0809416315|-0.0907152997|-0.0608610251|-0.092838181,-0.0261647633|-0.0337616547|-0.0188707473|-0.0264553171|-0.0256413307|-0.0281061726,0.63914782|0.782027495|0.686905009|0.792014294|0.650154666|0.502233411,0.295331389|-0.363256991|0.250749469,0.0151645215|0.0472819023|0.00587019138,0.00435139425098896,0.0021481281146407127,0.0010943403467535973,0.0010918611660599709
34,1.75,-0.3239267102809044,0.20023034512996674,0.33832547068595886,0.31691062450408936,0.18645092844963074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.055825114250183,3.9336931705474854,52.17890548706055,1.1769665479660034,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.45690126652314056,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15521348694928094,1.408319306431499,0.00589694985|0.0331987608|0.22444808|0.144088103|0.180186934|0.220647313,0.166351871|0.197297668|0.192929027|0.225766797|0.184933194|0.155213487,0.316351871|0.347297668|0.342929027|0.375766797|0.334933194|0.305213487,0.286351871|0.317297668|0.312929027|0.345766797|0.304933194|0.275213487,0.15|0.15|0.15|0.15|0.15|0.15,-0.0050384518|0.0195076819|-0.074441722|-0.0873688461|-0.0547544425|-0.0809039008,-0.0259741593|-0.0337317676|-0.0181668273|-0.0258627283|-0.0246959024|-0.027022072,0.634394871|0.774966585|0.679107559|0.789835613|0.660282433|0.512927975,0.29608956|-0.360893071|0.251043081,0.0151645215|0.0472819023|0.00587019138,0.0044056205078959465,0.002147877588868141,0.0010577905923128128,0.0011826129630208015
35,1.8,-0.32553648592374,0.21452568471431732,0.33216267824172974,0.3106967806816101,0.19921880960464478,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0058683156967163,3.573479413986206,48.928653717041016,1.1192940473556519,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,,0.44122021492554725,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15095573528429262,1.4094098153237595,0.00516245406|0.0333296056|0.215107586|0.143767462|0.173498492|0.211402359,0.164912227|0.193965114|0.188560397|0.220387825|0.181438723|0.150955735,0.314912227|0.343965114|0.338560397|0.370387825|0.331438723|0.300955735,0.284912227|0.313965114|0.308560397|0.340387825|0.301438723|0.270955735,0.15|0.15|0.15|0.15|0.15|0.15,-0.00470807553|0.0192598413|-0.0707208544|-0.0994662795|-0.0667483145|-0.0864652571,-0.0257811624|-0.0337258822|-0.0174946856|-0.0252675526|-0.0237599374|-0.0259204663,0.629159672|0.761394415|0.666026049|0.756817466|0.635246641|0.491437218,0.296847731|-0.35852915|0.251336694,0.0151645215|0.0472819023|0.00587019138,0.004399046301841736,0.002142678014934063,0.0011107120662927628,0.0011285506188869476
36,1.85,-0.333312360741493,0.2450885772705078,0.32522469758987427,0.3037072718143463,0.22617028653621674,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0115678310394287,3.9562954902648926,27.273502349853516,1.1149626970291138,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.42997069537005206,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.263395407179629e-07,valid,0.1439260833650211,1.409443285152824,0.00481650208|0.031297873|0.205305575|0.148500944|0.168303127|0.201312088,0.163442562|0.19006606|0.183061006|0.212064024|0.174723042|0.143926083,0.313442562|0.34006606|0.333061006|0.362064024|0.324723042|0.293926083,0.283442562|0.31006606|0.303061006|0.332064024|0.294723042|0.263926083,0.15|0.15|0.15|0.15|0.15|0.15,-0.00460169819|0.0165649114|-0.0689192974|-0.127322226|-0.0903072126|-0.104278158,-0.0255859664|-0.033723459|-0.0167844132|-0.0246787418|-0.0228537559|-0.0248433751,0.623582584|0.743105694|0.646540315|0.696255128|0.585731199|0.4465828,0.297605902|-0.35616523|0.251630306,0.0151645215|0.0472819023|0.00587019138,0.0041962917894124985,0.002080925740301609,0.0010544182732701302,0.0010441327467560768
37,1.9000000000000001,-0.347687381877554,0.28525370359420776,0.31742534041404724,0.29564177989959717,0.2609080374240875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0527153015136719,3.6116671562194824,29.784378051757812,1.1389731168746948,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4046773707962818,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5230684346878047e-07,valid,0.1343661329789384,1.4076084865123613,0.00470252688|0.0281553675|0.196203591|0.161095999|0.16955469|0.196478982,0.161954434|0.185825891|0.176154982|0.200338717|0.165237316|0.134366133,0.311954434|0.335825891|0.326154982|0.350338717|0.315237316|0.284366133,0.281954434|0.305825891|0.296154982|0.320338717|0.285237316|0.254366133,0.15|0.15|0.15|0.15|0.15|0.15,-0.00424859792|0.0109519631|-0.0626085157|-0.160657719|-0.119370547|-0.128651673,-0.0253886288|-0.0337131279|-0.0160398913|-0.0246315187|-0.0219782228|-0.0238022642,0.618180508|0.720542397|0.625971522|0.616065631|0.519600496|0.385010595,0.298364073|-0.35380131|0.251923919,0.0151645215|0.0472819023|0.00587019138,0.004354516975581646,0.00216757133603096,0.0010620951652526855,0.0011076722294092178
38,1.9500000000000002,-0.3712359793606154,0.3295227587223053,0.30905526876449585,0.2864231467247009,0.2982105016708374,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1211304664611816,3.6663222312927246,36.24748229980469,1.186438798904419,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3651964818871538,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6061365266880077e-07,valid,0.122724130641197,1.4032077411824078,0.0043391749|0.0223303624|0.171027112|0.176220346|0.171159858|0.191435709,0.160530878|0.181296078|0.168542557|0.186251389|0.153551086|0.122724131,0.310530878|0.331296078|0.318542557|0.336251389|0.303551086|0.272724131,0.280530878|0.301296078|0.288542557|0.306251389|0.273551086|0.242724131,0.15|0.15|0.15|0.15|0.15|0.15,-0.0033205815|0.00219517986|-0.0480056383|-0.188880432|-0.14982717|-0.155641879,-0.0251892121|-0.033677976|-0.015388008|-0.0248184365|-0.0211769229|-0.0228491502,0.613613718|0.693701515|0.610776583|0.531306688|0.443200252|0.312405493,0.299122244|-0.35143739|0.252217531,0.0151645215|0.0472819023|0.00587019138,0.004430622793734074,0.002176539972424507,0.0010991273447871208,0.0011308370158076286
39,2.0,-0.3852160941769924,0.3577396273612976,0.30052465200424194,0.27681949734687805,0.32199332118034363,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.187419056892395,1.9935786724090576,42.51167297363281,1.2531118392944336,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.38293709942222054,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8093524485444934e-07,valid,0.10958453982315017,1.4006071203711032,0.00339098458|0.0136334804|0.118031142|0.190809999|0.172162058|0.185916629,0.159249905|0.176724535|0.160567523|0.171505668|0.140303405|0.10958454,0.309249905|0.326724535|0.310567523|0.321505668|0.290303405|0.25958454,0.279249905|0.296724535|0.280567523|0.291505668|0.260303405|0.22958454,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280301247|-0.000104948757|-0.0414684699|-0.200811487|-0.162290454|-0.166098558,-0.0249879537|-0.0335961635|-0.0148270585|-0.025026875|-0.0205333409|-0.022071491,0.609208654|0.673197027|0.585974562|0.460184309|0.378389827|0.25016811,0.299880415|-0.34907347|0.252511144,0.0151645215|0.0472819023|0.00587019138,0.004402201622724533,0.0021882494911551476,0.0011079125106334686,0.0010890504345297813
