step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.21571394515847248,0.23020415008068085,0.22479842603206635,0.24758361279964447,0.21959665417671204,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017266869544983,1.514633059501648,32.195335388183594,0.5017266869544983,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.1918888500762193e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0932886178899209,1.598871158565843,0.00012296618|0.0268181256|0.0602444263|0.160066864|0.201107627|0.201500554,0.479871596|0.17985581|0.224160742|0.154851659|0.121226687|0.0932886179,0.629871596|0.32985581|0.374160742|0.304851659|0.271226687|0.243288618,0.599871596|0.29985581|0.344160742|0.274851659|0.241226687|0.213288618,0.15|0.15|0.15|0.0631186854|0.15|0.15,3.71020506e-05|-0.0119532654|0.00892947583|0.0284339826|0.00909112248|-0.00219037571,-0.0335465527|-0.0247384124|-0.0393964351|-0.0377983621|-0.0418451187|-0.0425800651,1.88597693|0.682731562|0.866176009|0.610042256|0.45215275|0.328384031,0.554998457|0.390279114|0.583104789,-0.00120100635|-0.0451672003|-0.0214121807,0.005255211144685745,0.002604059875011444,0.0013300180435180664,0.001299542374908924
21,1.1,-0.2143226335563111,0.20637452602386475,0.2198607474565506,0.2457589954137802,0.20008668303489685,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49194401502609253,1.219939947128296,27.70235252380371,0.49194401502609253,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.215767694770139e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09042952270381163,1.6008112101084537,6.56597878e-05|0.0180854171|0.0573330865|0.141086637|0.177223653|0.176964946,0.478214181|0.181742762|0.2231761|0.153458978|0.118681983|0.0904295227,0.628214181|0.331742762|0.3731761|0.303458978|0.268681983|0.240429523,0.598214181|0.301742762|0.3431761|0.273458978|0.238681983|0.210429523,0.15|0.15|0.15|0.15|0.15|0.15,-0.000231011018|-0.0219279432|0.00878059385|0.0413833385|0.027106121|0.0162229447,-0.0334586903|-0.0243500674|-0.0389411606|-0.0370591864|-0.041186078|-0.0418631057,1.87916702|0.680693037|0.862543834|0.618160065|0.460647975|0.33607793,0.554938376|0.388020694|0.582034051,-0.00120100635|-0.0451672003|-0.0214121807,0.005261942744255066,0.002586308866739273,0.0013875104486942291,0.0012671174481511116
22,1.1500000000000001,-0.22822438215142965,0.18954405188560486,0.2167608141899109,0.2462478131055832,0.18954403698444366,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48003631830215454,2.2552781105041504,45.69664001464844,0.48003631830215454,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.1485469347011293e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09153058071325557,1.6017588588164626,0.000408385913|0.0312152767|0.0401340313|0.119444062|0.14972881|0.148389368,0.476491427|0.180898641|0.222758947|0.154359664|0.120314531|0.0915305807,0.626491427|0.330898641|0.372758947|0.304359664|0.270314531|0.241530581,0.596491427|0.300898641|0.342758947|0.274359664|0.240314531|0.211530581,0.15|0.15|0.15|0|0.15|0.15,-0.000933355249|-0.0494631968|0.00799073809|0.0664603548|0.070423543|0.0593625075,-0.0333711394|-0.0240074045|-0.0385265659|-0.0369078659|-0.0405950901|-0.041209475,1.87166121|0.650123963|0.860499961|0.646991145|0.511086578|0.384275355,0.554878294|0.385762274|0.580963314,-0.00120100635|-0.0451672003|-0.0214121807,0.0052159251645207405,0.0025913631543517113,0.0013479869812726974,0.0012560142204165459
23,1.2000000000000002,-0.19681216727449938,0.19374987483024597,0.21191589534282684,0.24565653502941132,0.1930736005306244,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5416571497917175,2.131052017211914,75.54816436767578,0.5416571497917175,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.318114199367147e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09624779877057518,1.6026763053655824,0.00164575666|0.068515488|0.00875084158|0.112872184|0.143884243|0.140736345,0.474673483|0.176799591|0.223649512|0.155861864|0.123935418|0.0962477988,0.624673483|0.326799591|0.373649512|0.305861864|0.273935418|0.246247799,0.594673483|0.296799591|0.343649512|0.275861864|0.243935418|0.216247799,0.15|0.15|0.15|0|0|0,-0.00059290942|-0.0388349245|0.0105736784|0.0568021188|0.0393099576|0.0269248189,-0.0332853261|-0.0237563602|-0.0381254785|-0.0364005644|-0.0403788521|-0.0409340648,1.8648157|0.644607081|0.867046249|0.64384901|0.494672776|0.370981949,0.554818213|0.383503854|0.579892576,-0.00120100635|-0.0451672003|-0.0214121807,0.005217576399445534,0.0025918791070580482,0.0013648662716150284,0.0012391116470098495
24,1.25,-0.20125269924439437,0.1902894377708435,0.2077208161354065,0.24573661386966705,0.1902894526720047,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5162724852561951,1.3372071981430054,61.19979476928711,0.5162724852561951,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.2280036697622949e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09519492028201756,1.6035342171939606,0.00104911813|0.0548109065|0.0330203539|0.132091219|0.165271704|0.165320383,0.473032295|0.179117541|0.224725757|0.156928112|0.123962851|0.0951949203,0.623032295|0.329117541|0.374725757|0.306928112|0.273962851|0.24519492,0.593032295|0.299117541|0.344725757|0.276928112|0.243962851|0.21519492,0.15|0.15|0.15|0|0|0.095867901,-0.000731149949|-0.0428648359|0.00907817387|0.0636688313|0.0507311815|0.0476178399,-0.0331978541|-0.0234178382|-0.0376644932|-0.0358359763|-0.0397353235|-0.0399615414,1.85820018|0.650187491|0.87031671|0.655545304|0.506847263|0.38843598,0.554758132|0.381245434|0.578821838,-0.00120100635|-0.0451672003|-0.0214121807,0.005267857573926449,0.0025856615975499153,0.0013946322724223137,0.001266753301024437
25,1.3,-0.1938738272616489,0.19041012227535248,0.20331643521785736,0.24565406143665314,0.19041012227535248,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4948780834674835,0.8210715055465698,26.176618576049805,0.4948780834674835,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.1608422627366334e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09573661634183281,1.6047032476386158,0.00129453436|0.0598877277|0.0196163552|0.128881328|0.162087962|0.162805473,0.471317332|0.178964666|0.225408449|0.158360641|0.124585985|0.0957366163,0.621317332|0.328964666|0.375408449|0.308360641|0.274585985|0.245736616,0.591317332|0.298964666|0.345408449|0.278360641|0.244585985|0.215736616,0.15|0.15|0.15|0|0|0,-0.000609711207|-0.0381225517|0.00935548601|0.0598630751|0.0448646698|0.035606765,-0.0331102866|-0.0231189644|-0.0372058033|-0.0352583509|-0.0390850479|-0.0394467599,1.85154933|0.654617148|0.87378348|0.658047288|0.504123564|0.37910647,0.55469805|0.378987014|0.5777511,-0.00120100635|-0.0451672003|-0.0214121807,0.005321415141224861,0.0025863973423838615,0.0013854820281267166,0.00132784154266119
26,1.35,-0.20515382164787244,0.18941213190555573,0.19974713027477264,0.24633850157260895,0.18941213190555573,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45256370306015015,1.3832809925079346,26.06474494934082,0.45256370306015015,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.0560416707005498e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09565406395432449,1.606131489962258,0.00108147726|0.0534059637|0.0254517164|0.129838055|0.163539101|0.165360484,0.469651533|0.180213905|0.226240952|0.159635922|0.124954411|0.095654064,0.619651533|0.330213905|0.376240952|0.309635922|0.274954411|0.245654064,0.589651533|0.300213905|0.346240952|0.279635922|0.244954411|0.215654064,0.15|0.15|0.15|0|0|0,-0.000838020675|-0.0489563389|0.00997065068|0.0672255364|0.0581778807|0.0506867261,-0.0330217594|-0.0228040183|-0.036738346|-0.0346698645|-0.0384043045|-0.0386556637,1.84474635|0.649095262|0.878196113|0.671099359|0.519591221|0.394647318,0.554637969|0.376728594|0.576680362,-0.00120100635|-0.0451672003|-0.0214121807,0.005265507847070694,0.0025950539857149124,0.001333441585302353,0.0013158675283193588
27,1.4000000000000001,-0.19714485446590635,0.18825915455818176,0.19595590233802795,0.24713413417339325,0.18825913965702057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4539228081703186,1.8176124095916748,26.483232498168945,0.4539228081703186,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.0684045876308612e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09633850620544313,1.6070934804868744,0.00148770202|0.0681851783|0.0210018583|0.120489591|0.150927871|0.150975374,0.467926658|0.179218583|0.227494237|0.161292237|0.126000703|0.0963385062,0.617926658|0.329218583|0.377494237|0.311292237|0.276000703|0.246338506,0.587926658|0.299218583|0.347494237|0.281292237|0.246000703|0.216338506,0.15|0.15|0.15|0|0|0,-0.000904037708|-0.056239615|0.0136828993|0.069727314|0.0585667989|0.0523809283,-0.0329334426|-0.0224932556|-0.0362986222|-0.0341205505|-0.037782097|-0.0379256469,1.83786915|0.638141463|0.887361226|0.680775711|0.524787515|0.399809306,0.554577887|0.374470174|0.575609624,-0.00120100635|-0.0451672003|-0.0214121807,0.005312969908118248,0.0025997478514909744,0.0013785948976874352,0.0013136910274624825
28,1.4500000000000002,-0.18154928227208195,0.18761217594146729,0.19152769446372986,0.24758286774158478,0.18761222064495087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48806118965148926,1.6707261800765991,23.102169036865234,0.48806118965148926,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.1471531996110228e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09713411890247578,1.6066652375343764,0.00160919128|0.0787366097|0.0364331989|0.12355817|0.148566765|0.147465794,0.466227088|0.179417395|0.229458795|0.163095647|0.12708899|0.0971341189,0.616227088|0.329417395|0.379458795|0.313095647|0.27708899|0.247134119,0.586227088|0.299417395|0.349458795|0.283095647|0.24708899|0.217134119,0.15|0.15|0.15|0|0|0,-0.000822351496|-0.0564144281|0.0169891205|0.0674396741|0.0496520669|0.0446073473,-0.0328448011|-0.0221245218|-0.0358587838|-0.0335939019|-0.0371905799|-0.0372208519,1.8312412|0.639130631|0.898965518|0.686228362|0.520817448|0.395922971,0.554517806|0.372211754|0.574538887,-0.00120100635|-0.0451672003|-0.0214121807,0.00532494205981493,0.0025726156309247017,0.00137287937104702,0.0013577146455645561
29,1.5,-0.15521506629682796,0.1875237375497818,0.18587437272071838,0.2476443499326706,0.1875237673521042,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5286709070205688,1.877645492553711,31.378582000732422,0.5286709070205688,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.2300936550023034e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09758287696013199,1.6049581002029594,0.00146843267|0.0793326521|0.0539183659|0.130003827|0.149800737|0.150295979,0.464557995|0.181317152|0.231341873|0.164813564|0.127764261|0.097582877,0.614557995|0.331317152|0.381341873|0.314813564|0.277764261|0.247582877,0.584557995|0.301317152|0.351341873|0.284813564|0.247764261|0.217582877,0.15|0.15|0.15|0|0|0,-0.000632898646|-0.0509178278|0.0196680419|0.0666018839|0.0387568058|0.035385409,-0.0327553292|-0.0216997843|-0.0354082887|-0.0330725935|-0.0365993018|-0.0364995914,1.82484375|0.652650996|0.909627247|0.692783547|0.513214549|0.389217325,0.554457724|0.369953334|0.573468149,-0.00120100635|-0.0451672003|-0.0214121807,0.005357903428375721,0.002597982995212078,0.0013377880677580833,0.0013998625800013542
30,1.55,-0.17376543500683972,0.1869940161705017,0.18146267533302307,0.24801327288150787,0.18699398636817932,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116039514541626,1.8015735149383545,39.568687438964844,0.5116039514541626,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.1918309068540162e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09764434550587028,1.6028560994153036,0.00113282413|0.0717160981|0.0706088397|0.150290501|0.170115753|0.174642807,0.462918967|0.184595074|0.233103631|0.166531136|0.127952064|0.0976443455,0.612918967|0.334595074|0.383103631|0.316531136|0.277952064|0.247644346,0.582918967|0.304595074|0.353103631|0.286531136|0.247952064|0.217644346,0.15|0.15|0.15|0|0|0,-0.000740956067|-0.0523412774|0.0160329334|0.0647521451|0.0427371114|0.04119689,-0.0326646403|-0.0212296386|-0.0348998754|-0.0324838987|-0.0359093398|-0.0356491078,1.81827027|0.664809379|0.913547583|0.69839279|0.518636029|0.396125164,0.554397643|0.367694914|0.572397411,-0.00120100635|-0.0451672003|-0.0214121807,0.0053457943722605705,0.002634822390973568,0.001313788816332817,0.0013746889308094978
31,1.6,-0.21062974490265504,0.185223788022995,0.17927269637584686,0.24925430119037628,0.1852237433195114,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5245935916900635,2.3413217067718506,49.95774841308594,0.5245935916900635,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.2085648181576843e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09801325726152274,1.6014026758977933,0.00132744098|0.0730278677|0.0520971147|0.125786696|0.142674719|0.149073081,0.461234762|0.18626898|0.233789013|0.168170839|0.128349974|0.0980132573,0.611234762|0.33626898|0.383789013|0.318170839|0.278349974|0.248013257,0.581234762|0.30626898|0.353789013|0.288170839|0.248349974|0.218013257,0.15|0.15|0.15|0|0|0,-0.00119624194|-0.0709097372|0.0125494568|0.0684602892|0.0601260572|0.0589362514,-0.0325737558|-0.0208163211|-0.0344547409|-0.0319668281|-0.0353025569|-0.0348831733,1.81116905|0.65334986|0.91325077|0.709176815|0.538223396|0.416106107,0.554337561|0.365436494|0.571326673,-0.00120100635|-0.0451672003|-0.0214121807,0.005353162996470928,0.0026383260264992714,0.0013733012601733208,0.0013195080682635307
32,1.6500000000000001,-0.21472624280416513,0.18277689814567566,0.17751319706439972,0.2509910762310028,0.18277688324451447,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6039345860481262,2.446348190307617,36.31965255737305,0.6039345860481262,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.3417525738093093e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09925427464824585,1.5997755863672287,0.00214733416|0.0983134294|0.0297680796|0.0935921156|0.10473721|0.106875815,0.459480911|0.184928324|0.234826588|0.169990508|0.129603708|0.0992542746,0.609480911|0.334928324|0.384826588|0.319990508|0.279603708|0.249254275,0.579480911|0.304928324|0.354826588|0.289990508|0.249603708|0.219254275,0.15|0.15|0.15|0|0|0,-0.0015106872|-0.0889190731|0.0148697673|0.0756416608|0.0697550002|0.0687606714,-0.0324839091|-0.0204525961|-0.0341280567|-0.0316093164|-0.0349079169|-0.0343529776,1.80392905|0.630341627|0.920048062|0.723994375|0.553261916|0.431424792,0.55427748|0.363178074|0.570255935,-0.00120100635|-0.0451672003|-0.0214121807,0.00538275483995676,0.0026050740852952003,0.0013576261699199677,0.0013982923701405525
33,1.7000000000000002,-0.20387094374018733,0.18133854866027832,0.1753316968679428,0.2520238757133484,0.18133853375911713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6753788590431213,1.7804234027862549,41.06842803955078,0.6753788590431213,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.5274936933200455e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10099108487659977,1.596353847327856,0.0027260109|0.124072589|0.0358719417|0.0989365348|0.106367768|0.102973623,0.457737124|0.184170397|0.237214465|0.17217161|0.131338139|0.100991085,0.607737124|0.334170397|0.387214465|0.32217161|0.281338139|0.250991085,0.577737124|0.304170397|0.357214465|0.29217161|0.251338139|0.220991085,0.15|0.15|0.15|0|0|0,-0.0013400024|-0.082691204|0.0162352123|0.0657453303|0.0539132438|0.0540738826,-0.0323946576|-0.0200503051|-0.0338315976|-0.0313192071|-0.0346164698|-0.0339294148,1.79721384|0.633940079|0.931261477|0.723112564|0.544649331|0.424108807,0.554217398|0.360919654|0.569185197,-0.00120100635|-0.0451672003|-0.0214121807,0.005458149127662182,0.0026084445416927338,0.0014145104214549065,0.0014131898060441017
34,1.75,-0.2084517602402457,0.18052062392234802,0.1735202819108963,0.25261515378952026,0.18052062392234802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6851392984390259,1.783336877822876,41.5737190246582,0.6851392984390259,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.5991037882536297e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1020238748195865,1.5918571922057285,0.00243669109|0.116473438|0.0473426335|0.0951028142|0.097561328|0.0945020297,0.45607785|0.187284666|0.239132727|0.173875439|0.132299484|0.102023875,0.60607785|0.337284666|0.389132727|0.323875439|0.282299484|0.252023875,0.57607785|0.307284666|0.359132727|0.293875439|0.252299484|0.222023875,0.15|0.15|0.15|0|0|0,-0.00119995111|-0.0730635451|0.0123895908|0.0561241106|0.0430385746|0.0446424541,-0.032304287|-0.0196183925|-0.0335557454|-0.0310693356|-0.0343558262|-0.0335195771,1.79080716|0.656456726|0.935364752|0.720556533|0.537880683|0.419218376,0.554157317|0.358661234|0.56811446,-0.00120100635|-0.0451672003|-0.0214121807,0.005970173515379429,0.003001425415277481,0.0014438200742006302,0.001484803855419159
35,1.8,-0.22548877753302377,0.17970746755599976,0.17274123430252075,0.25320592522621155,0.17970745265483856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6531763672828674,1.1184760332107544,33.49819564819336,0.6531763672828674,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.5500628924706106e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10261516914333565,1.5872743337972801,0.00219619115|0.102887072|0.036744627|0.0790210905|0.0788945018|0.0774742821,0.454425622|0.190454843|0.239813486|0.175115212|0.132736474|0.102615169,0.604425622|0.340454843|0.389813486|0.325115212|0.282736474|0.252615169,0.574425622|0.310454843|0.359813486|0.295115212|0.252736474|0.222615169,0.15|0.15|0.15|0|0|0,-0.00119909794|-0.0688573817|0.00732635389|0.0493395216|0.0419856698|0.0443221538,-0.0322128772|-0.0192273468|-0.0333193726|-0.0308595739|-0.0341368618|-0.0331423343,1.78429051|0.673734642|0.933260927|0.718940795|0.538794705|0.421640496,0.554097235|0.356402814|0.567043722,-0.00120100635|-0.0451672003|-0.0214121807,0.005380116403102875,0.002599075436592102,0.001379895955324173,0.0013797013089060783
36,1.85,-0.24414029713770802,0.178011953830719,0.17307530343532562,0.2544471323490143,0.1780119389295578,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6263750195503235,1.4317039251327515,31.107501983642578,0.6263750195503235,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.4583481145825904e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10320592058175135,1.5834852664773884,0.00220650802|0.096740116|0.0185524609|0.063580534|0.0624285232|0.059103378,0.452757484|0.192088367|0.239985193|0.176028548|0.133131942|0.103205921,0.602757484|0.342088367|0.389985193|0.326028548|0.283131942|0.253205921,0.572757484|0.312088367|0.359985193|0.296028548|0.253131942|0.223205921,0.15|0.15|0.15|0|0|0,-0.00145620952|-0.079510832|0.00413917024|0.0537195743|0.0550533591|0.0572799315,-0.0321209252|-0.0188931419|-0.0331383934|-0.0307059617|-0.0339876721|-0.0328476101,1.7774528|0.669949493|0.930941549|0.727127803|0.553593454|0.437256004,0.554037154|0.354144394|0.565972984,-0.00120100635|-0.0451672003|-0.0214121807,0.005464930087327957,0.002681487239897251,0.0013676714152097702,0.001392335630953312
37,1.9000000000000001,-0.24577329979169008,0.1762193888425827,0.17357921600341797,0.25577351450920105,0.17621935904026031,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6532028913497925,1.4966504573822021,28.39726448059082,0.6532028913497925,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.4807978170217287e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10444712729175218,1.5801226018733958,0.00269472342|0.111777041|0.00574691047|0.0678082899|0.0700286366|0.0625476799,0.451043118|0.191182804|0.240664079|0.177164401|0.134182582|0.104447127,0.601043118|0.341182804|0.390664079|0.327164401|0.284182582|0.254447127,0.571043118|0.311182804|0.360664079|0.297164401|0.254182582|0.224447127,0.15|0.15|0.15|0|0|0,-0.00155442066|-0.0862993831|0.00522229009|0.0538346266|0.0566068488|0.0589430788,-0.0320294105|-0.0185844061|-0.032992408|-0.0305951746|-0.0339153036|-0.0326552338,1.77058864|0.659847427|0.934886197|0.731897058|0.559421873|0.444076354,0.553977072|0.351885974|0.564902246,-0.00120100635|-0.0451672003|-0.0214121807,0.005437364801764488,0.0026479344815015793,0.0013517225161194801,0.001414705067873001
38,1.9500000000000002,-0.2477898031951803,0.17493836581707,0.17424656450748444,0.25673040747642517,0.1749383807182312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6917557716369629,1.0744012594223022,27.297386169433594,0.6917557716369629,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.5638825643916539e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10577351460344606,1.5759905310978113,0.00289905391|0.122310469|0.0114109116|0.0760538129|0.0789142469|0.0673970386,0.449351949|0.191114375|0.242072869|0.178309267|0.135309883|0.105773515,0.599351949|0.341114375|0.392072869|0.328309267|0.285309883|0.255773515,0.569351949|0.311114375|0.362072869|0.298309267|0.255309883|0.225773515,0.15|0.15|0.15|0|0|0,-0.0015099238|-0.0841882037|0.00496203235|0.0472885469|0.0485431544|0.0513585039,-0.0319377676|-0.0183519722|-0.0328648035|-0.0305225617|-0.033899105|-0.0325304805,1.76396011|0.661917325|0.940388704|0.730003052|0.55588358|0.441922082,0.553916991|0.349627554|0.563831508,-0.00120100635|-0.0451672003|-0.0214121807,0.005545036867260933,0.0026650531217455864,0.001406373456120491,0.00144985131919384
39,2.0,-0.24765263374220442,0.17451021075248718,0.17490489780902863,0.2570519745349884,0.174510195851326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7046707272529602,1.0439205169677734,22.02533531188965,0.7046707272529602,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.6322262691984808e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.106730446501445,1.5706853578812487,0.0028403759|0.120026286|0.0137802362|0.0787740747|0.08222163|0.0656122041,0.447688611|0.192410924|0.243073267|0.17913523|0.136038287|0.106730447,0.597688611|0.342410924|0.393073267|0.32913523|0.286038287|0.256730447,0.567688611|0.312410924|0.363073267|0.29913523|0.256038287|0.226730447,0.15|0.15|0.15|0|0|0,-0.00129711496|-0.0724684843|0.00391932062|0.0361132559|0.034548899|0.0384249685,-0.0318454547|-0.0181833115|-0.0327766169|-0.0305082315|-0.03395795|-0.0324823775,1.75761187|0.678991899|0.943435774|0.722145945|0.544744099|0.432864377,0.553856909|0.347369134|0.56276077,-0.00120100635|-0.0451672003|-0.0214121807,0.005493198521435261,0.0026513757184147835,0.001416507177054882,0.0014039762318134308
