step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.17813023700578287,0.04977736622095108,0.21842478215694427,0.43965673446655273,0.04977737367153168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5371062755584717,1.0692152976989746,30.959943771362305,0.5371062755584717,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.514933356467632e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2863137782994717,1.6184052152308823,0.00192608497|0.0897377257|0.0622140378|0.0996569436|0.133924718|0.11437402,0.624608625|0.479849368|0.286313778|0.412514792|0.435650928|0.454311877,0.774608625|0.629849368|0.436313778|0.562514792|0.585650928|0.604311877,0.744608625|0.599849368|0.406313778|0.532514792|0.555650928|0.574311877,0.15|0.15|0.0540529158|0|0|0,0.00146319661|0.0281807386|0.0499644861|0.0989152976|0.139278908|0.0875515277,-0.0421818919|-0.0498164326|-0.0452058512|-0.0471221898|-0.0430127729|-0.043509011,2.45771581|1.89776178|1.15001375|1.70185227|1.83886985|1.86129002,0.688148975|-0.522139311|0.496299267,-0.0210347213|0.0452967733|-0.00239640544,0.004371151328086853,0.002162158489227295,0.0010731425136327744,0.001118057407438755
21,1.1,-0.18540780449179017,0.0486835278570652,0.22060862183570862,0.4434846043586731,0.04868351295590401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378239154815674,0.887887179851532,18.20159149169922,0.5378239154815674,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.087736338001413e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2896567317828671,1.6248033029109146,0.00218452573|0.0992810257|0.067246551|0.112548178|0.140898981|0.127008543,0.622598471|0.478673712|0.289656732|0.41510927|0.440322749|0.456565805,0.772598471|0.628673712|0.439656732|0.56510927|0.590322749|0.606565805,0.742598471|0.598673712|0.409656732|0.53510927|0.560322749|0.576565805,0.15|0.15|0|0|0|0,0.00161748192|0.0282250563|0.0531990535|0.109670268|0.144305128|0.0988372393,-0.0421415643|-0.0498344963|-0.0453476009|-0.0471524887|-0.0432655031|-0.0433479089,2.4498698|1.89308541|1.16647838|1.72295486|1.86233062|1.88175255,0.687097549|-0.519874811|0.496179461,-0.0210347213|0.0452967733|-0.00239640544,0.00441349670290947,0.0021512536332011223,0.0010987743735313416,0.0011452743783593178
22,1.1500000000000001,-0.18291946841033296,0.04749723896384239,0.2226206213235855,0.44777870178222656,0.04749724268913269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5346338152885437,0.9292824864387512,19.235841751098633,0.5346338152885437,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.624138301469291e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29348455863274137,1.630756092064582,0.0024299252|0.105309437|0.0681167911|0.118898904|0.144569978|0.130666691,0.620596171|0.477771056|0.293484559|0.418234862|0.445236093|0.459389414,0.770596171|0.627771056|0.443484559|0.568234862|0.595236093|0.609389414,0.740596171|0.597771056|0.413484559|0.538234862|0.565236093|0.579389414,0.15|0.15|0|0|0|0,0.00180695226|0.0277627689|0.0563576817|0.121320307|0.149211433|0.107092556,-0.0421007774|-0.0498495962|-0.0455038423|-0.0471981656|-0.0435029839|-0.0432027322,2.44209086|1.8889974|1.18479207|1.74706159|1.88665282|1.90144748,0.686046124|-0.517610312|0.496059656,-0.0210347213|0.0452967733|-0.00239640544,0.0043779946863651276,0.0021123187616467476,0.001102806068956852,0.0011448916047811508
23,1.2000000000000002,-0.1884591541628325,0.04630836099386215,0.22489340603351593,0.4522421956062317,0.046308353543281555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5162554979324341,0.9304850101470947,13.536027908325195,0.5162554979324341,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.745971414363886e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2977786946755958,1.6361342890119586,0.00273395459|0.11133298|0.0713194547|0.123824793|0.149039085|0.133777739,0.618610443|0.477461061|0.297778695|0.42193618|0.450360197|0.462628829,0.768610443|0.627461061|0.447778695|0.57193618|0.600360197|0.612628829,0.738610443|0.597461061|0.417778695|0.54193618|0.570360197|0.582628829,0.15|0.15|0|0|0|0,0.00186958707|0.0264543473|0.0574453919|0.125948672|0.147555719|0.113425927,-0.0420594799|-0.0498606579|-0.0456806065|-0.0472569269|-0.0437610469|-0.0430943848,2.43425188|1.88643793|1.20287956|1.76643647|1.90523546|1.92084686,0.684994698|-0.515345812|0.495939851,-0.0210347213|0.0452967733|-0.00239640544,0.004406060092151165,0.0021376004442572594,0.0010694656521081924,0.0011805016547441483
24,1.25,-0.18385192392703362,0.04529137164354324,0.22686876356601715,0.456196665763855,0.045291364192962646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4826835095882416,0.8077433705329895,12.881422996520996,0.4826835095882416,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.497238823352496e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30224216868176623,1.6407763477001491,0.00285208177|0.113058486|0.0739176588|0.127425623|0.145899179|0.134309911,0.616611123|0.47734933|0.302242169|0.425862844|0.4553781|0.466183527,0.766611123|0.62734933|0.452242169|0.575862844|0.6053781|0.616183527,0.736611123|0.59734933|0.422242169|0.545862844|0.5753781|0.586183527,0.15|0.15|0|0|0|0,0.00175210359|0.0229768247|0.0535342413|0.118213999|0.130786674|0.105344725,-0.0420177908|-0.0498694153|-0.0458632419|-0.0472959443|-0.0440053335|-0.0430058309,2.4261788|1.88250473|1.21663967|1.77436943|1.90829374|1.927073,0.683943272|-0.513081312|0.495820045,-0.0210347213|0.0452967733|-0.00239640544,0.004430784843862057,0.0021692458540201187,0.0010775299742817879,0.0011661332100629807
25,1.3,-0.1705912663439432,0.04450181871652603,0.22808785736560822,0.45935916900634766,0.04450182616710663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.444668173789978,0.9880176186561584,11.3615140914917,0.444668173789978,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.062392578346303e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30619662596687947,1.6448189743298591,0.00269645862|0.104981628|0.0699575083|0.118939794|0.130527037|0.125524763,0.614581546|0.476961808|0.306196626|0.42941721|0.45955779|0.46933285,0.764581546|0.626961808|0.456196626|0.57941721|0.60955779|0.61933285,0.734581546|0.596961808|0.426196626|0.54941721|0.57955779|0.58933285,0.15|0.15|0|0|0|0,0.0015710074|0.0188381935|0.0474290776|0.105670193|0.108017969|0.0890373039,-0.0419759015|-0.0498758984|-0.0460330483|-0.0472726271|-0.0442167513|-0.0429345672,2.41792129|1.87680953|1.22618253|1.7760664|1.90203238|1.92343414,0.682891846|-0.510816813|0.49570024,-0.0210347213|0.0452967733|-0.00239640544,0.004502043128013611,0.0021242396906018257,0.0011325040832161903,0.0012265704572200775
26,1.35,-0.15589464747188636,0.044061802327632904,0.22849610447883606,0.46179425716400146,0.04390791431069374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4180257320404053,0.7966026663780212,6.55204963684082,0.4180257320404053,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.617921098408182e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30935918107781146,1.6483972636094972,0.00243818971|0.0929196465|0.0638785196|0.106005022|0.112284465|0.1137813,0.612535708|0.476394982|0.309359181|0.432341213|0.462603199|0.47166421,0.762535708|0.626394982|0.459359181|0.582341213|0.612603199|0.62166421,0.732535708|0.596394982|0.429359181|0.552341213|0.582603199|0.59166421,0.15|0.15|0|0|0|0,0.00140490939|0.0154567643|0.0419595523|0.0937252039|0.0871103545|0.07352201,-0.0419338904|-0.049880117|-0.0461842278|-0.0472590197|-0.0444000134|-0.0428836992,2.40961385|1.87115658|1.23321205|1.77583104|1.89312314|1.91729515,0.68184042|-0.508552313|0.495580435,-0.0210347213|0.0452967733|-0.00239640544,0.00434868223965168,0.0020901737734675407,0.0010767336934804916,0.001163777895271778
27,1.4000000000000001,-0.1378829233866023,0.04367461055517197,0.2279537469148636,0.4638671278953552,0.043411754071712494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41262581944465637,0.6702799201011658,9.458529472351074,0.41262581944465637,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.536408716722945e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31115853948490246,1.6517982180790634,0.00219708608|0.0822483954|0.0583747137|0.0961959563|0.0998593236|0.107820365,0.610485923|0.475782626|0.311158539|0.434666568|0.464611823|0.473219372,0.760485923|0.625782626|0.461158539|0.584666568|0.614611823|0.623219372,0.730485923|0.595782626|0.431158539|0.554666568|0.584611823|0.593219372,0.15|0.15|0.15|0|0|0,0.00136179899|0.0132613602|0.0390931679|0.0890713184|0.0734922021|0.0630274262,-0.041891751|-0.0498827615|-0.0463127817|-0.0472530872|-0.0445339443|-0.0428476945,2.40141374|1.8665091|1.23741454|1.7804845|1.88740555|1.91305722,0.680788994|-0.506287813|0.495460629,-0.0210347213|0.0452967733|-0.00239640544,0.004456604830920696,0.002158636227250099,0.0011335387825965881,0.001146695576608181
28,1.4500000000000002,-0.12362150872279472,0.043323807418346405,0.22670245170593262,0.4656965136528015,0.04298093914985657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4159843325614929,0.5745593309402466,5.747133731842041,0.4159843325614929,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.70427243401822e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31276447720863143,1.6551252648061792,0.00214426242|0.0771776565|0.0604274085|0.0995481706|0.105824765|0.11611262,0.608454272|0.475425902|0.312764477|0.436757922|0.466074542|0.474252076,0.758454272|0.625425902|0.462764477|0.586757922|0.616074542|0.624252076,0.728454272|0.595425902|0.432764477|0.556757922|0.586074542|0.594252076,0.15|0.15|0.15|0|0|0,0.00133620656|0.0116142396|0.0368779737|0.0860043268|0.0668395657|0.0550779846,-0.0418493459|-0.049883381|-0.0464436825|-0.0472607337|-0.0445310993|-0.0428371021,2.39330395|1.86343446|1.2414922|1.78577528|1.88660664|1.90924919,0.679737568|-0.504023314|0.495340824,-0.0210347213|0.0452967733|-0.00239640544,0.004272724501788616,0.002100377343595028,0.0010566813871264458,0.001097770407795906
29,1.5,-0.11417284905107965,0.043116603046655655,0.22502301633358002,0.4671189785003662,0.042650461196899414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41191309690475464,0.3920069932937622,6.438326835632324,0.41191309690475464,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.752124102537112e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31423832657292095,1.6582836414000572,0.00211805809|0.0735641763|0.0640487223|0.106453552|0.114036045|0.125822251,0.606426055|0.475231178|0.314238327|0.438695283|0.467205356|0.474889012,0.756426055|0.625231178|0.464238327|0.588695283|0.617205356|0.624889012,0.726426055|0.595231178|0.434238327|0.558695283|0.587205356|0.594889012,0.15|0.15|0.15|0|0|0,0.00123526694|0.00986225761|0.0333813045|0.0787747833|0.0579294258|0.0457065633,-0.0418066538|-0.0498823014|-0.0465730258|-0.0472795764|-0.0445468111|-0.0428474835,2.38513283|1.86090467|1.24376159|1.78627634|1.88220404|1.90241513,0.678686142|-0.501758814|0.495221019,-0.0210347213|0.0452967733|-0.00239640544,0.0042506018653512,0.0020577292889356613,0.0010384870693087578,0.0011361557990312576
30,1.55,-0.10719528355732344,0.04307438060641289,0.22305592894554138,0.46799659729003906,0.042448513209819794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40021735429763794,0.45366352796554565,5.4605326652526855,0.40021735429763794,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.663131985929115e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31511743888136734,1.661222124505065,0.0019711138|0.0670721716|0.0622002424|0.105729402|0.114233584|0.127061873,0.604383772|0.474908803|0.315117439|0.440270635|0.467889509|0.47505622,0.754383772|0.624908803|0.465117439|0.590270635|0.617889509|0.62505622,0.724383772|0.594908803|0.435117439|0.560270635|0.587889509|0.59505622,0.15|0.15|0.15|0|0|0,0.00107852044|0.00802249782|0.028831085|0.0682452113|0.0469115964|0.0344894246,-0.0417637644|-0.0498803081|-0.0466926225|-0.0473024815|-0.0445688623|-0.042864653,2.37684984|1.8577774|1.24260822|1.78202527|1.87390077|1.89184965,0.677634716|-0.499494225|0.495101213,-0.0210347213|0.0452967733|-0.00239640544,0.004399698227643967,0.0021566227078437805,0.001074470579624176,0.0011503659188747406
31,1.6,-0.10248326191631804,0.04306669905781746,0.2209322452545166,0.468503475189209,0.042332544922828674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39540645480155945,0.4555799663066864,4.2811279296875,0.39540645480155945,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.711639583740181e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3152973465246851,1.6639120232796996,0.00173166737|0.0582183015|0.0559792981|0.099018799|0.108364276|0.121848585,0.602327426|0.474316676|0.315297347|0.441318853|0.468020321|0.473721447,0.752327426|0.624316676|0.465297347|0.591318853|0.618020321|0.623721447,0.722327426|0.594316676|0.435297347|0.561318853|0.588020321|0.593721447,0.15|0.15|0.15|0|0|0.15,0.000967925353|0.00678209556|0.0257589963|0.0609689118|0.0394125567|0.029053096,-0.0417207476|-0.0498779333|-0.0467966791|-0.0473245333|-0.0445895054|-0.0427445149,2.36855688|1.85417087|1.2401517|1.77891979|1.86690434|1.88119437,0.67658329|-0.497229367|0.494981408,-0.0210347213|0.0452967733|-0.00239640544,0.004421171732246876,0.002123606391251087,0.0011075586080551147,0.0011724811047315598
32,1.6500000000000001,-0.09342103858117783,0.0431709960103035,0.21842162311077118,0.468597412109375,0.042311109602451324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3961777687072754,0.5022974610328674,3.1047379970550537,0.3961777687072754,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.865765282239725e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3153300982274784,1.6663893735863908,0.00156241628|0.0521833135|0.051080591|0.0940685272|0.103874051|0.117600159,0.600274555|0.473612251|0.315330098|0.442002661|0.467194481|0.471717667,0.750274555|0.623612251|0.465330098|0.592002661|0.617194481|0.621717667,0.720274555|0.593612251|0.435330098|0.562002661|0.587194481|0.591717667,0.15|0.15|0.15|0|0.15|0.15,0.000857238528|0.00547570066|0.0222491239|0.0531179269|0.031965814|0.018845202,-0.0416775578|-0.0498754109|-0.0468896398|-0.047344763|-0.0445039266|-0.0427576034,2.3602779|1.85004929|1.23667988|1.77378381|1.85623981|1.86295827,0.675531864|-0.49496451|0.494861603,-0.0210347213|0.0452967733|-0.00239640544,0.004336702637374401,0.00212201289832592,0.0010824836790561676,0.0011135619133710861
33,1.7000000000000002,-0.08458275155642683,0.04433661699295044,0.21549583971500397,0.46840888261795044,0.04337669536471367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4087856709957123,0.5772505402565002,7.030906677246094,0.4087856709957123,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.343641019554763e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.314885995568704,1.6686836748236449,0.00139029549|0.0454220053|0.0478806103|0.0931281612|0.104019373|0.118576794,0.59821831|0.472721876|0.314885996|0.442294066|0.465115743|0.468882397,0.74821831|0.622721876|0.464885996|0.592294066|0.615115743|0.618882397,0.71821831|0.592721876|0.434885996|0.562294066|0.585115743|0.588882397,0.15|0.15|0.15|0|0.15|0.15,0.000789489937|0.00438476296|0.0195416774|0.0479468217|0.0245579882|0.010204889,-0.041634199|-0.0498723125|-0.0469722851|-0.0473658272|-0.0445250595|-0.0427727858,2.35202853|1.84539995|1.23211337|1.76975726|1.8404959|1.84296169,0.674480438|-0.492699653|0.494741797,-0.0210347213|0.0452967733|-0.00239640544,0.0043785786256194115,0.002113930881023407,0.0011086734011769295,0.0011379411444067955
34,1.75,-0.08030547587549353,0.04510089382529259,0.21243514120578766,0.46810752153396606,0.044082093983888626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42369455099105835,0.6306883692741394,4.837837219238281,0.42369455099105835,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.94335289394522e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3142794590850029,1.6706887740835161,0.00128561187|0.0404125757|0.0487311244|0.0968953279|0.107990553|0.123334694,0.596167231|0.471796175|0.314279459|0.442327085|0.462908578|0.46582945,0.746167231|0.621796175|0.464279459|0.592327085|0.612908578|0.61582945,0.716167231|0.591796175|0.434279459|0.562327085|0.582908578|0.58582945,0.15|0.15|0.15|0|0.15|0.15,0.000760982948|0.00368202067|0.0180295185|0.0458718196|0.0209882145|0.00570682775,-0.0415906183|-0.0498681507|-0.0470494102|-0.0473904017|-0.0445528625|-0.0427952838,2.34383929|1.84099857|1.22809794|1.76778976|1.82806966|1.82622934,0.673429012|-0.490434796|0.494621992,-0.0210347213|0.0452967733|-0.00239640544,0.004365777596831322,0.0021337876096367836,0.001110527664422989,0.0011042477563023567
35,1.8,-0.07355868932289257,0.046987153589725494,0.2090536206960678,0.46751707792282104,0.04585547000169754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43265485763549805,0.5663236975669861,7.343778133392334,0.43265485763549805,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,9.351853300760434e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3137401787418671,1.6722762098883899,0.00124378326|0.0377607888|0.0513355929|0.0992277638|0.109289694|0.124812575,0.594122756|0.470926642|0.313740179|0.442156763|0.461074028|0.463147399,0.744122756|0.620926642|0.463740179|0.592156763|0.611074028|0.613147399,0.714122756|0.590926642|0.433740179|0.562156763|0.581074028|0.583147399,0.15|0.15|0.15|0.145468168|0.15|0.15,0.000686098538|0.00263458271|0.0150791369|0.0418863245|0.0139679555|-0.00237709844,-0.0415467641|-0.0498629119|-0.0471245816|-0.0473661916|-0.0445863235|-0.0428241756,2.33563036|1.83647824|1.22291527|1.76314719|1.81367774|1.80738832,0.672377586|-0.488169938|0.494502187,-0.0210347213|0.0452967733|-0.00239640544,0.0042651379480957985,0.0021210089325904846,0.0010684477165341377,0.0010580923408269882
36,1.85,-0.07523414795099401,0.04580990597605705,0.2059733122587204,0.46714091300964355,0.04472789168357849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44549986720085144,0.44478219747543335,9.997542381286621,0.44549986720085144,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,9.741248753822423e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3126987517514911,1.6735361196188012,0.0011253564|0.0323206774|0.0530973409|0.101622168|0.112251638|0.12893967,0.592069846|0.469930569|0.312698752|0.441001578|0.458379614|0.459531728,0.742069846|0.619930569|0.462698752|0.591001578|0.608379614|0.609531728,0.712069846|0.589930569|0.432698752|0.561001578|0.578379614|0.579531728,0.15|0.15|0.15|0.15|0.15|0.15,0.000735007806|0.00294460869|0.0166505804|0.046010933|0.0190436339|0.00269562422,-0.0415026978|-0.0498563095|-0.0471936817|-0.0473961167|-0.0446242568|-0.0428576516,2.3275117|1.83281058|1.22025191|1.76262113|1.80793783|1.79796489,0.67132616|-0.485905081|0.494382381,-0.0210347213|0.0452967733|-0.00239640544,0.0043035149574279785,0.0021373052150011063,0.0010393159464001656,0.0011089546605944633
37,1.9000000000000001,-0.06625674491282553,0.05002424865961075,0.20232391357421875,0.46610403060913086,0.04872984439134598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4291861355304718,0.7193091511726379,18.056625366210938,0.4291861355304718,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,9.346514538104268e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31254418805854933,1.674683905840538,0.00120929905|0.0353330057|0.05449335|0.100352461|0.110894777|0.128091268,0.590040008|0.469217613|0.312544188|0.441435374|0.4577324|0.458122155,0.740040008|0.619217613|0.462544188|0.591435374|0.6077324|0.608122155,0.710040008|0.589217613|0.432544188|0.561435374|0.5777324|0.578122155,0.15|0.15|0.15|0.15|0.15|0.15,0.00054930607|0.00146432701|0.0111040611|0.0329580547|0.00543807362|-0.010571904,-0.0414582518|-0.0498495305|-0.0472665904|-0.0474271257|-0.0446604967|-0.0428895881,2.31925109|1.82848525|1.21401422|1.75127243|1.79170718|1.77902713,0.670274734|-0.483640224|0.494262576,-0.0210347213|0.0452967733|-0.00239640544,0.004288089461624622,0.002095060423016548,0.0010567065328359604,0.0011187195777893066
38,1.9500000000000002,-0.0840220405663311,0.04381384328007698,0.20010191202163696,0.4661860466003418,0.04286676645278931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4527973234653473,1.1075867414474487,34.64591979980469,0.4527973234653473,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,9.769945269911806e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31067146538462354,1.675831908863308,0.000906857021|0.0244647803|0.049230292|0.0978619175|0.112547094|0.132456148,0.587968201|0.467914152|0.310671465|0.438697209|0.453632858|0.453312367,0.737968201|0.617914152|0.460671465|0.588697209|0.603632858|0.603312367,0.707968201|0.587914152|0.430671465|0.558697209|0.573632858|0.573312367,0.15|0.15|0.15|0.15|0.15|0.15,0.000825042684|0.00417977048|0.0207683684|0.0539933201|0.0311211447|0.0173783383,-0.0414137439|-0.0498419407|-0.0473227034|-0.0474576349|-0.0446914938|-0.042913971,2.3112841|1.82599444|1.21613153|1.76132452|1.80096108|1.78771384,0.669223309|-0.481375366|0.494142771,-0.0210347213|0.0452967733|-0.00239640544,0.004453524015843868,0.002143705263733864,0.001121779903769493,0.001168535090982914
39,2.0,-0.0691363281202054,0.05756709352135658,0.19642581045627594,0.463986337184906,0.05590476840734482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3607546389102936,2.3934593200683594,66.49337768554688,0.3607546389102936,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.753275633941286e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31218450878008996,1.6770549267879136,0.00136512375|0.0431740354|0.0499215505|0.0913776825|0.102516701|0.120244886,0.585981081|0.46760742|0.312184509|0.441218738|0.4566813|0.456070189,0.735981081|0.61760742|0.462184509|0.591218738|0.6066813|0.606070189,0.705981081|0.58760742|0.432184509|0.561218738|0.5766813|0.576070189,0.15|0.15|0.15|0|0.15|0.15,0.000169330093|-0.000373935422|0.0019573097|0.00695678365|-0.0152944049|-0.0274769687,-0.0413685387|-0.0498368178|-0.0474005006|-0.0475309109|-0.0447129755|-0.0429298233,2.30272512|1.82021893|1.20329484|1.72430082|1.76671782|1.75387396,0.668171883|-0.479110509|0.494022965,-0.0210347213|0.0452967733|-0.00239640544,0.004383928142488003,0.002132887952029705,0.0010865489020943642,0.0011462802067399025
