step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.08638638549742145,0.11865036934614182,0.0636405274271965,0.3210574984550476,0.10854534059762955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6452113389968872,3.908275604248047,185.92881774902344,0.6452113389968872,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.3801423577837876e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15409885944083723,1.380696050121015,0.00279470331|0.149878933|0.118307415|0.159011412|0.176667191|0.153140583,0.435199367|0.154098859|0.259036869|0.199369879|0.224197357|0.208251421,0.585199367|0.304098859|0.409036869|0.349369879|0.374197357|0.358251421,0.555199367|0.274098859|0.379036869|0.319369879|0.344197357|0.328251421,0.15|0.15|0.15|0.15|0.15|0.15,-0.000687203822|-0.0580292247|0.0048725556|0.032419116|0.011199415|0.00887027768,-0.0230077414|-0.0212069435|-0.0394079359|-0.0456606885|-0.0484762778|-0.04770935,1.71710252|0.53715927|1.0016121|0.784237942|0.859512565|0.79416661,0.409675479|0.460330248|0.596184969,0.0112420544|-0.0487169437|-0.0005252806,0.004257579334080219,0.0021793339401483536,0.0010727178305387497,0.000988200306892395
21,1.1,-0.11074896862183159,0.1212562546133995,0.06256362795829773,0.32368794083595276,0.11343726515769958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6153855919837952,3.2380385398864746,99.71774291992188,0.6153855919837952,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.4028209897500208e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1587562348753827,1.3780807330595406,0.00206042719|0.118367662|0.10865328|0.135750651|0.118187947|0.10205017,0.434055584|0.158756235|0.258986303|0.197516183|0.222307957|0.206815274,0.584055584|0.308756235|0.408986303|0.347516183|0.372307957|0.356815274,0.554055584|0.278756235|0.378986303|0.317516183|0.342307957|0.326815274,0.15|0.15|0.15|0.15|0.15|0.15,-0.000192779203|-0.033117153|0.00923603917|0.000932577395|-0.0334860061|-0.038052001,-0.0228792265|-0.0204534764|-0.0391915993|-0.0453202315|-0.0484119793|-0.047632165,1.71315033|0.58145431|1.00598965|0.745677078|0.807333842|0.741576928,0.41023767|0.457894444|0.596158504,0.0112420544|-0.0487169437|-0.0005252806,0.004244690760970116,0.002149338833987713,0.001079035922884941,0.0009994227439165115
22,1.1500000000000001,-0.16484782823904834,0.114400215446949,0.06479597836732864,0.3258242607116699,0.10489978641271591,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5501183867454529,4.322346210479736,130.98878479003906,0.5501183867454529,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.2016521214396477e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1654149600306546,1.3755830014666044,0.000583825547|0.0650354368|0.118608061|0.127192349|0.108071026|0.0956190746,0.432978421|0.16541496|0.258707418|0.190605186|0.21163723|0.1955828,0.582978421|0.31541496|0.408707418|0.340605186|0.36163723|0.3455828,0.552978421|0.28541496|0.378707418|0.310605186|0.33163723|0.3155828,0.15|0.15|0.15|0.15|0.15|0.15,-0.00068517265|-0.060496202|0.00280492186|0.0269198222|-0.0027991838|-0.00765531457,-0.0227467355|-0.0196966882|-0.0391343363|-0.0449787943|-0.048348404|-0.047556115,1.70848178|0.58146695|0.998500258|0.744361774|0.795401331|0.72711977,0.410799861|0.455458641|0.59613204,0.0112420544|-0.0487169437|-0.0005252806,0.004255637526512146,0.002147287130355835,0.0011017592623829842,0.0009893830865621567
23,1.2000000000000002,-0.1142442905077259,0.11060766130685806,0.06448353826999664,0.3270811140537262,0.10396244376897812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483841896057129,3.0729424953460693,135.11483764648438,0.5483841896057129,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.3124066545189795e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16377734471867045,1.3776144218805098,0.00206606818|0.114573503|0.0975871276|0.126774629|0.143618767|0.125769379,0.431737385|0.163777345|0.25735002|0.193260781|0.213625497|0.197352357,0.581737385|0.313777345|0.40735002|0.343260781|0.363625497|0.347352357,0.551737385|0.283777345|0.37735002|0.313260781|0.333625497|0.317352357,0.15|0.15|0.15|0.15|0.15|0.15,-0.000398108149|-0.0373564816|0.0021991016|0.0211405719|0.00225880796|-0.00189128045,-0.0226170551|-0.0190068383|-0.038952919|-0.0446541264|-0.048354853|-0.0475765968,1.70393438|0.598746059|0.992646263|0.749529569|0.808405943|0.739941549,0.411362052|0.453022838|0.596105576,0.0112420544|-0.0487169437|-0.0005252806,0.004348313435912132,0.0021823393180966377,0.0011043529957532883,0.0010436754673719406
24,1.25,-0.10709841714818168,0.11068142205476761,0.0638086199760437,0.3280709683895111,0.10323110222816467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.499961256980896,2.055345296859741,84.1318130493164,0.499961256980896,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.1648161813582341e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1684424545356754,1.377732696600643,0.0012128705|0.0714618422|0.0693364591|0.0908739933|0.0675410222|0.0534106806,0.430632069|0.168442455|0.256587854|0.191199495|0.211712531|0.195452482,0.580632069|0.318442455|0.406587854|0.341199495|0.361712531|0.345452482,0.550632069|0.288442455|0.376587854|0.311199495|0.331712531|0.315452482,0.15|0.15|0.15|0.15|0.15|0.15,-0.000552014126|-0.0459385393|-0.00073012627|0.0303472471|0.0185655852|0.0145590565,-0.0224848118|-0.0184664456|-0.038817476|-0.0443851881|-0.0482975128|-0.0475147754,1.69949145|0.609364833|0.986803812|0.750760038|0.817118195|0.748854208,0.411924243|0.450587034|0.596079111,0.0112420544|-0.0487169437|-0.0005252806,0.00435861200094223,0.002203608863055706,0.0011018626391887665,0.001035810448229313
25,1.3,-0.14690679119565134,0.11804477125406265,0.06491825729608536,0.3295711576938629,0.11088553816080093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49723517894744873,2.1442666053771973,75.12618255615234,0.49723517894744873,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.213627394017137e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16834999333944733,1.3764125338856599,0.001684855|0.08593744|0.0598803498|0.086753353|0.0730282809|0.0584035034,0.429460848|0.168349993|0.255665161|0.191767225|0.212751652|0.196340506,0.579460848|0.318349993|0.405665161|0.341767225|0.362751652|0.346340506,0.549460848|0.288349993|0.375665161|0.311767225|0.332751652|0.316340506,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174606602|-0.0258936349|0.00518720715|0.00550346963|-0.0210254488|-0.0251201103,-0.0223530711|-0.0179519003|-0.0386309584|-0.0441238045|-0.0482316462|-0.0474458157,1.69531571|0.629554438|0.989216893|0.728448564|0.781749512|0.712796099,0.412486434|0.448151231|0.596052647,0.0112420544|-0.0487169437|-0.0005252806,0.00434998981654644,0.0021708356216549873,0.0011165784671902657,0.0010446645319461823
26,1.35,-0.13509905235941033,0.10816533118486404,0.06590062379837036,0.3301295340061188,0.10172934830188751,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44788554310798645,2.377687454223633,76.16483306884766,0.44788554310798645,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.0893492850752711e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17288766514055443,1.3771425833783253,0.000536906617|0.0476675667|0.0759659795|0.0833955709|0.0731508328|0.0617956599,0.428393772|0.172887665|0.255362946|0.186161372|0.20333675|0.186750136,0.578393772|0.322887665|0.405362946|0.336161372|0.35333675|0.336750136,0.548393772|0.292887665|0.375362946|0.306161372|0.32333675|0.306750136,0.15|0.15|0.15|0.15|0.15|0.15,-0.000485059526|-0.0396990438|-0.00200346867|0.0266059769|0.0159501404|0.0138122824,-0.0222180432|-0.0174132062|-0.0385791803|-0.0438480607|-0.0481887621|-0.0474032051,1.69087199|0.634438411|0.980869136|0.727403403|0.781108377|0.71340962,0.413048625|0.445715427|0.596026182,0.0112420544|-0.0487169437|-0.0005252806,0.004321211948990822,0.002170090563595295,0.001067805103957653,0.0010658381506800652
27,1.4000000000000001,-0.10605477564753639,0.109197236597538,0.06523407250642776,0.3307426869869232,0.10487660765647888,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47109556198120117,1.8560545444488525,74.45463562011719,0.47109556198120117,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.1815451742942551e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17154562342232949,1.378631557294225,0.00148490712|0.0725103076|0.0448873984|0.0670719591|0.0634406982|0.0506280478,0.427215827|0.171545623|0.253542432|0.18827251|0.207131|0.190806114,0.577215827|0.321545623|0.403542432|0.33827251|0.357131|0.340806114,0.547215827|0.291545623|0.373542432|0.30827251|0.327131|0.310806114,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232616213|-0.0240232213|0.00122193709|0.0164108449|0.00502292561|0.00411637392,-0.0220846362|-0.0169672875|-0.038421218|-0.0436212893|-0.0481539676|-0.0473730909,1.68654606|0.645191985|0.976970449|0.725879594|0.785392959|0.71996774,0.413610816|0.443279624|0.595999718,0.0112420544|-0.0487169437|-0.0005252806,0.004423473961651325,0.0021585822105407715,0.0011246707290410995,0.0011218981817364693
28,1.4500000000000002,-0.13199751653494896,0.11545383185148239,0.06566894799470901,0.33181700110435486,0.10986315459012985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46766695380210876,0.9544863700866699,47.289791107177734,0.46766695380210876,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.1624896469578583e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17451819106834454,1.3784936093731557,0.000715950975|0.0436613551|0.0459463603|0.0728945618|0.0423498655|0.0327239746,0.426140738|0.174518191|0.252956597|0.185494762|0.20339567|0.187258137,0.576140738|0.324518191|0.402956597|0.335494762|0.35339567|0.337258137,0.546140738|0.294518191|0.372956597|0.305494762|0.32339567|0.307258137,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218748821|-0.0263326544|0.00277861113|0.0124887771|-0.00560525624|-0.00713764354,-0.0219488124|-0.0165434085|-0.0383259254|-0.0433944659|-0.048085387|-0.0472953155,1.68239539|0.655196701|0.976279073|0.711073359|0.759892038|0.694599588,0.414173007|0.440843821|0.595973253,0.0112420544|-0.0487169437|-0.0005252806,0.004490272141993046,0.0021618185564875603,0.0011220043525099754,0.001179237850010395
29,1.5,-0.1271812271165898,0.10969854146242142,0.06614242494106293,0.3321548402309418,0.1059204488992691,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4415033161640167,1.45072340965271,39.792808532714844,0.4415033161640167,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.1183791018831974e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17534738288155072,1.3785343392577623,0.000672038244|0.0467185962|0.0594467837|0.0729526535|0.0551306009|0.0431445944,0.425037786|0.175347383|0.252050975|0.183269205|0.199122008|0.182843397,0.575037786|0.325347383|0.402050975|0.333269205|0.349122008|0.332843397,0.545037786|0.295347383|0.372050975|0.303269205|0.319122008|0.302843397,0.15|0.15|0.15|0.15|0.15|0.15,-0.000311331196|-0.0273814916|-0.00106493516|0.0203121745|0.011546802|0.0110024704,-0.0218122724|-0.0160709349|-0.0382484651|-0.0431350397|-0.0480251034|-0.0472316953,1.67802754|0.657937105|0.968890499|0.710253953|0.760009732|0.695144364,0.414735198|0.438408017|0.595946789,0.0112420544|-0.0487169437|-0.0005252806,0.004476610571146011,0.0022221244871616364,0.0011024940758943558,0.0011336468160152435
30,1.55,-0.1226225246538361,0.11373279243707657,0.06614520400762558,0.3325621783733368,0.10920445621013641,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4655899107456207,0.9451613426208496,41.490787506103516,0.4655899107456207,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.1934654451599692e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17559845509692618,1.3796643784489364,0.000954178579|0.0488290759|0.0357757826|0.0587239848|0.0406855614|0.029204844,0.423921162|0.175598455|0.250437273|0.183195592|0.199762729|0.183677095,0.573921162|0.325598455|0.400437273|0.333195592|0.349762729|0.333677095,0.543921162|0.295598455|0.370437273|0.303195592|0.319762729|0.303677095,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197197969|-0.0205132451|0.000695745741|0.0157033313|0.00505259802|0.00439735725,-0.0216757945|-0.0156793412|-0.0381361505|-0.0429259101|-0.0479791502|-0.0471853775,1.67381166|0.666201234|0.964308689|0.705559789|0.756124363|0.69192036,0.415297389|0.435972214|0.595920324,0.0112420544|-0.0487169437|-0.0005252806,0.004502028226852417,0.002183300442993641,0.0011462410911917686,0.001154216006398201
31,1.6,-0.12015701363092723,0.11346686631441116,0.06602939963340759,0.33296677470207214,0.10933249443769455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46680644154548645,0.7406944036483765,23.44487190246582,0.46680644154548645,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.1944249975832792e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1770891560486456,1.380324342748682,0.000605226882|0.0361298933|0.0371402457|0.062774979|0.0327088879|0.0217044185,0.422847892|0.177089156|0.249499519|0.181178445|0.196662695|0.18056808,0.572847892|0.327089156|0.399499519|0.331178445|0.346662695|0.33056808,0.542847892|0.297089156|0.369499519|0.301178445|0.316662695|0.30056808,0.15|0.15|0.15|0.15|0.15|0.15,-0.000221797822|-0.0220903042|0.000194998816|0.0176302765|0.00862583799|0.0085729392,-0.021537874|-0.0152954659|-0.0380544295|-0.0427132085|-0.0479230076|-0.0471251466,1.6696319|0.670970854|0.960138646|0.699630849|0.747353609|0.683720114,0.41585958|0.43353641|0.59589386,0.0112420544|-0.0487169437|-0.0005252806,0.004330025985836983,0.0020975684747099876,0.00112849660217762,0.0010861735790967941
32,1.6500000000000001,-0.12857618891752062,0.11736826598644257,0.06616219878196716,0.3323588967323303,0.11251617968082428,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4734968841075897,0.7916132807731628,18.2642765045166,0.4734968841075897,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.2255786179976913e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1773297818919618,1.3805128606629657,0.000678321871|0.0385284568|0.0363053708|0.063114244|0.0350640472|0.0244929044,0.421759644|0.177329782|0.248269908|0.180145592|0.195221711|0.179261194,0.571759644|0.327329782|0.398269908|0.330145592|0.345221711|0.329261194,0.541759644|0.297329782|0.368269908|0.300145592|0.315221711|0.299261194,0.15|0.15|0.15|0.15|0.15|0.15,-0.000121036531|-0.0154516404|0.00166863287|0.0127187468|0.00227643991|0.00278345817,-0.0213995177|-0.0149123619|-0.0379634202|-0.042496225|-0.0478620801|-0.0470597331,1.66551802|0.678955125|0.956784843|0.690804892|0.735301203|0.672768503,0.416421771|0.431100607|0.595867395,0.0112420544|-0.0487169437|-0.0005252806,0.0045509785413742065,0.002257690764963627,0.0011437861248850822,0.0011308174580335617
33,1.7000000000000002,-0.1354559809195675,0.11740323901176453,0.06666750460863113,0.33080431818962097,0.11289007216691971,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48154833912849426,0.8253768086433411,11.49009895324707,0.48154833912849426,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.249972809105138e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17617145034543935,1.3811812730657405,0.00036996455|0.0265232705|0.0352386621|0.0594198489|0.0280144705|0.0172441857,0.420702119|0.178771756|0.247130107|0.177887932|0.191975259|0.17617145,0.570702119|0.328771756|0.397130107|0.327887932|0.341975259|0.32617145,0.540702119|0.298771756|0.367130107|0.297887932|0.311975259|0.29617145,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139397144|-0.0155161758|0.000788933793|0.0137675714|0.00554794462|0.0064551082,-0.0212598071|-0.0145458047|-0.0379063653|-0.042287058|-0.0478083908|-0.0470017692,1.66140927|0.685025042|0.951402996|0.683032241|0.72564059|0.66413914,0.416983962|0.428664804|0.595840931,0.0112420544|-0.0487169437|-0.0005252806,0.004406667314469814,0.002147252671420574,0.0011125020682811737,0.0011291280388832092
34,1.75,-0.11769203872951822,0.11646619439125061,0.06624151766300201,0.3290455937385559,0.11254890263080597,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039635300636292,1.0850439071655273,21.333179473876953,0.5039635300636292,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.306396296430679e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17468779442785742,1.3823113710043022,0.000423986064|0.0264725933|0.0295088968|0.0536630608|0.0259988961|0.014306802,0.419632844|0.17905295|0.245628065|0.176576867|0.190341194|0.174687794,0.569632844|0.32905295|0.395628065|0.326576867|0.340341194|0.324687794,0.539632844|0.29905295|0.365628065|0.296576867|0.310341194|0.294687794,0.15|0.15|0.15|0.15|0.15|0.15,-0.000103351561|-0.0124278065|0.000945171946|0.0147414343|0.00980314748|0.0120186951,-0.0211196123|-0.0141982743|-0.0378456995|-0.0420914273|-0.0477653773|-0.0469580985,1.65730841|0.68958572|0.945611732|0.678957474|0.723402548|0.663811774,0.417546153|0.426229|0.595814466,0.0112420544|-0.0487169437|-0.0005252806,0.00439667422324419,0.0021542375907301903,0.0011107288300991058,0.001113835722208023
35,1.8,-0.1251021791002979,0.1224188432097435,0.06590048223733902,0.32676586508750916,0.11720483005046844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5408609509468079,1.1671607494354248,18.914037704467773,0.5408609509468079,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.4030555837511868e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17379485184209398,1.3824418086807264,0.000313304192|0.0209905557|0.0257650556|0.0622802668|0.0244678568|0.0203999355,0.418580563|0.1796946|0.244265104|0.175360694|0.189088279|0.173794852,0.568580563|0.3296946|0.394265104|0.325360694|0.339088279|0.323794852,0.538580563|0.2996946|0.364265104|0.295360694|0.309088279|0.293794852,0.15|0.15|0.15|0.15|0.15|0.15,4.16794397e-05|-0.00446995172|0.00404144911|0.00796824533|-0.000982201785|0.00158844294,-0.0209785365|-0.0138685061|-0.0377852599|-0.0418977669|-0.0477069406|-0.0468924458,1.65338539|0.700439944|0.943316606|0.667513255|0.707663975|0.649875404,0.418108344|0.423793197|0.595788002,0.0112420544|-0.0487169437|-0.0005252806,0.004508408717811108,0.0021924972534179688,0.0011257166042923927,0.0011718794703483582
36,1.85,-0.13053075453345928,0.12118081748485565,0.06592784821987152,0.32483118772506714,0.11669202893972397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663408637046814,1.282135009765625,23.43939781188965,0.5663408637046814,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.459165023932989e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16995334453501076,1.3824424661328196,0.000124766318|0.00695732162|0.0322109319|0.0638360137|0.0215964725|0.0175055341,0.417559127|0.181298548|0.243080252|0.172594057|0.185028704|0.169953345,0.567559127|0.331298548|0.393080252|0.322594057|0.335028704|0.319953345,0.537559127|0.301298548|0.363080252|0.292594057|0.305028704|0.289953345,0.15|0.15|0.15|0.15|0.15|0.15,1.32541534e-05|-0.00475593498|0.00283041451|0.00979123116|0.0046751404|0.00837305305,-0.0208357838|-0.0135352653|-0.0377719576|-0.0416939261|-0.0476480663|-0.0468249684,1.64941398|0.706902991|0.937379467|0.658473534|0.69714189|0.641361463,0.418670535|0.421357393|0.595761538,0.0112420544|-0.0487169437|-0.0005252806,0.004346995614469051,0.002141350880265236,0.0010981569066643715,0.001088922843337059
37,1.9000000000000001,-0.11949180063249118,0.12149176746606827,0.06533579528331757,0.32303154468536377,0.11728033423423767,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007656455039978,1.0929489135742188,18.633235931396484,0.6007656455039978,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.5348309199776317e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1690353218858177,1.382863008000196,3.9354758e-05|0.00745817688|0.0248256768|0.0583748943|0.0151652779|0.0121577922,0.416517256|0.181435648|0.241250353|0.171201325|0.183710994|0.169035322,0.566517256|0.331435648|0.391250353|0.321201325|0.333710994|0.319035322,0.536517256|0.301435648|0.361250353|0.291201325|0.303710994|0.289035322,0.15|0.15|0.15|0.15|0.15|0.15,8.68717211e-05|0.000584145625|0.00376760208|0.00886556605|0.00540962548|0.0110564638,-0.0206926214|-0.0132246182|-0.0377511636|-0.0415082874|-0.0476019825|-0.0467739502,1.64546327|0.71310212|0.93101785|0.65216258|0.69265162|0.640423801,0.419232726|0.41892159|0.595735073,0.0112420544|-0.0487169437|-0.0005252806,0.004383949562907219,0.0021663960069417953,0.0010664118453860283,0.0011331252753734589
38,1.9500000000000002,-0.13101401745614896,0.12152843922376633,0.0653827041387558,0.32139304280281067,0.11763504892587662,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6041792631149292,0.9561528563499451,24.12237548828125,0.6041792631149292,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.5232109201852747e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16766506445205043,1.382797289959084,0.000256945875|0.00219790266|0.0223944995|0.0672466106|0.019014404|0.0247638066,0.41550168|0.182343268|0.239639506|0.169424133|0.181716707|0.167665064,0.56550168|0.332343268|0.389639506|0.319424133|0.331716707|0.317665064,0.53550168|0.302343268|0.359639506|0.289424133|0.301716707|0.287665064,0.15|0.15|0.15|0.15|0.15|0.15,1.92767074e-05|-0.00444629215|0.00298005118|0.0108406679|0.00760033359|0.014192253,-0.0205483137|-0.0129324116|-0.0377433787|-0.0413251219|-0.0475474258|-0.0467084554,1.64147768|0.71199437|0.923794697|0.647212079|0.686919734|0.638144055,0.419794917|0.416485786|0.595708609,0.0112420544|-0.0487169437|-0.0005252806,0.0039781806990504265,0.0018677003681659698,0.001039690338075161,0.0010552825406193733
39,2.0,-0.1271245755398903,0.11824113875627518,0.06539662182331085,0.3202807903289795,0.11549607664346695,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5860148072242737,0.8915277123451233,16.54700469970703,0.5860148072242737,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.4588584290620215e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16648959260381302,1.3827860416704545,5.66958904e-05|0.00678775715|0.024727024|0.0589023395|0.0174548459|0.0168009806,0.414468587|0.181794316|0.237877119|0.168100268|0.180036869|0.166489593,0.564468587|0.331794316|0.387877119|0.318100268|0.330036869|0.316489593,0.534468587|0.301794316|0.357877119|0.288100268|0.300036869|0.286489593,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109101203|-0.0120074564|0.000486132784|0.0171763291|0.0173851749|0.0246387837,-0.0204038767|-0.0126234669|-0.0377217998|-0.0411328404|-0.0474985558|-0.0466536029,1.63736137|0.702546339|0.914272809|0.64844456|0.690034095|0.643943551,0.420357108|0.414049983|0.595682144,0.0112420544|-0.0487169437|-0.0005252806,0.004310518503189087,0.002162376418709755,0.0010684086009860039,0.0010623512789607048
