step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.052283766414087225,0.056368544697761536,0.18194130063056946,0.4239475131034851,0.05465045943856239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8440359234809875,0.75174480676651,1.3684662580490112,0.8440359234809875,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.9087633596866177e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2673741140754713,1.7118553409547645,0.00151828504|0.0587087756|0.0390428231|0.123659474|0.118750606|0.136646661,0.416156529|0.397783618|0.267374114|0.400305945|0.392242649|0.382888046,0.566156529|0.547783618|0.417374114|0.550305945|0.542242649|0.532888046,0.536156529|0.517783618|0.387374114|0.520305945|0.512242649|0.502888046,0.15|0.15|0.15|0|0|0,0.00115775783|0.0185884469|0.00860377113|0.106912684|0.0915762168|0.0738751806,-0.0342932038|-0.0433143316|-0.0420928931|-0.0420828601|-0.0438882396|-0.0438091811,1.63149067|1.56640859|1.03600733|1.66605361|1.61665857|1.56161818,0.567189634|-0.430105418|0.245200172,-0.00507317157|0.0497108214|-0.00175983272,0.004469225183129311,0.0022012973204255104,0.0010994169861078262,0.0011510150507092476
21,1.1,-0.0530084668251363,0.056053005158901215,0.1782381236553192,0.4247462749481201,0.054386984556913376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8202619552612305,0.8659663200378418,6.018932819366455,0.8202619552612305,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.8825375671665413e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26886531027341665,1.715856554796078,0.00163829993|0.0610446431|0.0377733547|0.1205934|0.11475162|0.130201441,0.414514034|0.396096116|0.26886531|0.403538862|0.394635848|0.384427221,0.564514034|0.546096116|0.41886531|0.553538862|0.544635848|0.534427221,0.534514034|0.516096116|0.38886531|0.523538862|0.514635848|0.504427221,0.15|0.15|0.15|0|0|0,0.00119355362|0.0186655433|0.00936170653|0.102675997|0.0900017475|0.0738959671,-0.034198308|-0.0433344228|-0.0420880205|-0.0419566363|-0.0437400243|-0.0436081685,1.62505138|1.55971559|1.04273493|1.67487481|1.62480512|1.56799668,0.566935718|-0.427619904|0.245112196,-0.00507317157|0.0497108214|-0.00175983272,0.004453605972230434,0.0021537812426686287,0.0011290926486253738,0.0011519938707351685
22,1.1500000000000001,-0.05240974951971568,0.05575321242213249,0.17465858161449432,0.4253837466239929,0.054177965968847275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7979821562767029,0.8778015971183777,3.290165662765503,0.7979821562767029,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.864457382094827e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26978270900547197,1.7194436645737041,0.00169424719|0.0628130347|0.0386565805|0.110832106|0.104812018|0.117049297,0.412871225|0.394503554|0.269782709|0.40656666|0.396956037|0.385972969,0.562871225|0.544503554|0.419782709|0.55656666|0.546956037|0.535972969,0.532871225|0.514503554|0.389782709|0.52656666|0.516956037|0.505972969,0.15|0.15|0.15|0|0|0,0.00123384239|0.0184430407|0.0109410985|0.0989304094|0.0884964753|0.0734241056,-0.0341026261|-0.0433554882|-0.0420993514|-0.0418551726|-0.0436142856|-0.0434293506,1.61861612|1.55310177|1.04797258|1.68334188|1.63270634|1.57388663,0.566681802|-0.425134391|0.245024219,-0.00507317157|0.0497108214|-0.00175983272,0.004457853734493256,0.0021609747782349586,0.001123146153986454,0.0011552311480045319
23,1.2000000000000002,-0.04706164032482775,0.05536661669611931,0.1709461212158203,0.42603057622909546,0.053967010229825974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7774990200996399,0.861150860786438,4.242908477783203,0.7774990200996399,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.8485991626192932e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27066084088809517,1.7225881966692027,0.00175707049|0.0642088586|0.0385858659|0.10228821|0.0969534837|0.105180252,0.411235868|0.39297225|0.270660841|0.409398392|0.399205532|0.387499662,0.561235868|0.54297225|0.420660841|0.559398392|0.549205532|0.537499662,0.531235868|0.51297225|0.390660841|0.529398392|0.519205532|0.507499662,0.15|0.15|0.15|0|0|0,0.00132128942|0.0183329368|0.0142267098|0.0977529039|0.0901703759|0.0757738341,-0.0340061383|-0.0433749492|-0.0421228734|-0.0417958914|-0.0435113438|-0.043274745,1.61225862|1.54684699|1.0547472|1.69355058|1.64348116|1.58249774,0.566427886|-0.422648877|0.244936243,-0.00507317157|0.0497108214|-0.00175983272,0.004313473589718342,0.002147016115486622,0.0010514147579669952,0.0010965634137392044
24,1.25,-0.041215599686092494,0.054973211139440536,0.167075976729393,0.42670196294784546,0.05374924838542938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7585762739181519,0.873071014881134,1.3991343975067139,0.7585762739181519,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.8328087847263811e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27180284599298155,1.72529080494863,0.00188806488|0.0670593114|0.0385556209|0.0989968997|0.0945473782|0.0980464137,0.409616704|0.391660538|0.271802846|0.412145322|0.401541764|0.389147101,0.559616704|0.541660538|0.421802846|0.562145322|0.551541764|0.539147101,0.529616704|0.511660538|0.391802846|0.532145322|0.521541764|0.509147101,0.15|0.15|0.15|0|0|0,0.00141991368|0.0184315595|0.0175733794|0.0962744461|0.0922291173|0.0784244537,-0.033908714|-0.043390308|-0.0421559044|-0.0417725524|-0.0434317734|-0.0431470738,1.60597802|1.5416834|1.06262886|1.70308318|1.6549644|1.59186579,0.566173971|-0.420163363|0.244848266,-0.00507317157|0.0497108214|-0.00175983272,0.004357188008725643,0.002158799208700657,0.001101367175579071,0.0010795136913657188
25,1.3,-0.034746065765359685,0.05458509176969528,0.163018137216568,0.4274240732192993,0.053516387939453125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7439820766448975,0.7229045629501343,5.325282096862793,0.7439820766448975,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.8165925377341575e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2729761965649252,1.72760485871423,0.00203687531|0.0706563936|0.0395629557|0.0978308742|0.0941311098|0.0923864859,0.408008973|0.390578068|0.272976197|0.414822087|0.403983633|0.390929606,0.558008973|0.540578068|0.422976197|0.564822087|0.553983633|0.540929606,0.528008973|0.510578068|0.392976197|0.534822087|0.523983633|0.510929606,0.15|0.15|0.15|0|0|0,0.00152867862|0.0188553508|0.0205733829|0.09605001|0.0950564465|0.0817546673,-0.0338103096|-0.0434024345|-0.0421999246|-0.0417715318|-0.0433776654|-0.0430492129,1.59975426|1.53776519|1.07027824|1.71356683|1.66761331|1.60242388,0.565920055|-0.41767785|0.24476029,-0.00507317157|0.0497108214|-0.00175983272,0.004361335188150406,0.002169311046600342,0.001083078794181347,0.0010914476588368416
26,1.35,-0.029146618388117405,0.054249610751867294,0.15881897509098053,0.4281665086746216,0.05327843129634857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7305930256843567,0.5915420055389404,5.319126129150391,0.7305930256843567,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.790825604648896e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2741451597798503,1.7296317400559365,0.00220258037|0.0752477772|0.0417271823|0.0995663325|0.0966517616|0.0902693112,0.406413067|0.389719068|0.27414516|0.41749049|0.406568415|0.392880351,0.556413067|0.539719068|0.42414516|0.56749049|0.556568415|0.542880351,0.526413067|0.509719068|0.39414516|0.53749049|0.526568415|0.512880351,0.15|0.15|0.15|0|0|0,0.00162392667|0.0194855738|0.0224566587|0.0959673992|0.0978505896|0.0852438871,-0.0337108821|-0.0434136085|-0.0422560849|-0.0417907669|-0.0433483567|-0.0429809137,1.59356531|1.53494824|1.07678121|1.72413859|1.68077589|1.61378438,0.565666139|-0.415192336|0.244672313,-0.00507317157|0.0497108214|-0.00175983272,0.004292728379368782,0.0021154144778847694,0.0010726246982812881,0.0010866234079003334
27,1.4000000000000001,-0.023880700983755096,0.05394680052995682,0.1544952541589737,0.42892026901245117,0.0530383437871933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716633141040802,0.4828054904937744,4.172903537750244,0.716633141040802,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.7564041830574604e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2751648123617423,1.73150374098486,0.0023515613|0.0800361637|0.0444547704|0.102299121|0.100663825|0.0909783247,0.404824853|0.38900027|0.275164812|0.420156016|0.409294045|0.395006565,0.554824853|0.53900027|0.425164812|0.570156016|0.559294045|0.545006565,0.524824853|0.50900027|0.395164812|0.540156016|0.529294045|0.515006565,0.15|0.15|0.15|0|0|0,0.00168469751|0.0197041814|0.023681628|0.0958585954|0.100324032|0.0884857503,-0.0336104493|-0.0434270797|-0.0423251604|-0.0418267778|-0.0433408464|-0.0429387266,1.58737366|1.53227818|1.08201572|1.73465588|1.69415937|1.62557328,0.565412223|-0.412706822|0.244584337,-0.00507317157|0.0497108214|-0.00175983272,0.004228569567203522,0.00206194631755352,0.0010770875960588455,0.0010722186416387558
28,1.4500000000000002,-0.023577562492723702,0.05377870053052902,0.15030598640441895,0.4295386075973511,0.05284251272678375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6976509690284729,0.46800047159194946,4.912294387817383,0.6976509690284729,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.7098969368755145e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2760927169532239,1.73328950398718,0.00245317688|0.0833481349|0.0465506345|0.104566213|0.104727124|0.0939007697,0.403239573|0.3883|0.276092717|0.42281532|0.412142766|0.397294427,0.553239573|0.5383|0.426092717|0.57281532|0.562142766|0.547294427,0.523239573|0.5083|0.396092717|0.54281532|0.532142766|0.517294427,0.15|0.15|0.15|0|0|0,0.00166677626|0.0192539581|0.0230779045|0.0918109699|0.0987143728|0.0877326341,-0.0335090872|-0.0434423487|-0.0424012763|-0.0418713132|-0.0433474699|-0.042914257,1.58111598|1.52901161|1.0850475|1.74120094|1.70393797|1.63399608,0.565158308|-0.410221308|0.24449636,-0.00507317157|0.0497108214|-0.00175983272,0.004180867224931717,0.0020852284505963326,0.0010393261909484863,0.0010390980169177055
29,1.5,-0.02379461865106357,0.05366125330328941,0.14626845717430115,0.43002212047576904,0.052690085023641586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6768085956573486,0.446859747171402,3.9983439445495605,0.6768085956573486,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.6612550712761524e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27661090219858264,1.7350224744994978,0.00244169311|0.0834239615|0.0472292104|0.10250279|0.104339784|0.0928691116,0.401646852|0.387481827|0.276610902|0.425272471|0.414911337|0.399544901,0.551646852|0.537481827|0.426610902|0.575272471|0.564911337|0.549544901,0.521646852|0.507481827|0.396610902|0.545272471|0.534911337|0.519544901,0.15|0.15|0.15|0|0|0,0.00160137171|0.0179450037|0.0223652196|0.0870564356|0.0957053084|0.0853804198,-0.0334070006|-0.0434597313|-0.0424802739|-0.0419190422|-0.0433623679|-0.0429002349,1.57478178|1.52441258|1.08632855|1.74622728|1.71198829|1.64065979,0.564904392|-0.407735795|0.244408384,-0.00507317157|0.0497108214|-0.00175983272,0.004128498025238514,0.0020861225202679634,0.0010132426396012306,0.0010117702186107635
30,1.55,-0.0251675252606549,0.05361508950591087,0.14243288338184357,0.4303460121154785,0.0525883212685585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6567367911338806,0.43024972081184387,1.723077654838562,0.6567367911338806,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.616362483816651e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2769743381004047,1.736669487110689,0.00236006498|0.0806150609|0.0461257006|0.0980126655|0.101361678|0.0906388766,0.400048986|0.386516469|0.276974338|0.427491676|0.41752856|0.40167744,0.550048986|0.536516469|0.426974338|0.577491676|0.56752856|0.55167744,0.520048986|0.506516469|0.396974338|0.547491676|0.53752856|0.52167744,0.15|0.15|0.15|0|0|0,0.00150873868|0.0163407682|0.0212349061|0.0815188879|0.0914030548|0.0815330433,-0.0333043204|-0.0434749999|-0.0425523758|-0.0419608769|-0.0433765425|-0.0428869404,1.56840036|1.51893164|1.08657988|1.74952472|1.71814075|1.64535586,0.564650476|-0.405250281|0.244320408,-0.00507317157|0.0497108214|-0.00175983272,0.004294014535844326,0.002153928391635418,0.0010764850303530693,0.0010461146011948586
31,1.6,-0.027016808468572736,0.05363183841109276,0.1388123780488968,0.430503785610199,0.05253884941339493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6385629177093506,0.4038991332054138,1.7751260995864868,0.6385629177093506,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.5792087269492918e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2771174484593675,1.73821984471262,0.00223646705|0.0763565846|0.0441801403|0.0919603428|0.0965102778|0.0868549436,0.39844764|0.385456044|0.277117448|0.429432325|0.419927209|0.403614567,0.54844764|0.535456044|0.427117448|0.579432325|0.569927209|0.553614567,0.51844764|0.505456044|0.397117448|0.549432325|0.539927209|0.523614567,0.15|0.15|0.15|0|0|0,0.0013993857|0.0145925468|0.0198973321|0.0756672841|0.0862059144|0.0765475735,-0.033201128|-0.043487027|-0.0426143634|-0.0419935361|-0.0433863294|-0.0428703059,1.56198882|1.5129297|1.08575276|1.75140305|1.72252842|1.64813554,0.56439656|-0.402764767|0.244232431,-0.00507317157|0.0497108214|-0.00175983272,0.004094148054718971,0.00211353600025177,0.0010368544608354568,0.000926680862903595
32,1.6500000000000001,-0.029024155265724404,0.053867682814598083,0.13539409637451172,0.4304930567741394,0.052703000605106354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6192753911018372,0.47349679470062256,2.2858006954193115,0.6192753911018372,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.5423443204822429e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2770655011425187,1.7396610331597533,0.00208559198|0.0710906589|0.0415566638|0.0849997222|0.0904688314|0.0821932785,0.396843554|0.384303941|0.277065501|0.431081811|0.422065114|0.405302624,0.546843554|0.534303941|0.427065501|0.581081811|0.572065114|0.555302624,0.516843554|0.504303941|0.397065501|0.551081811|0.542065114|0.525302624,0.15|0.15|0.15|0|0|0,0.00126145754|0.0124788601|0.0184778837|0.0694167492|0.0798841464|0.0702313964,-0.0330974788|-0.0434947128|-0.042663717|-0.0420145136|-0.0433888862|-0.0428472491,1.55553819|1.50619991|1.08407617|1.75172948|1.72475572|1.64859464,0.564142644|-0.400279254|0.244144455,-0.00507317157|0.0497108214|-0.00175983272,0.004280781373381615,0.002140969969332218,0.0011021094396710396,0.0010210294276475906
33,1.7000000000000002,-0.03229217711295933,0.055040523409843445,0.13218750059604645,0.43030059337615967,0.05378818139433861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6011443138122559,0.48277416825294495,0.8959009647369385,0.6011443138122559,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.5080401642528846e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27683294234194566,1.740955402631291,0.00188907927|0.063929052|0.037508167|0.0767191535|0.0830554695|0.0772846627,0.395233542|0.383020849|0.276832942|0.432421406|0.423886302|0.406675634,0.545233542|0.533020849|0.426832942|0.582421406|0.573886302|0.556675634,0.515233542|0.503020849|0.396832942|0.552421406|0.543886302|0.526675634,0.15|0.15|0.15|0|0|0,0.00111095528|0.0103882345|0.016735209|0.0629456096|0.0729298417|0.0632099504,-0.0329934656|-0.0434951221|-0.0426947176|-0.0420188288|-0.0433789608|-0.0428122806,1.54905166|1.49897651|1.08137226|1.7506124|1.72509609|1.6471002,0.563888729|-0.39779374|0.244056478,-0.00507317157|0.0497108214|-0.00175983272,0.0041083404794335365,0.002011784352362156,0.0010611554607748985,0.0010185986757278442
34,1.75,-0.03824551544766495,0.056731175631284714,0.1293015331029892,0.429858922958374,0.055335890501737595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5842457413673401,0.48971182107925415,1.8889060020446777,0.5842457413673401,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.4746505819703353e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27637570098235187,1.7421061380914475,0.00167065352|0.0560692288|0.0329977972|0.0684105261|0.0756765056|0.0731522734,0.393619378|0.381641459|0.276375701|0.433440531|0.425359649|0.407698915,0.543619378|0.531641459|0.426375701|0.583440531|0.575359649|0.557698915,0.513619378|0.501641459|0.396375701|0.553440531|0.545359649|0.527698915,0.15|0.15|0.15|0|0|0,0.000937749242|0.00851278353|0.0138967405|0.0551456154|0.0645088434|0.0547437643,-0.0328891373|-0.043487922|-0.0427062713|-0.0420051623|-0.0433542987|-0.0427627835,1.54252612|1.4915907|1.07669327|1.74690258|1.72259314|1.64277664,0.563634813|-0.395308226|0.243968502,-0.00507317157|0.0497108214|-0.00175983272,0.003768014721572399,0.0018572816625237465,0.0009851008653640747,0.0009108837693929672
35,1.8,-0.04546941682772756,0.05869784578680992,0.12677918374538422,0.42914044857025146,0.057129375636577606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5674777626991272,0.5285509824752808,1.42783784866333,0.5674777626991272,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.4393454773834446e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27550982170299687,1.7431512512175436,0.00141511914|0.047542281|0.0284350106|0.059284589|0.0675779643|0.0686035454,0.391998424|0.380127075|0.275509822|0.434074046|0.426413415|0.408301736,0.541998424|0.530127075|0.425509822|0.584074046|0.576413415|0.558301736,0.511998424|0.500127075|0.395509822|0.554074046|0.546413415|0.528301736,0.15|0.15|0.15|0|0|0,0.000751147574|0.00676400877|0.0105234109|0.0468266857|0.0554898943|0.0457213038,-0.0327845738|-0.0434753854|-0.0427003207|-0.0419740537|-0.043313638|-0.0426968026,1.53596027|1.48379692|1.06986238|1.74114881|1.71782992|1.63623145,0.563380897|-0.392822713|0.243880525,-0.00507317157|0.0497108214|-0.00175983272,0.004348915070295334,0.0021358979865908623,0.0011078780516982079,0.0010871374979615211
36,1.85,-0.053681714316981745,0.06083893030881882,0.12465347349643707,0.42813539505004883,0.05907467380166054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5494287610054016,0.5347109436988831,2.987607717514038,0.5494287610054016,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.3963426311502022e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27429089737897894,1.744110987659617,0.00113600352|0.0384596685|0.0237157435|0.0503868239|0.0603811721|0.0656730373,0.390371315|0.378430918|0.274290897|0.434296511|0.42701867|0.408457262,0.540371315|0.528430918|0.424290897|0.584296511|0.57701867|0.558457262,0.510371315|0.498430918|0.394290897|0.554296511|0.54701867|0.528457262,0.15|0.15|0.15|0|0|0,0.000586072949|0.00557924375|0.00683272505|0.038849708|0.047150797|0.0375411603,-0.0326798271|-0.0434583197|-0.0426771873|-0.041925236|-0.0432552535|-0.0426122009,1.5293915|1.4758446|1.06131913|1.73411052|1.71197022|1.62875801,0.563126981|-0.390337199|0.243792549,-0.00507317157|0.0497108214|-0.00175983272,0.004399113357067108,0.0021551968529820442,0.0010955296456813812,0.0011305660009384155
37,1.9000000000000001,-0.061141046876738374,0.062831811606884,0.12288030982017517,0.4268825054168701,0.06088453531265259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5306000113487244,0.5200034379959106,2.0729596614837646,0.5306000113487244,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.3485344913210757e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27273842060008213,1.745038212294176,0.000887551322|0.030971233|0.0206821765|0.0423484991|0.0542640175|0.0626144147,0.388744409|0.376601073|0.272738421|0.433586022|0.427211048|0.407564649,0.538744409|0.526601073|0.422738421|0.583586022|0.577211048|0.557564649,0.508744409|0.496601073|0.392738421|0.553586022|0.547211048|0.527564649,0.15|0.15|0.15|0.15|0|0.15,0.000454555319|0.00481600717|0.00355213077|0.032628453|0.0403570718|0.0317755124,-0.032574841|-0.0434403795|-0.0426433265|-0.0417044992|-0.0431834673|-0.0423579252,1.52285735|1.46777992|1.05186249|1.72526804|1.7060178|1.61967618,0.562873065|-0.387851685|0.243704572,-0.00507317157|0.0497108214|-0.00175983272,0.004480893723666668,0.0021545467898249626,0.0011319201439619064,0.0011755097657442093
38,1.9500000000000002,-0.0683317172503078,0.0647517591714859,0.12143927812576294,0.4254075288772583,0.06262713670730591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5126043558120728,0.48509830236434937,1.6913255453109741,0.5126043558120728,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.3003997685036987e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2709995697058215,1.7459554636436323,0.000688640825|0.025267657|0.0193285106|0.0359048405|0.0496995882|0.0599703192,0.387121171|0.374640051|0.27099957|0.432124694|0.426684859|0.406043918,0.537121171|0.524640051|0.42099957|0.582124694|0.576684859|0.556043918,0.507121171|0.494640051|0.39099957|0.552124694|0.546684859|0.526043918,0.15|0.15|0.15|0.15|0.15|0.15,0.000348768695|0.00437710887|0.000548808741|0.0268413033|0.0348284012|0.0263003555,-0.0324695176|-0.0434232359|-0.0426030236|-0.0416333685|-0.0429630169|-0.0422475259,1.51636394|1.45951408|1.04194406|1.71370671|1.69860482|1.6082285,0.56261915|-0.385366172|0.243616596,-0.00507317157|0.0497108214|-0.00175983272,0.004423622041940689,0.0021339301019906998,0.0010981736704707146,0.0011727223172783852
39,2.0,-0.07326694638164553,0.06622526794672012,0.1202235221862793,0.42378777265548706,0.06398061662912369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49467626214027405,0.4230221211910248,3.0684974193573,0.49467626214027405,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.2547600117631052e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2690790665932199,1.7468786120478283,0.000528176394|0.0210039041|0.0195710179|0.0301496439|0.0454949661|0.0566897281,0.385501749|0.372553652|0.269079067|0.430517852|0.425406947|0.404408857,0.535501749|0.522553652|0.419079067|0.580517852|0.575406947|0.554408857,0.505501749|0.492553652|0.389079067|0.550517852|0.545406947|0.524408857,0.15|0.15|0.15|0.15|0.15|0.15,0.000260391254|0.00374370215|-0.00123187489|0.0226666904|0.0302552801|0.0220056179,-0.0323637796|-0.0434083984|-0.0425599329|-0.0415569211|-0.0428735317|-0.0421307415,1.50990361|1.45054991|1.03252446|1.70318118|1.68900954|1.59751031,0.562365234|-0.382880658|0.243528619,-0.00507317157|0.0497108214|-0.00175983272,0.004424206912517548,0.0021570799872279167,0.0011097770184278488,0.0011392012238502502
