step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.2644366997363946,0.19931475818157196,0.12237506359815598,0.24807603657245636,0.19447419047355652,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4181770086288452,3.2335033416748047,128.76876831054688,0.4181770086288452,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.504919507340964e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09948859101626137,1.3755393103258338,0.00341834824|0.0725036247|0.0896615727|0.154240633|0.171741117|0.164182583,0.41319981|0.363465496|0.159518852|0.161029662|0.127416342|0.099488591,0.56319981|0.513465496|0.309518852|0.311029662|0.277416342|0.249488591,0.53319981|0.483465496|0.279518852|0.281029662|0.247416342|0.219488591,0.15|0.15|0.15|0|0|0,-0.0024114546|-0.03643248|-0.0781256808|0.02547683|0.0428966617|-0.00748530077,-0.027998065|-0.0325201995|-0.00328503696|-0.0144824199|-0.00843511066|-0.0240433195,1.62238972|1.38490931|0.556664692|0.655113057|0.544126921|0.366425744,0.60783565|-0.298950225|0.41470331,-0.00298397988|0.047499951|-0.015324831,0.004499507136642933,0.002231976017355919,0.001122601330280304,0.0011273222044110298
84,4.25,-0.24041753513043068,0.18808937072753906,0.1235760822892189,0.24784432351589203,0.18803364038467407,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4353029131889343,1.2951128482818604,70.93572998046875,0.4353029131889343,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.824956168788364e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09474490503658436,1.3797972620131478,0.00257704211|0.0375662366|0.116844563|0.0975422444|0.103015163|0.11695707,0.411800116|0.364356752|0.160142845|0.161718404|0.129185842|0.094744905,0.561800116|0.514356752|0.310142845|0.311718404|0.279185842|0.244744905,0.531800116|0.484356752|0.280142845|0.281718404|0.249185842|0.214744905,0.15|0.15|0.15|0|0|0.15,-0.0020688888|-0.0303546887|-0.0677582639|0.0487295766|0.0650774971|0.0242427751,-0.0278787345|-0.0323940746|-0.00263870748|-0.013706518|-0.00861701969|-0.0222798644,1.61725284|1.39467824|0.57017441|0.681896676|0.573203847|0.380942531,0.607686162|-0.296575218|0.413936913,-0.00298397988|0.047499951|-0.015324831,0.004361581988632679,0.0021267905831336975,0.0011066989973187447,0.0011098040267825127
85,4.3,-0.22479752913454562,0.18592654168605804,0.12401880323886871,0.24876005947589874,0.18592655658721924,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45907607674598694,1.186099648475647,17.22772216796875,0.45907607674598694,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.943980788920343e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09780553790168708,1.384219339837079,0.00221110545|0.0312805763|0.10368543|0.103026911|0.110479437|0.12208679,0.410356845|0.361221497|0.165607349|0.163535219|0.131977825|0.0978055379,0.560356845|0.511221497|0.315607349|0.313535219|0.281977825|0.247805538,0.530356845|0.481221497|0.285607349|0.283535219|0.251977825|0.217805538,0.15|0.15|0.15|0|0|0.0324760672,-0.00164575566|-0.0229224682|-0.0558219096|0.0669449285|0.0800540642|0.0399609534,-0.0277585833|-0.0322640574|-0.00204421503|-0.0129520577|-0.0088202497|-0.0219389607,1.61202304|1.38969946|0.604563271|0.708133746|0.599145116|0.409244144,0.607536674|-0.294200212|0.413170516,-0.00298397988|0.047499951|-0.015324831,0.004449876956641674,0.002167297527194023,0.0011007720604538918,0.0011636698618531227
86,4.3500000000000005,-0.22912674104714648,0.18491008877754211,0.12473682314157486,0.24947552382946014,0.1849101036787033,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4700181782245636,1.3181195259094238,19.381244659423828,0.4700181782245636,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,8.615223790041668e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09876005810555663,1.388322526832829,0.0017591365|0.023598445|0.0865288328|0.105500372|0.112965423|0.122486463,0.408952827|0.358642784|0.172105408|0.166293446|0.135517309|0.0987600581,0.558952827|0.508642784|0.322105408|0.316293446|0.285517309|0.248760058,0.528952827|0.478642784|0.292105408|0.286293446|0.255517309|0.218760058,0.15|0.15|0.15|0|0|0,-0.00100589223|-0.00502783546|-0.0499008369|0.0542697207|0.0638323522|0.0337542041,-0.0276376376|-0.0321334851|-0.00152003198|-0.0122534669|-0.0089940402|-0.0211642932,1.60716778|1.39740982|0.637000762|0.707190038|0.596907549|0.407630143,0.607387185|-0.291825205|0.41240412,-0.00298397988|0.047499951|-0.015324831,0.004334327764809132,0.0021323692053556442,0.0011109821498394012,0.0010733865201473236
87,4.4,-0.23604660736539707,0.18451780080795288,0.1258312165737152,0.24975283443927765,0.1845177710056305,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4860017001628876,1.2756749391555786,5.473796367645264,0.4860017001628876,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,9.313243085441652e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0994755173151198,1.392108184193726,0.0010754583|0.00545525274|0.0784222278|0.0896089336|0.0954857591|0.108121044,0.407619337|0.3575513|0.176668183|0.168438109|0.138250473|0.0994755173,0.557619337|0.5075513|0.326668183|0.318438109|0.288250473|0.249475517,0.527619337|0.4775513|0.296668183|0.288438109|0.258250473|0.219475517,0.15|0.15|0.15|0|0|0,-0.000437539237|0.0114984286|-0.04560603|0.0375957263|0.0449874959|0.0244732229,-0.0275159272|-0.0319791267|-0.0010425249|-0.0116365042|-0.00907880118|-0.0203214089,1.60252388|1.4097245|0.660024177|0.69971166|0.588910587|0.402053883,0.607237697|-0.289450198|0.411637723,-0.00298397988|0.047499951|-0.015324831,0.0042647551745176315,0.002113903872668743,0.0011083828285336494,0.001024138182401657
88,4.45,-0.24339036873451478,0.18637166917324066,0.1271914690732956,0.24949564039707184,0.18606872856616974,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5063976049423218,1.337217092514038,5.118180274963379,0.5063976049423218,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.0162503873818106e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09975282650566972,1.39558576560185,0.00046797639|0.0114127469|0.0726007978|0.0761478249|0.0808648426|0.0971311539,0.406309646|0.356136304|0.179772716|0.169768411|0.140046416|0.0997528265,0.556309646|0.506136304|0.329772716|0.319768411|0.290046416|0.249752827,0.526309646|0.476136304|0.299772716|0.289768411|0.260046416|0.219752827,0.15|0.15|0.15|0|0|0,0.000189839917|0.0293895055|-0.0399794468|0.0183964757|0.0241395224|0.0133309344,-0.0273934875|-0.0318013278|-0.000597070608|-0.011089432|-0.009079183|-0.0195826155,1.59803494|1.42213339|0.678514347|0.686380686|0.575246002|0.392759625,0.607088208|-0.287075192|0.410871327,-0.00298397988|0.047499951|-0.015324831,0.004228106699883938,0.002151002176105976,0.0010658837854862213,0.0009939856827259064
89,4.5,-0.25026176498716524,0.19146902859210968,0.12861114740371704,0.2488352507352829,0.18935450911521912,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.529244601726532,1.2524855136871338,4.3601250648498535,0.529244601726532,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.0969327702438673e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09928189089383896,1.3985192870693466,0.000202803021|0.0297097739|0.0643142549|0.0668997037|0.0701946391|0.088278051,0.405046328|0.354856096|0.181734976|0.17015674|0.140808541|0.0992818909,0.555046328|0.504856096|0.331734976|0.32015674|0.290808541|0.249281891,0.525046328|0.474856096|0.301734976|0.29015674|0.260808541|0.219281891,0.15|0.15|0.15|0|0|0.10425611,0.000822900058|0.0469472544|-0.0330407536|0.00189289672|0.00660586776|0.00725906297,-0.0272703395|-0.0316006309|-0.000185321441|-0.0106215443|-0.00898159301|-0.018359573,1.59373787|1.43477101|0.693713827|0.671898314|0.560858438|0.386027054,0.60693872|-0.284700185|0.41010493,-0.00298397988|0.047499951|-0.015324831,0.00418869499117136,0.0021510999649763107,0.0010842885822057724,0.0009367503225803375
90,4.55,-0.24472393461516304,0.1899651288986206,0.12977665662765503,0.24838946759700775,0.18877097964286804,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567116737365723,0.9781537055969238,12.143303871154785,0.5567116737365723,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.176535599382731e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09735947416954147,1.4008493939271003,0.000879675796|0.0477633613|0.0533823129|0.0665872429|0.0689909047|0.0857252932,0.403821722|0.351145046|0.18271555|0.168744874|0.140601677|0.0973594742,0.553821722|0.501145046|0.33271555|0.318744874|0.290601677|0.247359474,0.523821722|0.471145046|0.30271555|0.288744874|0.260601677|0.217359474,0.15|0|0.15|0.15|0.110315972|0.15,0.00124518636|0.0578711456|-0.0262320527|0.00272508501|0.00779663737|0.0120574493,-0.0271464938|-0.0316661528|0.000188244645|-0.00942546326|-0.00872439959|-0.0176009269,1.58938558|1.43078518|0.704818393|0.668279117|0.561478946|0.383894419,0.606789231|-0.282325178|0.409338534,-0.00298397988|0.047499951|-0.015324831,0.004251009784638882,0.002171647734940052,0.0011014649644494057,0.0009612618014216423
91,4.6000000000000005,-0.23176856640957866,0.18609879910945892,0.13041938841342926,0.24863921105861664,0.1860988438129425,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5745741724967957,0.9064293503761292,10.201533317565918,0.5745741724967957,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.2397938472171978e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0975568972296604,1.4028719196207036,0.00133094201|0.0588986036|0.0421914785|0.0698958001|0.0732464772|0.0896911666,0.402592831|0.347207452|0.183406579|0.168199189|0.14046038|0.0975568972,0.552592831|0.497207452|0.333406579|0.318199189|0.29046038|0.247556897,0.522592831|0.467207452|0.303406579|0.288199189|0.26046038|0.217556897,0.15|0|0.15|0.15|0.116715417|0.15,0.00149243447|0.0622841331|-0.0182792962|0.0135218326|0.019659781|0.0255642109,-0.0270219452|-0.0314423364|0.000522219782|-0.00909184869|-0.0084966439|-0.0171812222,1.58484181|1.41967161|0.715869241|0.677226741|0.573004655|0.398610578,0.606639743|-0.279950172|0.408572137,-0.00298397988|0.047499951|-0.015324831,0.003881402313709259,0.001873943954706192,0.001038302667438984,0.0009542042389512062
92,4.65,-0.2316723110120586,0.18573661148548126,0.13105802237987518,0.24889345467090607,0.18573658168315887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5946545004844666,0.9374309182167053,11.193456649780273,0.5946545004844666,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.2988311200385185e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09863921627936209,1.4047054644017416,0.00159483074|0.0634449414|0.0290628454|0.0706600057|0.0757831766|0.0933831244,0.401356292|0.343565964|0.184664862|0.169400322|0.141065993|0.0986392163,0.551356292|0.493565964|0.334664862|0.319400322|0.291065993|0.248639216,0.521356292|0.463565964|0.304664862|0.289400322|0.261065993|0.218639216,0.15|0|0.15|0|0|0,0.00183662341|0.0718055355|-0.0134976882|0.00609530721|0.0125795331|0.0215319112,-0.0268966858|-0.0312240204|0.000810077501|-0.00961443605|-0.00836097043|-0.0176903345,1.58036511|1.41484537|0.725971837|0.674082159|0.568482536|0.398398442,0.606490254|-0.277575165|0.407805741,-0.00298397988|0.047499951|-0.015324831,0.003822972998023033,0.00201382115483284,0.0009365426376461983,0.0008567199110984802
93,4.7,-0.23157076805267507,0.18517151474952698,0.13170403242111206,0.24929110705852509,0.18517152965068817,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6118754148483276,0.8897653818130493,7.77210807800293,0.6118754148483276,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.3640191849954948e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09889344366131489,1.4063874979947948,0.00196206852|0.0732704577|0.0206250756|0.0751148015|0.0808718999|0.0995247416,0.400157799|0.33999394|0.184926561|0.169001758|0.141298169|0.0988934437,0.550157799|0.48999394|0.334926561|0.319001758|0.291298169|0.248893444,0.520157799|0.45999394|0.304926561|0.289001758|0.261298169|0.218893444,0.15|0|0.15|0.15|0|0,0.00195989609|0.074819067|-0.0106080348|0.00709694866|0.0123814998|0.0239443716,-0.0267707056|-0.0310000094|0.00106701698|-0.00855601658|-0.00812749455|-0.0173658467,1.57582038|1.40379482|0.730165225|0.674547963|0.569446682|0.4021523,0.606340766|-0.275200158|0.407039344,-0.00298397988|0.047499951|-0.015324831,0.0040299007669091225,0.002004527486860752,0.0010597584769129753,0.0009490502998232841
94,4.75,-0.23133298333374924,0.1843288540840149,0.1323641687631607,0.249886617064476,0.1843288093805313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6266442537307739,0.9007149934768677,4.4866437911987305,0.6266442537307739,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.4290035768626383e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09929111805944321,1.4079332412863799,0.0020930111|0.0764333861|0.0153454064|0.0761585092|0.0825107326|0.103457505,0.398938629|0.336521144|0.184761764|0.168737309|0.141533084|0.0992911181,0.548938629|0.486521144|0.334761764|0.318737309|0.291533084|0.249291118,0.518938629|0.456521144|0.304761764|0.288737309|0.261533084|0.219291118,0.15|0|0.15|0.15|0|0,0.00198292804|0.0747307072|-0.00841480516|0.00788158864|0.0136748993|0.0274867405,-0.0266439966|-0.0307775704|0.00130329915|-0.00833777808|-0.00789620318|-0.0170627504,1.57109345|1.39003771|0.73193555|0.674493046|0.571911032|0.407588462,0.606191278|-0.272825152|0.406272948,-0.00298397988|0.047499951|-0.015324831,0.0039604902267456055,0.002066337503492832,0.0010276446118950844,0.0008503999561071396
95,4.800000000000001,-0.2325543166770659,0.1834767460823059,0.13311602175235748,0.250491738319397,0.1834767460823059,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6381068825721741,1.022087574005127,7.717271327972412,0.6381068825721741,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.4906193474926437e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09988660545679015,1.4093605719095217,0.00211676194|0.0763968569|0.0114144638|0.0749804766|0.0817368143|0.105715817,0.397711908|0.33317375|0.184482147|0.168753184|0.141844251|0.0998866055,0.547711908|0.48317375|0.334482147|0.318753184|0.291844251|0.249886605,0.517711908|0.45317375|0.304482147|0.288753184|0.261844251|0.219886605,0.15|0|0.15|0.15|0|0,0.00201460235|0.0748285038|-0.00613326972|0.00371763652|0.00951888777|0.0272968871,-0.026516556|-0.0305603225|0.0015238686|-0.00813436039|-0.00767202365|-0.0167647546,1.56634568|1.37696318|0.733319188|0.670596012|0.569223868|0.410078554,0.606041789|-0.270450145|0.405506551,-0.00298397988|0.047499951|-0.015324831,0.0038382476195693016,0.0018704822286963463,0.0009899521246552467,0.0009631477296352386
96,4.8500000000000005,-0.2320928505224015,0.1826145052909851,0.1338636428117752,0.25110724568367004,0.18261447548866272,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6361938118934631,1.349875569343567,11.21163558959961,0.6361938118934631,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.539347399108435e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10049174461921803,1.4143427328738987,0.00214981639|0.0765700967|0.00784361993|0.0736226243|0.0800828232|0.106846648,0.396494466|0.329962049|0.183925102|0.167839437|0.141958518|0.100491745,0.546494466|0.479962049|0.333925102|0.317839437|0.291958518|0.250491745,0.516494466|0.449962049|0.303925102|0.287839437|0.261958518|0.220491745,0.15|0|0.15|0.15|0|0,0.00188136953|0.0685699319|-0.00337585317|0.000996214808|0.00633593518|0.0272619366,-0.0263883805|-0.0303484442|0.00141722405|-0.00795158312|-0.00741992949|-0.0164909877,1.56147085|1.35806968|0.733741778|0.66440238|0.566750079|0.412737927,0.605892301|-0.268075138|0.404740155,-0.00298397988|0.047499951|-0.015324831,0.004341446794569492,0.0021514082327485085,0.001115972176194191,0.0010576434433460236
97,4.9,-0.2260110825207673,0.18149852752685547,0.13431446254253387,0.2519085705280304,0.18149849772453308,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6241333484649658,1.7805901765823364,12.740379333496094,0.6241333484649658,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.5772974916344203e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10110726043396909,1.426159322352761,0.00200692431|0.0701836152|0.00520071862|0.0666799619|0.0724016789|0.102114536,0.395252033|0.327051271|0.183313624|0.167012121|0.141916834|0.10110726,0.545252033|0.477051271|0.333313624|0.317012121|0.291916834|0.25110726,0.515252033|0.447051271|0.303313624|0.287012121|0.261916834|0.22110726,0.15|0|0.15|0.15|0.0291483201|0,0.00156611741|0.0545026255|0.00203507303|0.00395833369|0.00864864305|0.0309154018,-0.026259479|-0.0301518514|0.00130802703|-0.00778000459|-0.00713194553|-0.0162274635,1.55631477|1.33255586|0.736597597|0.664226814|0.569184033|0.41911698,0.605742812|-0.265700132|0.403973758,-0.00298397988|0.047499951|-0.015324831,0.00434724148362875,0.002125712111592293,0.001117411069571972,0.0010867975652217865
98,4.95,-0.21088420376711442,0.18002264201641083,0.1340041607618332,0.25297659635543823,0.18002264201641083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6118196249008179,2.3081672191619873,16.772380828857422,0.6118196249008179,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.606831215823112e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10190856818362201,1.437285265762527,0.00167007847|0.0557316128|0.00792550765|0.0522439808|0.0569579747|0.0900114743,0.393972982|0.324704823|0.182940856|0.167222582|0.141996591|0.101908568,0.543972982|0.474704823|0.332940856|0.317222582|0.291996591|0.251908568,0.513972982|0.444704823|0.302940856|0.287222582|0.261996591|0.221908568,0.15|0|0|0.15|0|0,0.00134555933|0.0401982638|0.0145251435|0.00839543579|0.0105941998|0.0363205799,-0.0261298695|-0.0299839245|0.000803441722|-0.00760992442|-0.00686493157|-0.0159549949,1.55110762|1.30903363|0.747092007|0.669675838|0.571715632|0.427999858,0.605593324|-0.263325125|0.403207362,-0.00298397988|0.047499951|-0.015324831,0.004348474554717541,0.002172906883060932,0.0011024205014109612,0.0010562622919678688
99,5.0,-0.1801790264922198,0.17748261988162994,0.13217397034168243,0.2548372447490692,0.17748264968395233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5909701585769653,2.645595073699951,19.329486846923828,0.5909701585769653,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.5723940994249402e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10297658393617046,1.4465692519099418,0.00143442656|0.0410388118|0.0248934239|0.0390016841|0.0422475779|0.074363498,0.392703612|0.323268185|0.182551071|0.167892043|0.142186657|0.102976584,0.542703612|0.473268185|0.332551071|0.317892043|0.292186657|0.252976584,0.512703612|0.443268185|0.302551071|0.287892043|0.262186657|0.222976584,0.15|0|0|0.00541194164|0|0,0.0012491206|0.025965349|0.0349895088|0.025600846|0.0241748881|0.0524607963,-0.0259995516|-0.02985481|0.000809498003|-0.00826869326|-0.00653682268|-0.0157257249,1.54606402|1.28918328|0.766003291|0.688900326|0.586384694|0.448641407,0.605443835|-0.260950118|0.402440965,-0.00298397988|0.047499951|-0.015324831,0.004326811991631985,0.00215089600533247,0.0010609766468405724,0.0010970914736390114
100,5.050000000000001,-0.1413951899548502,0.17412477731704712,0.12845055758953094,0.2573421597480774,0.17412477731704712,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5418820381164551,3.5954842567443848,34.286651611328125,0.5418820381164551,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.3716028004125247e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10483726321075224,1.452828926974174,0.00133120271|0.0264036308|0.0550419463|0.0443984637|0.0462882551|0.0670012864,0.391454574|0.322579422|0.183148822|0.168756234|0.143057891|0.104837263,0.541454574|0.472579422|0.333148822|0.318756234|0.293057891|0.254837263,0.511454574|0.442579422|0.303148822|0.288756234|0.263057891|0.224837263,0.15|0.15|0|0|0|0,0.00148154665|0.019709314|0.0616653625|0.0399594628|0.0327235146|0.0656184112,-0.0258685163|-0.0294637978|0.000837614581|-0.00822488182|-0.00617515894|-0.0155775525,1.54143133|1.2805632|0.795098264|0.706759517|0.598779919|0.469389912,0.605294347|-0.258575112|0.401674569,-0.00298397988|0.047499951|-0.015324831,0.00430108979344368,0.0021309060975909233,0.0010707955807447433,0.0010817516595125198
101,5.1000000000000005,-0.1268390214918472,0.1726575344800949,0.12403146922588348,0.2584533095359802,0.1726575493812561,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47387081384658813,5.438259601593018,53.38193130493164,0.47387081384658813,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,9.45642487303176e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1073421743880669,1.4543090821885922,0.00157878235|0.0200194487|0.0955780132|0.0718637996|0.0742277797|0.0842811654,0.390273117|0.322980308|0.184472294|0.170340322|0.144358274|0.107342174,0.540273117|0.472980308|0.334472294|0.320340322|0.294358274|0.257342174,0.510273117|0.442980308|0.304472294|0.290340322|0.264358274|0.227342174,0.15|0.15|0|0|0|0,0.00174813263|0.0198618943|0.0774563087|0.01549639|-0.000183098354|0.0377262647,-0.0257367311|-0.0294344647|0.000876860445|-0.0082679061|-0.00573909073|-0.0156122697,1.53710387|1.28234866|0.816222345|0.688589772|0.571510908|0.451482693,0.605144858|-0.256200105|0.400908172,-0.00298397988|0.047499951|-0.015324831,0.004184112884104252,0.0020814649760723114,0.0010212315246462822,0.001063755713403225
102,5.15,-0.09198158834679142,0.17180468142032623,0.11775121092796326,0.2591039538383484,0.17180469632148743,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5738896727561951,7.410034656524658,45.649688720703125,0.5738896727561951,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.617671496799722e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10845334235054535,1.4492145103406737,0.00186238447|0.0199886309|0.120931542|0.0851575985|0.0944004|0.105129478,0.38911669|0.325117784|0.184551927|0.17070669|0.142889572|0.108453342,0.53911669|0.475117784|0.334551927|0.32070669|0.292889572|0.258453342,0.50911669|0.445117784|0.304551927|0.29070669|0.262889572|0.228453342,0.15|0.15|0|0|0.15|0,0.00234951907|0.023016866|0.108265756|0.0100471173|-0.0159108729|0.0279018389,-0.0256041847|-0.0294285116|0.00103863688|-0.00842563368|-0.00510521413|-0.0159041926,1.53321209|1.29405949|0.847512101|0.684448244|0.550542201|0.445811016,0.60499537|-0.253825098|0.400141776,-0.00298397988|0.047499951|-0.015324831,0.004315048456192017,0.002156633883714676,0.0011060787364840508,0.0010344963520765305
103,5.2,0.0072511930256290436,0.16595330834388733,0.10658835619688034,0.26366570591926575,0.16595332324504852,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8477770686149597,7.074410438537598,56.1612548828125,0.8477769494056702,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,2.462186688813838e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10910397557745952,1.4356823486321986,0.00250241582|0.0226567469|0.171121815|0.122749127|0.137568716|0.16782426,0.388047229|0.329116862|0.184080373|0.170801654|0.139375921|0.109103976,0.538047229|0.479116862|0.334080373|0.320801654|0.289375921|0.259103976,0.508047229|0.449116862|0.304080373|0.290801654|0.259375921|0.229103976,0.15|0.15|0|0|0.15|0,0.00432138806|0.0499930797|0.179714097|0.075665477|0.0348167727|0.107023671,-0.0254708227|-0.0294636667|0.00123632108|-0.0087672395|-0.00449300514|-0.0165358755,1.53103948|1.33699686|0.91727191|0.750104854|0.587827453|0.526903698,0.604845881|-0.251450092|0.399375379,-0.00298397988|0.047499951|-0.015324831,0.004292185418307781,0.0021867239847779274,0.0010593142360448837,0.0010284660384058952
