step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.01666432287739618,0.13745923340320587,0.13644906878471375,0.32235661149024963,0.12973962724208832,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4261803925037384,2.568423271179199,79.99217987060547,0.4261803925037384,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,7.733414486958765e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16721594975359633,1.4527294835441011,0.000951180952|0.0698063845|0.0934330149|0.190499897|0.20552373|0.189091333,0.449778794|0.190972077|0.268435128|0.202486871|0.191654968|0.16721595,0.599778794|0.340972077|0.418435128|0.352486871|0.341654968|0.31721595,0.569778794|0.310972077|0.388435128|0.322486871|0.311654968|0.28721595,0.15|0.15|0.15|0.102123886|0.15|0.15,-0.000383523683|-0.0332878669|0.0111604497|0.0380530178|-0.00173230333|-0.0126432922,-0.0276559733|-0.0231302016|-0.0419256786|-0.0440697693|-0.0491876735|-0.0489925483,1.77107568|0.707470241|1.04297528|0.803930731|0.715699897|0.607227959,0.481067926|0.501724243|0.491758227,0.0116512068|-0.0472406112|-0.0115140704,0.004487649537622929,0.0021542394533753395,0.001140514388680458,0.00117530208081007
21,1.1,-0.019699384335214135,0.12673112750053406,0.12862429022789001,0.3200153112411499,0.12210720777511597,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4954451620578766,2.694169282913208,47.71958541870117,0.4954451620578766,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,9.36516725055245e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16274809543573376,1.4555333772747274,0.000723664547|0.0558775571|0.0789220279|0.184384068|0.206554106|0.193477137,0.448397752|0.193954573|0.267509035|0.201695983|0.187828864|0.162748095,0.598397752|0.343954573|0.417509035|0.351695983|0.337828864|0.312748095,0.568397752|0.313954573|0.387509035|0.321695983|0.307828864|0.282748095,0.15|0.15|0.15|0.121193902|0.15|0.15,-0.00077135011|-0.0447286288|0.0115549885|0.0624799289|0.0283995915|0.0132874043,-0.0275424863|-0.02269566|-0.0416732792|-0.0435281465|-0.0490050973|-0.0488301607,1.76527717|0.708394002|1.03991785|0.825735714|0.730709949|0.615449625,0.481650501|0.49936235|0.491182446,0.0116512068|-0.0472406112|-0.0115140704,0.004359039478003979,0.002120993100106716,0.001104678027331829,0.0011152569204568863
22,1.1500000000000001,-0.06564793265247035,0.12515127658843994,0.1235780268907547,0.31814852356910706,0.12116818130016327,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5440713763237,2.804172992706299,54.605892181396484,0.5440713763237,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.2109735443327578e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16427843778936657,1.4588154230755084,0.00145399722|0.0729440793|0.0498852639|0.171052824|0.201826765|0.190589609,0.446927017|0.193485094|0.267825026|0.20292897|0.190668703|0.164278438,0.596927017|0.343485094|0.417825026|0.35292897|0.340668703|0.314278438,0.566927017|0.313485094|0.387825026|0.32292897|0.310668703|0.284278438,0.15|0.15|0.15|0|0.15|0.15,-0.000820214894|-0.0420398422|0.00950866865|0.0534164696|0.0368058211|0.0195312528,-0.0274299964|-0.0223536918|-0.0413511226|-0.0432053725|-0.0488071881|-0.0486599236,1.75945786|0.709546842|1.03945765|0.821926977|0.750673446|0.62798508,0.482233077|0.497000217|0.490606666,0.0116512068|-0.0472406112|-0.0115140704,0.004258201457560062,0.0020970869809389114,0.0010809758678078651,0.0010633999481797218
23,1.2000000000000002,-0.12904497616018656,0.11824769526720047,0.12243711203336716,0.3172954320907593,0.11632394790649414,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5849695205688477,3.6770308017730713,46.90963363647461,0.5849695205688477,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.433276389396291e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16326550376367188,1.4607276072356876,0.00155042915|0.0684215943|0.0282839188|0.119818403|0.144987167|0.13769361,0.445510033|0.194368276|0.267757311|0.20346339|0.190821655|0.163265504,0.595510033|0.344368276|0.417757311|0.35346339|0.340821655|0.313265504,0.565510033|0.314368276|0.387757311|0.32346339|0.310821655|0.283265504,0.15|0.15|0.15|0|0.15|0.15,-0.000997583743|-0.0462400499|0.00897416035|0.0547755606|0.0514465579|0.0340281028,-0.0273171137|-0.0220799762|-0.0410693669|-0.0428552074|-0.0486472182|-0.0485257497,1.75372543|0.709153078|1.03893404|0.825773915|0.76608596|0.638564368,0.482815653|0.494638085|0.490030885,0.0116512068|-0.0472406112|-0.0115140704,0.00425693579018116,0.00208200141787529,0.0010746745392680168,0.0010834941640496254
24,1.25,-0.2028024602473627,0.1106465682387352,0.12573271989822388,0.31839367747306824,0.110646553337574,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412080526351929,3.489293336868286,25.739896774291992,0.6412080526351929,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.5458840210751958e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16492894425530247,1.4600218642074945,0.00189213448|0.0748093007|0.0135905364|0.0712846279|0.0800827487|0.0680707246,0.444070829|0.193852876|0.268064192|0.204056545|0.193240514|0.164928944,0.594070829|0.343852876|0.418064192|0.354056545|0.343240514|0.314928944,0.564070829|0.313852876|0.388064192|0.324056545|0.313240514|0.284928944,0.15|0.15|0.15|0|0.000692074329|0.15,-0.00142513569|-0.0586659209|0.00900129947|0.0682075601|0.0870047883|0.0697325505,-0.0272043933|-0.021857533|-0.0408429024|-0.0426674736|-0.0486000824|-0.0484532313,1.74765379|0.69488805|1.04041516|0.841766268|0.81136676|0.680995096,0.483398229|0.492275953|0.489455104,0.0116512068|-0.0472406112|-0.0115140704,0.004379432648420334,0.0021394826471805573,0.0011155502870678902,0.0011067530140280724
25,1.3,-0.19742545224541447,0.10808886587619781,0.12878729403018951,0.3216440677642822,0.10808888077735901,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6918268799781799,3.4379031658172607,109.29190063476562,0.6918268799781799,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.540933942584805e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16839368396647392,1.457070755739816,0.00271656423|0.0948930378|0.0222787452|0.084234093|0.091906338|0.0731894714,0.442579366|0.191528842|0.269088601|0.205328746|0.19515439|0.168393684,0.592579366|0.341528842|0.419088601|0.355328746|0.34515439|0.318393684,0.562579366|0.311528842|0.389088601|0.325328746|0.31515439|0.288393684,0.15|0.15|0.15|0|0|0,-0.00213260725|-0.0856379001|0.0124447632|0.109487182|0.131215951|0.113026953,-0.02709295|-0.0217205843|-0.040639792|-0.0426666421|-0.048590018|-0.0485118251,1.7410919|0.658756883|1.04815938|0.888135524|0.863243492|0.738089863,0.483980805|0.489913821|0.488879323,0.0116512068|-0.0472406112|-0.0115140704,0.004295761696994305,0.002129925414919853,0.001077430322766304,0.001071300357580185
26,1.35,-0.2130070047146454,0.10532339662313461,0.13278938829898834,0.3252605199813843,0.1053234115242958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7540942430496216,1.9490201473236084,80.87400817871094,0.7540942430496216,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.6885261056842007e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17164409942494574,1.4554107574806976,0.00410262277|0.14024186|0.0370451009|0.114666184|0.134513747|0.118448183,0.441018551|0.187172465|0.272180301|0.208651209|0.199278935|0.171644099,0.591018551|0.337172465|0.422180301|0.358651209|0.349278935|0.321644099,0.561018551|0.307172465|0.392180301|0.328651209|0.319278935|0.291644099,0.15|0.15|0.15|0|0|0,-0.00219263732|-0.087603793|0.0132066439|0.110928198|0.137580713|0.120441378,-0.0269841258|-0.0216259626|-0.0402777808|-0.0426134589|-0.0485365259|-0.0484850556,1.73489744|0.639460104|1.06165007|0.902919576|0.886159928|0.75853272,0.48456338|0.487551689|0.488303542,0.0116512068|-0.0472406112|-0.0115140704,0.004230432212352753,0.0021361270919442177,0.0010292911902070045,0.0010473504662513733
27,1.4000000000000001,-0.24380034382183838,0.10283941775560379,0.1384744495153427,0.32860448956489563,0.1028394103050232,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7567906975746155,1.671759009361267,41.761741638183594,0.7567906975746155,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.7110104897220787e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17526054878572073,1.4528668055736966,0.0042885903|0.148007107|0.0312720006|0.12238277|0.140186128|0.12228385,0.439554597|0.18649435|0.275000827|0.212045036|0.203717273|0.175260549,0.589554597|0.33649435|0.425000827|0.362045036|0.353717273|0.325260549,0.559554597|0.30649435|0.395000827|0.332045036|0.323717273|0.295260549,0.15|0.15|0.15|0|0|0,-0.00198583191|-0.0765377896|0.0105084001|0.096726279|0.130134367|0.114897182,-0.0268752243|-0.0215126489|-0.0399073152|-0.0425745452|-0.048488601|-0.0484639034,1.72935733|0.647926963|1.07060439|0.90233188|0.896514856|0.767475473,0.485145956|0.485189557|0.487727761,0.0116512068|-0.0472406112|-0.0115140704,0.004206530749797821,0.002103082835674286,0.001038101501762867,0.001047678291797638
28,1.4500000000000002,-0.1902349421712774,0.10119543224573135,0.14115384221076965,0.33086997270584106,0.10119544714689255,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.666061282157898,3.101011276245117,88.09844970703125,0.666061282157898,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.5115987291640444e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17860449725293637,1.4490931102935318,0.003953006|0.131871048|0.0367654103|0.125876601|0.137359997|0.121009241,0.43814493|0.187441234|0.276755831|0.214749635|0.207790338|0.178604497,0.58814493|0.337441234|0.426755831|0.364749635|0.357790338|0.328604497,0.55814493|0.307441234|0.396755831|0.334749635|0.327790338|0.298604497,0.15|0.15|0.15|0|0|0,-0.00173858988|-0.0699030813|0.010421159|0.0909289331|0.106948823|0.093404744,-0.0267650251|-0.0214243644|-0.0396062048|-0.0426319983|-0.048492777|-0.0484912096,1.7240761|0.65843749|1.07783828|0.907295475|0.889617399|0.759331523,0.485728532|0.482827425|0.48715198,0.0116512068|-0.0472406112|-0.0115140704,0.0038517843931913376,0.0018706591799855232,0.001023774966597557,0.0009423298761248589
29,1.5,-0.1478921011165265,0.10393396764993668,0.14135192334651947,0.33053290843963623,0.10331190377473831,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592525243759155,2.078317880630493,61.220951080322266,0.6592525243759155,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.5649270917205056e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18087000041166523,1.4470271627804963,0.00351669947|0.121889666|0.0190459171|0.0987755626|0.112736186|0.0992411914,0.436758969|0.18819514|0.278532252|0.217146549|0.210705749|0.18087,0.586758969|0.33819514|0.428532252|0.367146549|0.360705749|0.33087,0.556758969|0.30819514|0.398532252|0.337146549|0.330705749|0.30087,0.15|0.15|0.15|0|0|0,-0.0010380025|-0.0464277105|0.00849541385|0.0533384403|0.05363518|0.0412508658,-0.0266532588|-0.0212776601|-0.0392678425|-0.042546631|-0.0484309669|-0.0484524188,1.71934462|0.68507519|1.08335658|0.879378006|0.84802721|0.716278449,0.486311108|0.480465293|0.4865762,0.0116512068|-0.0472406112|-0.0115140704,0.004159441217780113,0.0020894836634397507,0.0010352125391364098,0.0010186079889535904
30,1.55,-0.14788084065718693,0.11694620549678802,0.14084334671497345,0.3287331461906433,0.11299459636211395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6021405458450317,2.0379350185394287,41.38254928588867,0.6021405458450317,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.4938067829090411e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17967304594164313,1.4452356371735668,0.00212943363|0.0821142973|0.0178735506|0.0712595025|0.0742066947|0.0641606232,0.435479839|0.191782874|0.278723351|0.217677898|0.210966636|0.179673046,0.585479839|0.341782874|0.428723351|0.367677898|0.360966636|0.329673046,0.555479839|0.311782874|0.398723351|0.337677898|0.330966636|0.299673046,0.15|0.15|0.15|0|0|0.15,-0.000576972004|-0.0286349887|0.00586482093|0.0282856134|0.0228102932|0.0126760157,-0.0265376042|-0.0210378266|-0.0390285426|-0.0423903716|-0.0483493042|-0.0483371763,1.71480478|0.717458679|1.08172968|0.856606832|0.818327533|0.683031023,0.486893684|0.478103161|0.486000419,0.0116512068|-0.0472406112|-0.0115140704,0.004344318062067032,0.0021516112610697746,0.0010790983214974403,0.0010960930958390236
31,1.6,-0.115973116683428,0.1308889538049698,0.13785453140735626,0.32549676299095154,0.12351543456315994,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4930679500102997,2.958200216293335,45.012611389160156,0.4930679500102997,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.2207398967742467e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17345086954748057,1.4434603223775238,0.00119114099|0.0502979729|0.0221174279|0.0491020574|0.0448559165|0.0395140867,0.434195315|0.194496817|0.277822672|0.214948238|0.205941005|0.17345087,0.584195315|0.344496817|0.427822672|0.364948238|0.355941005|0.32345087,0.554195315|0.314496817|0.397822672|0.334948238|0.325941005|0.29345087,0.15|0.15|0.15|0.15|0.15|0.15,-0.000208865599|-0.0179094025|0.00585768479|0.013254694|-0.00704906288|-0.0157185731,-0.0264190771|-0.0207804874|-0.0388789612|-0.0420195463|-0.0482280786|-0.0482840736,1.71015332|0.739297379|1.07826941|0.8310281|0.768486879|0.629800832,0.487476259|0.475741029|0.485424638,0.0116512068|-0.0472406112|-0.0115140704,0.004391230642795563,0.002165970392525196,0.0011133961379528046,0.001094222068786621
32,1.6500000000000001,-0.10234489359744436,0.17648518085479736,0.13174638152122498,0.32038962841033936,0.16427522897720337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40004974603652954,3.30483341217041,20.69938850402832,0.40004974603652954,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,8.856473702888475e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16606854414025163,1.442602753303924,0.000431793441|0.0315506414|0.0451213268|0.0713953521|0.079267622|0.0787655667,0.432921873|0.196554805|0.276718961|0.211266145|0.198693504|0.166068544,0.582921873|0.346554805|0.426718961|0.361266145|0.348693504|0.316068544,0.552921873|0.316554805|0.396718961|0.331266145|0.318693504|0.286068544,0.15|0.15|0.15|0.15|0.15|0.15,0.000258558649|-0.0053051726|0.00688922496|-0.00547185516|-0.0448251333|-0.0510778254,-0.0262980765|-0.0204522213|-0.0387488424|-0.0417472898|-0.0481036708|-0.048171034,1.70564797|0.760461825|1.07501623|0.797845435|0.701845211|0.565025317,0.488058835|0.473378897|0.484848857,0.0116512068|-0.0472406112|-0.0115140704,0.00431128591299057,0.0021615130826830864,0.0010815579444169998,0.0010507376864552498
33,1.7000000000000002,-0.13816145597465282,0.1293763369321823,0.13028277456760406,0.3180990219116211,0.12390436232089996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294230043888092,3.43924617767334,127.23306274414062,0.4294230043888092,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.0349227345237655e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15575414287575584,1.4424492331282759,0.000532538959|0.0106056214|0.081582192|0.123162065|0.138946529|0.13877697,0.431693466|0.199656848|0.275097496|0.206214157|0.188364761|0.155754143,0.581693466|0.349656848|0.425097496|0.356214157|0.338364761|0.305754143,0.551693466|0.319656848|0.395097496|0.326214157|0.308364761|0.275754143,0.15|0.15|0.15|0.15|0.15|0.15,-0.000333710767|-0.0182037279|0.00356654199|0.0195857197|0.0110680955|0.00456224002,-0.0261740882|-0.0200190358|-0.0386414206|-0.0413135323|-0.0479007902|-0.0479706128,1.70026607|0.760404627|1.06531511|0.803128814|0.716626351|0.579608199,0.488641411|0.471016765|0.484273076,0.0116512068|-0.0472406112|-0.0115140704,0.0042940229177474976,0.0021654758602380753,0.0010281242430210114,0.0010825283825397491
34,1.75,-0.12895041288250134,0.12530292570590973,0.12863382697105408,0.31645679473876953,0.12146232277154922,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43887972831726074,1.533691644668579,85.46504974365234,0.43887972831726074,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.0716068919933479e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16144325258009018,1.441893460154424,0.000682263333|0.0305107856|0.0176496474|0.0390423025|0.0483388879|0.0523784721,0.430281819|0.197521036|0.273540382|0.208418005|0.19440308|0.161443253,0.580281819|0.347521036|0.423540382|0.358418005|0.34440308|0.311443253,0.550281819|0.317521036|0.393540382|0.328418005|0.31440308|0.281443253,0.15|0.15|0.15|0.15|0.15|0.15,-0.00053643673|-0.0271409102|0.0045899658|0.0330317214|0.0228216345|0.0162297279,-0.0260523916|-0.0197696913|-0.0385134271|-0.0411292274|-0.047809983|-0.0478880915,1.69453845|0.743173542|1.06023807|0.825574514|0.752623973|0.614114647,0.489223987|0.468654633|0.483697295,0.0116512068|-0.0472406112|-0.0115140704,0.004433382302522659,0.0021316194906830788,0.0011090263724327087,0.0011750571429729462
35,1.8,-0.15323010595146075,0.1301099956035614,0.1280747801065445,0.3144682049751282,0.12515781819820404,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46674737334251404,1.9407609701156616,56.729793548583984,0.46674737334251404,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.194607406497298e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1618097807746609,1.4417813546122074,0.00109579355|0.0455053571|0.0189089843|0.0616047819|0.0767863172|0.077555175,0.428925033|0.196073327|0.273199908|0.210156089|0.19510903|0.161809781,0.578925033|0.346073327|0.423199908|0.360156089|0.34510903|0.311809781,0.548925033|0.316073327|0.393199908|0.330156089|0.31510903|0.281809781,0.15|0.15|0.15|0.15|0.15|0.15,-0.000374519764|-0.0190668242|0.00328544109|0.0193663026|0.0150845517|0.00876485832,-0.0259310561|-0.0195190496|-0.0383168276|-0.0408885453|-0.0476788216|-0.0477650145,1.68939455|0.745707435|1.05776824|0.819102112|0.747841849|0.608238967,0.489806563|0.4662925|0.483121514,0.0116512068|-0.0472406112|-0.0115140704,0.004372737370431423,0.002122923731803894,0.0010553468018770218,0.0011761980131268501
36,1.85,-0.14029210303434966,0.12366031110286713,0.12718035280704498,0.3133507966995239,0.12103443592786789,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42952263355255127,1.9539679288864136,76.60318756103516,0.42952263355255127,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.0663259099311382e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15860470251809144,1.440775375561209,0.000765800304|0.0320921949|0.0143042931|0.0329746766|0.0348824116|0.0358812858,0.427636882|0.196938612|0.272040862|0.206980702|0.19218797|0.158604703,0.577636882|0.346938612|0.422040862|0.356980702|0.34218797|0.308604703,0.547636882|0.316938612|0.392040862|0.326980702|0.31218797|0.278604703,0.15|0.15|0.15|0.15|0.15|0.15,-0.000644503904|-0.0304046496|0.0041519016|0.0381277923|0.0316497425|0.026033322,-0.0258082707|-0.019281896|-0.0381977612|-0.0407359629|-0.0476037523|-0.0476999344,1.68409475|0.738067904|1.05411759|0.825314639|0.752797869|0.612752198,0.490389138|0.463930368|0.482545733,0.0116512068|-0.0472406112|-0.0115140704,0.004419352859258652,0.0021404465660452843,0.001084042713046074,0.0011774608865380287
37,1.9000000000000001,-0.15025919888885284,0.12785182893276215,0.12663191556930542,0.31189313530921936,0.12424056231975555,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46067285537719727,1.442068338394165,66.52342224121094,0.46067285537719727,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.1805936897609794e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1602348311727675,1.4404558194084198,0.00131665166|0.0506347413|0.0123623135|0.0582903968|0.0720333319|0.0720559816,0.426276983|0.195048569|0.271873683|0.209687475|0.193971726|0.160234831,0.576276983|0.345048569|0.421873683|0.359687475|0.343971726|0.310234831,0.546276983|0.315048569|0.391873683|0.329687475|0.313971726|0.280234831,0.15|0.15|0.15|0.15|0.15|0.15,-0.000492278123|-0.0231739257|0.00313599259|0.0277664694|0.0248042377|0.0194412561,-0.0256861906|-0.0190488632|-0.0379860887|-0.0405124788|-0.0474757959|-0.0475785675,1.67892946|0.737971487|1.05264464|0.826003889|0.753215344|0.612802013,0.490971714|0.461568236|0.481969953,0.0116512068|-0.0472406112|-0.0115140704,0.004414859227836132,0.002139574848115444,0.0011109784245491028,0.001145651564002037
38,1.9500000000000002,-0.14768923528195405,0.1272314190864563,0.12600316107273102,0.31063494086265564,0.12414497137069702,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45443350076675415,0.4669468104839325,35.991905212402344,0.45443350076675415,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.159250076203079e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1576790198498449,1.4400816999008355,0.00100799494|0.0388371362|0.00995074952|0.0406511318|0.0517701772|0.0532245749,0.424993697|0.195730796|0.271056683|0.207440759|0.191659921|0.15767902,0.574993697|0.345730796|0.421056683|0.357440759|0.341659921|0.30767902,0.544993697|0.315730796|0.391056683|0.327440759|0.311659921|0.27767902,0.15|0.15|0.15|0.15|0.15|0.15,-0.000536168712|-0.0249285226|0.00309771752|0.0312991498|0.0280039906|0.023211969,-0.0255627081|-0.0188224249|-0.037823558|-0.0403327488|-0.0473754355|-0.0474871355,1.67387591|0.739172237|1.04950089|0.820729438|0.747268238|0.606440913,0.49155429|0.459206104|0.481394172,0.0116512068|-0.0472406112|-0.0115140704,0.004376531578600407,0.002148512750864029,0.0010824743658304214,0.0011280300095677376
39,2.0,-0.1548933300701904,0.12899434566497803,0.12568360567092896,0.3093140423297882,0.1256580650806427,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42665278911590576,0.7631786465644836,19.272066116333008,0.42665278911590576,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.1040152244201665e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15706126985312574,1.4400082391500653,0.00109828384|0.0415236251|0.00893420552|0.0463756298|0.0611979446|0.0629831741,0.423685225|0.195113616|0.270503806|0.207528476|0.191194851|0.15706127,0.573685225|0.345113616|0.420503806|0.357528476|0.341194851|0.30706127,0.543685225|0.315113616|0.390503806|0.327528476|0.311194851|0.27706127,0.15|0.15|0.15|0.15|0.15|0.15,-0.000486965763|-0.0226171993|0.00274777212|0.027611549|0.0258818509|0.0218481157,-0.0254388011|-0.0185979846|-0.037639478|-0.0401340207|-0.0472589549|-0.0473780535,1.66881513|0.73923928|1.04712352|0.817591434|0.743402301|0.602715142,0.492136866|0.456843972|0.480818391,0.0116512068|-0.0472406112|-0.0115140704,0.004398800432682037,0.0021666204556822777,0.0010778261348605156,0.001136038452386856
