step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.42002340703400964,0.2279176563024521,0.32447880506515503,0.23762105405330658,0.212947279214859,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1900546550750732,5.182406902313232,216.96983337402344,1.1900546550750732,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,6.3524115778507e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0820088893247227,1.46975233506492,7.91690593e-05|0.00881558999|0.0217508847|0.0787649202|0.0786968876|0.108396127,0.373885834|0.0820088893|0.212458385|0.360338498|0.38586688|0.377364727,0.523885834|0.232008889|0.362458385|0.510338498|0.53586688|0.527364727,0.493885834|0.202008889|0.332458385|0.480338498|0.50586688|0.497364727,0.15|0.15|0.15|0.15|0.15|0.15,0.000329283034|-0.0140485231|-0.00145041094|0.0494962099|0.0196785671|0.0490110254,-0.0272531875|-0.0475899351|-0.0429349789|-0.0472049418|-0.0443615939|-0.0450638975,1.46861943|0.266397099|0.80544815|1.44364526|1.51878449|1.51340604,0.288583755|0.492740631|0.555456877,0.0143116089|-0.0479077324|-0.000164911893,0.004601099528372288,0.0021938635036349297,0.0011245189234614372,0.0012628128752112389
21,1.1,-0.425685965261662,0.21320119500160217,0.3243408799171448,0.24030877649784088,0.19840314984321594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2635375261306763,6.762699604034424,130.34957885742188,1.2635375261306763,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,7.492978762345043e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.078409070771252,1.4697547314161925,0.00120250006|0.0737009429|0.110652446|0.126549121|0.0408632337|0.0661670671,0.372590095|0.0784090708|0.209939515|0.363842016|0.389562037|0.381552621,0.522590095|0.228409071|0.359939515|0.513842016|0.539562037|0.531552621,0.492590095|0.198409071|0.329939515|0.483842016|0.509562037|0.501552621,0.15|0.15|0.15|0|0.15|0,-0.000560179042|-0.0135905279|0.057360865|0.206584593|0.173700772|0.19609174,-0.0271208074|-0.0476464762|-0.042998955|-0.04711773|-0.0442997382|-0.0451703855,1.46267939|0.252399279|0.85411997|1.61483492|1.68764918|1.67713184,0.289299369|0.49034524|0.555448294,0.0143116089|-0.0479077324|-0.000164911893,0.00469844788312912,0.002266290597617626,0.0011592758819460869,0.0012524407356977463
22,1.1500000000000001,-0.36101952755801797,0.2105880081653595,0.3211687505245209,0.2413116842508316,0.19687621295452118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2529491186141968,3.508726119995117,193.13673400878906,1.2529478073120117,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,1.766969576243798e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08100037338655316,1.4725866274583295,0.0020033033|0.0420515802|0.167570759|0.220212105|0.175908061|0.203173586,0.371077618|0.0810003734|0.216773537|0.371581071|0.399385426|0.388907669,0.521077618|0.231000373|0.366773537|0.521581071|0.549385426|0.538907669,0.491077618|0.201000373|0.336773537|0.491581071|0.519385426|0.508907669,0.15|0.15|0|0|0|0,-0.000306296381|-0.0102280431|0.036186288|0.1252916|0.100130925|0.129517826,-0.0269946978|-0.0476150179|-0.0433555782|-0.0469951188|-0.044411185|-0.0451989431,1.45700948|0.266158433|0.859924856|1.56462076|1.65326144|1.63994956,0.290014982|0.487949848|0.555439711,0.0143116089|-0.0479077324|-0.000164911893,0.004649504087865353,0.00230490043759346,0.0011171437799930573,0.0012073935940861702
23,1.2000000000000002,-0.3940967832215736,0.21958808600902557,0.31945329904556274,0.24023638665676117,0.20445333421230316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2671533823013306,3.5860886573791504,73.87264251708984,1.2671523094177246,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,1.4137516305281092e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0825925254701568,1.4737358042186568,0.00110869853|0.0257726045|0.11395303|0.142941162|0.126711538|0.164173344,0.369752785|0.0825925255|0.215883223|0.375559221|0.402246164|0.393227931,0.519752785|0.232592525|0.365883223|0.525559221|0.552246164|0.543227931,0.489752785|0.202592525|0.335883223|0.495559221|0.522246164|0.513227931,0.15|0.15|0.15|0|0|0,0.000213969701|-0.015725673|0.0120998164|0.063325883|0.039621965|0.0742481498,-0.0268660956|-0.0475720479|-0.0432440221|-0.0469369287|-0.044481727|-0.045305006,1.45235902|0.267072381|0.832388685|1.51862584|1.6041249|1.60185487,0.290730596|0.485554457|0.555431128,0.0143116089|-0.0479077324|-0.000164911893,0.004534228704869747,0.0021696826443076134,0.0011410480365157127,0.0012050382792949677
24,1.25,-0.4311297998567154,0.2141430824995041,0.3200686275959015,0.24079306423664093,0.19766423106193542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3191734552383423,3.1983602046966553,115.2747802734375,1.3191734552383423,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,6.696813087104311e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08072988449035653,1.4721812231693285,0.000776005285|0.0602731023|0.111742954|0.121449248|0.05590012|0.0956805037,0.368501751|0.0807298845|0.210027616|0.376410025|0.401458805|0.394750865,0.518501751|0.230729884|0.360027616|0.526410025|0.551458805|0.544750865,0.488501751|0.200729884|0.330027616|0.496410025|0.521458805|0.514750865,0.15|0.15|0.15|0|0.15|0,7.62037982e-05|-0.0199657005|0.0305842042|0.124077422|0.0950830341|0.126613595,-0.026732371|-0.0475684599|-0.0432918183|-0.0467952491|-0.0443314176|-0.0453220745,1.44735084|0.255385378|0.827402852|1.58292227|1.65658683|1.66029498,0.291446209|0.483159065|0.555422544,0.0143116089|-0.0479077324|-0.000164911893,0.0045949602499604225,0.002252500504255295,0.0011400897055864334,0.0011817067861557007
25,1.3,-0.4368060062715494,0.20877395570278168,0.32123732566833496,0.24365238845348358,0.19336169958114624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3500930070877075,2.467076063156128,64.72278594970703,1.3500930070877075,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,8.667891128642287e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08043165066008548,1.4708329379174012,0.000271613542|0.0629840905|0.157816872|0.1795208|0.103368748|0.135355084,0.367151007|0.0804316507|0.212245681|0.380285567|0.404576093|0.398862928,0.517151007|0.230431651|0.362245681|0.530285567|0.554576093|0.548862928,0.487151007|0.200431651|0.332245681|0.500285567|0.524576093|0.518862928,0.15|0.15|0.15|0|0|0,-0.000402440161|-0.017453458|0.0629931772|0.193261826|0.160000084|0.192724188,-0.026598993|-0.0475138005|-0.0433964153|-0.0465952619|-0.0443550241|-0.0452749322,1.44160259|0.256759344|0.868579487|1.66780883|1.73394943|1.74290097,0.292161822|0.480763674|0.555413961,0.0143116089|-0.0479077324|-0.000164911893,0.004563734866678715,0.0022297725081443787,0.0010772999376058578,0.0012375051155686378
26,1.35,-0.4150808197150918,0.208878293633461,0.32115647196769714,0.243690624833107,0.1933048516511917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2960422039031982,3.708009719848633,117.42691040039062,1.296041488647461,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,9.628653234182935e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08371033609438824,1.4691926079819893,0.00141955057|0.0402115718|0.166493496|0.214367732|0.160969002|0.196450116,0.365732547|0.0837103361|0.214724893|0.387637583|0.410375441|0.406287326,0.515732547|0.233710336|0.364724893|0.537637583|0.560375441|0.556287326,0.485732547|0.203710336|0.334724893|0.507637583|0.530375441|0.526287326,0.15|0.15|0|0|0|0,0.000110911994|-0.0191496187|0.0229221201|0.0962005801|0.0724936991|0.110231395,-0.0264687723|-0.0473646852|-0.043687911|-0.0464433122|-0.0443147496|-0.0452672431,1.43657233|0.26832704|0.83813378|1.6003076|1.66968071|1.69011346,0.292877436|0.478368282|0.555405378,0.0143116089|-0.0479077324|-0.000164911893,0.004589712247252464,0.002231532707810402,0.0011171549558639526,0.0012207869440317154
27,1.4000000000000001,-0.4654430505695871,0.20956584811210632,0.3237086832523346,0.244119331240654,0.19266876578330994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.328911542892456,1.9046682119369507,85.88330841064453,1.328911542892456,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,9.23355565692225e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08364577214793098,1.465247622952175,0.000393748848|0.0550204574|0.12779447|0.143304766|0.0787407764|0.120012734,0.364494428|0.0836457721|0.211179505|0.390177097|0.411845238|0.409624489,0.514494428|0.233645772|0.361179505|0.540177097|0.561845238|0.559624489,0.484494428|0.203645772|0.331179505|0.510177097|0.531845238|0.529624489,0.15|0.15|0.15|0|0|0,0.000192615865|-0.0241968115|0.0306802092|0.117607128|0.0895305667|0.12875592,-0.0263335824|-0.0472761162|-0.0435568451|-0.0462704594|-0.0442494893|-0.045241001,1.43183674|0.263110161|0.831841382|1.63204506|1.69266203|1.72201288,0.293593049|0.475972891|0.555396795,0.0143116089|-0.0479077324|-0.000164911893,0.004672390408813953,0.0022582057863473892,0.001165853813290596,0.00122767873108387
28,1.4500000000000002,-0.48140726657580907,0.20520664751529694,0.32713404297828674,0.2466878741979599,0.18890489637851715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.368748426437378,2.2600438594818115,57.22260284423828,1.368748426437378,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,7.946442683037132e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08322108013974946,1.4599829248417873,0.00067487607|0.0724001747|0.154344843|0.197625677|0.113951245|0.143983993,0.363203127|0.0832210801|0.210935222|0.393772753|0.414142996|0.413862788,0.513203127|0.23322108|0.360935222|0.543772753|0.564142996|0.563862788,0.483203127|0.20322108|0.330935222|0.513772753|0.534142996|0.533862788,0.15|0.15|0.15|0|0|0,-0.000198174092|-0.0228478554|0.0604924614|0.182065864|0.147021579|0.186609352,-0.0261968792|-0.0471495156|-0.0436209031|-0.0460177939|-0.0440937399|-0.0451281723,1.42641746|0.26288695|0.860612447|1.71113908|1.75949982|1.79693233,0.294308662|0.473577499|0.555388212,0.0143116089|-0.0479077324|-0.000164911893,0.004480804316699505,0.00213762279599905,0.001120416447520256,0.0012042894959449768
29,1.5,-0.44478199920271216,0.20383980870246887,0.32850274443626404,0.2474004477262497,0.1878749132156372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.346057653427124,2.1850812435150146,85.90931701660156,1.3460558652877808,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,1.943392467576327e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08593933409307572,1.4543025327437373,0.000684267954|0.0483091786|0.168888781|0.230287686|0.156923323|0.193144367,0.361827463|0.0859393341|0.213458488|0.400607756|0.419320186|0.420998923,0.511827463|0.235939334|0.363458488|0.550607756|0.569320186|0.570998923,0.481827463|0.205939334|0.333458488|0.520607756|0.539320186|0.540998923,0.15|0.15|0|0|0|0,9.39894869e-05|-0.0229258991|0.0324586462|0.115980076|0.0878154452|0.130707561,-0.0260625806|-0.0469239322|-0.0438666091|-0.0457958277|-0.0439724233|-0.0450366698,1.42134126|0.273907505|0.842425991|1.67261527|1.72112377|1.76966658,0.295024276|0.471182108|0.555379629,0.0143116089|-0.0479077324|-0.000164911893,0.00442103948444128,0.0021585049107670784,0.0011250898241996765,0.0011196248233318329
30,1.55,-0.463880435192996,0.2045346200466156,0.3307477831840515,0.24759043753147125,0.18760132789611816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3629608154296875,1.2121284008026123,43.60063552856445,1.3629608154296875,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,1.511916735965908e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08680449094536899,1.4472768368255173,0.000324253281|0.057259577|0.139419748|0.168811751|0.0972106956|0.140673911,0.360576331|0.0868044909|0.211878811|0.404134134|0.421540163|0.425333545,0.510576331|0.236804491|0.361878811|0.554134134|0.571540163|0.575333545,0.480576331|0.206804491|0.331878811|0.524134134|0.541540163|0.545333545,0.15|0.15|0.15|0|0|0,0.000297050451|-0.0271787611|0.03002235|0.101971057|0.0734954855|0.118084263,-0.0259251049|-0.0467468215|-0.0437163695|-0.0455827809|-0.0438685854|-0.0449613286,1.41667727|0.273292381|0.833821225|1.67292481|1.71578755|1.77445712,0.295739889|0.468786716|0.555371046,0.0143116089|-0.0479077324|-0.000164911893,0.0042701950296759605,0.002095271833240986,0.0010707220062613487,0.001087128184735775
31,1.6,-0.49672146621276625,0.2028876692056656,0.3346214294433594,0.2489594668149948,0.18564265966415405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3900666236877441,1.2851545810699463,35.13045883178711,1.3900666236877441,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,9.375643800547324e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08636392059287343,1.4390296252413481,0.00101249519|0.0782272951|0.148648916|0.188792093|0.104105203|0.109496412,0.35932941|0.0863639206|0.209820903|0.406975801|0.423053601|0.42852849,0.50932941|0.236363921|0.359820903|0.556975801|0.573053601|0.57852849,0.47932941|0.206363921|0.329820903|0.526975801|0.543053601|0.54852849,0.15|0.15|0.15|0|0|0,0.000156875621|-0.0288982154|0.0460202214|0.139922658|0.106229372|0.124093405,-0.0257851955|-0.0465598708|-0.0437263261|-0.0453105994|-0.0437053093|-0.0440522127,1.41168932|0.269997596|0.841577506|1.72251526|1.75473847|1.79415515,0.296455503|0.466391325|0.555362463,0.0143116089|-0.0479077324|-0.000164911893,0.004555476829409599,0.002214358188211918,0.0011273892596364021,0.0011942610144615173
32,1.6500000000000001,-0.49091135543302705,0.20198707282543182,0.3379749357700348,0.24953196942806244,0.1848301738500595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3845924139022827,1.0346704721450806,43.02265167236328,1.384592056274414,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,1.5476730639260294e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08741086568588127,1.4299276396796068,0.000525548706|0.0714130935|0.164549921|0.223468903|0.136614638|0.101354223,0.35802983|0.0874108657|0.211821976|0.411737428|0.426214988|0.431698356,0.50802983|0.237410866|0.361821976|0.561737428|0.576214988|0.581698356,0.47802983|0.207410866|0.331821976|0.531737428|0.546214988|0.551698356,0.15|0.15|0.044144238|0|0|0,0.000301571047|-0.0295057641|0.0317399284|0.11283928|0.0818017969|0.0642841786,-0.0256456314|-0.0462971063|-0.0438603342|-0.0450170577|-0.043517723|-0.0428001231,1.40677526|0.273840592|0.835167499|1.71477194|1.74314402|1.74827748,0.297171116|0.463995934|0.55535388,0.0143116089|-0.0479077324|-0.000164911893,0.004420383833348751,0.002178128808736801,0.0010903002694249153,0.0011340705677866936
33,1.7000000000000002,-0.510574447086722,0.20245997607707977,0.3420824408531189,0.24956931173801422,0.18477731943130493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3878347873687744,1.1772290468215942,16.78893280029297,1.3878347873687744,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,1.662980779434592e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08798723574309461,1.4196468626481904,0.000998077616|0.0790559153|0.153596956|0.207465883|0.120588713|0.0606307733,0.356788257|0.0879872357|0.209836702|0.415155413|0.428163186|0.432086962,0.506788257|0.237987236|0.359836702|0.565155413|0.578163186|0.582086962,0.476788257|0.207987236|0.329836702|0.535155413|0.548163186|0.552086962,0.15|0.15|0.15|0|0|0,0.000468183493|-0.0320837169|0.028381377|0.0991228756|0.0683952943|0.0297710596,-0.0255041388|-0.0460459539|-0.0437243359|-0.0447110664|-0.0433220604|-0.0420050913,1.40211707|0.273819272|0.82400385|1.71503346|1.73772598|1.71611382,0.297886729|0.461600542|0.555345297,0.0143116089|-0.0479077324|-0.000164911893,0.004520597867667675,0.002187398262321949,0.0010966788977384567,0.0012185219675302505
34,1.75,-0.5501835583685455,0.2018471509218216,0.34797415137290955,0.2502937614917755,0.1837550401687622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.394879937171936,1.0658237934112549,25.244539260864258,1.394879937171936,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,2.3907211058856237e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08768423695983105,1.4204927569218366,0.00152383184|0.0933955939|0.155172146|0.224934566|0.133382045|0.0694145092,0.355565768|0.087684237|0.207563465|0.417908353|0.429454751|0.430149114,0.505565768|0.237684237|0.357563465|0.567908353|0.579454751|0.580149114,0.475565768|0.207684237|0.327563465|0.537908353|0.549454751|0.550149114,0.15|0.15|0.15|0|0|0.15,0.000420679465|-0.0342011515|0.03720742|0.123835746|0.0892051286|0.0508974397,-0.0253605914|-0.0457872137|-0.0436928234|-0.0443535932|-0.0430763133|-0.0416706847,1.39732316|0.270748583|0.823768458|1.75111556|1.76394782|1.72982321,0.298602343|0.459205151|0.555336714,0.0143116089|-0.0479077324|-0.000164911893,0.0044707562774419785,0.0021441029384732246,0.0010654749348759651,0.0012425659224390984
35,1.8,-0.5485196123754216,0.20084424316883087,0.3534080386161804,0.2506384551525116,0.18327081203460693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.376733422279358,0.8421123027801514,31.171493530273438,1.376733422279358,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,7.75619535775129e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08807704594116514,1.4295274287091126,0.00134081323|0.0920102123|0.165381479|0.259591625|0.16367146|0.0967598752,0.354314916|0.0880770459|0.208261653|0.421926521|0.431804168|0.431964985,0.504314916|0.238077046|0.358261653|0.571926521|0.581804168|0.581964985,0.474314916|0.208077046|0.328261653|0.541926521|0.551804168|0.551964985,0.15|0.15|0.15|0|0|0,0.000450621393|-0.0327073345|0.0328961784|0.109686692|0.0778007193|0.0397841521,-0.0252166665|-0.0454663632|-0.0436557064|-0.0439560484|-0.042787219|-0.0416258403,1.39249362|0.274134486|0.822287085|1.75343673|1.76223017|1.72601825,0.299317956|0.456809759|0.555328131,0.0143116089|-0.0479077324|-0.000164911893,0.004708420485258102,0.0022454215213656425,0.0011574774980545044,0.001285218633711338
36,1.85,-0.5534593407906113,0.20044779777526855,0.3587179481983185,0.2506604790687561,0.1832399219274521,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.373191475868225,0.8719966411590576,10.53654956817627,1.3731894493103027,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,2.177912134766747e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08872264694831852,1.4379616745013766,0.00141031282|0.0888048499|0.152122395|0.241265423|0.15052212|0.082640667,0.353084835|0.0887226469|0.206623074|0.425252306|0.433594022|0.431935902,0.503084835|0.238722647|0.356623074|0.575252306|0.583594022|0.581935902,0.473084835|0.208722647|0.326623074|0.545252306|0.553594022|0.551935902,0.15|0.15|0.15|0|0|0,0.000484673661|-0.0317042388|0.0279804651|0.100055699|0.0685267685|0.030872762,-0.0250717664|-0.0451513855|-0.0435980452|-0.0435657209|-0.0425070316|-0.0414338957,1.38775225|0.278034963|0.810874715|1.7574992|1.76039582|1.71718247,0.300033569|0.454414368|0.555319548,0.0143116089|-0.0479077324|-0.000164911893,0.004618968814611435,0.0022726859897375107,0.0011498704552650452,0.0011763554066419601
37,1.9000000000000001,-0.5607051190961037,0.20090776681900024,0.3639855980873108,0.2505412697792053,0.18372897803783417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3755357265472412,0.29365020990371704,13.94267749786377,1.3755357265472412,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,2.94463122946072e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0889788403859044,1.4458173932369176,0.00148879826|0.0870345924|0.141731507|0.233089184|0.14428381|0.0743559733,0.351864359|0.0889788404|0.204848669|0.428114353|0.434931891|0.430444183,0.501864359|0.23897884|0.354848669|0.578114353|0.584931891|0.580444183,0.471864359|0.20897884|0.324848669|0.548114353|0.554931891|0.550444183,0.15|0.15|0.15|0|0|0.15,0.000525740253|-0.0319713593|0.0256826275|0.0939587462|0.0631900308|0.0281372606,-0.0249258693|-0.0448406481|-0.0435251514|-0.0431716079|-0.042225033|-0.0410743439,1.38305731|0.279103354|0.801552153|1.76324455|1.76069256|1.70883965,0.300749183|0.452018976|0.555310965,0.0143116089|-0.0479077324|-0.000164911893,0.004416351206600666,0.0021973904222249985,0.0010766731575131416,0.0011244621127843857
38,1.9500000000000002,-0.5717206799744247,0.20095868408679962,0.3694194555282593,0.25046104192733765,0.18360628187656403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3752113580703735,0.33307212591171265,8.993425369262695,1.3752113580703735,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,2.6703604182407195e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08888946506451575,1.4534626627140228,0.00158471526|0.0881876439|0.138888554|0.223249201|0.142009367|0.0703567505,0.350654359|0.0888894651|0.203385901|0.430640983|0.435760245|0.429232146,0.500654359|0.238889465|0.353385901|0.580640983|0.585760245|0.579232146,0.470654359|0.208889465|0.323385901|0.550640983|0.555760245|0.549232146,0.15|0.15|0.15|0|0|0.15,0.00056101883|-0.0330444833|0.02614|0.0874726053|0.0451014192|0.0298402571,-0.0247789348|-0.0445194007|-0.043436568|-0.0426909447|-0.0412924189|-0.0408854162,1.37839952|0.277993976|0.796247034|1.76734559|1.74684998|1.70588343,0.301464796|0.449623585|0.555302382,0.0143116089|-0.0479077324|-0.000164911893,0.004233929328620434,0.0020601777359843254,0.0010384535416960716,0.0011171260848641396
39,2.0,-0.5852458144395567,0.20056603848934174,0.3751525282859802,0.2506069242954254,0.18331505358219147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3754966259002686,0.2372204065322876,9.891117095947266,1.3770023584365845,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.012097084089424523,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.2546641114415973e-07,valid,0.08870456386215517,1.4610335632887563,0.00165874412|0.0903507272|0.140980011|0.210642215|0.148272856|0.0724157147,0.349452603|0.0887045639|0.202346769|0.43267569|0.431941096|0.428978392,0.499452603|0.238704564|0.352346769|0.58267569|0.581941096|0.578978392,0.469452603|0.208704564|0.322346769|0.55267569|0.551941096|0.548978392,0.15|0.15|0.15|0|0.15|0.15,0.000530284413|-0.0330370016|0.0294635992|0.082953642|0.0434302374|0.0353931568,-0.0246310153|-0.0441736812|-0.0433312771|-0.0420953496|-0.0397565331|-0.0406903419,1.37370968|0.277607573|0.795519398|1.77156105|1.73143809|1.71061638,0.302180409|0.447228193|0.555293798,0.0143116089|-0.0479077324|-0.000164911893,0.004260946065187454,0.0020850207656621933,0.0010426444932818413,0.0011156899854540825
