step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.16236380366866002,0.10636381059885025,0.3817938566207886,0.3386489450931549,0.1013072207570076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.755850613117218,3.964878559112549,25.23421287536621,0.755850613117218,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3988804018601641e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18188095969911555,1.2898043787985143,0.00328667172|0.109207804|0.183835389|0.20176497|0.233162253|0.206924729,0.349517419|0.18188096|0.371810741|0.358820994|0.39108232|0.363526642,0.499517419|0.33188096|0.521810741|0.508820994|0.54108232|0.513526642,0.469517419|0.30188096|0.491810741|0.478820994|0.51108232|0.483526642,0.15|0.15|0.15|0.0021069174|0|0,-0.000422218559|-0.0149248607|0.00710548669|0.04195674|0.0503286038|0.0449331989,-0.0293995248|-0.032642426|-0.0403726481|-0.0484292879|-0.0485558965|-0.0483117917,1.36824793|0.679956552|1.4539758|1.42881143|1.56610199|1.45072797,0.390262514|0.542456567|0.248191372,0.0119917942|-0.0474949516|0.0100213019,0.004333514720201492,0.00209896732121706,0.001095450483262539,0.0011212769895792007
21,1.1,-0.1244834053085117,0.1070869043469429,0.36767709255218506,0.337614506483078,0.1022564247250557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7579217553138733,3.3546464443206787,40.44782257080078,0.7579217553138733,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3402806511518087e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1813687245944332,1.2881751126268841,0.0024220058|0.105239947|0.207815788|0.241582067|0.287290371|0.261854581,0.348054322|0.181368725|0.370406912|0.358224835|0.391177479|0.363329551,0.498054322|0.331368725|0.520406912|0.508224835|0.541177479|0.513329551,0.468054322|0.301368725|0.490406912|0.478224835|0.511177479|0.483329551,0.15|0.15|0.15|0.0743368973|0|0.0292569088,-0.000300645632|-0.0125302546|0.00160641325|0.050939185|0.0495235048|0.0474867652,-0.0292812056|-0.0322347101|-0.0398907159|-0.0483198118|-0.0487223074|-0.0484870805,1.36263544|0.680709934|1.44334334|1.43551871|1.56551111|1.45231789,0.390862256|0.540081918|0.248692408,0.0119917942|-0.0474949516|0.0100213019,0.004428389482200146,0.0021176738664507866,0.0011090915650129318,0.0011831307783722878
22,1.1500000000000001,-0.10580041525678674,0.10778987407684326,0.35359033942222595,0.33653703331947327,0.10322105884552002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7737241387367249,3.8985142707824707,41.43960952758789,0.7737241387367249,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3470970918702826e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1807086617574769,1.288637519435272,0.00177890384|0.0972290932|0.211267461|0.27393122|0.334400307|0.309993881,0.346595696|0.180708662|0.369299492|0.3581738|0.391237513|0.363132848,0.496595696|0.330708662|0.519299492|0.5081738|0.541237513|0.513132848,0.466595696|0.300708662|0.489299492|0.4781738|0.511237513|0.483132848,0.15|0.15|0.15|0.0363925564|0|0.0244977543,-0.00016279997|-0.00996585132|-0.00301660962|0.0469490087|0.0425968236|0.0395728258,-0.0291602786|-0.0318094269|-0.039383365|-0.048245143|-0.0489173566|-0.0487079426,1.3570597|0.681059369|1.43479799|1.43139906|1.55862952|1.44339628,0.391461998|0.537707269|0.249193445,0.0119917942|-0.0474949516|0.0100213019,0.004405687563121319,0.0021643638610839844,0.001065739430487156,0.0011573992669582367
23,1.2000000000000002,-0.09142529006895991,0.10825934261083603,0.3397394120693207,0.3354644477367401,0.10391101986169815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8295104503631592,4.0458664894104,13.360812187194824,0.8295104503631592,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3797935348320184e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18005217956660124,1.29144040522379,0.00098181248|0.083691916|0.204332279|0.300261122|0.37363669|0.352899639,0.34515272|0.18005218|0.368203205|0.357924761|0.390889339|0.362204248,0.49515272|0.33005218|0.518203205|0.507924761|0.540889339|0.512204248,0.46515272|0.30005218|0.488203205|0.477924761|0.510889339|0.482204248,0.15|0.15|0.15|0.0311570466|0.0254190827|0.0617798764,-2.44598646e-05|-0.00800416742|-0.00625827395|0.045553362|0.0374389942|0.0365682104,-0.0290362709|-0.0313751784|-0.0388791304|-0.0481617572|-0.0491193795|-0.0489416255,1.35155015|0.680829372|1.42767542|1.42909065|1.55187697|1.43644358,0.39206174|0.53533262|0.249694481,0.0119917942|-0.0474949516|0.0100213019,0.004451577551662922,0.002182655967772007,0.001079237088561058,0.001170334406197071
24,1.25,-0.0894266826940475,0.10849155485630035,0.3267331123352051,0.3344345986843109,0.1043638363480568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9083667993545532,3.923607587814331,10.933908462524414,0.9083667993545532,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4469729919829123e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17933825012929705,1.3018719707259974,0.000148413037|0.0709932641|0.200648308|0.335217028|0.418545284|0.402473737,0.343723671|0.17933825|0.367189785|0.357613411|0.389660408|0.360240869,0.493723671|0.32933825|0.517189785|0.507613411|0.539660408|0.510240869,0.463723671|0.29933825|0.487189785|0.477613411|0.509660408|0.480240869,0.15|0.15|0.15|0.0278708108|0.0608059079|0.0939130187,0.00012182859|-0.00614825788|-0.00785926286|0.043580894|0.0351771521|0.034713765,-0.0289090422|-0.0309208079|-0.038380453|-0.0480626264|-0.0493173811|-0.0491827225,1.34610747|0.680283935|1.42251943|1.42597191|1.5445014|1.42649452,0.392661482|0.532957971|0.250195533,0.0119917942|-0.0474949516|0.0100213019,0.004483246244490147,0.00215984508395195,0.0011048512533307076,0.0011990973725914955
25,1.3,-0.09202491442036383,0.10825309157371521,0.314770370721817,0.33352455496788025,0.1042850986123085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9781078100204468,3.0665929317474365,38.24612045288086,0.9781078100204468,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4496783348033114e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17866037553337932,1.314522283965774,0.000723892918|0.0571467058|0.194617453|0.369192886|0.458676871|0.447749285,0.342310424|0.178660376|0.366303326|0.357192981|0.387342295|0.357183144,0.492310424|0.328660376|0.516303326|0.507192981|0.537342295|0.507183144,0.462310424|0.298660376|0.486303326|0.477192981|0.507342295|0.477183144,0.15|0.15|0.15|0.0283706861|0.091283251|0.118633745,0.000279445192|-0.00491877851|-0.00778015457|0.0386523735|0.0306870852|0.0311561787,-0.028778449|-0.0304447327|-0.037900567|-0.0479316365|-0.0494920021|-0.0494059654,1.34074269|0.679277991|1.41953258|1.41949266|1.53056426|1.41048279,0.393261224|0.530583322|0.25069657,0.0119917942|-0.0474949516|0.0100213019,0.004371507093310356,0.002086123451590538,0.0011075055226683617,0.0011607510969042778
26,1.35,-0.10093981338828627,0.10804353654384613,0.3040916323661804,0.33274850249290466,0.10406181216239929,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.981471061706543,1.3043216466903687,46.307369232177734,0.981471061706543,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.2832915350342793e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17800970169160724,1.3283200995094344,0.00160825528|0.046710532|0.198052369|0.406770236|0.496555426|0.487940611,0.340914384|0.178009702|0.365626303|0.35640146|0.383451685|0.352675045,0.490914384|0.328009702|0.515626303|0.50640146|0.533451685|0.502675045,0.460914384|0.298009702|0.485626303|0.47640146|0.503451685|0.472675045,0.15|0.15|0.15|0.0397510096|0.122733821|0.142854628,0.000343042245|-0.00542672587|-0.00508893114|0.0433236676|0.0414805961|0.0418246749,-0.0286444277|-0.0299264|-0.037445367|-0.0477374144|-0.0496178968|-0.0495797231,1.33535615|0.676685681|1.41997092|1.42119209|1.52566944|1.40294513,0.393860966|0.528208673|0.251197606,0.0119917942|-0.0474949516|0.0100213019,0.004407696425914764,0.002130826935172081,0.0011013699695467949,0.0011578202247619629
27,1.4000000000000001,-0.10881452452626668,0.10792350023984909,0.29449179768562317,0.3321053683757782,0.10376565903425217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9347712993621826,1.5401647090911865,29.821256637573242,0.9347712993621826,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.0297570715683526e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17724985394274873,1.3415909264305113,0.00188117026|0.0430648956|0.196998196|0.418172703|0.503066417|0.494704897,0.339513365|0.177249854|0.365348412|0.355882779|0.380541015|0.349461822,0.489513365|0.327249854|0.515348412|0.505882779|0.530541015|0.499461822,0.459513365|0.297249854|0.485348412|0.475882779|0.500541015|0.469461822,0.15|0.15|0.15|0.0305204747|0.127171861|0.14389517,0.000331009173|-0.00738817772|-0.00154095593|0.0457297112|0.0474441576|0.0478502842,-0.0285087251|-0.0293880197|-0.0369921824|-0.0474758263|-0.0496689813|-0.0496727822,1.32987575|0.672223218|1.42286051|1.421785|1.51993924|1.39602479,0.394460708|0.525834024|0.251698643,0.0119917942|-0.0474949516|0.0100213019,0.004417791962623596,0.0021318215876817703,0.001119803637266159,0.0011486168950796127
28,1.4500000000000002,-0.10420944018555048,0.10837922990322113,0.2851875424385071,0.33152005076408386,0.10388444364070892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8637292981147766,2.535618305206299,27.11941146850586,0.8637292981147766,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.715436968650475e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17639917090588553,1.3533187173243548,0.00172608909|0.0462811411|0.198855557|0.416703623|0.495024468|0.485501005,0.338106202|0.176399171|0.365389749|0.355656565|0.378683256|0.347467249,0.488106202|0.326399171|0.515389749|0.505656565|0.528683256|0.497467249,0.458106202|0.296399171|0.485389749|0.475656565|0.498683256|0.467467249,0.15|0.15|0.15|0.0116432266|0.117696209|0.13258368,0.000194698356|-0.0108904773|0.00135866574|0.0587003981|0.0685128093|0.0694117377,-0.0283725744|-0.0288378897|-0.0365141053|-0.0471381826|-0.0496352244|-0.049673343,1.32424693|0.665868317|1.42640356|1.43418847|1.53361061|1.40960739,0.39506045|0.523459375|0.25219968,0.0119917942|-0.0474949516|0.0100213019,0.004316411912441254,0.002110389992594719,0.0010809330269694328,0.001107834279537201
29,1.5,-0.08883638805142369,0.10922276228666306,0.27557528018951416,0.3309355676174164,0.10433254390954971,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8355821371078491,2.7402119636535645,17.724945068359375,0.8355821371078491,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.575426473456953e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17539230694277064,1.363683797350126,0.00097053508|0.0562464895|0.197400751|0.41040913|0.485860625|0.473295549,0.336679162|0.175392307|0.365649321|0.35625191|0.379775187|0.348805306,0.486679162|0.325392307|0.515649321|0.50625191|0.529775187|0.498805306,0.456679162|0.295392307|0.485649321|0.47625191|0.499775187|0.468805306,0.15|0.15|0.15|0|0.0509367256|0.0639530065,-7.52105048e-07|-0.0148972147|0.00261414148|0.0824454688|0.082666659|0.0840842807,-0.0282377217|-0.0283034494|-0.0359425005|-0.0467239441|-0.0495209467|-0.04958616,1.31847818|0.658368564|1.42926893|1.46072916|1.55224646|1.42971934,0.395660192|0.521084726|0.252700716,0.0119917942|-0.0474949516|0.0100213019,0.004505045711994171,0.0021348483860492706,0.0011440161615610123,0.0012073693796992302
30,1.55,-0.07696884124876369,0.11010245978832245,0.2658546268939972,0.3303374946117401,0.10486262291669846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.884705126285553,2.192659378051758,33.9368782043457,0.884705126285553,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.502254107112752e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1743148569601901,1.3735119018003046,4.48259804e-06|0.0699044781|0.199046431|0.419319429|0.499146657|0.482708991,0.335240528|0.174314857|0.366120585|0.358172115|0.381103523|0.350248337,0.485240528|0.324314857|0.516120585|0.508172115|0.531103523|0.500248337,0.455240528|0.294314857|0.486120585|0.478172115|0.501103523|0.470248337,0.15|0.15|0.15|0|0|0,-0.00017875002|-0.0183730559|0.0027159533|0.112107654|0.100364004|0.0981112725,-0.0281048225|-0.0277911599|-0.0352155142|-0.0462227515|-0.049320143|-0.0494091441,1.31267854|0.651095212|1.43198278|1.49857336|1.57545795|1.44969548,0.396259934|0.518710077|0.253201753,0.0119917942|-0.0474949516|0.0100213019,0.004487449303269386,0.0021315161138772964,0.0011401567608118057,0.0011966768652200699
31,1.6,-0.10239731671703801,0.11049633473157883,0.25798359513282776,0.32975146174430847,0.10522516071796417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9534454941749573,2.1644468307495117,45.91581726074219,0.9534454941749573,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.819117046447183e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17329134068383534,1.3834923706093074,0.000855295828|0.0835455257|0.206517729|0.450583284|0.535571294|0.51664687,0.333803101|0.173291341|0.366881683|0.361585022|0.383775378|0.352807557,0.483803101|0.323291341|0.516881683|0.511585022|0.533775378|0.502807557,0.453803101|0.293291341|0.486881683|0.481585022|0.503775378|0.472807557,0.15|0.15|0.15|0|0|0,-0.000197173227|-0.018644529|0.00343807657|0.127205732|0.110276288|0.107992031,-0.0279735408|-0.0272919076|-0.0343008068|-0.0456173331|-0.0490125769|-0.0491220116,1.30704169|0.647228926|1.436664|1.52792849|1.59636522|1.47010025,0.396859676|0.516335428|0.25370279,0.0119917942|-0.0474949516|0.0100213019,0.0043865228071808815,0.002125795930624008,0.0010559670627117157,0.0011856788769364357
32,1.6500000000000001,-0.12924779229974953,0.11161895841360092,0.2519015967845917,0.32906296849250793,0.10633223503828049,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.984169602394104,1.3999115228652954,28.83041000366211,0.984169602394104,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.588795949891166e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1726979009397347,1.393701404896923,0.000944285988|0.0843802457|0.205789714|0.47595352|0.556318902|0.538576633,0.332395265|0.172697901|0.367960796|0.365790661|0.38696136|0.355879916,0.482395265|0.322697901|0.517960796|0.515790661|0.53696136|0.505879916,0.452395265|0.292697901|0.487960796|0.485790661|0.50696136|0.475879916,0.15|0.15|0.15|0|0|0,-0.000303044203|-0.0192952835|0.00227515112|0.145506388|0.130338474|0.128317211,-0.0278416612|-0.0267972626|-0.0332932648|-0.0449135405|-0.0486026666|-0.0487270086,1.30143636|0.644699058|1.44082507|1.56375549|1.62958125|1.50310987,0.397459418|0.513960779|0.254203826,0.0119917942|-0.0474949516|0.0100213019,0.004414957016706467,0.0021482035517692566,0.0010743476450443268,0.0011736061424016953
33,1.7000000000000002,-0.15364708938802824,0.11338582634925842,0.24732781946659088,0.3281782567501068,0.10812565684318542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9860377311706543,1.5721138715744019,23.86151695251465,0.9860377311706543,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.86495362424799e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1720285080282553,1.4036982796414075,0.00145295313|0.0868196501|0.1956809|0.479498404|0.554390472|0.536873138,0.330976037|0.172028508|0.368732021|0.370918552|0.391142691|0.359960439,0.480976037|0.322028508|0.518732021|0.520918552|0.541142691|0.509960439,0.450976037|0.292028508|0.488732021|0.490918552|0.511142691|0.479960439,0.15|0.15|0.15|0|0|0,-0.000465843439|-0.0196010262|-0.00117781891|0.162936615|0.154733068|0.153030099,-0.0277104262|-0.0263403218|-0.0321811732|-0.0441413566|-0.0481061081|-0.0482403914,1.29572788|0.642172684|1.44156909|1.60246947|1.67119772|1.54463146,0.39805916|0.51158613|0.254704863,0.0119917942|-0.0474949516|0.0100213019,0.004570331424474716,0.002196071669459343,0.0011275820434093475,0.0012271683663129807
34,1.75,-0.18435934167744136,0.11536669731140137,0.24449950456619263,0.32705989480018616,0.11030685156583786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9961835741996765,1.8501273393630981,15.700069427490234,0.9961835741996765,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.045239542588334e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17122807637554316,1.4131748665261301,0.00225583641|0.0908253761|0.181729738|0.467468167|0.537638617|0.519522809,0.329547576|0.171228076|0.368994633|0.376902596|0.396515026|0.365247068,0.479547576|0.321228076|0.518994633|0.526902596|0.546515026|0.515247068,0.449547576|0.291228076|0.488994633|0.496902596|0.516515026|0.485247068,0.15|0.15|0.15|0|0|0,-0.000585905897|-0.018100634|-0.0061248256|0.175983893|0.173410145|0.171802692,-0.0275807301|-0.0259413566|-0.0309628408|-0.0433333923|-0.0475477097|-0.0476892691,1.29002367|0.640870315|1.43889087|1.64026088|1.71192254|1.58510169,0.398658901|0.509211481|0.255205899,0.0119917942|-0.0474949516|0.0100213019,0.00436397735029459,0.002155715599656105,0.0010362612083554268,0.0011530080810189247
35,1.8,-0.2151997113675475,0.11769483983516693,0.2432996779680252,0.32564592361450195,0.11307577788829803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9907422661781311,2.6688644886016846,23.817655563354492,0.9907422661781311,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.1309134854125889e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1704275750846247,1.4224869910486704,0.00290598092|0.0896882432|0.160307274|0.447079189|0.511538278|0.493798578,0.328126407|0.170427575|0.368672216|0.383530324|0.402796976|0.371448386,0.478126407|0.320427575|0.518672216|0.533530324|0.552796976|0.521448386,0.448126407|0.290427575|0.488672216|0.503530324|0.522796976|0.491448386,0.15|0.15|0.15|0|0|0,-0.000658374131|-0.0143028151|-0.0132832592|0.181507523|0.185050917|0.183466588,-0.0274521532|-0.0256096212|-0.0296762178|-0.0425213062|-0.0469554917|-0.0471023176,1.2843951|0.641797864|1.43172939|1.67310751|1.74928333|1.62215781,0.399258643|0.506836832|0.255706936,0.0119917942|-0.0474949516|0.0100213019,0.004317904822528362,0.0020211366936564445,0.0010824427008628845,0.0011961031705141068
36,1.85,-0.24118324645984518,0.11975044757127762,0.24342142045497894,0.32401806116104126,0.11554549634456635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9793547987937927,2.7082433700561523,17.33664321899414,0.9793547987937927,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.2382663964356589e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16964634374798027,1.4318809259539924,0.00338440405|0.0796030446|0.121112729|0.399330897|0.455497155|0.439757021,0.326715237|0.169646344|0.367330333|0.390435471|0.409645894|0.378219486,0.476715237|0.319646344|0.517330333|0.540435471|0.559645894|0.528219486,0.446715237|0.289646344|0.487330333|0.510435471|0.529645894|0.498219486,0.15|0.15|0.15|0|0|0,-0.00066845753|-0.010643809|-0.0188693389|0.177541927|0.184493231|0.182909319,-0.0273242094|-0.0253699902|-0.0284017703|-0.0417787181|-0.0463896278|-0.0465405021,1.27886828|0.642571576|1.42205022|1.69750509|1.77668718|1.64924676,0.399858385|0.504462183|0.256207973,0.0119917942|-0.0474949516|0.0100213019,0.004454008303582668,0.0021265530958771706,0.0011105965822935104,0.0011979099363088608
37,1.9000000000000001,-0.24958882837370397,0.12214495241641998,0.24383585155010223,0.32215118408203125,0.11836273223161697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9359344244003296,3.274555206298828,28.58612823486328,0.9359344244003296,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3464313468265312e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16861641615383482,1.44101892688498,0.00359661566|0.0685682885|0.0883311438|0.34991031|0.39781204|0.384563929,0.325318757|0.168616416|0.365506567|0.397161708|0.416474622|0.384973922,0.475318757|0.318616416|0.515506567|0.547161708|0.566474622|0.534973922,0.445318757|0.288616416|0.485506567|0.517161708|0.536474622|0.504973922,0.15|0.15|0.15|0|0|0,-0.00069362803|-0.00678978899|-0.0259106501|0.168499762|0.185006846|0.183955767,-0.0271961158|-0.0252013567|-0.0271915146|-0.0411190891|-0.0458710739|-0.0460251419,1.27338528|0.642474519|1.4089241|1.7160275|1.80503426|1.67782631,0.400458127|0.502087533|0.256709009,0.0119917942|-0.0474949516|0.0100213019,0.004417826421558857,0.002132396213710308,0.0011175749823451042,0.001148928888142109
38,1.9500000000000002,-0.23918904054868378,0.12518778443336487,0.2435140460729599,0.31999245285987854,0.12173235416412354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9061411619186401,3.4577064514160156,21.89490509033203,0.9061411619186401,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4308579822976472e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16735538816358064,1.4497043580611428,0.00392939913|0.05727359|0.0546264135|0.282991926|0.327150047|0.316484608,0.323925827|0.167355388|0.362653609|0.403460007|0.423343469|0.391799604,0.473925827|0.317355388|0.512653609|0.553460007|0.573343469|0.541799604,0.443925827|0.287355388|0.482653609|0.523460007|0.543343469|0.511799604,0.15|0.15|0.15|0|0|0,-0.000784626682|-0.00370893807|-0.0354371609|0.165262022|0.196875494|0.197119686,-0.0270682506|-0.0251160932|-0.0260754942|-0.0405946377|-0.0454435405|-0.0456032002,1.26785043|0.640596521|1.38910178|1.73850741|1.84480583|1.7187149,0.401057869|0.499712884|0.257210046,0.0119917942|-0.0474949516|0.0100213019,0.004437224008142948,0.0021231425926089287,0.001117100939154625,0.0011788075789809227
39,2.0,-0.21603266010899888,0.12835440039634705,0.24179942905902863,0.317567378282547,0.12519049644470215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8875494003295898,4.009286880493164,19.8216609954834,0.8875494003295898,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.5165873698136057e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16568041926950083,1.458016654798381,0.0047262746|0.0525073287|0.0379109604|0.223530036|0.271907864|0.264868179,0.322527352|0.165680419|0.358547245|0.409618992|0.430823784|0.399308852,0.472527352|0.315680419|0.508547245|0.559618992|0.580823784|0.549308852,0.442527352|0.285680419|0.478547245|0.529618992|0.550823784|0.519308852,0.15|0.15|0.15|0|0|0,-0.000859001782|-0.000644637591|-0.0450964073|0.16013191|0.207329538|0.209555375,-0.0269420591|-0.0251323547|-0.0250012907|-0.04022369|-0.0451229828|-0.0452926339,1.26230835|0.636944685|1.36409128|1.75838419|1.88550169|1.76149815,0.401657611|0.497338235|0.257711083,0.0119917942|-0.0474949516|0.0100213019,0.0043922532349824905,0.0020893197506666183,0.0011329203844070435,0.001152670942246914
