step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.27318937629841517,0.1816357970237732,0.24259524047374725,0.2623130977153778,0.16766518354415894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401129245758057,2.9619219303131104,127.29237365722656,0.8401129245758057,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.0088412949817093e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09938278213995486,1.2936167779948065,0.00224016747|0.0914985781|0.111777695|0.14159095|0.137206688|0.109002183,0.280554299|0.0993827821|0.21545231|0.157009122|0.166760956|0.14031791,0.430554299|0.249382782|0.36545231|0.307009122|0.316760956|0.29031791,0.400554299|0.219382782|0.33545231|0.277009122|0.286760956|0.26031791,0.15|0.15|0.15|0.15|0.15|0.15,-0.000575963531|-0.0376275366|0.00935703882|0.00742272933|0.0109334976|0.00523669027,-0.0359522915|-0.0314015781|-0.0440123122|-0.0466927026|-0.048607671|-0.0490221949,1.08568894|0.328502014|0.827153966|0.588766516|0.629369649|0.517486137,0.378445923|0.446689606|0.30892545,0.00293105282|-0.0491309874|-0.0088065099,0.004237594082951546,0.00206928513944149,0.001073908992111683,0.001077471300959587
21,1.1,-0.31559894374613695,0.18137827515602112,0.24333250522613525,0.26254555583000183,0.16736961901187897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7898721098899841,5.028406143188477,87.57512664794922,0.7898721098899841,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.8611015933439057e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10180971750159315,1.287559462150609,0.00118808672|0.0684844066|0.115548171|0.132386685|0.111229547|0.088432761,0.278807173|0.101809718|0.213954815|0.150176956|0.160018996|0.134054221,0.428807173|0.251809718|0.363954815|0.300176956|0.310018996|0.284054221,0.398807173|0.221809718|0.333954815|0.270176956|0.280018996|0.254054221,0.15|0.15|0.15|0.15|0.15|0.15,-0.000660906198|-0.0387724639|0.00857331569|0.0236239489|0.0363943744|0.0339248928,-0.0358519709|-0.0310455054|-0.0439431583|-0.0465935947|-0.048657586|-0.0490650191,1.07871581|0.337420901|0.820449417|0.577738179|0.627812774|0.521076758,0.378592551|0.44423306|0.30848521,0.00293105282|-0.0491309874|-0.0088065099,0.004355435259640217,0.0021300707012414932,0.001125919632613659,0.0010818103328347206
22,1.1500000000000001,-0.3451881341651337,0.18230542540550232,0.24563683569431305,0.2626064717769623,0.1672922521829605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7468738555908203,2.7015740871429443,59.87255096435547,0.7468738555908203,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6751715164478586e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10199522331915398,1.2853526875384853,0.00136525311|0.0690276087|0.106741979|0.121145912|0.137649505|0.111521458,0.276971571|0.101995223|0.213542775|0.151233285|0.163332912|0.137717493,0.426971571|0.251995223|0.363542775|0.301233285|0.313332912|0.287717493,0.396971571|0.221995223|0.333542775|0.271233285|0.283332912|0.257717493,0.15|0.15|0.15|0.15|0.15|0.15,-0.000932772548|-0.0441919393|0.00908422535|0.0449844085|0.0659922775|0.0640112733,-0.035751189|-0.0307125407|-0.0437938587|-0.0464180907|-0.0486153608|-0.0490344516,1.07120232|0.333076413|0.819461465|0.603499456|0.670708565|0.565846795,0.378739178|0.441776514|0.30804497,0.00293105282|-0.0491309874|-0.0088065099,0.00430093239992857,0.002138943411409855,0.0010721348226070404,0.0010717781260609627
23,1.2000000000000002,-0.36745709263381515,0.1854754239320755,0.24873371422290802,0.2619136869907379,0.1721363663673401,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6234347820281982,5.000933647155762,124.46434020996094,0.6234347820281982,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.4585818548577444e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10132864931108262,1.2848035022085853,0.00193262272|0.0775827653|0.095871142|0.123481305|0.169939091|0.144673271,0.275099886|0.101328649|0.213983481|0.154133336|0.165756963|0.140474825,0.425099886|0.251328649|0.363983481|0.304133336|0.315756963|0.290474825,0.395099886|0.221328649|0.333983481|0.274133336|0.285756963|0.260474825,0.15|0.15|0.15|0.15|0|0,-0.000966422125|-0.0358909526|0.00690831318|0.0497623098|0.0676337045|0.0622612168,-0.0356509681|-0.0304123252|-0.0435689608|-0.0461979736|-0.0485717846|-0.0489986973,1.06378216|0.339011319|0.819273275|0.620097679|0.682089772|0.57516182,0.378885806|0.439319968|0.30760473,0.00293105282|-0.0491309874|-0.0088065099,0.003999197855591774,0.001875218003988266,0.0010752426460385323,0.0010330500081181526
24,1.25,-0.35693793659741524,0.1861952245235443,0.25108602643013,0.2610367238521576,0.17430076003074646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6344748139381409,4.809061527252197,38.600128173828125,0.6344748139381409,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.5885529307875515e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10189783216893086,1.2850765045147925,0.00201578915|0.0626907203|0.049823711|0.0861192681|0.137057963|0.118643896,0.273266758|0.101897832|0.2139819|0.1546846|0.166729684|0.141163169,0.423266758|0.251897832|0.3639819|0.3046846|0.316729684|0.291163169,0.393266758|0.221897832|0.3339819|0.2746846|0.286729684|0.261163169,0.15|0.15|0.15|0|0|0,-0.000777653753|-0.0288169989|0.00489507919|0.0380697588|0.0508805303|0.0401303615,-0.0355500586|-0.0301918432|-0.0433514423|-0.046166981|-0.0484774775|-0.0489118627,1.05673932|0.348582487|0.817471238|0.610641178|0.669321787|0.555871174,0.379032433|0.436863422|0.30716449,0.00293105282|-0.0491309874|-0.0088065099,0.00439651682972908,0.002151188440620899,0.0011204928159713745,0.0011067362502217293
25,1.3,-0.32454998894324294,0.18447649478912354,0.2517452836036682,0.26086586713790894,0.17049671709537506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211979031562805,3.8150875568389893,136.407958984375,0.7211979031562805,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.7628895283213276e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10212901357119439,1.2851993439295168,0.00163348783|0.0502773823|0.0395834994|0.0694263141|0.110051513|0.0962004212,0.27148091|0.102129014|0.213541819|0.153208514|0.166863769|0.139840961,0.42148091|0.252129014|0.363541819|0.303208514|0.316863769|0.289840961,0.39148091|0.222129014|0.333541819|0.273208514|0.286863769|0.259840961,0.15|0.15|0.15|0.15|0|0.15,-0.000823762572|-0.0392159073|0.00590061072|0.0340013942|0.0357887352|0.0296586799,-0.0354472195|-0.0299798815|-0.0431665815|-0.045889462|-0.0483870577|-0.0487731734,1.04965266|0.339320265|0.816901307|0.60094599|0.654856752|0.540249349,0.37917906|0.434406877|0.30672425,0.00293105282|-0.0491309874|-0.0088065099,0.004234864376485348,0.002107316628098488,0.001087983138859272,0.00102277472615242
26,1.35,-0.30045465972658814,0.18485285341739655,0.25103816390037537,0.26122725009918213,0.16905346512794495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8281565308570862,4.785019874572754,56.19723892211914,0.8281565308570862,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.8773707101389496e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10047656415068881,1.282272224796126,0.00173839831|0.0687762231|0.0856851602|0.106111616|0.124492186|0.101171896,0.269663277|0.100476564|0.213587004|0.151746377|0.164808185|0.136772631,0.419663277|0.250476564|0.363587004|0.301746377|0.314808185|0.286772631,0.389663277|0.220476564|0.333587004|0.271746377|0.284808185|0.256772631,0.15|0.15|0.15|0.15|0.15|0.15,-0.000905245686|-0.0481578086|0.00657332267|0.0269618621|0.0304329556|0.0243422399,-0.035343723|-0.0296940672|-0.042987595|-0.0456979058|-0.0482747274|-0.0487120972,1.04240414|0.324054381|0.817933745|0.588249464|0.641390969|0.522720665,0.379325688|0.431950331|0.30628401,0.00293105282|-0.0491309874|-0.0088065099,0.004160209558904171,0.0020437007769942284,0.0010716933757066727,0.001028367318212986
27,1.4000000000000001,-0.31599498409980725,0.18307997286319733,0.2513505816459656,0.261503666639328,0.16869886219501495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7522611021995544,3.0614733695983887,133.1667022705078,0.7522611021995544,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.7118031112272937e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09951593021811664,1.2754131364921872,0.00192067108|0.0853783517|0.121853098|0.14194486|0.140094257|0.112813068,0.267841576|0.0995159302|0.213558804|0.149364564|0.162179286|0.134528093,0.417841576|0.24951593|0.363558804|0.299364564|0.312179286|0.284528093,0.387841576|0.21951593|0.333558804|0.269364564|0.282179286|0.254528093,0.15|0.15|0.15|0.15|0.15|0.15,-0.000693371326|-0.0414177528|0.00437494813|0.0278662651|0.0330966065|0.0274996382,-0.0352397759|-0.0293564564|-0.0428424374|-0.0455114774|-0.0482750763|-0.0487141599,1.03543316|0.327289512|0.815767728|0.579813044|0.633538673|0.51689785,0.379472315|0.429493785|0.305843771,0.00293105282|-0.0491309874|-0.0088065099,0.004155736416578293,0.002072291448712349,0.0010268082842230797,0.0010397592559456825
28,1.4500000000000002,-0.3545409251240694,0.1828947514295578,0.25367215275764465,0.26157376170158386,0.16860908269882202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039467692375183,3.4040732383728027,33.604393005371094,0.7039467692375183,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.4992527677044682e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.100774590478899,1.2712821045262683,0.00148080798|0.0742235058|0.118646299|0.129384758|0.147736867|0.121336992,0.266078957|0.10077459|0.213109179|0.148089894|0.161489172|0.133723207,0.416078957|0.25077459|0.363109179|0.298089894|0.311489172|0.283723207,0.386078957|0.22077459|0.333109179|0.268089894|0.281489172|0.253723207,0.15|0.15|0.15|0.15|0.15|0.15,-0.000782914339|-0.0416371623|0.00297443074|0.0452299266|0.0582827502|0.0510679119,-0.0351336874|-0.029021253|-0.0426661741|-0.0452646708|-0.0481856812|-0.0486381119,1.02839922|0.332439947|0.812744973|0.592324833|0.656053758|0.537322628,0.379618943|0.427037239|0.305403531,0.00293105282|-0.0491309874|-0.0088065099,0.004281592555344105,0.002140362747013569,0.001099403016269207,0.0010248459875583649
29,1.5,-0.35892280465003246,0.18423427641391754,0.25600382685661316,0.2611950933933258,0.171258807182312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5939770936965942,4.052746772766113,101.38469696044922,0.5939770936965942,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.3202420964719287e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10090684628347477,1.2711914826236745,0.00167777725|0.0738817035|0.107249044|0.130527358|0.190814182|0.167219249,0.264272704|0.100906846|0.213283261|0.150532056|0.164131907|0.136796339,0.414272704|0.250906846|0.363283261|0.300532056|0.314131907|0.286796339,0.384272704|0.220906846|0.333283261|0.270532056|0.284131907|0.256796339,0.15|0.15|0.15|0.115292683|0|0.0360904967,-0.000770933804|-0.0354699778|0.00141710296|0.0469023667|0.0506093146|0.0454529579,-0.0350271679|-0.0287116419|-0.0423924159|-0.0449802903|-0.0480467915|-0.048494609,1.02129271|0.339445765|0.812157729|0.604050299|0.659090151|0.544143707,0.37976557|0.424580693|0.304963291,0.00293105282|-0.0491309874|-0.0088065099,0.004347335547208786,0.0021638507023453712,0.0010838620364665985,0.0010820701718330383
30,1.55,-0.3311471262491571,0.18363627791404724,0.2568057179450989,0.2608148753643036,0.17174622416496277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6226159334182739,3.432863473892212,75.49712371826172,0.6226159334182739,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.4958418326652847e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1014973879535552,1.2722864134700098,0.00166040233|0.0628605274|0.0782798237|0.109571416|0.160531112|0.14295181,0.26248737|0.101497388|0.213348343|0.150723387|0.164295142|0.136520649,0.41248737|0.251497388|0.363348343|0.300723387|0.314295142|0.286520649,0.38248737|0.221497388|0.333348343|0.270723387|0.284295142|0.256520649,0.15|0.15|0.15|0.0459628346|0|0.0648695155,-0.000575383308|-0.0303801758|0.000706474738|0.0279294076|0.0254679352|0.0184977518,-0.0349196285|-0.028445525|-0.0421254613|-0.0447666488|-0.0478615306|-0.0483055063,1.01445447|0.347163851|0.811974384|0.586056307|0.634786974|0.51627484,0.379912198|0.422124147|0.304523051,0.00293105282|-0.0491309874|-0.0088065099,0.004365281201899052,0.0021818745881319046,0.0010895011946558952,0.001075834035873413
31,1.6,-0.31544479598431974,0.1834532916545868,0.2567349374294281,0.26078173518180847,0.16982638835906982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.693818211555481,3.794597864151001,116.76757049560547,0.693818211555481,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6039243737451458e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1019262236833259,1.2708426793820244,0.00124533092|0.0537507519|0.077707496|0.092146923|0.119622983|0.104309635,0.260744388|0.101926224|0.212922258|0.147533799|0.160357655|0.130760801,0.410744388|0.251926224|0.362922258|0.297533799|0.310357655|0.280760801,0.380744388|0.221926224|0.332922258|0.267533799|0.280357655|0.250760801,0.15|0.15|0.15|0.15|0.15|0.15,-0.000708879474|-0.0392032326|0.00040914742|0.0282379995|0.0275367914|0.0199642882,-0.034809952|-0.0281740108|-0.041934809|-0.0443936427|-0.047647334|-0.0481253693,1.00745872|0.340327651|0.810163368|0.573979553|0.621320076|0.494882124,0.380058825|0.419667602|0.304082811,0.00293105282|-0.0491309874|-0.0088065099,0.0044298963621258736,0.0021395282819867134,0.001123025082051754,0.0011498881503939629
32,1.6500000000000001,-0.3107536890743024,0.18286798894405365,0.25647857785224915,0.2610413730144501,0.1692923754453659,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726325511932373,3.062108278274536,59.85348892211914,0.726325511932373,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6149555554844184e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10065072936080396,1.2673083791178084,0.0015372861|0.0688983593|0.103680427|0.115997623|0.128341793|0.104400185,0.258951514|0.100650729|0.212574101|0.146299615|0.158705208|0.129120394,0.408951514|0.250650729|0.362574101|0.296299615|0.308705208|0.279120394,0.378951514|0.220650729|0.332574101|0.266299615|0.278705208|0.249120394,0.15|0.15|0.15|0.15|0.15|0.15,-0.000548511253|-0.0390122603|-1.06279898e-05|0.0206365166|0.0210512472|0.0158922044,-0.0347000854|-0.0278755189|-0.0417589567|-0.0441347377|-0.0475510178|-0.0480325469,1.00055746|0.335715138|0.80852682|0.561700239|0.608321061|0.484341233,0.380205452|0.417211056|0.303642571,0.00293105282|-0.0491309874|-0.0088065099,0.004425110295414925,0.002187359146773815,0.0010822787880897522,0.0011377306655049324
33,1.7000000000000002,-0.36258733023450784,0.1843457967042923,0.25887781381607056,0.26088935136795044,0.17037811875343323,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6646870374679565,3.193495273590088,86.29080200195312,0.6646870374679565,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.4404162516904802e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10092594941308983,1.2645214892900614,0.00119444355|0.0689231306|0.124479312|0.128724053|0.141321408|0.115680431,0.257215712|0.100925949|0.21205314|0.143655512|0.156096998|0.126704058,0.407215712|0.250925949|0.36205314|0.293655512|0.306096998|0.276704058,0.377215712|0.220925949|0.33205314|0.263655512|0.276096998|0.246704058,0.15|0.15|0.15|0.15|0.15|0.15,-0.000841138663|-0.0413990199|-0.00222420197|0.0471965628|0.0622041061|0.0571191836,-0.0345882456|-0.02755019|-0.0415973181|-0.0438414748|-0.0474245865|-0.0479229136,0.993433462|0.334754588|0.80439104|0.577977136|0.639167513|0.516012502,0.38035208|0.41475451|0.303202331,0.00293105282|-0.0491309874|-0.0088065099,0.004445251077413559,0.0021770549938082695,0.0011162292212247849,0.0011336570605635643
34,1.75,-0.3869161709028339,0.18633784353733063,0.2622852027416229,0.2603263854980469,0.17343853414058685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5887022018432617,4.072187900543213,84.30736541748047,0.5887022018432617,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.3260760211242897e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10050672119281231,1.2646238675790236,0.00183411755|0.0729778613|0.100573233|0.121574905|0.171470867|0.148651441,0.255403905|0.100506721|0.212085456|0.147221786|0.160691243|0.131838025,0.405403905|0.250506721|0.362085456|0.297221786|0.310691243|0.281838025,0.375403905|0.220506721|0.332085456|0.267221786|0.280691243|0.251838025,0.15|0.15|0.15|0.0529649973|0|0,-0.00087104321|-0.0362147673|-0.00389686368|0.0547025222|0.0657909311|0.0596818365,-0.0344771958|-0.0272705762|-0.041310984|-0.0436368249|-0.0472866834|-0.0477953582,0.986267381|0.338541541|0.803133975|0.599952841|0.661269218|0.539238576,0.380498707|0.412297964|0.302762091,0.00293105282|-0.0491309874|-0.0088065099,0.004455572925508022,0.0022033844143152237,0.0011295955628156662,0.001105424016714096
35,1.8,-0.37319464684343107,0.18754810094833374,0.2647363543510437,0.25947609543800354,0.17617031931877136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5864555835723877,3.681225538253784,57.1302490234375,0.5864555835723877,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.4636226700624501e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10075020873905113,1.265257548243785,0.00191107096|0.0643408917|0.0734972166|0.114345112|0.17546996|0.159797567,0.253635022|0.100750209|0.212520098|0.14776093|0.161656275|0.132484698,0.403635022|0.250750209|0.362520098|0.29776093|0.311656275|0.282484698,0.373635022|0.220750209|0.332520098|0.26776093|0.281656275|0.252484698,0.15|0.15|0.15|0|0|0,-0.000754893265|-0.0288017094|-0.00425489212|0.0437236223|0.0508683951|0.0428590143,-0.0343653552|-0.0270267868|-0.0409701476|-0.0433597185|-0.0470111388|-0.0475284524,0.979419838|0.347172339|0.804855353|0.591407623|0.650482357|0.525269355,0.380645335|0.409841418|0.302321851,0.00293105282|-0.0491309874|-0.0088065099,0.004538924433290958,0.0021778112277388573,0.001130945049226284,0.0012120334431529045
36,1.85,-0.37541339727144485,0.19156929850578308,0.26695963740348816,0.2583683133125305,0.17909887433052063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6505789756774902,3.5918068885803223,116.84905242919922,0.6505789756774902,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6018340657982097e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10104837266547814,1.2640988301604796,0.00166712938|0.0514018374|0.0516704068|0.0855330225|0.126751193|0.1161168,0.251899076|0.101048373|0.212649664|0.147785769|0.161870299|0.132156236,0.401899076|0.251048373|0.362649664|0.297785769|0.311870299|0.282156236,0.371899076|0.221048373|0.332649664|0.267785769|0.281870299|0.252156236,0.15|0.15|0.15|0|0|0.0849973083,-0.00108320932|-0.034071193|-0.00666413109|0.0427078199|0.0603358474|0.0565198184,-0.0342517936|-0.0268039026|-0.0406950412|-0.0430807396|-0.0468006397|-0.0472538472,0.972261301|0.343318395|0.803239484|0.590770154|0.661016402|0.537890915,0.380791962|0.407384872|0.301881611,0.00293105282|-0.0491309874|-0.0088065099,0.004414946772158146,0.002189619466662407,0.001070389524102211,0.0011363690719008446
37,1.9000000000000001,-0.3566284143102939,0.19088254868984222,0.2681143283843994,0.25752419233322144,0.17870472371578217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066270709037781,3.450857639312744,46.35960388183594,0.7066270709037781,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6787237270881988e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09924301618651218,1.2613449823502234,0.0024028382|0.0610985885|0.0390449865|0.0747830811|0.100862475|0.0808866297,0.250087238|0.0992430162|0.212409082|0.147721921|0.162540343|0.132698053,0.400087238|0.249243016|0.362409082|0.297721921|0.312540343|0.282698053,0.370087238|0.219243016|0.332409082|0.267721921|0.282540343|0.252698053,0.15|0.15|0.15|0.0667492916|0|0,-0.000873018005|-0.0322347585|-0.00607951787|0.0239311631|0.0412242487|0.0391779518,-0.0341393375|-0.0266070568|-0.0404674054|-0.0428146607|-0.0467095964|-0.047213457,0.965336595|0.338130249|0.803089406|0.572004186|0.644676023|0.522756705,0.38093859|0.404928327|0.301441371,0.00293105282|-0.0491309874|-0.0088065099,0.004400117322802544,0.002146064303815365,0.0011004041880369186,0.0011341609060764313
38,1.9500000000000002,-0.3710966916384507,0.18981464207172394,0.2700294256210327,0.25691092014312744,0.17819704115390778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6695106029510498,3.128126859664917,78.53810119628906,0.6695106029510498,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.5416387996447436e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09866552339175869,1.258137572239264,0.00195636417|0.0581762947|0.0559624635|0.0840791567|0.0922009457|0.0681776084,0.248370423|0.0986655234|0.212060169|0.14394685|0.16157876|0.131222226,0.398370423|0.248665523|0.362060169|0.29394685|0.31157876|0.281222226,0.368370423|0.218665523|0.332060169|0.26394685|0.28157876|0.251222226,0.15|0.15|0.15|0.15|0.15|0.15,-0.000639514077|-0.0294448902|-0.00539539193|0.0239950487|0.0445712354|0.0430246708,-0.034024558|-0.0263844133|-0.0403211468|-0.0425471465|-0.0465484357|-0.0470676063,0.958817618|0.33883279|0.802524138|0.557235302|0.644337842|0.520845969,0.381085217|0.402471781|0.301001132,0.00293105282|-0.0491309874|-0.0088065099,0.00460451003164053,0.0022134697064757347,0.001191193237900734,0.0011813761666417122
39,2.0,-0.40045454404171443,0.1906958818435669,0.27334150671958923,0.25640401244163513,0.17827455699443817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6589880585670471,2.6646647453308105,26.70626449584961,0.6589880585670471,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.3983381046546571e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09848742871431845,1.257327002419107,0.00144284947|0.0529253285|0.0702714867|0.0797525825|0.108915475|0.0877326091,0.246674709|0.0984874287|0.211721492|0.142746846|0.161670287|0.131508063,0.396674709|0.248487429|0.361721492|0.292746846|0.311670287|0.281508063,0.366674709|0.218487429|0.331721492|0.262746846|0.281670287|0.251508063,0.15|0.15|0.15|0.15|0.15|0.15,-0.00071205087|-0.0333360128|-0.00696613069|0.0382804283|0.0656677666|0.0649742887,-0.0339072154|-0.0261399222|-0.0401351495|-0.042326852|-0.0463853067|-0.0469235517,0.95207957|0.33447378|0.799784688|0.566940959|0.665963608|0.544082988,0.381231844|0.400015235|0.300560892,0.00293105282|-0.0491309874|-0.0088065099,0.004451444372534752,0.002169335260987282,0.0011367881670594215,0.0011273343116044998
