step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.46166905662156077,0.08999110758304596,0.4106415808200836,0.35779333114624023,0.08385961502790451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.316818118095398,0.8871886134147644,4.223909854888916,1.316818118095398,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,4.79432589374608e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19482415856305957,1.6789098926000183,0.00167043952|0.0537773703|0.0571797575|0.370926196|0.386235761|0.457233618,0.473213426|0.386552954|0.194824159|0.312702757|0.293357973|0.266209703,0.623213426|0.536552954|0.344824159|0.462702757|0.443357973|0.416209703,0.593213426|0.506552954|0.314824159|0.432702757|0.413357973|0.386209703,0.15|0.15|0.15|0|0.15|0.15,-0.00122915096|-0.0181149285|-0.0252953634|0.0617735757|0.042328623|0.0204241941,-0.0435631514|-0.04924813|-0.0417526843|-0.0405922212|-0.0409955035|-0.038978709,1.8480614|1.47884876|0.712248587|1.27199238|1.17476501|1.0462843,0.527317464|-0.542819798|0.335908651,-0.0165790226|0.0470508374|0.00336971669,0.005348122678697109,0.0025863321498036385,0.0013662371784448624,0.0013734949752688408
21,1.1,-0.4685398529918893,0.08898717164993286,0.41278934478759766,0.36010903120040894,0.0825423151254654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.288520097732544,1.0141181945800781,10.769463539123535,1.288520097732544,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,4.2399202894675534e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1975664425683089,1.6857714070706273,0.00161184658|0.0533368187|0.0505871744|0.369444269|0.384004594|0.453939981,0.470980338|0.382283919|0.197566443|0.31402035|0.293628167|0.265888391,0.620980338|0.532283919|0.347566443|0.46402035|0.443628167|0.415888391,0.590980338|0.502283919|0.317566443|0.43402035|0.413628167|0.385888391,0.15|0.15|0.15|0|0.096030086|0.146077907,-0.00133459549|-0.0192478467|-0.029625825|0.0605091962|0.0303178493|0.0259338753,-0.0435254124|-0.0492398938|-0.0418456386|-0.0402965315|-0.0407527696|-0.0385983225,1.83906134|1.46064793|0.718794307|1.27629407|1.16407775|1.05088912,0.526488483|-0.540467322|0.336077094,-0.0165790226|0.0470508374|0.00336971669,0.005474597215652466,0.002669316716492176,0.0013809343799948692,0.0014022840186953545
22,1.1500000000000001,-0.46342968895314934,0.0894094854593277,0.41447362303733826,0.36133480072021484,0.08185525238513947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2631109952926636,1.1243958473205566,14.52562427520752,1.263109803199768,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.3190075758697305e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19918238817764555,1.6915713208997774,0.00174104325|0.0567103948|0.0562238421|0.352741658|0.368213715|0.436811354,0.468722154|0.377691216|0.199182388|0.315266893|0.292359283|0.26388446,0.618722154|0.527691216|0.349182388|0.465266893|0.442359283|0.41388446,0.588722154|0.497691216|0.319182388|0.435266893|0.412359283|0.38388446,0.15|0.15|0.15|0|0.0923626353|0.133680874,-0.00162937826|-0.0214600845|-0.041611595|0.0434188235|0.0151163|0.0111537189,-0.0434874249|-0.0492323767|-0.041950665|-0.0400003391|-0.0404317889|-0.0382252241,1.82977181|1.4400724|0.713167293|1.26448606|1.14412165|1.02846633,0.525659502|-0.538114846|0.336245537,-0.0165790226|0.0470508374|0.00336971669,0.005423203110694885,0.0026068873703479767,0.0014172084629535675,0.0013764332979917526
23,1.2000000000000002,-0.4583630989778706,0.09034668654203415,0.4157121777534485,0.3616868853569031,0.08165919780731201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2546125650405884,0.9444473385810852,16.117311477661133,1.254611611366272,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.2397711863426164e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19849998898887988,1.6966759180381368,0.00211402302|0.0656036234|0.0764651741|0.323424128|0.342194704|0.410470285,0.466422328|0.372145416|0.198499989|0.31564285|0.288433256|0.259201674,0.616422328|0.522145416|0.348499989|0.46564285|0.438433256|0.409201674,0.586422328|0.492145416|0.318499989|0.43564285|0.408433256|0.379201674,0.15|0.15|0.15|0|0.15|0.15,-0.00203560927|-0.0270894807|-0.0533830122|0.0273212764|0.0123934471|0.00573153473,-0.0434493393|-0.0492284101|-0.0420441456|-0.0396844476|-0.0399846799|-0.0377549487,1.82020436|1.41226377|0.698572798|1.25020823|1.12614179|1.00478328,0.52483052|-0.53576237|0.33641398,-0.0165790226|0.0470508374|0.00336971669,0.005480817519128323,0.002661675214767456,0.0013483939692378044,0.0014470713213086128
24,1.25,-0.45890629461184923,0.0910496711730957,0.4168386161327362,0.36166781187057495,0.08166979998350143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2443478107452393,0.8477547764778137,9.81812572479248,1.2443468570709229,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.143254226099176e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19699929751735623,1.7011372216403702,0.00262444453|0.0817524452|0.0928626506|0.316978903|0.339072294|0.409250177,0.464086949|0.365413157|0.196999298|0.315181702|0.283725068|0.254417904,0.614086949|0.515413157|0.346999298|0.465181702|0.433725068|0.404417904,0.584086949|0.485413157|0.316999298|0.435181702|0.403725068|0.374417904,0.15|0.15|0.15|0.0232357698|0.15|0.15,-0.00238391922|-0.0335702656|-0.0605153763|0.0235344195|0.00677954493|0.00541974394,-0.0434112307|-0.0492241778|-0.042118213|-0.0393086654|-0.0395928168|-0.0372693883,1.81055264|1.37885819|0.685363601|1.24495256|1.102087|0.98582197,0.524001539|-0.533409894|0.336582422,-0.0165790226|0.0470508374|0.00336971669,0.005369345657527447,0.002595437690615654,0.0013529099524021149,0.0013984888792037964
25,1.3,-0.46788292421043826,0.09089431911706924,0.4183322489261627,0.36181676387786865,0.08158701658248901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2188161611557007,0.9973656535148621,13.082051277160645,1.2188153266906738,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.0527087521033447e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19588581682512762,1.7047570437910973,0.00305063353|0.0976849621|0.099024131|0.322585484|0.346349654|0.418000384,0.46174465|0.358244358|0.195885817|0.314127948|0.280079398|0.250914419,0.61174465|0.508244358|0.345885817|0.464127948|0.430079398|0.400914419,0.58174465|0.478244358|0.315885817|0.434127948|0.400079398|0.370914419,0.15|0.15|0.15|0.0589617887|0.15|0.15,-0.00251044376|-0.0377873709|-0.0601725866|0.0340116185|0.0139885594|0.0180845265,-0.0433730284|-0.049216405|-0.0421801674|-0.038898524|-0.0391814885|-0.0367566104,1.80109513|1.34597366|0.681190513|1.25162489|1.09512466|0.984985592,0.523172557|-0.531057417|0.336750865,-0.0165790226|0.0470508374|0.00336971669,0.005388864316046238,0.0026317276060581207,0.0013430500403046608,0.0013917731121182442
26,1.35,-0.4771831254376031,0.0904005840420723,0.4201924502849579,0.36217111349105835,0.08139049261808395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1810988187789917,1.3248637914657593,7.0806169509887695,1.1810981035232544,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.133837069559291e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19613099883221796,1.7073606351955188,0.00318585212|0.10529935|0.0932027217|0.325242045|0.348738274|0.420306458,0.459431668|0.351611692|0.196130999|0.313786745|0.278515422|0.249699001,0.609431668|0.501611692|0.346130999|0.463786745|0.428515422|0.399699001,0.579431668|0.471611692|0.316130999|0.433786745|0.398515422|0.369699001,0.15|0.15|0.15|0.0340491979|0.15|0.145842517,-0.00264405673|-0.0430348887|-0.0577928746|0.0334483039|0.0209745692|0.028534902,-0.0433345368|-0.0492039164|-0.0422473745|-0.0385983648|-0.0387738093|-0.0362575541,1.79174808|1.31420796|0.684483746|1.24999692|1.09626245|0.991073351,0.522343576|-0.528704941|0.336919308,-0.0165790226|0.0470508374|0.00336971669,0.005561511032283306,0.0027153417468070984,0.0013856403529644012,0.0014368798583745956
27,1.4000000000000001,-0.48446370657848203,0.08989669382572174,0.42228567600250244,0.3626440763473511,0.08112908899784088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1406382322311401,1.5445566177368164,6.521492958068848,1.1406375169754028,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.1776892567562727e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19691355996423932,1.708963461721675,0.00332700946|0.113972606|0.085992944|0.328040114|0.350859781|0.42180398,0.457112835|0.345131464|0.19691356|0.313556073|0.277361371|0.248825882,0.607112835|0.495131464|0.34691356|0.463556073|0.427361371|0.398825882,0.577112835|0.465131464|0.31691356|0.433556073|0.397361371|0.368825882,0.15|0.15|0.15|0.00892425739|0.15|0.110927207,-0.0029032924|-0.0509610595|-0.056076344|0.0290903703|0.0244519664|0.0242489594,-0.0432957499|-0.0491854873|-0.0423129556|-0.0383117589|-0.0383734462|-0.0358423009,1.7822523|1.28037931|0.68926494|1.24500291|1.09552401|0.983710186,0.521514595|-0.526352465|0.33708775,-0.0165790226|0.0470508374|0.00336971669,0.005442037247121334,0.002628049813210964,0.0013985009863972664,0.0013922322541475296
28,1.4500000000000002,-0.4815887940551773,0.0900285392999649,0.42404189705848694,0.3627511262893677,0.08107006549835205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.100579857826233,1.8033714294433594,10.441082954406738,1.100579023361206,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.1771351322500118e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19771749069621214,1.7096673962103663,0.00362171002|0.128476551|0.0824864791|0.335397769|0.357828357|0.428334302,0.454763757|0.338448248|0.197717491|0.313284168|0.275931881|0.247657055,0.604763757|0.488448248|0.347717491|0.463284168|0.425931881|0.397657055,0.574763757|0.458448248|0.317717491|0.433284168|0.395931881|0.367657055,0.15|0.15|0.15|0.000709067715|0.144937413|0.0842433302,-0.00333633257|-0.061435455|-0.0584934563|0.01587384|0.0145919249|0.0102403181,-0.0432567464|-0.0491595776|-0.0423629688|-0.0379998003|-0.0379822433|-0.0354138095,1.77246195|1.24319796|0.690013538|1.23101071|1.08033721|0.965454728,0.520685613|-0.523999989|0.337256193,-0.0165790226|0.0470508374|0.00336971669,0.005406607873737812,0.002648618072271347,0.0013587577268481255,0.0013773543760180473
29,1.5,-0.4725527538074591,0.09253455698490143,0.42504385113716125,0.36229944229125977,0.08305113017559052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0609079599380493,2.5660722255706787,18.504945755004883,1.060907244682312,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,8.940539168370343e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19750661876275621,1.7095665835325053,0.00412440798|0.149145564|0.0868393652|0.335008809|0.358844153|0.428680168,0.452368222|0.3312795|0.197506619|0.312179297|0.272153458|0.245059447,0.602368222|0.4812795|0.347506619|0.462179297|0.422153458|0.395059447,0.572368222|0.4512795|0.317506619|0.432179297|0.392153458|0.365059447,0.15|0.15|0.15|0.0529118964|0.15|0.0932939946,-0.0041750651|-0.0807170184|-0.0641582488|0.00396588034|-0.00411363199|-0.00259739575,-0.0432176254|-0.0491261856|-0.0423723682|-0.0375660547|-0.0375561558|-0.034883256,1.7620802|1.1952748|0.683495858|1.21511701|1.04694404|0.942757135,0.519856632|-0.521647513|0.337424636,-0.0165790226|0.0470508374|0.00336971669,0.005426935851573944,0.0026134010404348373,0.0013921987265348434,0.0013982290402054787
30,1.55,-0.470320027683207,0.09000478684902191,0.42596784234046936,0.36215269565582275,0.08145362883806229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0132285356521606,2.803914785385132,20.123395919799805,1.013228178024292,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,4.93462541741926e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19627551383740172,1.708644442005773,0.00511042577|0.188452551|0.0997650926|0.351271462|0.377750781|0.4475287,0.449870099|0.322424706|0.196275514|0.30850302|0.266005695|0.240657717,0.599870099|0.472424706|0.346275514|0.45850302|0.416005695|0.390657717,0.569870099|0.442424706|0.316275514|0.42850302|0.386005695|0.360657717,0.15|0.15|0.15|0.135773997|0.15|0.1193644,-0.00471449646|-0.0973863869|-0.055590328|0.0185993453|-0.00464348835|0.0108547598,-0.0431786175|-0.0490798432|-0.0423024523|-0.0370317886|-0.0370992375|-0.0342591072,1.75158728|1.14323259|0.687209275|1.21557964|1.02228005|0.939226521,0.51902765|-0.519295037|0.337593079,-0.0165790226|0.0470508374|0.00336971669,0.005350777879357338,0.0025938674807548523,0.0013712700456380844,0.0013635121285915375
31,1.6,-0.4737006608212303,0.08728636801242828,0.427060067653656,0.3630349636077881,0.08091381937265396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9602770805358887,4.46501350402832,35.49721908569336,0.9602770805358887,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,2.0037106427563654e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19754457299561967,1.706704408755969,0.00570421427|0.217174545|0.101897114|0.364331674|0.391448235|0.459575895,0.447392449|0.314385776|0.197544573|0.306200029|0.262255687|0.238097121,0.597392449|0.464385776|0.347544573|0.456200029|0.412255687|0.388097121,0.567392449|0.434385776|0.317544573|0.426200029|0.382255687|0.358097121,0.15|0.15|0.15|0.13778495|0.15|0.107002678,-0.0054651251|-0.124547562|-0.033922303|0.0233229625|0.000767650284|0.0121538017,-0.0431394489|-0.0490172789|-0.0421705213|-0.0366412005|-0.0366352742|-0.0337302165,1.74096522|1.08397826|0.714085468|1.21148188|1.01315512|0.93081207,0.518198669|-0.516942561|0.337761521,-0.0165790226|0.0470508374|0.00336971669,0.005377545021474361,0.0025925245136022568,0.001408219337463379,0.0013549085706472397
32,1.6500000000000001,-0.48578460337426804,0.08306312561035156,0.42884159088134766,0.3655869960784912,0.07952549308538437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9350452423095703,5.332766532897949,26.98037338256836,0.9350452423095703,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.7119359084421873e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20197069887983532,1.7045374968244875,0.00653127153|0.260959846|0.111477858|0.397455521|0.423016718|0.488749486,0.444846414|0.30593819|0.201970699|0.305084415|0.259924052|0.236238914,0.594846414|0.45593819|0.351970699|0.455084415|0.409924052|0.386238914,0.564846414|0.42593819|0.321970699|0.425084415|0.379924052|0.356238914,0.15|0.15|0.15|0.101218233|0.15|0.0806823986,-0.00638821689|-0.158918801|-0.00481436784|0.0285889517|0.0193507961|0.0162363229,-0.0431001806|-0.0489261407|-0.0419416777|-0.0363273141|-0.036179154|-0.0332606651,1.72989726|1.01590782|0.76112675|1.2125993|1.02286785|0.927931315,0.517369688|-0.514590085|0.337929964,-0.0165790226|0.0470508374|0.00336971669,0.005332582630217075,0.0025909077376127243,0.0013670707121491432,0.001352786086499691
33,1.7000000000000002,-0.4909360847345715,0.07905998080968857,0.43069005012512207,0.3690451383590698,0.0787787064909935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9008384943008423,8.726968765258789,95.12667083740234,0.9008384943008423,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.0257386808797441e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20918809677789885,1.7023336138718785,0.00753359829|0.313620436|0.134014801|0.443732778|0.465787041|0.528274421,0.442229087|0.297843939|0.209188097|0.304921456|0.259658738|0.235299661,0.592229087|0.447843939|0.359188097|0.454921456|0.409658738|0.385299661,0.562229087|0.417843939|0.329188097|0.424921456|0.379658738|0.355299661,0.15|0.15|0.15|0.0399811985|0.106290908|0.0406076123,-0.00749460479|-0.198118721|0.0198943447|0.0048278251|0.00515534786|-0.0064549402,-0.0430608093|-0.0487989621|-0.0416092954|-0.0360614417|-0.0358296379|-0.0328534159,1.71836093|0.944458074|0.815037436|1.18845221|1.00796066|0.901890287,0.516540706|-0.512237608|0.338098407,-0.0165790226|0.0470508374|0.00336971669,0.005316821858286858,0.0026196613907814026,0.001367327757179737,0.0013086441904306412
34,1.75,-0.4779009671928361,0.09131035953760147,0.43108367919921875,0.37208765745162964,0.08970170468091965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0046515464782715,8.853816986083984,47.651180267333984,1.0046511888504028,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,6.933947362816828e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2164549756292783,1.698964269622645,0.00871219567|0.369333015|0.157037337|0.466887718|0.48259098|0.533954861,0.439529596|0.290344953|0.216454976|0.303280521|0.256817835|0.233067892,0.589529596|0.440344953|0.366454976|0.453280521|0.406817835|0.383067892,0.559529596|0.410344953|0.336454976|0.423280521|0.376817835|0.353067892,0.15|0.15|0.15|0.0426756465|0.0980538413|0.0419940849,-0.00819976885|-0.228076677|0.0392911329|-0.0230117077|-0.0246223281|-0.035258821,-0.0430212912|-0.0486366062|-0.0411311652|-0.0356375127|-0.0353843637|-0.0323115683,1.70689732|0.884666529|0.86397987|1.15447286|0.967264649|0.864701177,0.515711725|-0.509885132|0.33826685,-0.0165790226|0.0470508374|0.00336971669,0.005300943739712238,0.0026037944480776787,0.0013881511986255646,0.0012872321531176567
35,1.8,-0.4845572539931994,0.22030998766422272,0.42535272240638733,0.36964380741119385,0.20314322412014008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0537421703338623,7.4529266357421875,114.25531005859375,1.0537420511245728,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.575662987202468e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2219619449267527,1.6945314319899394,0.00938619286|0.400498156|0.164291848|0.436194159|0.448641078|0.485454359,0.436858891|0.285698541|0.221961945|0.297333629|0.248295864|0.226592191,0.586858891|0.435698541|0.371961945|0.447333629|0.398295864|0.376592191,0.556858891|0.405698541|0.341961945|0.417333629|0.368295864|0.346592191,0.15|0.15|0.0683014983|0.136696928|0.15|0.115414819,-0.00845620324|-0.226524453|-0.0197737857|-0.140161941|-0.152720208|-0.159251829,-0.0429812818|-0.0484523111|-0.0405209603|-0.0350012478|-0.0347951339|-0.0315417013,1.69599808|0.867817399|0.827553034|1.01417133|0.805668113|0.715575233,0.514882743|-0.507532656|0.338435292,-0.0165790226|0.0470508374|0.00336971669,0.0065775904804468155,0.0033693164587020874,0.0016566002741456032,0.001524806022644043
36,1.85,-0.47668983582780156,0.2986012399196625,0.41564828157424927,0.3563452661037445,0.27026766538619995,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0026723146438599,8.509725570678711,146.66603088378906,1.0026723146438599,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.4578934130009092e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1905812622860733,1.6899652901387299,0.00953260343|0.379780001|0.134340349|0.334570486|0.344592004|0.367574213,0.434247255|0.28451903|0.210970149|0.264376897|0.214688736|0.190581262,0.584247255|0.43451903|0.360970149|0.414376897|0.364688736|0.340581262,0.554247255|0.40451903|0.330970149|0.384376897|0.334688736|0.310581262,0.15|0.15|0.15|0.15|0.15|0.15,-0.00494606394|-0.141959393|0.00523983616|-0.196377069|-0.207257655|-0.234284308,-0.0429405049|-0.0482930231|-0.0396119302|-0.0344779325|-0.0343022648|-0.0308247346,1.68910245|0.947823705|0.809508502|0.826652586|0.617195025|0.497216006,0.514053762|-0.50518018|0.338603735,-0.0165790226|0.0470508374|0.00336971669,0.005351104773581028,0.00261632539331913,0.0013778824359178543,0.001335429958999157
37,1.9000000000000001,-0.4619599532779899,0.3110220432281494,0.4055537283420563,0.34322479367256165,0.2808581590652466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1330021619796753,6.076359748840332,83.91524505615234,1.133001685142517,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,6.976723570482785e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1654420798265226,1.6845298645807374,0.00549704989|0.222559572|0.0773914618|0.22269188|0.224125428|0.251758049,0.432385947|0.297674542|0.207378545|0.244108278|0.195188109|0.16544208,0.582385947|0.447674542|0.357378545|0.394108278|0.345188109|0.31544208,0.552385947|0.417674542|0.327378545|0.364108278|0.315188109|0.28544208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260585653|-0.0944935641|0.0460162871|-0.182433324|-0.187330007|-0.232810835,-0.0428977863|-0.0481887067|-0.0387401204|-0.0341734138|-0.0340842852|-0.0305451513,1.68404015|1.0480159|0.836790345|0.759826374|0.559338144|0.398412333,0.513224781|-0.502827704|0.338772178,-0.0165790226|0.0470508374|0.00336971669,0.005390077829360962,0.0026372307911515236,0.0013731541112065315,0.0013577500358223915
38,1.9500000000000002,-0.4512779429813739,0.2580084204673767,0.3985115885734558,0.3337056636810303,0.23592230677604675,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3073650598526,4.904147148132324,66.92019653320312,1.3073650598526,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,4.441903821459756e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1539148620284575,1.6786142910673278,0.0028732831|0.134452763|0.0691098758|0.184937708|0.19546533|0.242223273,0.430466305|0.306721229|0.206728827|0.236012126|0.188120947|0.153914862,0.580466305|0.456721229|0.356728827|0.386012126|0.338120947|0.303914862,0.550466305|0.426721229|0.326728827|0.356012126|0.308120947|0.273914862,0.15|0.15|0|0.15|0.15|0.15,-0.00146447171|-0.0842694548|0.104307986|-0.10490851|-0.104699805|-0.156696877,-0.0428537764|-0.0481043458|-0.0379982527|-0.0340625556|-0.0341272414|-0.0305921198,1.67754697|1.09451112|0.893225042|0.805077438|0.613656744|0.428370451,0.512395799|-0.500475228|0.33894062,-0.0165790226|0.0470508374|0.00336971669,0.005588277243077755,0.0026067327708005905,0.0014574872329831123,0.0015010563656687737
39,2.0,-0.4445214969495135,0.21984168887138367,0.39369121193885803,0.3264389634132385,0.20273658633232117,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4502671957015991,3.822364091873169,47.94198989868164,1.4502671957015991,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,5.457517093699624e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15576616989448955,1.6731448819995438,0.00160837707|0.110315224|0.133911426|0.125530603|0.153507201|0.203106303,0.428423721|0.312661005|0.203445122|0.240637084|0.193428605|0.15576617,0.578423721|0.462661005|0.353445122|0.390637084|0.343428605|0.30576617,0.548423721|0.432661005|0.323445122|0.360637084|0.313428605|0.27576617,0.15|0.15|0|0.15|0.15|0.15,-0.00167502309|-0.103440698|0.131411328|-0.0569862086|-0.0549637464|-0.10963132,-0.0428089894|-0.0481200739|-0.037257442|-0.0341276554|-0.0343889376|-0.0309370394,1.66921087|1.09908325|0.907934373|0.871434473|0.684361737|0.48249632,0.511566818|-0.498122752|0.339109063,-0.0165790226|0.0470508374|0.00336971669,0.005487048998475075,0.0026392079889774323,0.0013788742944598198,0.0014447970315814018
