step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.22075192826496284,0.17084959149360657,0.1732231080532074,0.2654969096183777,0.16511020064353943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1914329528808594,6.178579807281494,117.04854583740234,1.1914317607879639,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.548850810465657e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1075267156842096,1.5490702054927794,0.00165355595|0.0288822662|0.163167669|0.148387654|0.214040985|0.24448152,0.410494062|0.312740294|0.107526716|0.228195695|0.245701538|0.254280555,0.560494062|0.462740294|0.257526716|0.378195695|0.395701538|0.404280555,0.530494062|0.432740294|0.227526716|0.348195695|0.365701538|0.374280555,0.15|0.15|0.15|0.15|0.15|0.15,0.000801339262|0.0165132443|0.0167660307|0.0483007819|-0.00767150253|-0.0291481367,-0.0397429037|-0.0450945918|-0.0468809408|-0.0466363932|-0.045242557|-0.044586842,1.60303468|1.22237983|0.399991953|0.914447168|0.929892092|0.943387241,0.491639346|-0.452411294|0.410411626,-0.00741716241|0.0482955687|-0.0106077166,0.0037704259157180786,0.0018556686118245125,0.0009788377210497856,0.0009210305288434029
21,1.1,-0.30681276531887847,0.16524294018745422,0.17737539112567902,0.26773765683174133,0.16091486811637878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2281033992767334,6.24873685836792,65.71932983398438,1.2281033992767334,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,8.456019392918484e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11095331621626672,1.5595188647861526,0.00111998602|0.0474413633|0.0222130705|0.187748097|0.255336252|0.292487277,0.408842966|0.312366627|0.110953316|0.242923176|0.254337989|0.260463142,0.558842966|0.462366627|0.260953316|0.392923176|0.404337989|0.410463142,0.528842966|0.432366627|0.230953316|0.362923176|0.374337989|0.380463142,0.15|0.15|0.15|0|0.15|0.15,0.00175597998|0.0102502801|0.0221904268|0.091460544|0.0252435299|-0.0135148516,-0.0396770765|-0.0451192387|-0.046657021|-0.046454163|-0.0449278967|-0.0439570305,1.59745077|1.21459755|0.419346671|1.01669909|0.997667589|0.984380686,0.491268486|-0.449996591|0.409881264,-0.00741716241|0.0482955687|-0.0106077166,0.0037391921505331993,0.001781168393790722,0.000959763303399086,0.0009835101664066315
22,1.1500000000000001,-0.44321525713968135,0.15332189202308655,0.18915411829948425,0.2743769586086273,0.15305759012699127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1199897527694702,7.948405742645264,131.53355407714844,1.1199897527694702,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,2.179110013055233e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11423151851484839,1.5690959560606967,0.00245642683|0.0571576751|0.151724731|0.375716124|0.440641092|0.496460094,0.407090345|0.313596674|0.114231519|0.245434624|0.257732085|0.259736858,0.557090345|0.463596674|0.264231519|0.395434624|0.407732085|0.409736858,0.527090345|0.433596674|0.234231519|0.365434624|0.377732085|0.379736858,0.15|0.15|0.15|0|0.0960861181|0.15,0.0033288631|0.0201167133|0.0440311578|0.179091082|0.126462849|0.100813962,-0.0396088162|-0.0449676819|-0.0462597624|-0.0460681971|-0.044754646|-0.043186393,1.59208143|1.22953573|0.45469747|1.11476138|1.11263654|1.096575,0.490897626|-0.447581887|0.409350902,-0.00741716241|0.0482955687|-0.0106077166,0.004204783588647842,0.0021469593048095703,0.0010771406814455986,0.0009634597226977348
23,1.2000000000000002,-0.5092311498265626,0.14330929517745972,0.20467089116573334,0.2831600308418274,0.14330928027629852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9400086998939514,5.328785419464111,119.7767333984375,0.9400086998939514,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.7495101417834129e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12414753244960733,1.5738364885306633,0.00468042976|0.108071677|0.288461618|0.461068205|0.506633966|0.559154065,0.405505686|0.321852542|0.124147532|0.252153285|0.261884948|0.267399447,0.555505686|0.471852542|0.274147532|0.402153285|0.411884948|0.417399447,0.525505686|0.441852542|0.244147532|0.372153285|0.381884948|0.387399447,0.15|0.15|0.15|0|0|0,0.00389245105|0.0333208186|0.0552655939|0.21767747|0.156005698|0.108502896,-0.0395370762|-0.0446728182|-0.0458758785|-0.0457407646|-0.0447825272|-0.0429679408,1.58637812|1.27605817|0.505979845|1.18054984|1.15876296|1.13513275,0.490526766|-0.445167184|0.40882054,-0.00741716241|0.0482955687|-0.0106077166,0.004177609458565712,0.0021141571924090385,0.0010908320546150208,0.0009565446525812149
24,1.25,-0.5378701354889927,0.13109605014324188,0.22123432159423828,0.2951568365097046,0.13109605014324188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9228166341781616,10.364887237548828,206.6179656982422,0.9228166341781616,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.7380134538439585e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1331600115928706,1.576827120223548,0.0055352794|0.138560495|0.297948285|0.430061317|0.468945022|0.511151943,0.403805332|0.330756782|0.133160012|0.260880734|0.267716293|0.271042027,0.553805332|0.480756782|0.283160012|0.410880734|0.417716293|0.421042027,0.523805332|0.450756782|0.253160012|0.380880734|0.387716293|0.391042027,0.15|0.15|0|0|0|0,0.00521448673|0.0852303426|0.0815259869|0.290539069|0.290418103|0.283470122,-0.0394633268|-0.0443925667|-0.0456931523|-0.0455216478|-0.0447516175|-0.0430062205,1.58097249|1.3638649|0.568472881|1.28854036|1.31653166|1.32463201,0.490155905|-0.442752481|0.408290178,-0.00741716241|0.0482955687|-0.0106077166,0.0043070148676633835,0.0021566124632954597,0.0011049648746848106,0.0010282648727297783
25,1.3,-0.4534855370230935,0.12208070605993271,0.23330441117286682,0.3048515021800995,0.12208069115877151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0375946760177612,7.267270565032959,105.66250610351562,1.0375946760177612,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.9369810851871184e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14515682846511124,1.5792497430986767,0.00752537185|0.254791983|0.201811362|0.300318039|0.33211545|0.358625039,0.402281777|0.337757924|0.145156828|0.273017699|0.279688673|0.282633012,0.552281777|0.487757924|0.295156828|0.423017699|0.429688673|0.432633012,0.522281777|0.457757924|0.265156828|0.393017699|0.399688673|0.402633012,0.15|0|0|0|0|0,0.00448663676|0.0830418647|0.0753500012|0.246168221|0.28444273|0.299491533,-0.039385962|-0.0444460538|-0.0458618775|-0.0456593378|-0.0447539664|-0.043032238,1.57422778|1.38962751|0.610115438|1.29257968|1.35844345|1.38699134,0.489785045|-0.440337777|0.407759815,-0.00741716241|0.0482955687|-0.0106077166,0.004386276938021183,0.0021428531035780907,0.0011138943955302238,0.001111852005124092
26,1.35,-0.3320174445427031,0.12020008265972137,0.23849456012248993,0.3081040382385254,0.11921559274196625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105302095413208,6.808355331420898,138.20999145507812,1.1053019762039185,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.8562104319754427e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15485146674331662,1.5825837526996542,0.00661471618|0.263305438|0.112363735|0.278642347|0.291467422|0.303719715,0.400430574|0.338692543|0.154851467|0.282888806|0.291608878|0.295319223,0.550430574|0.488692543|0.304851467|0.432888806|0.441608878|0.445319223,0.520430574|0.458692543|0.274851467|0.402888806|0.411608878|0.415319223,0.15|0|0|0|0|0,0.00182435815|0.0492693371|0.0365181407|0.102672081|0.140417495|0.154535747,-0.0393089909|-0.0445860678|-0.0462482827|-0.0459870397|-0.0447012512|-0.0429311214,1.56423766|1.35945344|0.609675725|1.18824027|1.26215175|1.29288152,0.489414185|-0.437923074|0.407229453,-0.00741716241|0.0482955687|-0.0106077166,0.004407092928886414,0.0021617915481328964,0.001126316376030445,0.001101907342672348
27,1.4000000000000001,-0.23584119875543239,0.14374642074108124,0.23704980313777924,0.3053002655506134,0.1374872922897339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2044588327407837,7.559884548187256,93.3770751953125,1.2044577598571777,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.7044471203252348e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15697643456540955,1.6015775542883857,0.00274333211|0.148867986|0.127353455|0.206902049|0.203132458|0.212281444,0.398178254|0.335193179|0.156976435|0.286118917|0.297058741|0.301570276,0.548178254|0.485193179|0.306976435|0.436118917|0.447058741|0.451570276,0.518178254|0.455193179|0.276976435|0.406118917|0.417058741|0.421570276,0.15|0|0.15|0|0|0,-0.000466374444|0.0266549915|0.00212201975|-0.0176803908|0.0128550179|0.0195879774,-0.0392365877|-0.0448151171|-0.0464198785|-0.0461916844|-0.0444495166|-0.0427531283,1.55301006|1.32261259|0.58360788|1.08060359|1.15664047|1.18311595,0.489043325|-0.43550837|0.406699091,-0.00741716241|0.0482955687|-0.0106077166,0.004603764042258263,0.0021368050947785378,0.0012480122968554497,0.0011999169364571571
28,1.4500000000000002,-0.24910132342219599,0.1914457231760025,0.23397241532802582,0.3005024492740631,0.1829083412885666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2697683572769165,5.968583583831787,101.41402435302734,1.2697683572769165,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,7.975426083527846e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14846245427144455,1.6241609739217342,0.000707661416|0.0606228946|0.236114442|0.237333668|0.249749552|0.259357075,0.395860157|0.324661224|0.148462454|0.275484536|0.293415603|0.297688396,0.545860157|0.474661224|0.298462454|0.425484536|0.443415603|0.447688396,0.515860157|0.444661224|0.268462454|0.395484536|0.413415603|0.417688396,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112142022|0.0186132703|-0.009804949|-0.0317069285|-0.013917637|-0.0229927976,-0.0391688319|-0.0450149781|-0.0465505723|-0.0460380079|-0.0438476688|-0.0426014973,1.54315038|1.27224319|0.537494296|1.02419321|1.1158971|1.12515929,0.488672465|-0.433093667|0.406168729,-0.00741716241|0.0482955687|-0.0106077166,0.005226936191320419,0.0028740819543600082,0.0011278577148914337,0.0012056371197104454
29,1.5,-0.3020154671196579,0.13785237073898315,0.23657815158367157,0.2995246648788452,0.13259419798851013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2433713674545288,7.294792652130127,130.61810302734375,1.2433700561523438,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.8088500000365165e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14161821086427906,1.644491566834978,0.00169559249|0.0428913248|0.248512621|0.223586502|0.253629298|0.269047785,0.393747766|0.314743062|0.141618211|0.26630865|0.282954747|0.285564244,0.543747766|0.464743062|0.291618211|0.41630865|0.432954747|0.435564244,0.513747766|0.434743062|0.261618211|0.38630865|0.402954747|0.405564244,0.15|0.15|0.15|0.15|0.15|0.15,0.000304431391|0.0188418105|0.0118355777|0.0397500403|0.0308899807|0.016620319,-0.0391022925|-0.0453172629|-0.0465857675|-0.0458823047|-0.0433029431|-0.042193707,1.5361932|1.23249679|0.531722654|1.05910234|1.11940603|1.11668359,0.488301605|-0.430678964|0.405638367,-0.00741716241|0.0482955687|-0.0106077166,0.004393424838781357,0.002113180235028267,0.0010690419003367424,0.0011934218928217888
30,1.55,-0.35889838819121705,0.13192524015903473,0.2423953413963318,0.29962465167045593,0.12685072422027588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2388157844543457,6.894002914428711,67.65811920166016,1.2388144731521606,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.7937622346880928e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14401952145669972,1.659867288242722,0.000456500742|0.0545079139|0.108305722|0.109285727|0.18359127|0.216954645,0.392023032|0.310216393|0.144019521|0.277162474|0.289519623|0.291010416,0.542023032|0.460216393|0.294019521|0.427162474|0.439519623|0.441010416,0.512023032|0.430216393|0.264019521|0.397162474|0.409519623|0.411010416,0.15|0.15|0.15|0.15|0.15|0.15,0.000572169204|0.00377239726|0.0105636067|0.0552469248|0.0112327718|-0.00953943256,-0.0390320375|-0.045476482|-0.0465287024|-0.0456648264|-0.0428719201|-0.0418046982,1.52963226|1.19916149|0.54011299|1.118232|1.12643934|1.11269753,0.487930745|-0.42826426|0.405108005,-0.00741716241|0.0482955687|-0.0106077166,0.004333331249654293,0.0021993517875671387,0.0010278904810547829,0.0010903375223279
31,1.6,-0.4629635259016507,0.12684330344200134,0.2534744143486023,0.30224838852882385,0.1244303286075592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0567684173583984,9.054474830627441,197.04685974121094,1.0567684173583984,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,2.2231696776195046e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1443032603398745,1.6701600102537246,0.000857397295|0.0251291986|0.0317427116|0.247971506|0.340498639|0.381280349,0.390141961|0.306563767|0.14430326|0.278614399|0.286234857|0.285691136,0.540141961|0.456563767|0.29430326|0.428614399|0.436234857|0.435691136,0.510141961|0.426563767|0.26430326|0.398614399|0.406234857|0.405691136,0.15|0.15|0.15|0|0.15|0.15,0.00141353124|-0.00201509161|0.0263300153|0.0950756794|0.0784292372|0.061917807,-0.0389604972|-0.0454452404|-0.0462494837|-0.0454571874|-0.0424801187|-0.0413864548,1.52302088|1.17879474|0.557293573|1.16407609|1.18088855|1.1632959,0.487559885|-0.425849557|0.404577643,-0.00741716241|0.0482955687|-0.0106077166,0.0044713979586958885,0.0021715275943279266,0.0011151060461997986,0.0011659087613224983
32,1.6500000000000001,-0.486780728467619,0.12349391728639603,0.265543133020401,0.305246502161026,0.12172858417034149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8748908042907715,7.087710380554199,93.30960845947266,0.8748908042907715,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.86092507981738e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1496325987477013,1.6762345260578502,0.00211871094|0.0434535295|0.154590669|0.347923169|0.450476685|0.497172961,0.388391212|0.307977261|0.149632599|0.28123972|0.289618454|0.290731958,0.538391212|0.457977261|0.299632599|0.43123972|0.439618454|0.440731958,0.508391212|0.427977261|0.269632599|0.40123972|0.409618454|0.410731958,0.15|0.15|0.15|0|0|0.0403458307,0.00149562449|-0.00349036755|0.0314973317|0.0987772027|0.0591856771|0.0524260714,-0.0388864419|-0.045235279|-0.045856977|-0.0451517821|-0.0423803762|-0.0408555755,1.51617403|1.1831834|0.58417075|1.1785843|1.17527912|1.17449833,0.487189025|-0.423434854|0.404047281,-0.00741716241|0.0482955687|-0.0106077166,0.004566280171275139,0.0021574841812253,0.0012343116104602814,0.0011565331369638443
33,1.7000000000000002,-0.4994814299917011,0.11740763485431671,0.2780117690563202,0.31020277738571167,0.1174076572060585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.766516923904419,5.5292487144470215,181.75668334960938,0.766516923904419,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.5884501858614422e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.153279037566733,1.6795323864818459,0.00225196367|0.0436156477|0.17720598|0.323477887|0.418583039|0.467355893,0.386535452|0.310630798|0.153279038|0.284049633|0.290688869|0.291060846,0.536535452|0.460630798|0.303279038|0.434049633|0.440688869|0.441060846,0.506535452|0.430630798|0.273279038|0.404049633|0.410688869|0.411060846,0.15|0.15|0.15|0|0|0,0.00242582132|0.020268937|0.0482635749|0.147024505|0.148319786|0.137587202,-0.0388115195|-0.0449823864|-0.0454764948|-0.0448977909|-0.0421506537|-0.0402663206,1.50975611|1.21780974|0.61590323|1.23832525|1.26892461|1.26156426,0.486818165|-0.42102015|0.403516918,-0.00741716241|0.0482955687|-0.0106077166,0.0043665701523423195,0.002091260626912117,0.0010730912908911705,0.0011830367147922516
34,1.75,-0.502731115961085,0.11206284165382385,0.29019173979759216,0.3166309893131256,0.11206284910440445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7862328886985779,5.482982158660889,75.63673400878906,0.7862328886985779,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.5689874760846003e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1602027661599852,1.6848340138261604,0.00367212848|0.113546533|0.116410856|0.208330586|0.283318528|0.318827581,0.384854529|0.31643526|0.160202766|0.289187473|0.295977545|0.295907412,0.534854529|0.46643526|0.310202766|0.439187473|0.445977545|0.445907412,0.504854529|0.43643526|0.280202766|0.409187473|0.415977545|0.415907412,0.15|0.15|0|0|0|0,0.00328307187|0.0401076304|0.0631811551|0.183831257|0.215702304|0.217141786,-0.0387337113|-0.0448756987|-0.0454734594|-0.0447668214|-0.0420068814|-0.040044815,1.50396748|1.26097297|0.65851876|1.29581433|1.3576056|1.36072662,0.486447304|-0.418605447|0.402986556,-0.00741716241|0.0482955687|-0.0106077166,0.00421668216586113,0.00205334834754467,0.0010247929021716118,0.0011226218193769455
35,1.8,-0.4755917855942892,0.10859033465385437,0.3004404604434967,0.3209998309612274,0.10859034955501556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8374642133712769,4.4671454429626465,97.34630584716797,0.8374642133712769,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.5482836799748763e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16663098483077932,1.692319934722317,0.00501958128|0.177833526|0.1033976|0.191774313|0.244095821|0.265511204,0.383207477|0.320996764|0.166630985|0.296140734|0.304625366|0.304709447,0.533207477|0.470996764|0.316630985|0.446140734|0.454625366|0.454709447,0.503207477|0.440996764|0.286630985|0.416140734|0.424625366|0.424709447,0.15|0.15|0|0|0|0,0.00253292244|0.0374586294|0.0482645032|0.144560691|0.18251981|0.189339904,-0.0386530162|-0.0448757843|-0.0456096785|-0.0447997718|-0.0419840637|-0.0401977879,1.49670982|1.2765699|0.669178764|1.28432385|1.35903721|1.36797991,0.486076444|-0.416190743|0.402456194,-0.00741716241|0.0482955687|-0.0106077166,0.004463013261556625,0.0021610036492347717,0.0011129146441817284,0.0011707302182912827
36,1.85,-0.42506041571057523,0.11091161519289017,0.30726152658462524,0.32188525795936584,0.10790186375379562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9693804383277893,5.050067901611328,76.96929931640625,0.9693804383277893,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.7057025553220737e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17099981958777477,1.7029600783740662,0.00393104038|0.153234486|0.0687365664|0.151073766|0.196622989|0.217508143,0.381293051|0.320519427|0.17099982|0.30114362|0.311665724|0.312132893,0.531293051|0.470519427|0.32099982|0.45114362|0.461665724|0.462132893,0.501293051|0.440519427|0.29099982|0.42114362|0.431665724|0.432132893,0.15|0.15|0|0|0|0,0.0011435577|0.0266387838|0.0194854604|0.072674792|0.107538616|0.112768609,-0.0385732927|-0.0449450645|-0.0457527997|-0.0448307072|-0.0418675611|-0.0404217119,1.48774247|1.26377143|0.657731939|1.23241856|1.31233395|1.32087847,0.485705584|-0.41377604|0.401925832,-0.00741716241|0.0482955687|-0.0106077166,0.004245794378221035,0.002056652680039406,0.0010554734617471695,0.0011161575093865395
37,1.9000000000000001,-0.37472205723201224,0.1387225240468979,0.30954229831695557,0.31849396228790283,0.13093723356723785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1070780754089355,5.755669593811035,62.23139953613281,1.107077956199646,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,2.049429960777563e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16806181674855325,1.7161189785479178,0.00179592245|0.0967643345|0.0912775241|0.107861012|0.142478532|0.164666664,0.37922096|0.316646441|0.168061817|0.302690031|0.315117494|0.315864814,0.52922096|0.466646441|0.318061817|0.452690031|0.465117494|0.465864814,0.49922096|0.436646441|0.288061817|0.422690031|0.435117494|0.435864814,0.15|0.15|0.15|0|0|0,-0.000548809146|0.0136132153|-0.01532265|-0.0166844179|0.0052635277|0.00487753354,-0.0384962417|-0.0450910876|-0.0457553312|-0.0448082233|-0.0415890037|-0.0404894065,1.47783879|1.23510789|0.611169286|1.14926748|1.2241445|1.22784738,0.485334724|-0.411361337|0.40139547,-0.00741716241|0.0482955687|-0.0106077166,0.0038906969130039215,0.001862349919974804,0.0009792819619178772,0.001033887267112732
38,1.9500000000000002,-0.3835319490429965,0.17231819033622742,0.3104238212108612,0.31384220719337463,0.1627943515777588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2326449155807495,5.11903190612793,67.18183898925781,1.2326440811157227,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.4743755964732924e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15910205616685602,1.7295793353106752,0.000866088434|0.0317511655|0.158124173|0.130892971|0.166894865|0.189765298,0.377020593|0.309443406|0.159102056|0.291048|0.308962825|0.308969352,0.527020593|0.459443406|0.309102056|0.441048|0.458962825|0.458969352,0.497020593|0.429443406|0.279102056|0.411048|0.428962825|0.428969352,0.15|0.15|0.15|0.15|0.15|0.15,-0.000962845577|0.0134845853|-0.0247640445|-0.0292237429|-0.00877304348|-0.0137464611,-0.0384228765|-0.04528996|-0.0457938148|-0.0445663377|-0.0409204833|-0.0402545718,1.46869665|1.20596825|0.565850365|1.09040192|1.18615777|1.18187637,0.484963864|-0.408946633|0.400865108,-0.00741716241|0.0482955687|-0.0106077166,0.004306173883378506,0.002054953947663307,0.0010890951380133629,0.0011452492326498032
39,2.0,-0.4365179740755593,0.12747475504875183,0.3162655830383301,0.3127248287200928,0.12179147452116013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2501373291015625,6.199732780456543,115.00001525878906,1.2501373291015625,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,6.778437900284598e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15286369051159632,1.7419977197865235,0.00151209147|0.0350651125|0.193525429|0.158455769|0.189696145|0.209805963,0.374990093|0.302540476|0.152863691|0.284456001|0.302704375|0.30200797,0.524990093|0.452540476|0.302863691|0.434456001|0.452704375|0.45200797,0.494990093|0.422540476|0.272863691|0.404456001|0.422704375|0.42200797,0.15|0.15|0.15|0.15|0.15|0.15,0.000309038009|0.0146459782|0.0042315408|0.0446539884|0.0545081575|0.0445880766,-0.0383501344|-0.0455294972|-0.0458308864|-0.0444015405|-0.0403818166|-0.0398770689,1.46191928|1.17927838|0.569855416|1.13807645|1.22494384|1.21274289,0.484593004|-0.40653193|0.400334746,-0.00741716241|0.0482955687|-0.0106077166,0.0044343192130327225,0.002178443595767021,0.001098903827369213,0.0011388203129172325
