step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.1347568607286442,0.19133985042572021,0.3167244791984558,0.4426201581954956,0.18006767332553864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393526434898376,4.849765300750732,43.46652603149414,0.7393526434898376,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.0714405694612006e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2703791492407145,1.5340825122270183,0.00559103285|0.146330106|0.0836399996|0.210676548|0.256131274|0.23698531,0.52885906|0.335370979|0.414684159|0.338956272|0.28972529|0.270379149,0.67885906|0.485370979|0.564684159|0.488956272|0.43972529|0.420379149,0.64885906|0.455370979|0.534684159|0.458956272|0.40972529|0.390379149,0.15|0|0.15|0.15|0.15|0.15,0.00358584556|0.0924161187|-0.0539631067|-0.151740331|-0.192986747|-0.18553597,-0.0309415096|-0.0311645517|-0.0427083482|-0.0439087438|-0.0476486591|-0.0475355456,2.08808058|1.40273548|1.56206518|1.16017601|0.918265755|0.848445082,0.686275423|0.48829484|0.28020668,-0.0029337646|-0.0496500134|-0.00512535032,0.004262504167854786,0.0021464750170707703,0.001064760610461235,0.0010336274281144142
21,1.1,-0.07248983925812304,0.19585268199443817,0.29978224635124207,0.43058717250823975,0.18438877165317535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.897610604763031,4.311099529266357,30.71870994567871,0.897610604763031,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.4454247778026342e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25825275709779927,1.5465141153491053,0.00638508037|0.151288072|0.140396882|0.293235237|0.344054623|0.315665158,0.52758285|0.333364653|0.406059131|0.328978193|0.276905169|0.258252757,0.67758285|0.483364653|0.556059131|0.478978193|0.426905169|0.408252757,0.64758285|0.453364653|0.526059131|0.448978193|0.396905169|0.378252757,0.15|0|0.15|0.15|0.15|0.15,0.00411052861|0.0962995495|-0.0488940584|-0.143513407|-0.18116406|-0.172618602,-0.0308364731|-0.03078125|-0.0427893951|-0.0438679131|-0.0472790016|-0.0471834317,2.08360546|1.39897691|1.53255307|1.12853145|0.879177616|0.813208994,0.686128795|0.485812187|0.279950261,-0.0029337646|-0.0496500134|-0.00512535032,0.004334030672907829,0.0021360795944929123,0.0011233510449528694,0.0010575158521533012
22,1.1500000000000001,-0.04775620074857216,0.13824959099292755,0.28564977645874023,0.42223596572875977,0.13089242577552795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9279878735542297,2.6447651386260986,76.69200134277344,0.9279878735542297,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5985626363527895e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2486353447856935,1.560120624186794,0.0070668415|0.151350235|0.208952846|0.394047731|0.441663041|0.403683558,0.526334979|0.332779233|0.398514899|0.320903491|0.266381101|0.248635345,0.676334979|0.482779233|0.548514899|0.470903491|0.416381101|0.398635345,0.646334979|0.452779233|0.518514899|0.440903491|0.386381101|0.368635345,0.15|0|0.15|0.15|0.15|0.15,0.00353977496|0.0771383553|-0.0313723127|-0.0751712936|-0.0901067034|-0.0860413533,-0.0307297819|-0.0302446636|-0.0427138298|-0.0436601906|-0.0466832053|-0.0466103765,2.07814991|1.37801062|1.51997345|1.16478248|0.928734494|0.861889649,0.685982168|0.483329535|0.279693842,-0.0029337646|-0.0496500134|-0.00512535032,0.004347836598753929,0.002165411598980427,0.0010693306103348732,0.0010953759774565697
23,1.2000000000000002,-0.030255774216566347,0.10040560364723206,0.27340221405029297,0.41617172956466675,0.09579984843730927,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9154029488563538,2.843857526779175,73.00846862792969,0.9154029488563538,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.4699989340893643e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2521072168241191,1.5746496511661938,0.00586799257|0.116247227|0.205136349|0.408066188|0.447912245|0.406881318,0.524887661|0.33309873|0.394933472|0.323668168|0.269854061|0.252107217,0.674887661|0.48309873|0.544933472|0.473668168|0.419854061|0.402107217,0.644887661|0.45309873|0.514933472|0.443668168|0.389854061|0.372107217,0.15|0|0.15|0.15|0.15|0.15,0.00327474925|0.0679274401|-0.0205091359|-0.0262040402|-0.0350180613|-0.0349102268,-0.0306249967|-0.0297082922|-0.0424341979|-0.0432291284|-0.0459397182|-0.0458986097,2.0722004|1.37061407|1.51679055|1.2252395|0.998458466|0.927620031,0.68583554|0.480846882|0.279437423,-0.0029337646|-0.0496500134|-0.00512535032,0.00436423160135746,0.0021422570571303368,0.00111320149153471,0.0010911850258708
24,1.25,-0.0189152257621754,0.08837566524744034,0.2618751525878906,0.4110615849494934,0.0851919874548912,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9192488193511963,2.9486873149871826,26.469104766845703,0.9192488193511963,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.3215184709231342e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2537896466934094,1.5883376133679064,0.00527394074|0.099119238|0.201823444|0.43449035|0.466961349|0.430300339,0.523481913|0.33391511|0.392049807|0.326202256|0.271731543|0.253789647,0.673481913|0.48391511|0.542049807|0.476202256|0.421731543|0.403789647,0.643481913|0.45391511|0.512049807|0.446202256|0.391731543|0.373789647,0.15|0|0.15|0.15|0.15|0.15,0.00344721695|0.0706126743|-0.0146055244|-0.000425082491|-0.00786541281|-0.00946690837,-0.0305209191|-0.0291824001|-0.0419921013|-0.0426313734|-0.0450476836|-0.0450341074,2.06685395|1.37709071|1.5116016|1.26175257|1.03401307|0.960657571,0.685688913|0.478364229|0.279181004,-0.0029337646|-0.0496500134|-0.00512535032,0.004281822592020035,0.002140127122402191,0.0010634949430823326,0.001061106100678444
25,1.3,-0.028272369926211315,0.08550506830215454,0.2516354024410248,0.4065901041030884,0.08308976143598557,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9108147025108337,2.1025049686431885,41.63428497314453,0.9108147025108337,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.1826149089819372e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2527182141994768,1.6008470972739752,0.00541334816|0.100240101|0.212073596|0.473592147|0.498842022|0.467119261,0.522159138|0.335155616|0.389306177|0.326545809|0.27074053|0.252718214,0.672159138|0.485155616|0.539306177|0.476545809|0.42074053|0.402718214,0.642159138|0.455155616|0.509306177|0.446545809|0.39074053|0.372718214,0.15|0|0.15|0.15|0.15|0.15,0.003664218|0.0792771637|-0.012761104|0.0160097673|0.0110018863|0.00809841851,-0.0304161831|-0.0286442391|-0.0414162443|-0.041889925|-0.0439819894|-0.043984794,2.06188459|1.39125539|1.50304736|1.28030308|1.04998202|0.974986481,0.685542285|0.475881577|0.278924584,-0.0029337646|-0.0496500134|-0.00512535032,0.004246009513735771,0.0020691445097327232,0.0011034049093723297,0.001056908629834652
26,1.35,-0.049705623727818705,0.08015602827072144,0.24334746599197388,0.40312743186950684,0.07875914871692657,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8931371569633484,1.721839427947998,46.529537200927734,0.8931371569633484,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.0661422948284946e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25043548408856064,1.613577248748731,0.00561275206|0.109908887|0.202887891|0.479570102|0.499999559|0.471459499,0.520859442|0.336240697|0.386054341|0.32542472|0.268616174|0.250435484,0.670859442|0.486240697|0.536054341|0.47542472|0.418616174|0.400435484,0.640859442|0.456240697|0.506054341|0.44542472|0.388616174|0.370435484,0.15|0|0.15|0.15|0.15|0.15,0.00376702241|0.0846402991|-0.00966430736|0.0336906726|0.0295641075|0.0268811012,-0.0303106982|-0.0281329637|-0.040761034|-0.0410273666|-0.04279802|-0.0428115147,2.05689409|1.40147012|1.49379202|1.29436219|1.06123078|0.985811523,0.685395658|0.473398924|0.278668165,-0.0029337646|-0.0496500134|-0.00512535032,0.004326476715505123,0.0021352609619498253,0.0011185593903064728,0.0010553114116191864
27,1.4000000000000001,-0.07031012831355783,0.07570447027683258,0.2367878407239914,0.40050941705703735,0.07500709593296051,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8896394371986389,2.327981472015381,28.848318099975586,0.8896394371986389,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.0735915386109055e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2496303891578635,1.6264293524571152,0.0056301139|0.114710798|0.191403949|0.474906272|0.488900647|0.45937295,0.519552163|0.337188961|0.383415873|0.325045469|0.26767244|0.249630389,0.669552163|0.487188961|0.533415873|0.475045469|0.41767244|0.399630389,0.639552163|0.457188961|0.503415873|0.445045469|0.38767244|0.369630389,0.15|0|0.15|0.109441147|0.117656678|0.123075608,0.00398238901|0.0905901151|-0.00453292788|0.0290345341|0.0266463354|0.0287248645,-0.0302048052|-0.027649986|-0.0400438685|-0.0401018135|-0.0415739556|-0.0415958202,2.05198624|1.41169597|1.4890867|1.2891146|1.05576214|0.985650601,0.685249031|0.470916271|0.278411746,-0.0029337646|-0.0496500134|-0.00512535032,0.004312649369239807,0.00211940985172987,0.0011222762987017632,0.0010539814829826355
28,1.4500000000000002,-0.0866937117373739,0.0752309113740921,0.23145900666713715,0.39811837673187256,0.07468482851982117,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8910165429115295,1.5338507890701294,22.49985122680664,0.8910165429115295,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.1109836418211782e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24878850622669135,1.6383860978480116,0.0058132969|0.120028793|0.193752351|0.479639499|0.485195019|0.452925027,0.518278679|0.338302447|0.381558616|0.324315949|0.266466897|0.248788506,0.668278679|0.488302447|0.531558616|0.474315949|0.416466897|0.398788506,0.638278679|0.458302447|0.501558616|0.444315949|0.386466897|0.368788506,0.15|0|0.15|0.0715403368|0.0865573104|0.0872725217,0.00440117647|0.10202207|0.00048193425|0.0148570065|0.0135779881|0.0156803425,-0.0300982269|-0.0271688244|-0.0392649018|-0.0390873604|-0.0402677515|-0.0403204328,2.04741766|1.42806303|1.48745149|1.27303344|1.03917782|0.970513935,0.685102403|0.468433619|0.278155327,-0.0029337646|-0.0496500134|-0.00512535032,0.004187040962278843,0.0020597586408257484,0.0010664034634828568,0.0010430915281176567
29,1.5,-0.11079353579856391,0.07483891397714615,0.2276899367570877,0.3959861993789673,0.07433981448411942,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8713400363922119,1.0604979991912842,21.999256134033203,0.8713400363922119,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.1126636878602747e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24679520930568166,1.6493240735884436,0.0062772993|0.132306315|0.202607999|0.48090613|0.482994332|0.449463556,0.517063583|0.339616755|0.379623003|0.322553182|0.264175512|0.246795209,0.667063583|0.489616755|0.529623003|0.472553182|0.414175512|0.396795209,0.637063583|0.459616755|0.499623003|0.442553182|0.384175512|0.366795209,0.15|0|0.15|0.0620814808|0.0782869852|0.0793483912,0.00464394704|0.110959955|0.00435268099|0.0127904068|0.0128819883|0.0141230924,-0.0299905152|-0.026678876|-0.0384409997|-0.0378389452|-0.0388424617|-0.0389217105,2.04290776|1.4427481|1.48440369|1.26516419|1.03074157|0.962382219,0.684955776|0.465950966|0.277898908,-0.0029337646|-0.0496500134|-0.00512535032,0.004326251335442066,0.0021625785157084465,0.001109318807721138,0.00103729497641325
30,1.55,-0.14055521627597617,0.07215332239866257,0.2258189171552658,0.3944664001464844,0.07192625105381012,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8505404591560364,0.958540678024292,8.903573036193848,0.8505404591560364,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.101999771843867e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24479751141700523,1.6595162482557657,0.00646811132|0.140974148|0.197309853|0.457351386|0.460325155|0.427130211,0.515838354|0.340843808|0.377272225|0.320806138|0.262076233|0.244797511,0.665838354|0.490843808|0.527272225|0.470806138|0.412076233|0.394797511,0.635838354|0.460843808|0.497272225|0.440806138|0.382076233|0.364797511,0.15|0|0.15|0.0606931195|0.0743392939|0.0809604846,0.00472011366|0.115459129|0.00811619974|0.0209908748|0.0216223534|0.0226906389,-0.0298821766|-0.0262042601|-0.0376090133|-0.036479234|-0.0373860181|-0.0374847908,2.03819135|1.4526301|1.47959609|1.26773619|1.03254127|0.964395894,0.684809148|0.463468313|0.277642488,-0.0029337646|-0.0496500134|-0.00512535032,0.004132953472435474,0.002065325155854225,0.0010364605113863945,0.0010142773389816284
31,1.6,-0.17414450646396978,0.0673842802643776,0.22606095671653748,0.3938135504722595,0.06737980246543884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8197277784347534,1.401434302330017,13.426377296447754,0.8197277784347534,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.0575243064511522e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2439309729678214,1.6694063360786215,0.00642364592|0.143806065|0.187047433|0.433512216|0.437380816|0.409305973,0.514596152|0.341946285|0.375135588|0.320000745|0.261151985|0.243930973,0.664596152|0.491946285|0.525135588|0.470000745|0.411151985|0.393930973,0.634596152|0.461946285|0.495135588|0.440000745|0.381151985|0.363930973,0.15|0|0.15|0.0381983653|0.0499662433|0.0557485521,0.00457225792|0.114460485|0.0104775126|0.028343838|0.02970547|0.0300926123,-0.0297736191|-0.025751503|-0.0367713944|-0.0351710876|-0.0359665987|-0.0361732232,2.03318325|1.45649412|1.47424847|1.27317573|1.03834681|0.969643281,0.684662521|0.460985661|0.277386069,-0.0029337646|-0.0496500134|-0.00512535032,0.00417854730039835,0.0021299095824360847,0.0010724402964115143,0.0009590405970811844
32,1.6500000000000001,-0.21841217885911676,0.06567179411649704,0.22871190309524536,0.39455747604370117,0.06567177921533585,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7698692083358765,2.0126616954803467,17.988142013549805,0.7698692083358765,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,9.932778436086273e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24380301616547617,1.6795894089669667,0.00608782663|0.139964305|0.168539477|0.403174189|0.408315437|0.384532613,0.513316838|0.342796117|0.373192891|0.319833021|0.261009948|0.243803016,0.663316838|0.492796117|0.523192891|0.469833021|0.411009948|0.393803016,0.633316838|0.462796117|0.493192891|0.439833021|0.381009948|0.363803016,0.15|0|0.15|0|0.0052945606|0.00816561737,0.00394366183|0.101570642|0.00935076189|0.0429656902|0.044244544|0.0435623826,-0.0296653012|-0.0253315276|-0.0359484012|-0.0339442911|-0.0346303942|-0.0349110757,2.02754571|1.44742358|1.46617392|1.28835348|1.05365394|0.983863372,0.684515893|0.458503008|0.27712965,-0.0029337646|-0.0496500134|-0.00512535032,0.0039328522980213165,0.002079477533698082,0.0009728698059916496,0.0008647842332720757
33,1.7000000000000002,-0.23523859833382807,0.06529753655195236,0.2321300208568573,0.39544594287872314,0.06529752910137177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304856181144714,2.542142629623413,16.79904556274414,0.7304856181144714,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,9.54237944425097e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24455748097870122,1.6902837651995912,0.00514773238|0.122150531|0.132757946|0.355332108|0.361530825|0.33882684,0.51193665|0.343118951|0.371515548|0.320681591|0.261855318|0.244557481,0.66193665|0.493118951|0.521515548|0.470681591|0.411855318|0.394557481,0.63193665|0.463118951|0.491515548|0.440681591|0.381855318|0.364557481,0.15|0|0.15|0|0|0,0.0033775561|0.0941521952|-0.000592894571|0.044969494|0.0483393195|0.045723798,-0.0295581137|-0.0249689362|-0.035183085|-0.03274751|-0.0333142715|-0.033626496,2.02156604|1.44165906|1.45028621|1.29494835|1.06244632|0.990327226,0.684369266|0.456020355|0.276873231,-0.0029337646|-0.0496500134|-0.00512535032,0.00407999474555254,0.0020438767969608307,0.001039900816977024,0.0009811781346797943
34,1.75,-0.22832809139325974,0.06531688570976257,0.23496991395950317,0.395399808883667,0.06531689316034317,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145206928253174,3.835894823074341,32.12554931640625,0.7145206928253174,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,9.093300794985035e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24544592726939973,1.7018745080812823,0.00433738609|0.111925608|0.0894331296|0.290284592|0.298898882|0.274513454,0.510543585|0.342439894|0.368354106|0.321562741|0.262912025|0.245445927,0.660543585|0.492439894|0.518354106|0.471562741|0.412912025|0.395445927,0.630543585|0.462439894|0.488354106|0.441562741|0.382912025|0.365445927,0.15|0|0.15|0|0|0,0.00276498688|0.0900875673|-0.0205344488|0.0266634488|0.0328969306|0.0279620705,-0.0294517718|-0.0246690837|-0.0345356101|-0.0317189021|-0.0321558728|-0.03248736,2.01548755|1.43517806|1.41834636|1.28119551|1.05238916|0.97725842,0.684222639|0.453537703|0.276616812,-0.0029337646|-0.0496500134|-0.00512535032,0.003981977701187134,0.002007625065743923,0.0010177502408623695,0.0009403359144926071
35,1.8,-0.22259086381552406,0.07283297181129456,0.23690468072891235,0.39431798458099365,0.0715852677822113,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7356228828430176,5.181152820587158,32.367740631103516,0.7356228828430176,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,9.86482548589692e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24539984421957473,1.7152535087549632,0.00350341938|0.106289858|0.0412686343|0.209198571|0.224659945|0.198366023,0.509118389|0.340201798|0.362681613|0.321513237|0.263184376|0.245399844,0.659118389|0.490201798|0.512681613|0.471513237|0.413184376|0.395399844,0.629118389|0.460201798|0.482681613|0.441513237|0.383184376|0.365399844,0.15|0|0.15|0|0|0,0.00150944667|0.0709277429|-0.0479774898|0.00685510114|0.0167698282|0.00636727365,-0.0293462423|-0.0244434016|-0.0340550873|-0.030910107|-0.0312155793|-0.0315918214,2.00863676|1.40729153|1.36869388|1.26199794|1.03829175|0.956374829,0.684076011|0.45105505|0.276360393,-0.0029337646|-0.0496500134|-0.00512535032,0.004049407318234444,0.002057447098195553,0.0010838545858860016,0.0008909367024898529
36,1.85,-0.24145605248593824,0.09275582432746887,0.23860609531402588,0.39312565326690674,0.09259291738271713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8612861037254333,6.487702369689941,50.193115234375,0.8612861037254333,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.3123090617242863e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24140838946867182,1.7307773362270187,0.00189159201|0.0831367468|0.0657592895|0.113700476|0.141010003|0.130126343,0.507537909|0.335875446|0.354994395|0.317417357|0.261446696|0.241408389,0.657537909|0.485875446|0.504994395|0.467417357|0.411446696|0.391408389,0.627537909|0.455875446|0.474994395|0.437417357|0.381446696|0.361408389,0.15|0|0.15|0.15|0.15|0.15,-0.00104008548|0.0196085053|-0.0852494357|-0.00132180447|0.0174721383|0.00346801005,-0.0292426023|-0.0243303812|-0.0338154889|-0.0300359491|-0.0301769952|-0.0306083224,1.99986895|1.33877991|1.30091265|1.23831167|1.03308193|0.938493245,0.683929384|0.448572397|0.276103973,-0.0029337646|-0.0496500134|-0.00512535032,0.0041205910965800285,0.00207404512912035,0.0010712146759033203,0.0009591486304998398
37,1.9000000000000001,-0.27278775649032655,0.11705995351076126,0.24072374403476715,0.3923991322517395,0.11512131989002228,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9014780521392822,4.1403913497924805,77.22444915771484,0.9014780521392822,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.4659112257361613e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23987466891039466,1.748407961743664,0.00129537114|0.0279606916|0.186537786|0.154401033|0.17110421|0.189297657,0.505645833|0.327862921|0.345836141|0.31333625|0.260918935|0.239874669,0.655645833|0.477862921|0.495836141|0.46333625|0.410918935|0.389874669,0.625645833|0.447862921|0.465836141|0.43333625|0.380918935|0.359874669,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293153021|-0.0289324246|-0.0921319039|-0.0141204162|0.0352165467|0.0241360396,-0.0291429789|-0.0239814506|-0.0339320224|-0.0300207969|-0.0301616331|-0.0306799336,1.99050882|1.25853781|1.25728064|1.20920379|1.04873066|0.952954782,0.683782756|0.446089745|0.275847554,-0.0029337646|-0.0496500134|-0.00512535032,0.0042367372661828995,0.002122223377227783,0.001105903647840023,0.0009916741400957108
38,1.9500000000000002,-0.3156513531939915,0.13701847195625305,0.24398745596408844,0.3923720717430115,0.13356813788414001,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9328486323356628,2.8745594024658203,39.432350158691406,0.9328486323356628,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.4180529684844592e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24197686027001764,1.7649378276978591,0.00365584467|0.0458173602|0.249115288|0.260746887|0.271023716|0.290569736,0.503765109|0.311786571|0.341437226|0.310236649|0.262153121|0.24197686,0.653765109|0.461786571|0.491437226|0.460236649|0.412153121|0.39197686,0.623765109|0.431786571|0.461437226|0.430236649|0.382153121|0.36197686,0.15|0.15|0.15|0.15|0|0.0778827894,-0.00422154364|-0.0610938787|-0.0944330332|-0.024238841|0.034606292|0.036944093,-0.0290464289|-0.0242234128|-0.0343006006|-0.0303453374|-0.0310617704|-0.0314613583,1.98179246|1.16182899|1.23701527|1.18636242|1.05215701|0.973390176,0.683636129|0.443607092|0.275591135,-0.0029337646|-0.0496500134|-0.00512535032,0.004310833290219307,0.0021065697073936462,0.0011185798794031143,0.0010687429457902908
39,2.0,-0.37724074939794516,0.13857600092887878,0.2501588463783264,0.39445143938064575,0.13324759900569916,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9056150317192078,4.920186996459961,78.85353088378906,0.9056150317192078,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.1882643521858245e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24237209161795692,1.7803741602351806,0.00530462835|0.085764349|0.298216409|0.350186743|0.364670811|0.380721277,0.501915926|0.297237382|0.338069357|0.306393345|0.26273165|0.242372092,0.651915926|0.447237382|0.488069357|0.456393345|0.41273165|0.392372092,0.621915926|0.417237382|0.458069357|0.426393345|0.38273165|0.362372092,0.15|0.15|0.15|0.15|0|0,-0.00529723258|-0.0957579848|-0.0784109344|-0.00178586638|0.0754942279|0.0633509073,-0.0289519791|-0.0246136686|-0.0348416471|-0.0309493645|-0.0318614361|-0.0325867853,1.97341449|1.06857788|1.23902485|1.19283815|1.09455939|1.00025249,0.683489501|0.441124439|0.275334716,-0.0029337646|-0.0496500134|-0.00512535032,0.004313047043979168,0.0021359389647841454,0.0011005010455846786,0.0010589202865958214
