step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.03990756245479936,0.0739293321967125,0.17437759041786194,0.464746356010437,0.07071610540151596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6296114325523376,1.3158820867538452,16.406530380249023,0.6296114325523376,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.627173532530869e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29858889102432185,1.5407483414590466,0.00370006934|0.0771929575|0.163977022|0.159630957|0.173192385|0.202266536,0.540983666|0.539666976|0.298588891|0.385781672|0.375660089|0.346856563,0.690983666|0.689666976|0.448588891|0.535781672|0.525660089|0.496856563,0.660983666|0.659666976|0.418588891|0.505781672|0.495660089|0.466856563,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264082471|-0.0462410215|-0.0815516516|-0.0240883212|-0.054473253|-0.0773364,-0.0415620395|-0.0444143692|-0.0365680291|-0.0405965977|-0.0419825339|-0.0437706403,2.1197318|2.06801251|1.07623588|1.47844177|1.40618457|1.26631921,0.598668754|-0.527543068|0.439381123,-0.0125627937|0.0477434807|-0.00792062934,0.0046002911403775215,0.002158687449991703,0.00120606180280447,0.0012162188068032265
21,1.1,-0.06412062756922701,0.07714182883501053,0.17042115330696106,0.4625387191772461,0.07363007962703705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6416283249855042,1.0388827323913574,13.678177833557129,0.6416283249855042,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.629660070125805e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2963495717386997,1.5482130500127724,0.00342363078|0.0661204907|0.170001267|0.14838496|0.16420481|0.194467643,0.53880219|0.534823893|0.296349572|0.38178379|0.369529607|0.340866695,0.68880219|0.684823893|0.446349572|0.53178379|0.519529607|0.490866695,0.65880219|0.654823893|0.416349572|0.50178379|0.489529607|0.460866695,0.15|0.15|0.15|0.15|0.15|0.15,-0.00247226694|-0.0380450403|-0.0885444759|-0.0334312653|-0.0621971202|-0.081103069,-0.0415190735|-0.0444066859|-0.0360784107|-0.0402057298|-0.0423457439|-0.0433774823,2.11121742|2.05684385|1.0607754|1.45349816|1.37357556|1.23898623,0.59804076|-0.525155544|0.438985229,-0.0125627937|0.0477434807|-0.00792062934,0.004438154399394989,0.0021454105153679848,0.0011015376076102257,0.0011723358184099197
22,1.1500000000000001,-0.07495197937256315,0.07638176530599594,0.16723021864891052,0.4602736830711365,0.07280705124139786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6626884937286377,0.8668670654296875,13.275202751159668,0.6626884937286377,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.974239751071165e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2931473459071593,1.5560662348745933,0.00317589297|0.0548998253|0.179840573|0.138024255|0.157541603|0.18633265,0.536628883|0.529470452|0.293147346|0.376451258|0.362481859|0.333704492,0.686628883|0.679470452|0.443147346|0.526451258|0.512481859|0.483704492,0.656628883|0.649470452|0.413147346|0.496451258|0.482481859|0.453704492,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228101804|-0.0311620945|-0.0914193991|-0.0325418931|-0.0608004598|-0.0775691234,-0.0414755284|-0.0443934284|-0.0356209053|-0.0398353541|-0.0422571563|-0.0429890414,2.10275899|2.04232628|1.04554908|1.43342779|1.34686982|1.2142598,0.597412765|-0.522768021|0.438589334,-0.0125627937|0.0477434807|-0.00792062934,0.004490207880735397,0.002206549048423767,0.0011210963129997253,0.0011443868279457092
23,1.2000000000000002,-0.07965225718911625,0.07561986148357391,0.16444867849349976,0.45817065238952637,0.07206087559461594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6730014085769653,0.3658249080181122,12.191520690917969,0.6730014085769653,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.169221521310122e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2904942549274465,1.5641763703227844,0.00290593113|0.0455713537|0.181796653|0.133006618|0.153751527|0.181752218,0.534470805|0.523590435|0.290494255|0.372797902|0.35734301|0.327946464,0.684470805|0.673590435|0.440494255|0.522797902|0.50734301|0.477946464,0.654470805|0.643590435|0.410494255|0.492797902|0.47734301|0.447946464,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218405268|-0.0283590013|-0.0930158359|-0.0289312498|-0.0565840179|-0.0720187308,-0.0414313927|-0.0443745284|-0.0351752771|-0.0394698497|-0.0419145283|-0.0425924382,2.09426778|2.02162821|1.03378591|1.42279051|1.33087349|1.19717469,0.59678477|-0.520380497|0.43819344,-0.0125627937|0.0477434807|-0.00792062934,0.004456398077309132,0.002166341058909893,0.0011011147871613503,0.0011696815490722656
24,1.25,-0.08154151541777824,0.07545661926269531,0.16187424957752228,0.456256628036499,0.07188507914543152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6756377220153809,0.42510339617729187,11.014660835266113,0.6756377220153809,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.294686287810349e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28822822286341965,1.5722357800390874,0.00276153898|0.0418839821|0.180911903|0.130083202|0.150965863|0.178699372,0.532305469|0.516915245|0.288228223|0.369767309|0.352865271|0.322789818,0.682305469|0.666915245|0.438228223|0.519767309|0.502865271|0.472789818,0.652305469|0.636915245|0.408228223|0.489767309|0.472865271|0.442789818,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219423409|-0.0293600681|-0.0946528398|-0.0259509505|-0.0528999661|-0.0678205394,-0.0413867692|-0.0443510479|-0.0347294738|-0.0391003623|-0.0415633183|-0.0421813178,2.08564087|1.99394986|1.02353058|1.41401792|1.3169978|1.18115742,0.596156776|-0.517992973|0.437797546,-0.0125627937|0.0477434807|-0.00792062934,0.004524067044258118,0.0021923789754509926,0.0011248793452978134,0.0011879866942763329
25,1.3,-0.07660775271438759,0.07423925399780273,0.1591872274875641,0.45478785037994385,0.07079226523637772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6677916049957275,0.7331408262252808,8.63093090057373,0.6677916049957275,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.374684943992715e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28615049205437415,1.5800508871015295,0.00275492932|0.0434176672|0.180028713|0.128750045|0.149559745|0.177760328,0.530125578|0.509562508|0.286150492|0.366823652|0.348519227|0.317667169,0.680125578|0.659562508|0.436150492|0.516823652|0.498519227|0.467667169,0.650125578|0.629562508|0.406150492|0.486823652|0.468519227|0.437667169,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224880505|-0.033275702|-0.0936446926|-0.0189912445|-0.0455268354|-0.0605057924,-0.0413417639|-0.0443239321|-0.034276945|-0.0387217654|-0.0411990738|-0.0417513213,2.07691174|1.9606504|1.01668033|1.4095816|1.307351|1.16841156,0.595528781|-0.51560545|0.437401652,-0.0125627937|0.0477434807|-0.00792062934,0.004412579350173473,0.0021437397226691246,0.001111634075641632,0.0011391369625926018
26,1.35,-0.07438487725529912,0.0734114721417427,0.15651603043079376,0.45360708236694336,0.07005450874567032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458466649055481,0.7772809267044067,7.067985534667969,0.6458466649055481,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.355149765916612e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28492280806889336,1.5874045742467517,0.00280406828|0.0487288503|0.174303299|0.128347405|0.148325396|0.177750278,0.52793848|0.501895717|0.284922808|0.3648778|0.345144464|0.313426592,0.67793848|0.651895717|0.434922808|0.5148778|0.495144464|0.463426592,0.64793848|0.621895717|0.404922808|0.4848778|0.465144464|0.433426592,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227570479|-0.0366434061|-0.0917379172|-0.0144334543|-0.0398353539|-0.054486266,-0.041296415|-0.0442941492|-0.0338122093|-0.0383288247|-0.0408164474|-0.0412972154,2.0681818|1.92664531|1.01414111|1.40674892|1.29992605|1.15792289,0.594900787|-0.513217926|0.437005758,-0.0125627937|0.0477434807|-0.00792062934,0.0046322401612997055,0.0022691795602440834,0.0010976409539580345,0.0012368559837341309
27,1.4000000000000001,-0.08479407939810103,0.07568549364805222,0.15437071025371552,0.4520690441131592,0.0720454752445221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6146768927574158,0.7982265949249268,10.01476764678955,0.6146768927574158,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.094231613979127e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2841508140041471,1.5941264806451418,0.00281839461|0.053186695|0.166900161|0.125315667|0.144016222|0.173498594,0.525756517|0.494498709|0.284150814|0.362795891|0.34179255|0.309265985,0.675756517|0.644498709|0.434150814|0.512795891|0.49179255|0.459265985,0.645756517|0.614498709|0.404150814|0.482795891|0.46179255|0.429265985,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230689818|-0.038366559|-0.0934281396|-0.0213452798|-0.0444294702|-0.0580588987,-0.0412506908|-0.0442618743|-0.0333469557|-0.0379325792|-0.0404270147|-0.0408331683,2.05946848|1.8953664|1.00982816|1.3919057|1.28231371|1.13817187,0.594272792|-0.510830402|0.436609864,-0.0125627937|0.0477434807|-0.00792062934,0.004483371041715145,0.0021839216351509094,0.0011330218985676765,0.001148255541920662
28,1.4500000000000002,-0.09946314678393726,0.0791269838809967,0.1529003083705902,0.4499896168708801,0.07504776865243912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5886709690093994,0.6810888051986694,5.835943698883057,0.5886709690093994,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.745967712150383e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2824758752577421,1.6002480288939902,0.00283856247|0.0555896871|0.166103294|0.118165738|0.136486076|0.164136756,0.523574562|0.48729365|0.282475875|0.358635926|0.336658766|0.303485765,0.673574562|0.63729365|0.432475875|0.508635926|0.486658766|0.453485765,0.643574562|0.60729365|0.402475875|0.478635926|0.456658766|0.423485765,0.15|0.15|0.15|0.15|0.15|0.15,-0.0023334927|-0.0389923438|-0.0968065777|-0.0315973861|-0.0524992103|-0.0649814558,-0.0412045909|-0.0442262326|-0.0328971379|-0.037549607|-0.0400494345|-0.0403809878,2.05076017|1.86595602|1.00019979|1.36539671|1.25408642|1.10858062,0.593644798|-0.508442879|0.43621397,-0.0125627937|0.0477434807|-0.00792062934,0.004770237021148205,0.0023438893258571625,0.0011603087186813354,0.0012433184310793877
29,1.5,-0.1162618757900703,0.0837116613984108,0.1521352231502533,0.4473989009857178,0.07917693257331848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5722569227218628,0.5612139701843262,4.736988067626953,0.5722569227218628,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.51114162314784e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2799195437716413,1.6059347193972868,0.00285258134|0.0566122227|0.168699387|0.112473256|0.130677255|0.155982957,0.521394364|0.480066798|0.279919544|0.353509483|0.330657457|0.296948337,0.671394364|0.630066798|0.429919544|0.503509483|0.480657457|0.446948337,0.641394364|0.600066798|0.399919544|0.473509483|0.450657457|0.416948337,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232489543|-0.0381235218|-0.101364121|-0.0410754287|-0.059871272|-0.0712341828,-0.041158106|-0.0441863863|-0.0324632706|-0.0371813185|-0.0396860325|-0.0399434345,2.04209446|1.83795728|0.985850784|1.33578118|1.22307252|1.07661573,0.593016803|-0.506055355|0.435818076,-0.0125627937|0.0477434807|-0.00792062934,0.00447088573127985,0.0021594176068902016,0.0011235680431127548,0.001169256865978241
30,1.55,-0.12988719160657414,0.08724148571491241,0.15193767845630646,0.4445223808288574,0.08240337669849396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5578317642211914,0.5603044629096985,4.7133588790893555,0.5578317642211914,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.473693543190332e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27669017196873524,1.6113201536643253,0.00282403697|0.0557089914|0.17201966|0.109089209|0.126758052|0.149457413,0.519222278|0.472815094|0.276690172|0.348054337|0.324426756|0.290251433,0.669222278|0.622815094|0.426690172|0.498054337|0.474426756|0.440251433,0.639222278|0.592815094|0.396690172|0.468054337|0.444426756|0.410251433,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224437223|-0.0357880669|-0.103250373|-0.0460283517|-0.0627882929|-0.073307696,-0.0411112016|-0.0441415358|-0.0320427602|-0.0368257717|-0.039335342|-0.0395192279,2.03353354|1.81133077|0.971467554|1.30936323|1.19558339|1.04817881,0.592388809|-0.503667831|0.435422182,-0.0125627937|0.0477434807|-0.00792062934,0.004405278712511063,0.0021022874861955643,0.0011146524921059608,0.0011691637337207794
31,1.6,-0.13320444884154342,0.08684159815311432,0.15194493532180786,0.44164717197418213,0.08194458484649658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5334115028381348,0.7596076130867004,8.056771278381348,0.5334115028381348,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.468871162551167e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2735163189033384,1.616382403238805,0.00270955126|0.0527517952|0.170822978|0.105166634|0.121479642|0.141556516,0.517067519|0.465654907|0.273516319|0.343063248|0.318755032|0.284127653,0.667067519|0.615654907|0.423516319|0.493063248|0.468755032|0.434127653,0.637067519|0.585654907|0.393516319|0.463063248|0.438755032|0.404127653,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215189786|-0.0349601258|-0.100636772|-0.0450385779|-0.0599522125|-0.070196424,-0.0410638163|-0.0440918201|-0.0318655208|-0.0364827119|-0.0389974604|-0.0391099724,2.02505436|1.78356768|0.961562983|1.2907317|1.17607045|1.02720422,0.591760814|-0.501280308|0.435026288,-0.0125627937|0.0477434807|-0.00792062934,0.0042489077895879745,0.0020372960716485977,0.001082535833120346,0.0011109253391623497
32,1.6500000000000001,-0.1454879521255471,0.0909845381975174,0.15238870680332184,0.4384075403213501,0.08574073761701584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102785229682922,0.8419699668884277,7.083894729614258,0.5102785229682922,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.32682816150071e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27110275160998853,1.6209282495702628,0.00258287961|0.0515099456|0.161726262|0.0989856426|0.113316826|0.131558222,0.51492172|0.458425627|0.271102752|0.339066636|0.314145261|0.279008971,0.66492172|0.608425627|0.421102752|0.489066636|0.464145261|0.429008971,0.63492172|0.578425627|0.391102752|0.459066636|0.434145261|0.399008971,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211655334|-0.0347898807|-0.101056702|-0.0505261461|-0.0630621782|-0.0727411969,-0.0410159473|-0.0440390384|-0.0317939226|-0.0361495649|-0.0386701856|-0.0387151194,2.01655438|1.75487359|0.951560382|1.26959083|1.15484868|1.00457957,0.59113282|-0.498892963|0.434630394,-0.0125627937|0.0477434807|-0.00792062934,0.0047660814598202705,0.0022959373891353607,0.0012270286679267883,0.0012241741642355919
33,1.7000000000000002,-0.1396857153390498,0.08624812960624695,0.15276075899600983,0.43450307846069336,0.08125314861536026,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4821375608444214,0.8303450345993042,11.997702598571777,0.4821375608444214,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.357102010087562e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2678661648042586,1.6250517790404277,0.00252670654|0.0513412806|0.157937483|0.096605801|0.108968188|0.124866931,0.512771557|0.451075672|0.267866165|0.33383746|0.308503697|0.272937189,0.662771557|0.601075672|0.417866165|0.48383746|0.458503697|0.422937189,0.632771557|0.571075672|0.387866165|0.45383746|0.428503697|0.392937189,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193582386|-0.0323572843|-0.0935712706|-0.0433605232|-0.0544560894|-0.0640066094,-0.0409676416|-0.0439825547|-0.031719864|-0.035827952|-0.0383564517|-0.0383373801,2.00818276|1.72796285|0.946173525|1.25616136|1.14120225|0.989404766,0.590504825|-0.496505797|0.4342345,-0.0125627937|0.0477434807|-0.00792062934,0.004439905285835266,0.0021660327911376953,0.001115911640226841,0.0011385129764676094
34,1.75,-0.14919548277473524,0.0894155278801918,0.153461754322052,0.4291977286338806,0.08414720743894577,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.468515545129776,0.7811462879180908,17.09708595275879,0.468515545129776,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.066987276132421e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26612992005380476,1.6286305318636212,0.00229896228|0.0477014385|0.14270597|0.0866144368|0.0969083548|0.111384465,0.51065492|0.444472586|0.26612992|0.330910045|0.305102221|0.269060302,0.66065492|0.594472586|0.41612992|0.480910045|0.455102221|0.419060302,0.63065492|0.564472586|0.38612992|0.450910045|0.425102221|0.389060302,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194630124|-0.0331079607|-0.0951779653|-0.047499898|-0.0567658976|-0.0653707215,-0.0409187821|-0.0439251135|-0.0316585104|-0.0355185577|-0.0380556717|-0.0379783852,1.99975459|1.70085727|0.937683204|1.24062172|1.12558732|0.972892101,0.589876831|-0.494118631|0.433838606,-0.0125627937|0.0477434807|-0.00792062934,0.004467969760298729,0.0021989988163113594,0.0011336542665958405,0.0011166390031576157
35,1.8,-0.16779779394167038,0.09817173331975937,0.15466874837875366,0.4235418438911438,0.09223147481679916,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4584794044494629,0.7438020706176758,5.502382755279541,0.4584794044494629,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.976125499228374e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26273157250834955,1.631981919288044,0.00230063243|0.0487958695|0.141727407|0.0867149981|0.0957194046|0.108620812,0.508511253|0.437300528|0.262731573|0.326097225|0.299965094|0.263623076,0.658511253|0.587300528|0.412731573|0.476097225|0.449965094|0.413623076,0.628511253|0.557300528|0.382731573|0.446097225|0.419965094|0.383623076,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198288337|-0.0338984475|-0.0987030899|-0.0575602578|-0.0647978364|-0.072920638,-0.0408695179|-0.0438641458|-0.0315937956|-0.0352111403|-0.0377579226|-0.0376229388,1.99119261|1.67143952|0.920629404|1.2116175|1.09730462|0.943948727,0.589248836|-0.491731465|0.433442712,-0.0125627937|0.0477434807|-0.00792062934,0.004596590995788574,0.002330760471522808,0.0010827425867319107,0.001164006069302559
36,1.85,-0.1789142347484838,0.10250294208526611,0.1561989188194275,0.4178315997123718,0.09617875516414642,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44596195220947266,0.8486474752426147,14.961492538452148,0.44596195220947266,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.297746617388761e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2568675402944375,1.6350945578483065,0.0023332257|0.0501574357|0.144017974|0.0904136406|0.0975685797|0.108245095,0.50636428|0.429918441|0.258459375|0.319883694|0.293554386|0.25686754,0.65636428|0.579918441|0.408459375|0.469883694|0.443554386|0.40686754,0.62636428|0.549918441|0.378459375|0.439883694|0.413554386|0.37686754,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182199578|-0.0297413777|-0.0959498945|-0.0612763124|-0.0664025173|-0.0747669086,-0.0408198636|-0.0437985476|-0.031516959|-0.0349104715|-0.0374705561|-0.0372814104,1.98281526|1.64613384|0.906370647|1.18334799|1.07034447|0.915421842,0.588620842|-0.489344299|0.433046818,-0.0125627937|0.0477434807|-0.00792062934,0.004716802388429642,0.0021636709570884705,0.0011826884001493454,0.0013510026037693024
37,1.9000000000000001,-0.18296308129805555,0.10553143918514252,0.15773259103298187,0.41214877367019653,0.09892410784959793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43949881196022034,0.8148725032806396,11.604910850524902,0.43949881196022034,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.44844365318901e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.250921558594442,1.6378217439115574,0.00213434791|0.044345521|0.13735513|0.0878910769|0.0922467667|0.100398478,0.504257739|0.423411727|0.254903418|0.314460311|0.288058535|0.250921559,0.654257739|0.573411727|0.404903418|0.464460311|0.438058535|0.400921559,0.624257739|0.543411727|0.374903418|0.434460311|0.408058535|0.370921559,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182777688|-0.0313171328|-0.0945536156|-0.0625382833|-0.0662577935|-0.0748902697,-0.040769674|-0.0437361902|-0.031443182|-0.0346298487|-0.0372082957|-0.0369749537,1.9744335|1.61859358|0.893616873|1.16067311|1.04876805|0.891821011,0.587992847|-0.486957133|0.432650924,-0.0125627937|0.0477434807|-0.00792062934,0.004677191376686096,0.002304975874722004,0.0011641960591077805,0.00118959229439497
38,1.9500000000000002,-0.18440920687963652,0.10888975113630295,0.15911120176315308,0.40648120641708374,0.1019839346408844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43461161851882935,0.8468385338783264,4.112442493438721,0.43461161851882935,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.628889279518191e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24529475712795357,1.6401580226709704,0.00213234723|0.0455826146|0.13311177|0.0866257674|0.0889308828|0.0961191132,0.502128245|0.416190905|0.251101401|0.30938896|0.282883362|0.245294757,0.652128245|0.566190905|0.401101401|0.45938896|0.432883362|0.395294757,0.622128245|0.536190905|0.371101401|0.42938896|0.402883362|0.365294757,0.15|0.15|0.15|0.15|0.15|0.15,-0.00190896928|-0.0354353807|-0.0929027463|-0.0629617719|-0.0658347277|-0.0749982253,-0.0407190688|-0.0437606291|-0.0313619867|-0.034351139|-0.0369521529|-0.0366812011,1.96588494|1.58556761|0.880140871|1.14024293|1.02874657|0.869499602,0.587364852|-0.484569967|0.43225503,-0.0125627937|0.0477434807|-0.00792062934,0.00448602344840765,0.002161097712814808,0.0011538369581103325,0.0011529726907610893
39,2.0,-0.20936713738213036,0.12552541494369507,0.16088685393333435,0.4001428484916687,0.11728285253047943,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4384782910346985,1.0527290105819702,8.731742858886719,0.4384782910346985,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.920267990297339e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2396750117958315,1.6420676348378969,0.00221811427|0.0505121857|0.128948546|0.0856952162|0.0863635334|0.0934683078,0.499985842|0.408716999|0.247384661|0.30443531|0.277782783|0.239675012,0.649985842|0.558716999|0.397384661|0.45443531|0.427782783|0.389675012,0.619985842|0.528716999|0.367384661|0.42443531|0.397782783|0.359675012,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209879282|-0.0407986956|-0.0979211959|-0.0779663708|-0.0791932382|-0.0889363515,-0.0406680951|-0.0437787546|-0.0312653742|-0.0340679786|-0.0366954963|-0.0363924868,1.95717648|1.55029055|0.860352073|1.10570689|0.995242399|0.833371209,0.586736858|-0.482182801|0.431859136,-0.0125627937|0.0477434807|-0.00792062934,0.004242696799337864,0.0020590126514434814,0.0010830340906977654,0.0010828953236341476
