step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.03972556148675832,0.12887358665466309,0.1357605904340744,0.30712658166885376,0.12279652804136276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1937706470489502,2.661918878555298,69.25695037841797,1.1937702894210815,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,5.764747085703848e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15101297878467823,1.6270634219803195,0.000258532583|0.00516125957|0.019393729|0.251875051|0.325931678|0.39444592,0.378563035|0.310999612|0.151012979|0.291537073|0.287463343|0.279525372,0.528563035|0.460999612|0.301012979|0.441537073|0.437463343|0.429525372,0.498563035|0.430999612|0.271012979|0.411537073|0.407463343|0.399525372,0.15|0.15|0.15|0|0.15|0.15,-0.000171968929|-0.000953311503|-0.00440437138|0.0338528625|0.0177901732|-0.00415145938,-0.0436373918|-0.0435336507|-0.0404280428|-0.0380965435|-0.0378078793|-0.0362457964,1.47044278|1.19951148|0.559219501|1.16190461|1.12983567|1.07770423,0.380959094|-0.46616441|0.478231519,-0.00582180964|0.0461611599|-0.0183099434,0.004357676953077316,0.0021529654040932655,0.0011154236271977425,0.0010721925646066666
21,1.1,0.009977802091090782,0.13490475714206696,0.12593747675418854,0.30587756633758545,0.12799371778964996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1817352771759033,1.4594208002090454,61.00790786743164,1.1817348003387451,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,6.611468956304438e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15038317116270317,1.6338711587015207,0.000295572518|0.00616579469|0.0207874971|0.232816351|0.309619726|0.379165724,0.376370237|0.308303188|0.150383171|0.291424059|0.286473857|0.277487468,0.526370237|0.458303188|0.300383171|0.441424059|0.436473857|0.427487468,0.496370237|0.428303188|0.270383171|0.411424059|0.406473857|0.397487468,0.15|0.15|0.15|0.00305272896|0.15|0.15,-0.000364304552|-0.000489252748|-0.00973281435|0.0220545913|0.00822359225|-0.00959548388,-0.0435940514|-0.0435024039|-0.0400217369|-0.0375402857|-0.0370795714|-0.0353547505,1.46152259|1.18922109|0.551778133|1.15021054|1.11703945|1.06499964,0.380667984|-0.46385628|0.477315992,-0.00582180964|0.0461611599|-0.0183099434,0.005040992982685566,0.0025778142735362053,0.0012892726808786392,0.0011526839807629585
22,1.1500000000000001,-0.005644021502467539,0.14248143136501312,0.11679380387067795,0.3038630783557892,0.13437992334365845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2145740985870361,2.1612884998321533,26.433536529541016,1.2145737409591675,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,6.091766981085352e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14831427774601158,1.6401037610055036,0.000623905143|0.0102409229|0.0509402841|0.184736982|0.261859313|0.329164683,0.374144284|0.304929978|0.148314278|0.289505333|0.28265254|0.272931973,0.524144284|0.454929978|0.298314278|0.439505333|0.43265254|0.422931973,0.494144284|0.424929978|0.268314278|0.409505333|0.40265254|0.392931973,0.15|0.15|0.15|0.15|0.15|0.15,-0.000521448516|0.00291376487|-0.0166931815|0.0186043436|-9.58252887e-05|-0.0132018707,-0.0435507215|-0.0435044652|-0.0396943073|-0.0367674378|-0.0363708849|-0.0344733882,1.45250497|1.17912921|0.536869622|1.13985824|1.09414345|1.04405263,0.380376875|-0.46154815|0.476400465,-0.00582180964|0.0461611599|-0.0183099434,0.004395325668156147,0.002208082005381584,0.001119198277592659,0.0010510971769690514
23,1.2000000000000002,-0.00950649922630084,0.15023085474967957,0.10767808556556702,0.30115923285484314,0.14080776274204254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2597944736480713,1.3016672134399414,28.430143356323242,1.259793996810913,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,7.269046019248742e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.145185408664127,1.6464668858866192,0.00088940564|0.0117753796|0.0968103576|0.132875274|0.214406899|0.277685635,0.371917808|0.300900363|0.145185409|0.286037962|0.279246578|0.269388894,0.521917808|0.450900363|0.295185409|0.436037962|0.429246578|0.419388894,0.491917808|0.420900363|0.265185409|0.406037962|0.399246578|0.389388894,0.15|0.15|0.15|0.15|0.15|0.15,-0.000766995475|0.00172234271|-0.0234475624|0.00306843764|-0.0121173756|-0.0223421081,-0.0435073182|-0.0435628174|-0.0394779207|-0.0363333566|-0.0356703262|-0.0335860617,1.44339692|1.16176098|0.517816152|1.11088693|1.06919861|1.02162741,0.380085766|-0.459240019|0.475484937,-0.00582180964|0.0461611599|-0.0183099434,0.0043102288618683815,0.0022005094215273857,0.0010334951803088188,0.0010594846680760384
24,1.25,-0.027539982913389244,0.15438292920589447,0.09952625632286072,0.2983134388923645,0.14421901106834412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.283065915107727,0.8889808058738708,28.19524574279785,1.2830650806427002,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.0764087969638508e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14133836980474068,1.6528002574881342,0.00130094959|0.0187336619|0.120638341|0.123787514|0.213728669|0.27739848,0.36966773|0.295492035|0.14133837|0.282094648|0.274828068|0.264829905,0.51966773|0.445492035|0.29133837|0.432094648|0.424828068|0.414829905,0.48966773|0.415492035|0.26133837|0.402094648|0.394828068|0.384829905,0.15|0.15|0.15|0.15|0.15|0.15,-0.000919833963|-0.00173563682|-0.0265004547|-0.00130215501|-0.018651156|-0.0266375152,-0.0434640297|-0.0436452645|-0.0392852404|-0.0359075414|-0.0349244321|-0.0326342795,1.43428706|1.13658724|0.499567784|1.0911689|1.04573669|1.00004782,0.379794657|-0.456931889|0.47456941,-0.00582180964|0.0461611599|-0.0183099434,0.004382165148854256,0.0022143274545669556,0.001107444055378437,0.0010434063151478767
25,1.3,-0.0663617187570156,0.15428763628005981,0.09366094321012497,0.2958696484565735,0.1442236304283142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2812288999557495,1.0245678424835205,19.68156623840332,1.2812278270721436,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.3412039170048307e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13799065053996773,1.6583667365883035,0.00154885064|0.0279651083|0.113568842|0.137145748|0.233489655|0.301754769,0.367426175|0.289777392|0.137990651|0.27954173|0.270690441|0.260408337,0.517426175|0.439777392|0.287990651|0.42954173|0.420690441|0.410408337,0.487426175|0.409777392|0.257990651|0.39954173|0.390690441|0.380408337,0.15|0.15|0.15|0.15|0.15|0.15,-0.000843402431|-0.00255013333|-0.0252049228|0.00749096349|-0.0118627314|-0.0169383453,-0.043420638|-0.0437118698|-0.0390544806|-0.035445177|-0.0341280293|-0.0316207401,1.42544066|1.11284756|0.487703199|1.09021271|1.036771|0.993074263,0.379503548|-0.454623759|0.473653883,-0.00582180964|0.0461611599|-0.0183099434,0.004299531690776348,0.0021462151780724525,0.0011073639616370201,0.001029335893690586
26,1.35,-0.10783261248262854,0.15209917724132538,0.0902911052107811,0.2940320074558258,0.14260408282279968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2620556354522705,0.9249424934387207,18.325254440307617,1.2620545625686646,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.3370549106288262e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1358418695089324,1.6628531926000183,0.00140901388|0.0277142311|0.0948995313|0.14914796|0.243079664|0.313215597,0.365225455|0.284889002|0.13584187|0.279188357|0.268657402|0.258151005,0.515225455|0.434889002|0.28584187|0.429188357|0.418657402|0.408151005,0.485225455|0.404889002|0.25584187|0.399188357|0.388657402|0.378151005,0.15|0.15|0.15|0.15|0.15|0.15,-0.000576295313|0.000607495294|-0.0214379767|0.0217568983|0.00598834483|0.00454072941,-0.0433766316|-0.043756004|-0.0388131718|-0.0349663715|-0.0333281172|-0.0306077875,1.41694889|1.0964075|0.48311633|1.10354395|1.04728984|1.00653696,0.379212439|-0.452315629|0.472738355,-0.00582180964|0.0461611599|-0.0183099434,0.004101394675672054,0.0020604711025953293,0.0010388465598225594,0.0009850934147834778
27,1.4000000000000001,-0.13654752365549708,0.1542859673500061,0.0884324237704277,0.2921898365020752,0.1445290446281433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2407900094985962,0.8788349628448486,19.18892478942871,1.2407891750335693,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.281458972306025e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13468792850797862,1.6693203500203495,0.000955682444|0.0153490269|0.082407844|0.14235987|0.230703312|0.29900371,0.363069286|0.281062754|0.134687929|0.280226252|0.269142777|0.258695931,0.513069286|0.431062754|0.284687929|0.430226252|0.419142777|0.408695931,0.483069286|0.401062754|0.254687929|0.400226252|0.389142777|0.378695931,0.15|0.15|0.15|0.15|0.15|0.15,-0.00047147632|0.00337620193|-0.0224264016|0.0221855613|0.0132470059|0.0150093486,-0.0433315956|-0.0437943282|-0.0386244638|-0.0345316936|-0.0325703781|-0.0296513195,1.40847407|1.08383289|0.477700849|1.10855888|1.05724774|1.02014175,0.37892133|-0.450007498|0.471822828,-0.00582180964|0.0461611599|-0.0183099434,0.00429017748683691,0.0021254410967230797,0.0011121956631541252,0.0010365629568696022
28,1.4500000000000002,-0.1585855237721151,0.16250452399253845,0.08736234903335571,0.28962111473083496,0.15127971768379211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2304738759994507,0.8830910921096802,16.328428268432617,1.2304730415344238,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.2315244692575083e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1327386605332388,1.676630252011005,0.000777389405|0.0116259863|0.0888826968|0.118107645|0.205479232|0.270010328,0.360896001|0.2771174|0.132738661|0.27935423|0.268690217|0.258534914,0.510896001|0.4271174|0.282738661|0.42935423|0.418690217|0.408534914,0.480896001|0.3971174|0.252738661|0.39935423|0.388690217|0.378534914,0.15|0.15|0.15|0.15|0.15|0.15,-0.0006705281|0.00259703535|-0.0297341708|0.00557429931|0.00129781496|0.00540740471,-0.0432858823|-0.0438467365|-0.0385036376|-0.0341640151|-0.0318486737|-0.0287416101,1.3996276|1.0672199|0.462716834|1.0888272|1.04421001|1.01080545,0.378630221|-0.447699368|0.470907301,-0.00582180964|0.0461611599|-0.0183099434,0.004318468272686005,0.0021328721195459366,0.0010650772601366043,0.0011036917567253113
29,1.5,-0.18578478808183832,0.1811075359582901,0.08678090572357178,0.286316454410553,0.16825099289417267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2285903692245483,0.9021114110946655,8.218278884887695,1.228589653968811,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.1479346470556143e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.129029500065838,1.6835901324700364,0.00110036132|0.0167120222|0.106748913|0.0949359662|0.185332231|0.245281259,0.358669008|0.272100711|0.1290295|0.275351788|0.265056881|0.255339164,0.508669008|0.422100711|0.2790295|0.425351788|0.415056881|0.405339164,0.478669008|0.392100711|0.2490295|0.395351788|0.385056881|0.375339164,0.15|0.15|0.15|0.15|0.15|0.15,-0.000866519618|0.00192898839|-0.0369636588|-0.011420859|-0.01123369|-0.00469552666,-0.0432401427|-0.0439174828|-0.0384156204|-0.0338341821|-0.0311271525|-0.0278331347,1.39056937|1.04641435|0.440738721|1.05615211|1.01786668|0.988827993,0.378339112|-0.445391238|0.469991773,-0.00582180964|0.0461611599|-0.0183099434,0.004309478215873241,0.002147841267287731,0.001110057346522808,0.0010342057794332504
30,1.55,-0.19928488430053456,0.16749808192253113,0.08768567442893982,0.2839730381965637,0.1559310257434845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2333706617355347,1.1109036207199097,34.82460021972656,1.2333699464797974,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.1576005368987066e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12457211005110883,1.6902026775629566,0.00141350122|0.0229731243|0.123451519|0.0787293999|0.169366526|0.222990744,0.356434857|0.266571689|0.12457211|0.270508978|0.260767804|0.251686937,0.506434857|0.416571689|0.27457211|0.420508978|0.410767804|0.401686937,0.476434857|0.386571689|0.24457211|0.390508978|0.380767804|0.371686937,0.15|0.15|0.15|0.15|0.15|0.15,-0.000398843669|0.00762495361|-0.0282839896|0.009908631|0.0166810885|0.0262909806,-0.0431943593|-0.0440055293|-0.0383570769|-0.0334964529|-0.0304048939|-0.0269249368,1.38214622|1.02990618|0.431647374|1.05844809|1.02934741|1.00611379,0.378048003|-0.443083107|0.469076246,-0.00582180964|0.0461611599|-0.0183099434,0.004266790114343166,0.0021588094532489777,0.0010648919269442558,0.0010258117690682411
31,1.6,-0.22425553273100293,0.1780598908662796,0.08936326205730438,0.2811148762702942,0.16515730321407318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.238802194595337,0.5242074131965637,30.584169387817383,1.2388012409210205,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.1629362572736842e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12355273758015298,1.6965239118000037,0.000646078985|0.0182643462|0.110027019|0.0672271859|0.15921019|0.215099503,0.354327066|0.262667497|0.123552738|0.272514847|0.264005653|0.25572522,0.504327066|0.412667497|0.273552738|0.422514847|0.414005653|0.40572522,0.474327066|0.382667497|0.243552738|0.392514847|0.384005653|0.37572522,0.15|0.15|0.15|0.15|0.15|0.106882692,-0.000562209487|0.00649605222|-0.0341699043|-0.000759692988|0.00708990767|0.0146346798,-0.0431471091|-0.0440928028|-0.038369868|-0.033149713|-0.0297315119|-0.0262392337,1.37359894|1.01307324|0.421671178|1.05614998|1.03338101|1.01129633,0.377756894|-0.440774977|0.468160719,-0.00582180964|0.0461611599|-0.0183099434,0.004313875921070576,0.0021619219332933426,0.0011075818911194801,0.0010272162035107613
32,1.6500000000000001,-0.23728473062488012,0.1755424588918686,0.0918545201420784,0.2785663306713104,0.16298998892307281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2338117361068726,0.5012032389640808,18.17375946044922,1.2338109016418457,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.197367260138536e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11980754188837164,1.7024862907457914,0.000906583583|0.0174969838|0.119590421|0.0617280475|0.15257667|0.2045214,0.352117954|0.257431175|0.119807542|0.269164682|0.261182364|0.253857105,0.502117954|0.407431175|0.269807542|0.419164682|0.411182364|0.403857105,0.472117954|0.377431175|0.239807542|0.389164682|0.381182364|0.373857105,0.15|0.15|0.15|0.15|0.15|0.15,-0.000356795615|0.00889872626|-0.0307419229|0.00659174902|0.0179738887|0.0304313734,-0.0430997344|-0.0441885663|-0.0383922388|-0.0328062263|-0.0290494902|-0.0252513817,1.36501529|0.994434859|0.410096006|1.05044425|1.03365385|1.02060841,0.377465785|-0.438466847|0.467245191,-0.00582180964|0.0461611599|-0.0183099434,0.004309280775487423,0.0021560387685894966,0.0010788999497890472,0.0010567428544163704
33,1.7000000000000002,-0.2519243359813605,0.17984139919281006,0.09485886991024017,0.2759501039981842,0.16693517565727234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2285155057907104,0.28688955307006836,7.846953392028809,1.228514552116394,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.2302341378210806e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.117773512902864,1.7080046534003746,0.00057238787|0.0219300992|0.114792461|0.0521960118|0.141097706|0.192047481,0.34997725|0.25302267|0.117773513|0.268892297|0.261989621|0.255007522,0.49997725|0.40302267|0.267773513|0.418892297|0.411989621|0.405007522,0.46997725|0.37302267|0.237773513|0.388892297|0.381989621|0.375007522,0.15|0.15|0.15|0.15|0.15|0.0417614175,-0.000321968659|0.00943120429|-0.0312183099|0.00529093943|0.0186356121|0.024890152,-0.0430514471|-0.0442854758|-0.0384565072|-0.0324922634|-0.028407704|-0.024868638,1.35653559|0.977236409|0.401419234|1.04836786|1.03818639|1.0200516,0.377174675|-0.436158717|0.466329664,-0.00582180964|0.0461611599|-0.0183099434,0.004321501590311527,0.002142868936061859,0.0010724114254117012,0.0010883212089538574
34,1.75,-0.2588706854676305,0.183232843875885,0.0979931578040123,0.2733554244041443,0.17019683122634888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2241319417953491,0.3916829228401184,4.46799373626709,1.2241311073303223,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.2558258827929723e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11509527866385863,1.7130969247527037,0.000514385256|0.0237843012|0.115300252|0.044970349|0.13151894|0.179825753,0.347814951|0.248391701|0.115095279|0.267301053|0.261417648|0.255000372,0.497814951|0.398391701|0.265095279|0.417301053|0.411417648|0.405000372,0.467814951|0.368391701|0.235095279|0.387301053|0.381417648|0.375000372,0.15|0.15|0.15|0.15|0.15|0.00400918539,-0.000223563791|0.0107783682|-0.0304621526|0.00598884181|0.0227041384|0.0285745545,-0.0430026036|-0.044384988|-0.0385424393|-0.0321970738|-0.0277880177|-0.0242781444,1.34803364|0.959960184|0.391376523|1.04299598|1.04058671|1.0242979,0.376883566|-0.433850586|0.465414137,-0.00582180964|0.0461611599|-0.0183099434,0.0043404437601566315,0.0020936932414770126,0.001113738864660263,0.001114971935749054
35,1.8,-0.26152644477607395,0.1850363165140152,0.10110580921173096,0.2708398699760437,0.17203980684280396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.220112919807434,0.41992390155792236,1.9179270267486572,1.2201120853424072,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.2624584602669463e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11262054378978267,1.7178472281512749,0.000355801014|0.0287787622|0.116445261|0.0360090891|0.119298153|0.160479235,0.345669623|0.243995583|0.112620544|0.266058198|0.261596302|0.255230636,0.495669623|0.393995583|0.262620544|0.416058198|0.411596302|0.405230636,0.465669623|0.363995583|0.232620544|0.386058198|0.381596302|0.375230636,0.15|0.15|0.15|0.15|0.15|0,-9.85258311e-05|0.012282819|-0.0288442293|0.00791784988|0.0280896642|0.0339025951,-0.0429530638|-0.0444899677|-0.0386606969|-0.031929634|-0.0272006515|-0.0240959969,1.3396269|0.943775183|0.382977249|1.04022101|1.04727422|1.03072914,0.376592457|-0.431542456|0.464498609,-0.00582180964|0.0461611599|-0.0183099434,0.004344083368778229,0.0021248525008559227,0.0010900134220719337,0.0011109812185168266
36,1.85,-0.2642001942610221,0.18650494515895844,0.1042146310210228,0.26845893263816833,0.17375123500823975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2132036685943604,0.38830268383026123,2.986650228500366,1.2132028341293335,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.2548794422516272e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11034871919694775,1.7223005577151558,0.000156231611|0.0353690832|0.117410043|0.0288772124|0.107688426|0.13963805,0.343537052|0.239780773|0.110348719|0.265118349|0.262255159|0.25564341,0.493537052|0.389780773|0.260348719|0.415118349|0.412255159|0.40564341,0.463537052|0.359780773|0.230348719|0.385118349|0.382255159|0.37564341,0.15|0.15|0.15|0.15|0.093626792|0,3.41548498e-05|0.0134316024|-0.0262593267|0.0109253551|0.0320948631|0.037180203,-0.042902765|-0.0446006737|-0.0388122464|-0.0316918397|-0.0268376276|-0.024382616,1.3312796|0.927954021|0.376323304|1.03970691|1.05427787|1.03537123,0.376301348|-0.429234326|0.463583082,-0.00582180964|0.0461611599|-0.0183099434,0.004543043673038483,0.0022564493119716644,0.0011238977313041687,0.0011440888047218323
37,1.9000000000000001,-0.2648959964065365,0.18724626302719116,0.10724925249814987,0.266306608915329,0.17506921291351318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.203866958618164,0.46628817915916443,3.288052558898926,1.2038660049438477,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.2358826918619847e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10834972605315327,1.7264159838294797,5.40340294e-05|0.0418742089|0.11638051|0.0246112284|0.0978183748|0.123262119,0.341414773|0.235739701|0.108349726|0.26450758|0.262564315|0.256199823,0.491414773|0.385739701|0.258349726|0.41450758|0.412564315|0.406199823,0.461414773|0.355739701|0.228349726|0.38450758|0.382564315|0.376199823,0.15|0.15|0.15|0.15|0|0,0.00020243128|0.0145287147|-0.0222601902|0.0159179818|0.0372706941|0.0417958901,-0.0428516834|-0.0447140089|-0.0389905702|-0.031481497|-0.0266417925|-0.0246652609,1.32300984|0.912773509|0.372148144|1.0424668|1.06088616|1.04192992,0.376010239|-0.426926196|0.462667555,-0.00582180964|0.0461611599|-0.0183099434,0.004381353966891766,0.0022309664636850357,0.0010647503659129143,0.0010672789067029953
38,1.9500000000000002,-0.26126990092465896,0.1870051771402359,0.11002818495035172,0.2644478380680084,0.17569391429424286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1937627792358398,0.5615752339363098,2.6514647006988525,1.193761944770813,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.2136355569412666e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10680182057290308,1.7301588556259673,0.00031956939|0.0497713508|0.113567174|0.0235309319|0.0886448252|0.109675789,0.3393088|0.232009431|0.106801821|0.264459315|0.263101436|0.256973879,0.4893088|0.382009431|0.256801821|0.414459315|0.413101436|0.406973879,0.4593088|0.352009431|0.226801821|0.384459315|0.383101436|0.376973879,0.15|0.15|0.15|0.15|0|0,0.000406185832|0.0157124731|-0.0171454001|0.0220906973|0.0463893801|0.0484254557,-0.0427997345|-0.0448279229|-0.039194395|-0.031300343|-0.0261828821|-0.0249322149,1.31484165|0.898922273|0.370867487|1.04862761|1.07261224|1.05138876,0.37571913|-0.424618065|0.461752027,-0.00582180964|0.0461611599|-0.0183099434,0.004281787201762199,0.002139599062502384,0.0011079860851168633,0.0010169260203838348
39,2.0,-0.2553570483951992,0.18622790277004242,0.11246121674776077,0.2628912329673767,0.1759181022644043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1831187009811401,0.6286710500717163,3.1057558059692383,1.1831178665161133,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.1955980011905524e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10572581328838007,1.7335643802465943,0.000640504097|0.0597181305|0.110754491|0.0282426499|0.0805005368|0.0984247744,0.337220895|0.228670897|0.105725813|0.264911762|0.264111994|0.2580735,0.487220895|0.378670897|0.255725813|0.414911762|0.414111994|0.4080735,0.457220895|0.348670897|0.225725813|0.384911762|0.384111994|0.3780735,0.15|0.15|0.15|0.15|0|0,0.000610885675|0.0166243839|-0.0115779695|0.0280867042|0.0554632907|0.0557244694,-0.0427468301|-0.0449426823|-0.0394259901|-0.0311540598|-0.0257775174|-0.0251670021,1.30674764|0.886365291|0.371899294|1.05657969|1.08613375|1.06285147,0.375428021|-0.422309935|0.4608365,-0.00582180964|0.0461611599|-0.0183099434,0.004071718081831932,0.0020515769720077515,0.0010219430550932884,0.0009816363453865051
