step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.15699882691627964,0.08855949342250824,0.20987676084041595,0.3884286880493164,0.08466984331607819,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3654068410396576,0.8861035704612732,7.030389785766602,0.40249067544937134,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.16421286428400161,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2992754575290597e-10,valid,0.23283416674673751,1.7795593282783482,0.00160450376|0.0464882262|0.0130132688|0.057787824|0.0522578184|0.0533482291,0.40085214|0.276508656|0.322877965|0.291395295|0.256312442|0.232834167,0.55085214|0.426508656|0.472877965|0.441395295|0.406312442|0.382834167,0.52085214|0.396508656|0.442877965|0.411395295|0.376312442|0.352834167,0.15|0|0.15|0.15|0.15|0.15,0.00113744848|0.040892001|-0.0142598245|-0.0555952039|-0.0274020777|-0.0320240429,-0.0426120945|-0.037798145|-0.0377232927|-0.0304392989|-0.0240048038|-0.024209618,1.56193392|1.10912848|1.23952874|1.07954668|0.973842887|0.875103006,0.590707004|0.369227171|0.346277356,-0.0237334911|-0.0436846279|-0.00532677071,0.004460700787603855,0.0021946849301457405,0.0010832184925675392,0.0011647092178463936
81,4.1000000000000005,-0.1617255579329394,0.08956456929445267,0.2090272754430771,0.38560056686401367,0.08565917611122131,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39382466673851013,0.8180588483810425,3.4007160663604736,0.43823564052581787,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.18860494847704765,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.22168701438752e-10,valid,0.2299906998871113,1.7834826941423918,0.00145048821|0.0460544744|0.0221620931|0.0639707682|0.0543410525|0.0570009125,0.398762435|0.273822795|0.317861341|0.286452759|0.253781494|0.2299907,0.548762435|0.423822795|0.467861341|0.436452759|0.403781494|0.3799907,0.518762435|0.393822795|0.437861341|0.406452759|0.373781494|0.3499907,0.15|0|0.15|0.15|0.15|0.15,0.00102010429|0.0398465424|-0.0182608553|-0.0590472428|-0.0262313227|-0.0312974952,-0.0425620732|-0.0376959099|-0.037617482|-0.0304432149|-0.0236576692|-0.0238618946,1.55350777|1.09744181|1.21556703|1.05632058|0.965236985|0.86480341,0.589520395|0.36704278|0.346010923,-0.0237334911|-0.0436846279|-0.00532677071,0.004310060292482376,0.002103184349834919,0.0011046193540096283,0.0010847169905900955
82,4.15,-0.16576309594020275,0.09084849059581757,0.20836178958415985,0.3827853202819824,0.08687763661146164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4291786253452301,0.8005003929138184,6.638016223907471,0.47736117243766785,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.20610745646737583,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2767481570060717e-10,valid,0.2273202693722376,1.7875340820067347,0.00129454326|0.0447130932|0.0291131406|0.0692648745|0.0559560838|0.0600628971,0.396668879|0.270922294|0.312977526|0.28144934|0.251441041|0.227320269,0.546668879|0.420922294|0.462977526|0.43144934|0.401441041|0.377320269,0.516668879|0.390922294|0.432977526|0.40144934|0.371441041|0.347320269,0.15|0|0.15|0.15|0.15|0.15,0.000948422712|0.0393853796|-0.0209819097|-0.0631190601|-0.0257011469|-0.0312813585,-0.0425117591|-0.0375950654|-0.0375224269|-0.0304807289|-0.0233143903|-0.0235185638,1.54511218|1.08547949|1.19340577|1.03219757|0.956748628|0.854481155,0.588333786|0.364858389|0.345744491,-0.0237334911|-0.0436846279|-0.00532677071,0.004383234307169914,0.0021230271086096764,0.0011163894087076187,0.001125904731452465
83,4.2,-0.16759644982762273,0.09166745841503143,0.2077767550945282,0.3800479769706726,0.08772856742143631,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4678296744823456,1.0828310251235962,12.183069229125977,0.5207871198654175,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.22651484387167956,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.721698462246572e-10,valid,0.2245595436805824,1.7917528508634224,0.00119830562|0.0440431411|0.0336422339|0.074722651|0.05814214|0.0636999553,0.394581169|0.267872373|0.308212827|0.276177041|0.249046673|0.224559544,0.544581169|0.417872373|0.458212827|0.426177041|0.399046673|0.374559544,0.514581169|0.387872373|0.428212827|0.396177041|0.369046673|0.344559544,0.15|0|0.15|0.15|0.15|0.15,0.000946755833|0.0382652402|-0.018947319|-0.0632484052|-0.0239712067|-0.0300041676,-0.0424610895|-0.0374943318|-0.0374334954|-0.030345456|-0.0229715927|-0.0231763046,1.53681034|1.0722604|1.17647049|1.0111143|0.949243893|0.845057703,0.587147176|0.362673998|0.345478058,-0.0237334911|-0.0436846279|-0.00532677071,0.004386535845696926,0.0021469518542289734,0.00107547827064991,0.0011459169909358025
84,4.25,-0.1654370368669379,0.09307314455509186,0.20702433586120605,0.37731191515922546,0.0890478640794754,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5168708562850952,1.3758169412612915,9.257436752319336,0.5663889646530151,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2297668126185949,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.91966629828844e-10,valid,0.2220643038557616,1.7957864530878964,0.00119163785|0.042623529|0.029532797|0.0733536961|0.0546777912|0.0612327574,0.392506552|0.264933788|0.30425972|0.271452213|0.246931211|0.222064304,0.542506552|0.414933788|0.45425972|0.421452213|0.396931211|0.372064304,0.512506552|0.384933788|0.42425972|0.391452213|0.366931211|0.342064304,0.15|0|0.15|0.15|0.15|0.15,0.00111424255|0.0401988514|-0.0135251151|-0.0641559442|-0.024042673|-0.0304656392,-0.0424099744|-0.0373911072|-0.0373386531|-0.0301884831|-0.0226320908|-0.0228399578,1.52873047|1.0625429|1.16617511|0.991464425|0.941050079|0.834951618,0.585960567|0.360489607|0.345211625,-0.0237334911|-0.0436846279|-0.00532677071,0.004547479562461376,0.002068665809929371,0.0011172778904438019,0.0013422928750514984
85,4.3,-0.15519027865366553,0.09514696896076202,0.20564228296279907,0.37449491024017334,0.09090495854616165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5755661129951477,1.8513908386230469,15.725908279418945,0.6239627003669739,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.23948674261313954,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.446316944465959e-10,valid,0.21933678690100467,1.799533553096955,0.00139695621|0.0445695295|0.0189822858|0.0706501446|0.0506481089|0.0568184805,0.390468452|0.262295771|0.300877325|0.26658753|0.244588811|0.219336787,0.540468452|0.412295771|0.450877325|0.41658753|0.394588811|0.369336787,0.510468452|0.382295771|0.420877325|0.38658753|0.364588811|0.339336787,0.15|0|0.15|0.15|0.15|0.15,0.00156708404|0.0464212412|-0.000677001804|-0.0648136774|-0.0265195485|-0.0326891138,-0.042358211|-0.0372812804|-0.0372224159|-0.0300241934|-0.022282847|-0.0224972843,1.52108268|1.05832304|1.16560988|0.971512248|0.929552848|0.82216075,0.584773958|0.358305216|0.344945192,-0.0237334911|-0.0436846279|-0.00532677071,0.0044650547206401825,0.002152031287550926,0.0011007385328412056,0.0011920752003788948
86,4.3500000000000005,-0.14087310087758767,0.09741886705160141,0.20343415439128876,0.3715764880180359,0.09294234216213226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6411135196685791,2.072770357131958,9.675699234008789,0.6918440461158752,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2589121005712365,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0283551267475932e-09,valid,0.21629321610506325,1.8026342570432945,0.00195609601|0.0511238631|0.00808162715|0.0665891549|0.0508378273|0.0511162229,0.38849894|0.26037343|0.29870721|0.261769583|0.241820391|0.216293216,0.53849894|0.41037343|0.44870721|0.411769583|0.391820391|0.366293216,0.50849894|0.38037343|0.41870721|0.381769583|0.361820391|0.336293216,0.15|0|0.15|0.15|0.15|0.15,0.00213860841|0.0542017211|0.0160337134|-0.0653597662|-0.0296698731|-0.0352752644,-0.0423054697|-0.0371575927|-0.0370545092|-0.0298389974|-0.0219047045|-0.0221270283,1.5138289|1.05853785|1.17380804|0.95187957|0.915706985|0.807770572,0.583587348|0.356120825|0.34467876,-0.0237334911|-0.0436846279|-0.00532677071,0.0044594407081604,0.002149464562535286,0.001129457727074623,0.0011618118733167648
87,4.4,-0.12787386381328653,0.09907909482717514,0.20054557919502258,0.3686411678791046,0.09452294558286667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7059087753295898,1.8763363361358643,7.538849830627441,0.7570922374725342,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2728018676279764,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1538752522910478e-09,valid,0.2131377768948809,1.804914687639796,0.00265419017|0.0591592737|0.0387234022|0.0695243855|0.0653058124|0.0577826148,0.386578972|0.259371392|0.297203142|0.256991667|0.238848692|0.213137777,0.536578972|0.409371392|0.447203142|0.406991667|0.388848692|0.363137777,0.506578972|0.379371392|0.417203142|0.376991667|0.358848692|0.333137777,0.15|0|0.15|0.15|0.15|0.15,0.00264636524|0.0607092633|0.0319746287|-0.0640562071|-0.0308267095|-0.0358142275,-0.0422516329|-0.037017928|-0.0368195602|-0.0296283633|-0.0214903905|-0.0217190988,1.50671062|1.0611769|1.18396764|0.934282099|0.903077667|0.795017781,0.582400739|0.353936434|0.344412327,-0.0237334911|-0.0436846279|-0.00532677071,0.004453000612556934,0.002126968465745449,0.0011205952614545822,0.001187298446893692
88,4.45,-0.11326159217566785,0.10062658786773682,0.19692154228687286,0.36569976806640625,0.09604902565479279,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760100781917572,1.7648824453353882,12.728839874267578,0.8130126595497131,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.28791747335625967,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2298016494050046e-09,valid,0.2102579188894439,1.8063375846801608,0.00326064063|0.0656032602|0.0679986257|0.0781715988|0.0847282703|0.0730657919,0.384677725|0.259223451|0.295663786|0.252558737|0.236099891|0.210257919,0.534677725|0.409223451|0.445663786|0.402558737|0.386099891|0.360257919,0.504677725|0.379223451|0.415663786|0.372558737|0.356099891|0.330257919,0.15|0|0.15|0.15|0.15|0.15,0.00324456127|0.0697292868|0.048251538|-0.0611062709|-0.0318349656|-0.035744955,-0.0421968049|-0.0368659091|-0.0365218167|-0.0293938243|-0.021046857|-0.0212793475,1.49975866|1.06975718|1.19438487|0.919734852|0.89151774|0.784007373,0.58121413|0.351752043|0.344145894,-0.0237334911|-0.0436846279|-0.00532677071,0.006122035905718803,0.002631762996315956,0.0017600394785404205,0.0017093736678361893
89,4.5,-0.09937504753252485,0.10214153677225113,0.1926281899213791,0.36275357007980347,0.09758074581623077,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8057870864868164,1.7395811080932617,15.152305603027344,0.8646544814109802,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3132069114788207,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2894474377134202e-09,valid,0.20747555978358223,1.8068479736684786,0.00396431502|0.0745778189|0.0977313958|0.0923788286|0.109766079|0.0967372162,0.382823282|0.259919254|0.292325462|0.248532002|0.233324944|0.20747556,0.532823282|0.409919254|0.442325462|0.398532002|0.383324944|0.35747556,0.502823282|0.379919254|0.412325462|0.368532002|0.353324944|0.32747556,0.15|0|0|0.15|0.15|0.15,0.00389701482|0.0816828255|0.0598891044|-0.0578184208|-0.0325422999|-0.0351356899,-0.0421409269|-0.0367024562|-0.0363909486|-0.0291250456|-0.0205645632|-0.0207958581,1.49304922|1.08465738|1.19280001|0.907184541|0.880192914|0.773970691,0.580027521|0.349567652|0.343879461,-0.0237334911|-0.0436846279|-0.00532677071,0.004442205652594566,0.0021482035517692566,0.001114104874432087,0.0011603953316807747
90,4.55,-0.0911231727856263,0.10389471054077148,0.18798314034938812,0.35978439450263977,0.09928888082504272,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8368518352508545,1.280751347541809,15.750970840454102,0.8984057307243347,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.32663096774110123,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2507251380411422e-09,valid,0.20475076349273647,1.8066071844285128,0.0047159425|0.0865674243|0.122796739|0.108718|0.134844414|0.122441036,0.381012949|0.261282625|0.288257652|0.244698774|0.230507768|0.204750763,0.531012949|0.411282625|0.438257652|0.394698774|0.380507768|0.354750763,0.501012949|0.381282625|0.408257652|0.364698774|0.350507768|0.324750763,0.15|0|0|0.15|0.15|0.15,0.00440598397|0.0931275837|0.0661300272|-0.0579871509|-0.0330306837|-0.0347126136,-0.0420839996|-0.0365297738|-0.0359610136|-0.0288116593|-0.0200321919|-0.0202556705,1.48637378|1.10172831|1.18319962|0.891996285|0.868968196|0.76403477,0.578840911|0.347383261|0.343613029,-0.0237334911|-0.0436846279|-0.00532677071,0.004323326982557774,0.0021063191816210747,0.0010716300457715988,0.0011268528178334236
91,4.6000000000000005,-0.09292421719714612,0.1038653552532196,0.18362529575824738,0.3570409119129181,0.09956742078065872,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.850879967212677,0.7972835302352905,18.136394500732422,0.9156696200370789,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3382963204985497,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2014219064049314e-09,valid,0.2018962431861333,1.8061182603735288,0.00527466303|0.0980196829|0.134861348|0.119521433|0.15004529|0.138911818,0.379209202|0.262904226|0.283888976|0.240260756|0.227583998|0.201896243,0.529209202|0.412904226|0.433888976|0.390260756|0.377583998|0.351896243,0.499209202|0.382904226|0.403888976|0.360260756|0.347583998|0.321896243,0.15|0|0|0.15|0.15|0.15,0.0044662304|0.0940613026|0.0675388251|-0.0543193607|-0.0285678065|-0.0301036438,-0.0420262386|-0.0363529449|-0.0354823213|-0.0284583936|-0.0194505221|-0.0196589149,1.4792768|1.10932526|1.16761241|0.87826527|0.862317663|0.757822414,0.577654302|0.34519887|0.343346596,-0.0237334911|-0.0436846279|-0.00532677071,0.004395672120153904,0.002133648842573166,0.0011107400059700012,0.0011317739263176918
92,4.65,-0.1051735508140206,0.10254967212677002,0.1801590472459793,0.35469311475753784,0.09877011924982071,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8440372943878174,1.0088969469070435,20.295774459838867,0.911921501159668,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3454119034167269,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1345858176581292e-09,valid,0.19982603308648328,1.8053811127809678,0.00528632478|0.0982836717|0.135883485|0.119054424|0.148097038|0.137165639,0.377342528|0.26452047|0.279514279|0.236536009|0.225558543|0.199826033,0.527342528|0.41452047|0.429514279|0.386536009|0.375558543|0.349826033,0.497342528|0.38452047|0.399514279|0.356536009|0.345558543|0.319826033,0.15|0|0|0.15|0.15|0.15,0.00397657131|0.082381568|0.0624790431|-0.0494425273|-0.0211963548|-0.0234804057,-0.0419681252|-0.0361811676|-0.0349906132|-0.0280927104|-0.0188673791|-0.0190583784,1.47137856|1.10428228|1.14554555|0.8686088|0.862170437|0.756765348,0.576467693|0.343014479|0.343080163,-0.0237334911|-0.0436846279|-0.00532677071,0.004363257437944412,0.002144492231309414,0.0010881628841161728,0.0011112596839666367
93,4.7,-0.11906321117854846,0.1011287197470665,0.17764146625995636,0.3527258038520813,0.09786079823970795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8331868052482605,1.1745983362197876,13.899097442626953,0.903332531452179,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.34932840896841255,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0580363599133058e-09,valid,0.19844599216542924,1.8044691204495606,0.004656211|0.0854829355|0.123241293|0.105512854|0.12649375|0.114834041,0.375370007|0.265817626|0.275427953|0.233216655|0.224380683|0.198445992,0.525370007|0.415817626|0.425427953|0.383216655|0.374380683|0.348445992,0.495370007|0.385817626|0.395427953|0.353216655|0.344380683|0.318445992,0.15|0|0|0.15|0.15|0.15,0.00330330154|0.0660272684|0.0560110418|-0.0464673855|-0.0149514111|-0.0178413888,-0.0419101485|-0.0360229977|-0.0345318767|-0.0277520082|-0.0183383946|-0.0185139523,1.46287318|1.09327478|1.12319098|0.858647227|0.864232925|0.757428628,0.575281084|0.340830088|0.34281373,-0.0237334911|-0.0436846279|-0.00532677071,0.005195225588977337,0.002483794465661049,0.0014831144362688065,0.0012087337672710419
94,4.75,-0.1334198531974407,0.10014138370752335,0.17603586614131927,0.3510541021823883,0.09726320952177048,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8165766596794128,1.4213348627090454,10.37736701965332,0.8899068236351013,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.35419476000719763,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.821601865134255e-10,valid,0.19739174708315654,1.803386423064333,0.0038327279|0.0680687773|0.10801126|0.0893278801|0.100453533|0.0887114701,0.373338862|0.266763116|0.271706954|0.229849887|0.223533092|0.197391747,0.523338862|0.416763116|0.421706954|0.379849887|0.373533092|0.347391747,0.493338862|0.386763116|0.391706954|0.349849887|0.343533092|0.317391747,0.15|0|0|0.15|0.15|0.15,0.00252504428|0.0477054035|0.0474801542|-0.0463635201|-0.010268124|-0.0136820047,-0.0418523982|-0.0358797572|-0.0341200448|-0.0274539472|-0.0178823988|-0.0180421742,1.45402809|1.07887811|1.10018792|0.84558208|0.865981843|0.757842809,0.574094474|0.338645697|0.342547297,-0.0237334911|-0.0436846279|-0.00532677071,0.00448871124535799,0.002178134396672249,0.001132141798734665,0.0011584684252738953
95,4.800000000000001,-0.14441314055361476,0.10037249326705933,0.1750645488500595,0.3494982123374939,0.09760023653507233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7900442481040955,1.5138230323791504,12.962209701538086,0.8679044842720032,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.35982901460642425,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.078654286676091e-10,valid,0.19640783844624377,1.8022584033070854,0.00290832611|0.0489151084|0.0895501836|0.0730573194|0.072050966|0.0604944948,0.371255964|0.267283651|0.268316907|0.2261107|0.2227763|0.196407838,0.521255964|0.417283651|0.418316907|0.3761107|0.3727763|0.346407838,0.491255964|0.387283651|0.388316907|0.3461107|0.3427763|0.316407838,0.15|0|0|0.15|0.15|0.15,0.00187858656|0.0335546823|0.0385057603|-0.0504005718|-0.00889237103|-0.0125822722,-0.0417948874|-0.0357508972|-0.0337651208|-0.0272082782|-0.0175054153|-0.0176476637,1.44510755|1.06693839|1.07800827|0.82683395|0.864707414|0.755401418,0.572907865|0.336461306|0.342280865,-0.0237334911|-0.0436846279|-0.00532677071,0.00442049466073513,0.0021298620849847794,0.0011170832440257072,0.0011548036709427834
96,4.8500000000000005,-0.1612778260356891,0.10297715663909912,0.17488232254981995,0.3480025827884674,0.09822171926498413,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7550053000450134,2.0324599742889404,20.34009552001953,0.8268541693687439,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3377112208074643,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.765937892756369e-10,valid,0.19507640177270136,1.8013073687608627,0.00215184004|0.0342915363|0.0715084729|0.0634418393|0.0488218789|0.038317458,0.369163856|0.267061663|0.265044806|0.221604783|0.221656268|0.195076402,0.519163856|0.417061663|0.415044806|0.371604783|0.371656268|0.345076402,0.489163856|0.387061663|0.385044806|0.341604783|0.341656268|0.315076402,0.15|0.15|0|0.15|0.15|0.15,0.00101219711|0.0163683807|0.0236598759|-0.0564368033|-0.00785588403|-0.0123942846,-0.0417374448|-0.0353278811|-0.0334586496|-0.0270061364|-0.0171847101|-0.0173050683,1.43593018|1.04928715|1.05038045|0.802976192|0.861584478|0.750606254,0.571721256|0.334276915|0.342014432,-0.0237334911|-0.0436846279|-0.00532677071,0.004309669137001038,0.002112284302711487,0.0010805847123265266,0.0010986300185322762
97,4.9,-0.18524108450165558,0.11030683666467667,0.1755857914686203,0.34655657410621643,0.10319716483354568,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7363960146903992,2.4719767570495605,16.915681838989258,0.7928842902183533,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2945089560586235,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.266247486175214e-10,valid,0.19366503273119573,1.8007942244611317,0.00115480254|0.016725957|0.0431308622|0.0587139509|0.0174035853|0.0135362182,0.366998305|0.263880722|0.260492619|0.21652769|0.220567322|0.193665033,0.516998305|0.413880722|0.410492619|0.36652769|0.370567322|0.343665033,0.486998305|0.383880722|0.380492619|0.33652769|0.340567322|0.313665033,0.15|0.15|0.15|0.15|0.15|0.15,5.71041606e-05|-0.00171475285|0.00619176142|-0.0628178143|-0.00651804761|-0.0120350143,-0.0416802044|-0.0352166262|-0.0329580341|-0.026857768|-0.0169322787|-0.0170318171,1.42637012|1.01859151|1.01520421|0.776435176|0.85881896|0.7455933,0.570534647|0.332092524|0.341747999,-0.0237334911|-0.0436846279|-0.00532677071,0.004336553625762463,0.002141706645488739,0.001093442551791668,0.0010840361937880516
