step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.1471692434746359,0.05914752557873726,0.22619061172008514,0.4493606686592102,0.05720951408147812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3095499575138092,0.29200437664985657,4.119503021240234,0.3095499575138092,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.518647162275453e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2940734154793663,1.3240877301497787,0.000735252838|0.005547301|0.0451859729|0.0615260422|0.0560622611|0.0415526549,0.355504438|0.413979088|0.294073415|0.433885288|0.470876312|0.513092348,0.505504438|0.563979088|0.444073415|0.583885288|0.620876312|0.663092348,0.475504438|0.533979088|0.414073415|0.553885288|0.590876312|0.633092348,0.15|0.15|0.15|0.15|0.15|0.15,0.00023104552|-0.000727271504|-0.000762596657|0.00728995783|0.0123162525|0.00879032091,-0.0379878982|-0.040475511|-0.0460014609|-0.048382717|-0.0488991986|-0.0497901202,1.3842609|1.61471357|1.1295296|1.69444839|1.8469223|2.01136959,0.324940264|-0.519633949|0.387760669,0.00815248396|0.048086565|-0.0110099511,0.004571766592562199,0.002213776111602783,0.0011314498260617256,0.0012073647230863571
21,1.1,-0.14812585546508758,0.059577807784080505,0.22546155750751495,0.4475952982902527,0.057609301060438156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.300965279340744,0.22794033586978912,3.1263253688812256,0.300965279340744,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.317899679133646e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29233339368773803,1.3219674832898571,0.000817451929|0.0073214081|0.0457348439|0.0601317233|0.0578769303|0.0405230678,0.353622455|0.412508451|0.292333394|0.432179775|0.469493643|0.511411323,0.503622455|0.562508451|0.442333394|0.582179775|0.619493643|0.661411323,0.473622455|0.532508451|0.412333394|0.552179775|0.589493643|0.631411323,0.15|0.15|0.15|0.15|0.15|0.15,0.000232939858|-0.000656656887|-0.000840831653|0.00776824109|0.0126461734|0.00937608016,-0.0379057578|-0.0403623176|-0.0459654459|-0.0483659278|-0.0489012093|-0.0497855923,1.376817|1.60901483|1.1225273|1.68812141|1.84171953|2.00523578,0.32534796|-0.517229974|0.38721028,0.00815248396|0.048086565|-0.0110099511,0.004476550035178661,0.0021591465920209885,0.0011068182066082954,0.0011924337595701218
22,1.1500000000000001,-0.15007600558061426,0.05988551676273346,0.22485411167144775,0.4458633065223694,0.057892847806215286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29397648572921753,0.24022480845451355,2.28187894821167,0.29397648572921753,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.183079703640552e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2905619031068727,1.3199388368585083,0.000824523353|0.00746492014|0.0456096672|0.0585471208|0.0578751463|0.0392895079,0.351741508|0.411016321|0.290561903|0.430187288|0.467692546|0.509464667,0.501741508|0.561016321|0.440561903|0.580187288|0.617692546|0.659464667,0.471741508|0.531016321|0.410561903|0.550187288|0.587692546|0.629464667,0.15|0.15|0.15|0.15|0.15|0.15,0.000239026039|-0.000503814012|-0.000782498782|0.00885020853|0.0140676755|0.0105096061,-0.0378228854|-0.0402485124|-0.0459274453|-0.0483468981|-0.0489011414|-0.0497801797,1.36938217|1.60331296|1.11553767|1.68125246|1.83593672|1.9985881,0.325755656|-0.514826|0.38665989,0.00815248396|0.048086565|-0.0110099511,0.004461443051695824,0.002127431333065033,0.0011453349143266678,0.0011695818975567818
23,1.2000000000000002,-0.15203485453460347,0.060429103672504425,0.2243504375219345,0.4441264271736145,0.05840378254652023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2876759469509125,0.23765353858470917,1.3187341690063477,0.2876759469509125,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.07391432711054e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2888451309447838,1.3181030649702696,0.000846526412|0.00818353105|0.0448678292|0.0564697801|0.0579923423|0.037475675,0.349865651|0.409538934|0.288845131|0.428342241|0.466128647|0.507657905,0.499865651|0.559538934|0.438845131|0.578342241|0.616128647|0.657657905,0.469865651|0.529538934|0.408845131|0.548342241|0.586128647|0.627657905,0.15|0.15|0.15|0.15|0.15|0.15,0.00023345731|-0.000465444436|-0.000909913579|0.00882387168|0.0141173467|0.0103726144,-0.0377392383|-0.0401350025|-0.045886191|-0.0483258468|-0.0488983335|-0.0497739709,1.36195682|1.59755529|1.10858442|1.67386699|1.8297336|1.99123026,0.326163352|-0.512422025|0.386109501,0.00815248396|0.048086565|-0.0110099511,0.004480238072574139,0.0021426770836114883,0.0011305995285511017,0.0011877687647938728
24,1.25,-0.1543849011353835,0.06098592281341553,0.22396542131900787,0.4423838257789612,0.05892856419086456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2810165584087372,0.2872295379638672,1.5307246446609497,0.2810165584087372,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.955984924472577e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2870960790981516,1.3164746557947598,0.000827392166|0.00787652036|0.0440420575|0.0538448328|0.0576755021|0.0347598802,0.347991983|0.408036168|0.287096079|0.426336487|0.464364308|0.505657681,0.497991983|0.558036168|0.437096079|0.576336487|0.614364308|0.655657681,0.467991983|0.528036168|0.407096079|0.546336487|0.584364308|0.625657681,0.15|0.15|0.15|0.15|0.15|0.15,0.000226414093|-0.000420756842|-0.00101266241|0.00881164566|0.0144029688|0.010034277,-0.0376549068|-0.0400216902|-0.0458435268|-0.0483024821|-0.0488919299|-0.0497669921,1.35453944|1.59170222|1.10152813|1.66585511|1.82296827|1.98289801,0.326571047|-0.510018051|0.385559112,0.00815248396|0.048086565|-0.0110099511,0.004432162269949913,0.0021340977400541306,0.0011138515546917915,0.0011655651032924652
25,1.3,-0.1564977605913751,0.06164699047803879,0.22367556393146515,0.4406195878982544,0.05955745279788971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27541542053222656,0.2585979402065277,1.0837465524673462,0.27541542053222656,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.856468541696877e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2853454981025134,1.315113613048135,0.000802823416|0.00755886869|0.0428170443|0.0506685491|0.0575211681|0.0317437962,0.346121984|0.406522921|0.285345498|0.424337615|0.462651734|0.503613382,0.496121984|0.556522921|0.435345498|0.574337615|0.612651734|0.653613382,0.466121984|0.526522921|0.405345498|0.544337615|0.582651734|0.623613382,0.15|0.15|0.15|0.15|0.15|0.15,0.000214854223|-0.000386765342|-0.00110279143|0.00840767647|0.0142504505|0.00933006895,-0.0375698981|-0.0399091117|-0.0457993047|-0.0482767717|-0.0488813408|-0.049759309,1.34713289|1.58579581|1.0944799|1.65748136|1.81597605|1.97402429,0.326978743|-0.507614076|0.385008723,0.00815248396|0.048086565|-0.0110099511,0.004491708241403103,0.0021728547289967537,0.0011153509840369225,0.0011857068166136742
26,1.35,-0.15841982222325257,0.06242121756076813,0.22346018254756927,0.43881797790527344,0.06029627472162247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2692982852458954,0.2561874985694885,0.7328394055366516,0.2692982852458954,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.733710943964156e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28357567419396834,1.3139700595594954,0.000761969113|0.00702521314|0.0409432392|0.0474392145|0.0565846414|0.0287708223,0.344255|0.404988837|0.283575674|0.42226568|0.460866941|0.501481172,0.494255|0.554988837|0.433575674|0.57226568|0.610866941|0.651481172,0.464255|0.524988837|0.403575674|0.54226568|0.580866941|0.621481172,0.15|0.15|0.15|0.15|0.15|0.15,0.000198621719|-0.000401879894|-0.00123629554|0.00757316393|0.01349516|0.00815281282,-0.0374842454|-0.0397980638|-0.0457551661|-0.0482498051|-0.0488674266|-0.0497513347,1.33973438|1.5797554|1.08731124|1.64838608|1.8080955|1.96432616,0.327386439|-0.505210102|0.384458333,0.00815248396|0.048086565|-0.0110099511,0.004475822672247887,0.0021714679896831512,0.0011335201561450958,0.0011528916656970978
27,1.4000000000000001,-0.1604219634696311,0.063224196434021,0.22331835329532623,0.4369775652885437,0.0610613189637661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26441389322280884,0.2918859124183655,1.1766422986984253,0.26441389322280884,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.628694137545543e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2817617969222457,1.3130211006353816,0.000704188143|0.00611271786|0.0389243789|0.0440769793|0.0553597373|0.0258432814,0.342390811|0.403424015|0.281761797|0.420092413|0.458958034|0.499221083,0.492390811|0.553424015|0.431761797|0.570092413|0.608958034|0.649221083,0.462390811|0.523424015|0.401761797|0.540092413|0.578958034|0.619221083,0.15|0.15|0.15|0.15|0.15|0.15,0.000181637554|-0.000448952857|-0.00139458837|0.00667819603|0.0127925537|0.00669558422,-0.0373979846|-0.0396886832|-0.0457121939|-0.0482217893|-0.0488503302|-0.0497431852,1.3323469|1.57355842|1.07994041|1.63882606|1.79977436|1.95383673,0.327794135|-0.502806127|0.383907944,0.00815248396|0.048086565|-0.0110099511,0.004448253661394119,0.002163390628993511,0.0010985732078552246,0.001147489994764328
28,1.4500000000000002,-0.1619191693932888,0.06423934549093246,0.2232087403535843,0.4350668787956238,0.062035173177719116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.260762482881546,0.29280221462249756,1.6265889406204224,0.260762482881546,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.550293971573128e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2799051943644376,1.3123006392651846,0.000643354946|0.0050746449|0.037139743|0.0407176565|0.0550017391|0.0233664464,0.340529987|0.401833042|0.279905194|0.417869945|0.457024818|0.496847671,0.490529987|0.551833042|0.429905194|0.567869945|0.607024818|0.646847671,0.460529987|0.521833042|0.399905194|0.537869945|0.577024818|0.616847671,0.15|0.15|0.15|0.15|0.15|0.15,0.00015570275|-0.000556679767|-0.00158161694|0.00499529935|0.0111286446|0.00443343145,-0.0373111186|-0.0395806752|-0.0456700773|-0.0481922545|-0.0488293616|-0.0497347517,1.32496453|1.56719481|1.07236908|1.62828282|1.79039856|1.94208936,0.32820183|-0.500402153|0.383357555,0.00815248396|0.048086565|-0.0110099511,0.004419910721480846,0.0021357107907533646,0.001102672889828682,0.0011629341170191765
29,1.5,-0.16314527007651813,0.06517133861780167,0.2231198251247406,0.4331037998199463,0.06293422728776932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25688377022743225,0.3081046938896179,1.9675058126449585,0.25688377022743225,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.455259130699925e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2779739654969756,1.3117433101567997,0.00055058308|0.00353173751|0.0345917529|0.0370655526|0.0532497253|0.0204269736,0.338670656|0.400199847|0.277973965|0.415449714|0.454864883|0.494240908,0.488670656|0.550199847|0.427973965|0.565449714|0.604864883|0.644240908,0.458670656|0.520199847|0.397973965|0.535449714|0.574864883|0.614240908,0.15|0.15|0.15|0.15|0.15|0.15,0.000135071623|-0.000547692673|-0.00155875109|0.00392731921|0.01040851|0.00273960611,-0.0372237128|-0.0394749397|-0.0456315056|-0.0481623621|-0.0488054889|-0.0497265093,1.31759398|1.56077676|1.06470561|1.61756381|1.78106255|1.92997673,0.328609526|-0.49799788|0.382807165,0.00815248396|0.048086565|-0.0110099511,0.004398147575557232,0.002155013382434845,0.0010863430798053741,0.001139058731496334
30,1.55,-0.16394408868317673,0.06613471359014511,0.22302646934986115,0.431087851524353,0.06386247277259827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25281432271003723,0.28577926754951477,1.2135441303253174,0.25281432271003723,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.3452053663607e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27602141002478253,1.3113022367748306,0.000476362899|0.00273396514|0.0311114525|0.0332662716|0.0499828758|0.0170375419,0.336815419|0.398549148|0.27602141|0.413071342|0.452814825|0.4916356,0.486815419|0.548549148|0.42602141|0.563071342|0.602814825|0.6416356,0.456815419|0.518549148|0.39602141|0.533071342|0.572814825|0.6116356,0.15|0.15|0.15|0.15|0.15|0.15,0.000115286684|-0.000561069865|-0.0015438886|0.00282094578|0.0094681023|0.00109090329,-0.0371357248|-0.0393728648|-0.0455966379|-0.0481337618|-0.048780625|-0.0497190164,1.31024124|1.55426266|1.05694511|1.60697255|1.77194678|1.91791429,0.329017222|-0.495593548|0.382256776,0.00815248396|0.048086565|-0.0110099511,0.004251713864505291,0.0021060705184936523,0.0010870667174458504,0.0010417327284812927
31,1.6,-0.16459653200527896,0.06706923246383667,0.22292260825634003,0.4290289878845215,0.06475651264190674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24795027077198029,0.2796548008918762,1.5527867078781128,0.24795027077198029,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.20153691119026e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.274013825179388,1.3122333108399806,0.0004051632|0.00198766843|0.0279975355|0.0299635075|0.0465782681|0.0141137669,0.334963727|0.396863566|0.274013825|0.410635273|0.450691449|0.48895636,0.484963727|0.546863566|0.424013825|0.560635273|0.600691449|0.63895636,0.454963727|0.516863566|0.394013825|0.530635273|0.570691449|0.60895636,0.15|0.15|0.15|0.15|0.15|0.15,9.90748955e-05|-0.000621058835|-0.00160219157|0.00188243779|0.00853788909|-0.000363604775,-0.0370471452|-0.0392739988|-0.0455656899|-0.0481065035|-0.0487553978|-0.0497122687,1.30290684|1.54755921|1.04888742|1.59631703|1.76254829|1.90574957,0.329424918|-0.493189216|0.381706387,0.00815248396|0.048086565|-0.0110099511,0.004304069094359875,0.002131091430783272,0.001103326678276062,0.0010529197752475739
32,1.6500000000000001,-0.16490862414460042,0.06784959137439728,0.2227989286184311,0.42695701122283936,0.06549463421106339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24412746727466583,0.25575506687164307,1.505858063697815,0.24412746727466583,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.076425540881532e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27195149467915947,1.313665821040945,0.000346696617|0.0014768063|0.0260861834|0.0274207171|0.0447517144|0.0129836992,0.333116202|0.395151193|0.271951495|0.408179848|0.448527527|0.486233783,0.483116202|0.545151193|0.421951495|0.558179848|0.598527527|0.636233783,0.453116202|0.515151193|0.391951495|0.528179848|0.568527527|0.606233783,0.15|0.15|0.15|0.15|0.15|0.15,9.33485666e-05|-0.000657806206|-0.00167070157|0.00162004929|0.00833587104|-0.00106475462,-0.0369579378|-0.0391767902|-0.0455372369|-0.0480792248|-0.0487290595|-0.0497057388,1.29560022|1.54077018|1.04059804|1.58626022|1.75371692|1.89416464,0.329832613|-0.490784883|0.381155998,0.00815248396|0.048086565|-0.0110099511,0.004290667362511158,0.0021424852311611176,0.0011187708005309105,0.0010120337828993797
33,1.7000000000000002,-0.16444423571179387,0.06862802058458328,0.2226153165102005,0.4248759150505066,0.0662243515253067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24131537973880768,0.24647079408168793,2.0200140476226807,0.24131537973880768,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.981567764613331e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2698737968334295,1.3149744460122539,0.00032503856|0.00141463045|0.0256244408|0.0262601815|0.0444714443|0.0134415408,0.331274444|0.39344038|0.269873797|0.405813649|0.4464622|0.483588791,0.481274444|0.54344038|0.419873797|0.555813649|0.5964622|0.633588791,0.451274444|0.51344038|0.389873797|0.525813649|0.5664622|0.603588791,0.15|0.15|0.15|0.15|0.15|0.15,9.11542288e-05|-0.000749318188|-0.00184089066|0.00132991338|0.00784054942|-0.00168633848,-0.0368680061|-0.0390794385|-0.045509005|-0.0480508896|-0.048701553|-0.0496989415,1.28832093|1.53393276|1.03214529|1.57653362|1.7449878|1.88296988,0.330240309|-0.488380551|0.380605608,0.00815248396|0.048086565|-0.0110099511,0.00426685344427824,0.0021081333979964256,0.0011231740936636925,0.0010186610743403435
34,1.75,-0.1639834460264428,0.06916972994804382,0.22238728404045105,0.4228271245956421,0.0667162612080574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24085462093353271,0.2468264251947403,1.727037787437439,0.24085462093353271,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.93816510899291e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2677711732100887,1.3160883878419423,0.000315720367|0.00161262718|0.026512532|0.0265346753|0.0449235584|0.0148083511,0.329437617|0.391731837|0.267771173|0.403428847|0.444326584|0.480924913,0.479437617|0.541731837|0.417771173|0.553428847|0.594326584|0.630924913,0.449437617|0.511731837|0.387771173|0.523428847|0.564326584|0.600924913,0.15|0.15|0.15|0.15|0.15|0.15,0.000102484034|-0.000786022146|-0.00202478121|0.00199127239|0.00848576668|-0.00126455943,-0.0367773129|-0.0389801396|-0.0454805683|-0.0480207307|-0.0486731703|-0.0496915292,1.28107564|1.52716119|1.02357934|1.56768593|1.73711893|1.87274356,0.330648005|-0.485976219|0.380055219,0.00815248396|0.048086565|-0.0110099511,0.004309885203838348,0.002147359773516655,0.0011203652247786522,0.001024371013045311
35,1.8,-0.16406815618726744,0.06967903673648834,0.22214743494987488,0.42081719636917114,0.06716770678758621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24441656470298767,0.2727154493331909,2.3987717628479004,0.24441656470298767,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.993810688801515e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2656986347521102,1.3170461425523858,0.000353056758|0.00166005908|0.0290307123|0.0283241337|0.0477344921|0.0178553781,0.327607951|0.39006329|0.265698635|0.401219796|0.442394232|0.478437548,0.477607951|0.54006329|0.415698635|0.551219796|0.592394232|0.628437548,0.447607951|0.51006329|0.385698635|0.521219796|0.562394232|0.598437548,0.15|0.15|0.15|0.15|0.15|0.15,0.000115911501|-0.000892461381|-0.00235460107|0.00266478148|0.00907022636|-0.000717056937,-0.0366857327|-0.0388768758|-0.0454485519|-0.0479872215|-0.048643108|-0.0496828099,1.27386198|1.52048382|1.01499139|1.55955674|1.73000405|1.86335033,0.331055701|-0.483571887|0.37950483,0.00815248396|0.048086565|-0.0110099511,0.0040980055928230286,0.0021313512697815895,0.001061626709997654,0.0008877553045749664
36,1.85,-0.16497859213382812,0.07005526125431061,0.22194723784923553,0.41886579990386963,0.06749800592660904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24992871284484863,0.2392888069152832,2.9193341732025146,0.24992871284484863,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.132030277540792e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2636431779013816,1.3179987815012768,0.000397275625|0.00188510514|0.032911066|0.0313963685|0.0532769921|0.0228569751,0.325783871|0.388427115|0.263643178|0.399045742|0.440477204|0.475995493,0.475783871|0.538427115|0.413643178|0.549045742|0.590477204|0.625995493,0.445783871|0.508427115|0.383643178|0.519045742|0.560477204|0.595995493,0.15|0.15|0.15|0.15|0.15|0.15,0.000134941702|-0.000825425024|-0.00247352238|0.00397550592|0.0105416752|0.00105160224,-0.0365932397|-0.0387677977|-0.0454111525|-0.0479484305|-0.048609002|-0.0496719913,1.26667719|1.51411524|1.00668804|1.55221004|1.72384149|1.85536158,0.331463397|-0.481167555|0.37895444,0.00815248396|0.048086565|-0.0110099511,0.004293587990105152,0.0021480852738022804,0.0011046836152672768,0.0010237209498882294
37,1.9000000000000001,-0.16646218421475711,0.07038667052984238,0.22181741893291473,0.41697853803634644,0.06778658926486969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25833871960639954,0.25138604640960693,1.6574288606643677,0.25833871960639954,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.34730653144371e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2616788209930202,1.3190025144327346,0.000460354258|0.00180018914|0.0354917893|0.033655465|0.0571507173|0.0261167285,0.323966225|0.386853423|0.261678821|0.397030149|0.438756237|0.473821177,0.473966225|0.536853423|0.411678821|0.547030149|0.588756237|0.623821177,0.443966225|0.506853423|0.381678821|0.517030149|0.558756237|0.593821177,0.15|0.15|0.15|0.15|0.15|0.15,0.000155077362|-0.000707544209|-0.00255173081|0.00542457375|0.0123216596|0.00306353896,-0.0364997764|-0.0386547379|-0.0453683993|-0.0479064069|-0.0485721966|-0.0496596482,1.2595202|1.50805141|0.998795154|1.54563876|1.71877441|1.8486886,0.331871092|-0.478763223|0.378404051,0.00815248396|0.048086565|-0.0110099511,0.004242978058755398,0.002136779949069023,0.0010702703148126602,0.0010185549035668373
38,1.9500000000000002,-0.16874093416247687,0.07058750092983246,0.22180360555648804,0.41517364978790283,0.06794970482587814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27003392577171326,0.2897435426712036,2.228076934814453,0.27003392577171326,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.628983739748887e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25978538322901357,1.320129892962964,0.000526912991|0.0021164698|0.0376905318|0.0356322142|0.0610694075|0.0290791551,0.322154449|0.385320758|0.259785383|0.395108951|0.43717005|0.47178379,0.472154449|0.535320758|0.409785383|0.545108951|0.58717005|0.62178379,0.442154449|0.505320758|0.379785383|0.515108951|0.55717005|0.59178379,0.15|0.15|0.15|0.15|0.15|0.15,0.000179515487|-0.000499264141|-0.00256672162|0.00736997596|0.0150747728|0.00546479568,-0.0364053241|-0.0385382081|-0.0453200735|-0.0478615834|-0.048532389|-0.0496458764,1.25239199|1.50224556|0.991254738|1.5399442|1.71522258|1.84295408,0.332278788|-0.476358891|0.377853662,0.00815248396|0.048086565|-0.0110099511,0.004315442405641079,0.0021552247926592827,0.0011132070794701576,0.0010300707072019577
39,2.0,-0.17164372689925048,0.07078409194946289,0.2219335287809372,0.41344720125198364,0.06811902672052383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2847265303134918,0.34690800309181213,2.2903892993927,0.2847265303134918,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.992897429083358e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25798496353996736,1.3214751711624952,0.00060788075|0.00313930352|0.0396110556|0.0374342244|0.0657992112|0.0322957999,0.320349279|0.38383455|0.257984964|0.393360148|0.435863845|0.469924037,0.470349279|0.53383455|0.407984964|0.543360148|0.585863845|0.619924037,0.440349279|0.50383455|0.377984964|0.513360148|0.555863845|0.589924037,0.15|0.15|0.15|0.15|0.15|0.15,0.000201303292|-0.000189148708|-0.00243260293|0.00933607519|0.0182205414|0.00794989181,-0.036309835|-0.0384186278|-0.0452646721|-0.047813912|-0.0484886275|-0.0496305957,1.24528858|1.49673042|0.984242579|1.53496276|1.71318729|1.83801544,0.332686484|-0.473954558|0.377303272,0.00815248396|0.048086565|-0.0110099511,0.004325175657868385,0.0021840641275048256,0.001116856001317501,0.001007402315735817
