step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.36580218408273374,0.043832339346408844,0.4797181189060211,0.4827715754508972,0.04323193430900574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9368143677711487,0.2683962881565094,8.547294616699219,0.9368133544921875,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.2133007307613753e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3307488055827218,1.5170658423716414,0.00380269972|0.111769343|0.0595469493|0.181566884|0.204171184|0.177617849,0.438416727|0.41370174|0.330748806|0.528459138|0.590006774|0.583257906,0.588416727|0.56370174|0.480748806|0.678459138|0.740006774|0.733257906,0.558416727|0.53370174|0.450748806|0.648459138|0.710006774|0.703257906,0.15|0.15|0.15|0|0.0716581773|0.15,0.000516791488|-0.0223299917|0.0277340091|0.059610357|0.0455051827|0.0433690296,-0.0398759965|-0.0462445173|-0.0467823071|-0.0493962434|-0.0490330117|-0.0493088852,1.7143077|1.58623245|1.30394692|2.12405067|2.35649927|2.32709177,0.344385326|-0.492583692|0.588291168,0.000438125484|0.0480725281|-0.0137419049,0.004271465353667736,0.0020646192133426666,0.0010835882276296616,0.0011061346158385277
21,1.1,-0.3522864140711841,0.04456966742873192,0.4720534384250641,0.4819756746292114,0.04393154755234718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9293442964553833,0.3478195369243622,6.433247089385986,0.9293434023857117,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.1417308288745088e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3298456232731555,1.5168128409963682,0.00371542717|0.108430692|0.0589119845|0.180556724|0.2059158|0.179214343,0.43644291|0.413265816|0.329845623|0.528951295|0.589313884|0.582241687,0.58644291|0.563265816|0.479845623|0.678951295|0.739313884|0.732241687,0.55644291|0.533265816|0.449845623|0.648951295|0.709313884|0.702241687,0.15|0.15|0.15|0|0.14353933|0.15,0.000468911621|-0.0220101382|0.0264083488|0.057118817|0.04714155|0.0416369267,-0.0398079591|-0.0460962167|-0.0465916258|-0.0493746519|-0.0490507247|-0.0493347074,1.70643259|1.58495691|1.29919922|2.12354935|2.35534636|2.32126897,0.344407141|-0.490180075|0.587603807,0.000438125484|0.0480725281|-0.0137419049,0.004283473826944828,0.002019312232732773,0.0010669799521565437,0.0011795386672019958
22,1.1500000000000001,-0.3416728820388233,0.04531077295541763,0.46453937888145447,0.48109006881713867,0.04463640972971916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9159762859344482,0.46380817890167236,4.4425578117370605,0.9159755110740662,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,9.72257711736449e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32888857528514637,1.5207275742245085,0.00358620349|0.105090091|0.0546170378|0.175002366|0.203319769|0.176775103,0.434469821|0.412753682|0.328888575|0.529321425|0.588649841|0.581329626,0.584469821|0.562753682|0.478888575|0.679321425|0.738649841|0.731329626,0.554469821|0.532753682|0.448888575|0.649321425|0.708649841|0.701329626,0.15|0.15|0.15|0|0.15|0.15,0.000418829901|-0.0214617995|0.0251238651|0.0553309922|0.0467891797|0.041029938,-0.0397395572|-0.0459512262|-0.0464036297|-0.0493473236|-0.0490677431|-0.0493537743,1.69855856|1.5836017|1.29427454|2.12326937|2.3523208|2.31699467,0.344428957|-0.487776458|0.586916447,0.000438125484|0.0480725281|-0.0137419049,0.004009934142231941,0.0020466316491365433,0.0009942986071109772,0.0009524719789624214
23,1.2000000000000002,-0.3342834682675915,0.04598766937851906,0.4573157727718353,0.4801290035247803,0.045284535735845566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8961042761802673,0.6728804707527161,4.958597183227539,0.8961037397384644,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,6.600502071859202e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32785364001299,1.5285112739333548,0.00341105834|0.101186335|0.0478987308|0.16494401|0.195981438|0.17000481,0.432497506|0.412175816|0.32785364|0.529604813|0.58813557|0.580590598,0.582497506|0.562175816|0.47785364|0.679604813|0.73813557|0.730590598,0.552497506|0.532175816|0.44785364|0.649604813|0.70813557|0.700590598,0.15|0.15|0.15|0|0.15|0.15,0.000368796408|-0.0207902804|0.0240863662|0.0548376692|0.0477603248|0.0423403695,-0.0396708763|-0.0458149257|-0.0462212404|-0.0493159798|-0.0490766935|-0.0493652211,1.69068794|1.58209806|1.28927969|2.12394094|2.35122591|2.31533754,0.344450772|-0.485372841|0.586229086,0.000438125484|0.0480725281|-0.0137419049,0.0038908086717128754,0.001880086027085781,0.0010129306465387344,0.000983179546892643
24,1.25,-0.3272865163530889,0.04677949845790863,0.4503589868545532,0.47907721996307373,0.04603809490799904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8681764006614685,0.9095620512962341,5.228917598724365,0.868176281452179,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.7578380063383483e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3267829593790976,1.5364172054249212,0.00319898989|0.0971949717|0.0388083551|0.150250372|0.18371946|0.158821679,0.430526306|0.411532022|0.326782959|0.529867537|0.587972479|0.580255584,0.580526306|0.561532022|0.476782959|0.679867537|0.737972479|0.730255584,0.550526306|0.531532022|0.446782959|0.649867537|0.707972479|0.700255584,0.15|0.15|0.15|0|0.15|0.15,0.000314945304|-0.0196352115|0.0227830482|0.0533368417|0.047599092|0.042828363,-0.0396019899|-0.0456938552|-0.0460471394|-0.0492828587|-0.0490767886|-0.0493687603,1.68281818|1.58079902|1.28386775|2.12352413|2.35041222|2.31448194,0.344472587|-0.482969224|0.585541725,0.000438125484|0.0480725281|-0.0137419049,0.004253382794559002,0.002140381373465061,0.0010574497282505035,0.00103852991014719
25,1.3,-0.31834800069251284,0.04766908288002014,0.44353246688842773,0.47792237997055054,0.046878449618816376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8363088965415955,1.0685449838638306,4.17762565612793,0.8363088965415955,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.9074932100692173e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32558200356483225,1.5444763906500243,0.00290613069|0.0911224748|0.0293001533|0.132880594|0.169292225|0.146140656,0.428555548|0.410863343|0.325582004|0.530060119|0.587699796|0.579877063,0.578555548|0.560863343|0.475582004|0.680060119|0.737699796|0.729877063,0.548555548|0.530863343|0.445582004|0.650060119|0.707699796|0.699877063,0.15|0.15|0.15|0|0.15|0.15,0.000261633451|-0.0180987791|0.0212246534|0.0503370293|0.0457492783|0.041846315,-0.0395330551|-0.045592735|-0.0458880594|-0.049248808|-0.0490674977|-0.0493639548,1.67495077|1.57976186|1.27766461|2.1213287|2.34748097|2.31199061,0.344494402|-0.480565608|0.584854364,0.000438125484|0.0480725281|-0.0137419049,0.004106895066797733,0.0020498521625995636,0.0010247649624943733,0.0010150037705898285
26,1.35,-0.30830435151293417,0.04818376898765564,0.436781108379364,0.4767261743545532,0.04737600311636925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.806952178478241,0.946374237537384,5.914824485778809,0.806952178478241,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.8253389014708515e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3242337627957076,1.5527054148926667,0.00255867656|0.0832171653|0.0223830703|0.115943244|0.156406399|0.135463858,0.42658582|0.4101458|0.324233763|0.530108008|0.587123913|0.579259673,0.57658582|0.5601458|0.474233763|0.680108008|0.737123913|0.729259673,0.54658582|0.5301458|0.444233763|0.650108008|0.707123913|0.699259673,0.15|0.15|0.15|0|0.15|0.15,0.0002296823|-0.0175428526|0.0207312995|0.0496693945|0.0463053704|0.0430354881,-0.0394641847|-0.0455130413|-0.0457498703|-0.0492136332|-0.0490484475|-0.0493506084,1.66710878|1.57752731|1.27191648|2.12088779|2.34575258|2.31072357,0.344516218|-0.478161991|0.584167004,0.000438125484|0.0480725281|-0.0137419049,0.0037590302526950836,0.0018189474940299988,0.0009231874719262123,0.0010021459311246872
27,1.4000000000000001,-0.2965593603267235,0.04901540279388428,0.42998623847961426,0.47544074058532715,0.048154883086681366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782284021377563,0.8676702380180359,8.0845308303833,0.7782284021377563,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.7455105332068814e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3229956622195277,1.5609145559905595,0.00236594538|0.07958132|0.0212343968|0.106856087|0.150155184|0.131023601,0.424620873|0.409235982|0.322995662|0.530126051|0.586942894|0.579027056,0.574620873|0.559235982|0.472995662|0.680126051|0.736942894|0.729027056,0.544620873|0.529235982|0.442995662|0.650126051|0.706942894|0.699027056,0.15|0.15|0.15|0|0.15|0.15,0.000197079167|-0.0163419923|0.019278726|0.0448895247|0.0415338795|0.038374072,-0.0393950956|-0.0454485181|-0.0456240835|-0.0491767933|-0.0490227441|-0.0493314844,1.65928548|1.57515342|1.26563729|2.11621694|2.34028271|2.30515081,0.344538033|-0.475758374|0.583479643,0.000438125484|0.0480725281|-0.0137419049,0.004303811118006706,0.002107013948261738,0.0011222818866372108,0.0010571777820587158
28,1.4500000000000002,-0.28476132276940913,0.04986711964011192,0.4231386184692383,0.4740673899650574,0.0489480197429657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756045401096344,0.7666970491409302,3.719654083251953,0.756045401096344,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.6874513832663848e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3215122387026794,1.5688129090966239,0.00213101617|0.0727193482|0.0207066539|0.101858177|0.14755032|0.129809159,0.422657744|0.408320855|0.321512239|0.529379359|0.58570941|0.577665857,0.572657744|0.558320855|0.471512239|0.679379359|0.73570941|0.727665857,0.542657744|0.528320855|0.441512239|0.649379359|0.70570941|0.697665857,0.15|0.15|0.15|0.15|0.15|0.15,0.000169678171|-0.0151504947|0.0177485258|0.0412325152|0.0359410241|0.0328202755,-0.0393258723|-0.0453916274|-0.0455147431|-0.049119954|-0.0489905291|-0.049306909,1.65147478|1.5727413|1.25828274|2.10963|2.32978813|2.29417679,0.344559848|-0.473354757|0.582792282,0.000438125484|0.0480725281|-0.0137419049,0.004106075502932072,0.00204257108271122,0.0010355105623602867,0.0010117022320628166
29,1.5,-0.27500747759953537,0.050439029932022095,0.416352242231369,0.4726531505584717,0.0494878776371479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7409237027168274,0.49840474128723145,6.798151016235352,0.7409237027168274,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.6554480992105501e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31992291783930316,1.576314447853627,0.00191644184|0.0658557971|0.0199020019|0.0993197341|0.146571408|0.129913442,0.420697477|0.407306568|0.319922918|0.528108432|0.584053562|0.575871482,0.570697477|0.557306568|0.469922918|0.678108432|0.734053562|0.725871482,0.540697477|0.527306568|0.439922918|0.648108432|0.704053562|0.695871482,0.15|0.15|0.15|0.15|0.15|0.15,0.000155900588|-0.0147999008|0.0170475007|0.038584535|0.0334109227|0.0304276791,-0.0392564807|-0.0453417748|-0.0454210269|-0.0490740902|-0.0489522896|-0.0492773366,1.64368933|1.5690846|1.25131815|2.10194417|2.32067288|2.28463627,0.344581664|-0.47095114|0.582104921,0.000438125484|0.0480725281|-0.0137419049,0.004350820556282997,0.002163148485124111,0.001112198457121849,0.0010584648698568344
30,1.55,-0.266301182771569,0.050948310643434525,0.4096679389476776,0.4712098240852356,0.04997071996331215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7282997369766235,0.3832862079143524,4.424860954284668,0.7282997369766235,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.6353262602764455e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31841606534598876,1.5833708129506532,0.00183000443|0.062639455|0.0192884362|0.0993571868|0.146651646|0.130431576,0.418741881|0.406113785|0.318416065|0.527105977|0.582723283|0.574424796,0.568741881|0.556113785|0.468416065|0.677105977|0.732723283|0.724424796,0.538741881|0.526113785|0.438416065|0.647105977|0.702723283|0.694424796,0.15|0.15|0.15|0.15|0.15|0.15,0.000147751737|-0.0147243224|0.0165464007|0.0365299643|0.031566129|0.0288019604,-0.0391866754|-0.0452979908|-0.0453335358|-0.0490248875|-0.0489104891|-0.0492447979,1.6359286|1.56443283|1.24487713|2.09592898|2.31354877|2.27725635,0.344603479|-0.468547523|0.581417561,0.000438125484|0.0480725281|-0.0137419049,0.00421860720962286,0.002065044827759266,0.0010771984234452248,0.0010594865307211876
31,1.6,-0.25925314775024616,0.05138808861374855,0.403156042098999,0.4697498679161072,0.050391342490911484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.717308521270752,0.31006211042404175,2.1941909790039062,0.717308521270752,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.6202365442166333e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3169081943915699,1.589953928207147,0.00179916273|0.0607222715|0.0182060261|0.100795724|0.147788413|0.131561046,0.416790154|0.404837545|0.316908194|0.526084182|0.581400358|0.573010684,0.566790154|0.554837545|0.466908194|0.676084182|0.731400358|0.723010684,0.536790154|0.524837545|0.436908194|0.646084182|0.701400358|0.693010684,0.15|0.15|0.15|0.15|0.15|0.15,0.000141933514|-0.014809361|0.0162650306|0.0354255492|0.030781668|0.0281086055,-0.0391163459|-0.0452501408|-0.045247924|-0.0489726424|-0.0488661681|-0.0492101981,1.62818621|1.55929068|1.23864988|2.09078963|2.30751693|2.27094114,0.344625294|-0.466143906|0.5807302,0.000438125484|0.0480725281|-0.0137419049,0.0044149793684482574,0.0021682828664779663,0.0011131586506962776,0.001115678809583187
32,1.6500000000000001,-0.2538313133496366,0.051852915436029434,0.3968755304813385,0.4682709574699402,0.050834495574235916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7059327363967896,0.2689543068408966,2.1045286655426025,0.7059327363967896,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.603621368012154e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31541752664416856,1.5960876334454248,0.00179288216|0.0597633299|0.017505892|0.101570673|0.147869992|0.131636302,0.41484199|0.403510242|0.315417527|0.525145379|0.580193832|0.571700579,0.56484199|0.553510242|0.465417527|0.675145379|0.730193832|0.721700579,0.53484199|0.523510242|0.435417527|0.645145379|0.700193832|0.691700579,0.15|0.15|0.15|0.15|0.15|0.15,0.000134534206|-0.0146788517|0.0159203005|0.0344061527|0.0300802598|0.0273717768,-0.0390454398|-0.0451985843|-0.0451620049|-0.0489181069|-0.0488199192|-0.0491739276,1.62045706|1.55416353|1.2324284|2.08606956|2.30203567|2.26500017,0.34464711|-0.463740289|0.580042839,0.000438125484|0.0480725281|-0.0137419049,0.004321408458054066,0.0021593375131487846,0.0011140424758195877,0.0010307403281331062
33,1.7000000000000002,-0.24968318048534918,0.05233272165060043,0.39086398482322693,0.4667726755142212,0.051291387528181076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6927878856658936,0.2995232343673706,3.7711315155029297,0.6927878856658936,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.5792307360318067e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3138993680500859,1.6018123221291807,0.00176447593|0.0584233057|0.0170195911|0.100335646|0.145817839|0.129830407,0.412896804|0.402180049|0.313899368|0.524175021|0.578975001|0.570356391,0.562896804|0.552180049|0.463899368|0.674175021|0.728975001|0.720356391,0.532896804|0.522180049|0.433899368|0.644175021|0.698975001|0.690356391,0.15|0.15|0.15|0.15|0.15|0.15,0.000123470143|-0.0142376938|0.0155351054|0.0336784023|0.0299484361|0.0272987087,-0.0389739958|-0.0451453383|-0.0450768851|-0.0488622255|-0.0487718187|-0.0491358872,1.61273669|1.54933716|1.22605569|2.08151626|2.29707662|2.25958839,0.344668925|-0.461336672|0.579355478,0.000438125484|0.0480725281|-0.0137419049,0.004441039636731148,0.0022364333271980286,0.0011152112856507301,0.0010724924504756927
34,1.75,-0.24590851328516494,0.05282283574342728,0.3851107954978943,0.4652552008628845,0.051757149398326874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758093237876892,0.47366422414779663,4.951540946960449,0.6758093237876892,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.538389717698123e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3123589585462542,1.6072829793010814,0.00168168727|0.0562865039|0.0172875723|0.0949755571|0.139934129|0.124733058,0.410954177|0.400870104|0.312358959|0.523232368|0.577858082|0.569128589,0.560954177|0.550870104|0.462358959|0.673232368|0.727858082|0.719128589,0.530954177|0.520870104|0.432358959|0.643232368|0.697858082|0.689128589,0.15|0.15|0.15|0.15|0.15|0.15,0.000109180114|-0.013470112|0.0151275667|0.0331313648|0.0303733535|0.0279787512,-0.0389021188|-0.0450961231|-0.044996306|-0.0488068437|-0.048721531|-0.0490955521,1.60502377|1.54491418|1.21956709|2.07725399|2.29308415|2.25539755,0.34469074|-0.458933055|0.578668118,0.000438125484|0.0480725281|-0.0137419049,0.004348606802523136,0.0021597063168883324,0.0011065425351262093,0.0010649403557181358
35,1.8,-0.24198350579581251,0.05318938195705414,0.37958815693855286,0.46373873949050903,0.05211341008543968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658959150314331,0.5223038196563721,2.7342138290405273,0.658959150314331,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.4896025485210756e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31079588914218825,1.6126967963948913,0.00154165109|0.0532600734|0.0193155975|0.0856600674|0.130880903|0.117097768,0.409014034|0.399583949|0.310795889|0.522317535|0.576878814|0.568074044,0.559014034|0.549583949|0.460795889|0.672317535|0.726878814|0.718074044,0.529014034|0.519583949|0.430795889|0.642317535|0.696878814|0.688074044,0.15|0.15|0.15|0.15|0.15|0.15,9.74262013e-05|-0.0129354018|0.0151201056|0.0336862369|0.0320161536|0.0297300033,-0.0388299227|-0.0450568637|-0.044924618|-0.0487539843|-0.0486686522|-0.0490523427,1.59732364|1.54034353|1.21337904|2.07420239|2.29086276|2.25297383,0.344712555|-0.456529438|0.577980757,0.000438125484|0.0480725281|-0.0137419049,0.004413457587361336,0.0021698754280805588,0.0011128904297947884,0.0011133188381791115
36,1.85,-0.23879701825589172,0.05343397334218025,0.37431600689888,0.4622419476509094,0.05236206203699112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6408956050872803,0.6066266298294067,2.207650661468506,0.6408956050872803,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.4313667441685442e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3092926876468223,1.618132545127053,0.00142009447|0.0513071451|0.0235577409|0.0766729696|0.12203821|0.110002196,0.407077295|0.398261843|0.309292688|0.521621464|0.576197721|0.567294052,0.557077295|0.548261843|0.459292688|0.671621464|0.726197721|0.717294052,0.527077295|0.518261843|0.429292688|0.641621464|0.696197721|0.687294052,0.15|0.15|0.15|0.15|0.15|0.15,8.77118121e-05|-0.012615905|0.0155016615|0.0354939427|0.0351050859|0.0328445816,-0.0387573704|-0.0450296631|-0.0448613141|-0.0487041981|-0.0486136518|-0.0490065173,1.58963952|1.5354018|1.2078111|2.0732756|2.29128232|2.25301427,0.344734371|-0.454125822|0.577293396,0.000438125484|0.0480725281|-0.0137419049,0.004268293268978596,0.0021467888727784157,0.0010467013344168663,0.0010573752224445343
37,1.9000000000000001,-0.2367203203007375,0.053680211305618286,0.3693265914916992,0.4607645273208618,0.05261215940117836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6206257343292236,0.6732307076454163,2.1827099323272705,0.6206257343292236,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.3649930103941444e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3078662448231706,1.6236440193350121,0.00131414419|0.0503620932|0.0299097235|0.0676068796|0.112488906|0.102604294,0.405144008|0.396928719|0.307866245|0.521217613|0.575909768|0.566890679,0.555144008|0.546928719|0.457866245|0.671217613|0.725909768|0.716890679,0.525144008|0.516928719|0.427866245|0.641217613|0.695909768|0.686890679,0.15|0.15|0.15|0.15|0.15|0.15,7.78632901e-05|-0.0122102063|0.015874645|0.0373455844|0.0381168775|0.0357490888,-0.0386844293|-0.0450168059|-0.044805665|-0.0486586975|-0.048557559|-0.0489587884,1.58196947|1.53048786|1.20253396|2.07355734|2.29319839|2.25435302,0.344756186|-0.451722205|0.576606035,0.000438125484|0.0480725281|-0.0137419049,0.004282391630113125,0.0021166661754250526,0.0011038240045309067,0.0010443869978189468
38,1.9500000000000002,-0.23327942761454123,0.05419076979160309,0.3645104765892029,0.45926666259765625,0.05309378355741501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990848541259766,0.6553699970245361,6.773403644561768,0.5990848541259766,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.300432891108613e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30645670799816616,1.6292167933489277,0.00119450451|0.0491513377|0.0370970476|0.0589720189|0.102141845|0.0948344177,0.403213879|0.395631232|0.306456708|0.520930116|0.57578803|0.566622226,0.553213879|0.545631232|0.456456708|0.670930116|0.72578803|0.716622226,0.523213879|0.515631232|0.426456708|0.640930116|0.69578803|0.686622226,0.15|0.15|0.15|0.15|0.15|0.15,6.73840163e-05|-0.0113611149|0.0154453179|0.0360030957|0.036832943|0.0339841021,-0.038611127|-0.0450191998|-0.0447586046|-0.0486185333|-0.048501394|-0.0489098871,1.57431177|1.52614461|1.19651355|2.07110503|2.29148367|2.25156312,0.344778001|-0.449318588|0.575918674,0.000438125484|0.0480725281|-0.0137419049,0.004366268403828144,0.0021406468003988266,0.0011011948809027672,0.0011071814224123955
39,2.0,-0.22976921904675757,0.05459574609994888,0.3598525822162628,0.4577655792236328,0.053482767194509506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5845613479614258,0.5273500084877014,2.906513214111328,0.5845613479614258,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2537299509246888e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3048981616845716,1.6346373057771049,0.00105343732|0.0457199611|0.0401829478|0.0544282689|0.0958701717|0.090466644,0.401286821|0.39437708|0.304898162|0.520096597|0.574973842|0.565573391,0.551286821|0.54437708|0.454898162|0.670096597|0.724973842|0.715573391,0.521286821|0.51437708|0.424898162|0.640096597|0.694973842|0.685573391,0.15|0.15|0.15|0.15|0.15|0.15,5.98179648e-05|-0.0108387379|0.0153597283|0.0357441407|0.0368092957|0.0335452157,-0.038537507|-0.0450293857|-0.0447221816|-0.0485799548|-0.0484440987|-0.0488592027,1.56666959|1.5216402|1.19023019|2.06755057|2.28826057|2.24697958,0.344799817|-0.446914971|0.575231314,0.000438125484|0.0480725281|-0.0137419049,0.0043539023026824,0.0021489039063453674,0.0010856864973902702,0.0011013653129339218
