step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.03321196357499473,0.11892850697040558,0.271231472492218,0.32412242889404297,0.11387041956186295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9809059500694275,2.051790952682495,56.932861328125,0.9809059500694275,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.3987888006907222e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17512391549201478,1.5656532677786554,0.00804515139|0.0910900739|0.098796189|0.360992715|0.452311569|0.408194729,0.334950151|0.175123915|0.339647799|0.333019372|0.348888195|0.322751333,0.484950151|0.325123915|0.489647799|0.483019372|0.498888195|0.472751333,0.454950151|0.295123915|0.459647799|0.453019372|0.468888195|0.442751333,0.15|0|0.15|0.15|0.15|0.15,0.00358999292|0.0589086814|-0.0510345301|-0.111126831|-0.106448157|-0.103390127,-0.0336378554|-0.0348148502|-0.0408584263|-0.0452063861|-0.0466910239|-0.0470237235,1.30975274|0.724589493|1.26669824|1.17574427|1.2424136|1.14059148,0.420585901|0.506089091|0.186492905,0.00550788268|-0.049469009|0.00474135904,0.005490302108228207,0.002671167254447937,0.0013799900189042091,0.001416269689798355
21,1.1,0.04877299189620202,0.1251060664653778,0.25435197353363037,0.3237646222114563,0.1196964681148529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9316475987434387,2.3708014488220215,62.31010818481445,0.9316475987434387,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.2549718811074416e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1741224580534686,1.573077445649039,0.00827329261|0.0907397469|0.117987277|0.393786265|0.494380879|0.450255424,0.333506576|0.174122458|0.335149403|0.326749561|0.340773262|0.315094095,0.483506576|0.324122458|0.485149403|0.476749561|0.490773262|0.465094095,0.453506576|0.294122458|0.455149403|0.446749561|0.460773262|0.435094095,0.15|0|0.15|0.15|0.15|0.15,0.00386258717|0.0573064307|-0.0389150908|-0.0969218373|-0.102205777|-0.100473595,-0.0335095075|-0.0343602144|-0.040885498|-0.0445182806|-0.0460260019|-0.0464199458,1.30437938|0.719436049|1.26079702|1.16555813|1.21486127|1.11348284,0.420861274|0.503615737|0.186730012,0.00550788268|-0.049469009|0.00474135904,0.005412289872765541,0.0026451637968420982,0.0013491157442331314,0.001394372433423996
22,1.1500000000000001,0.03197435322389253,0.10793717205524445,0.24014802277088165,0.32374823093414307,0.10646972060203552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8484326004981995,2.0431416034698486,41.03485870361328,0.8484326004981995,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.19391100523649e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1737646442652071,1.5785410968453473,0.00835217968|0.0835223072|0.1501285|0.417759462|0.516561758|0.475155628,0.33207375|0.173764644|0.332344527|0.320298952|0.331209015|0.305750141,0.48207375|0.323764644|0.482344527|0.470298952|0.481209015|0.455750141,0.45207375|0.293764644|0.452344527|0.440298952|0.451209015|0.425750141,0.15|0|0.15|0.15|0.15|0.15,0.00366501742|0.0506806243|-0.0252892925|-0.0697013198|-0.0747757275|-0.0728845979,-0.0333802787|-0.0338156979|-0.0408341562|-0.0437297932|-0.0452745872|-0.0457298922,1.29857974|0.711923504|1.26325466|1.16776469|1.20478574|1.10438608,0.421136647|0.501142383|0.18696712,0.00550788268|-0.049469009|0.00474135904,0.005759726278483868,0.002668635919690132,0.001423874869942665,0.0016419831663370132
23,1.2000000000000002,-0.027340047404415507,0.10875782370567322,0.2297106236219406,0.3233637511730194,0.10875783115625381,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7377854585647583,3.0355677604675293,57.044376373291016,0.7377854585647583,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.1006218633100191e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17374827055391273,1.5824350689752629,0.00746719437|0.0709811189|0.151354745|0.383665385|0.473285978|0.435189339,0.330558414|0.173748271|0.33017791|0.316559896|0.326285407|0.301196611,0.480558414|0.323748271|0.48017791|0.466559896|0.476285407|0.451196611,0.450558414|0.293748271|0.45017791|0.436559896|0.446285407|0.421196611,0.15|0|0.15|0.15|0.15|0.15,0.00322267739|0.0490702598|-0.0247515747|-0.0580037876|-0.0553680348|-0.0525690144,-0.0332525756|-0.0332662528|-0.0407130348|-0.0429463671|-0.0445195865|-0.0450340227,1.29220376|0.710797089|1.25524703|1.16528943|1.20525401|1.10718341,0.421412021|0.498669028|0.187204227,0.00550788268|-0.049469009|0.00474135904,0.005674767307937145,0.0026781102642416954,0.0013865232467651367,0.0015866719186306
24,1.25,-0.042949782686500834,0.10979504883289337,0.22058343887329102,0.3228716552257538,0.10979504883289337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7156561613082886,1.139966368675232,45.59431838989258,0.7156561613082886,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.1318829350360648e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1733637495931346,1.5862906849037257,0.00624838805|0.068931297|0.104014051|0.293563093|0.372869381|0.339902772,0.328988533|0.17336375|0.325854181|0.311915793|0.322432821|0.297755595,0.478988533|0.32336375|0.475854181|0.461915793|0.472432821|0.447755595,0.448988533|0.29336375|0.445854181|0.431915793|0.442432821|0.417755595,0.15|0|0.15|0.15|0.15|0.15,0.00322271581|0.0518937261|-0.0258113816|-0.0628737108|-0.0619075495|-0.0575956616,-0.0331271546|-0.032826315|-0.0405967547|-0.0422868803|-0.043841769|-0.0444104612,1.28604969|0.71252241|1.23700859|1.14250258|1.18398197|1.08901626,0.421687394|0.496195674|0.187441334,0.00550788268|-0.049469009|0.00474135904,0.005721683613955975,0.002666246145963669,0.0014078645035624504,0.001623447984457016
25,1.3,-0.05813958941975146,0.11004043370485306,0.21266601979732513,0.3224024772644043,0.11004045605659485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7314714789390564,1.2610595226287842,20.970895767211914,0.7314714789390564,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.2681285225399816e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17287166673663723,1.5899695976127333,0.00600533719|0.0723659146|0.0888989986|0.2632833|0.336768776|0.305073286,0.327497739|0.172871667|0.321393501|0.305933434|0.315979737|0.291791814,0.477497739|0.322871667|0.471393501|0.455933434|0.465979737|0.441791814,0.447497739|0.292871667|0.441393501|0.425933434|0.435979737|0.411791814,0.15|0|0.15|0.15|0.15|0.15,0.0032144758|0.0527326705|-0.0242573168|-0.0601337893|-0.0572463865|-0.0513102935,-0.0330015697|-0.0324234235|-0.0404874681|-0.0416612151|-0.0431776129|-0.0438022793,1.28020386|0.711795914|1.22082922|1.12193873|1.16349495|1.07205468,0.421962768|0.49372232|0.187678441,0.00550788268|-0.049469009|0.00474135904,0.005672191269695759,0.0026510749012231827,0.001379287801682949,0.001617654226720333
26,1.35,-0.09904988030721376,0.11193886399269104,0.2071618139743805,0.32170370221138,0.11193886399269104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7423596382141113,1.8833129405975342,26.327880859375,0.7423596382141113,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.3858767221276194e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17240250827745174,1.5933084719379864,0.00577453759|0.072314126|0.0831828625|0.245775315|0.315913934|0.283332607,0.326011345|0.172402508|0.317381115|0.300843004|0.310915239|0.287392094,0.476011345|0.322402508|0.467381115|0.450843004|0.460915239|0.437392094,0.446011345|0.292402508|0.437381115|0.420843004|0.430915239|0.407392094,0.15|0|0.15|0.15|0.15|0.15,0.0028617203|0.0495059346|-0.0235452075|-0.0435256438|-0.0300849375|-0.0228737583,-0.0328757801|-0.0320331289|-0.0403618944|-0.0410447768|-0.0425095734|-0.0431953806,1.27403132|0.707082839|1.20561736|1.1188016|1.17106644|1.08349924,0.422238141|0.491248965|0.187915549,0.00550788268|-0.049469009|0.00474135904,0.0057829516008496284,0.0026726704090833664,0.0014030924066901207,0.0016814982518553734
27,1.4000000000000001,-0.15902566680878594,0.11526788026094437,0.20489011704921722,0.32058417797088623,0.11526785045862198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7151862978935242,2.6237587928771973,35.363182067871094,0.7151862978935242,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.3361861785077518e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1717037170593081,1.5968737426819641,0.00497077428|0.0670754261|0.0632467694|0.209485608|0.278268285|0.246023552,0.324458564|0.171703717|0.313434617|0.298524487|0.310446702|0.287623543,0.474458564|0.321703717|0.463434617|0.448524487|0.460446702|0.437623543,0.444458564|0.291703717|0.433434617|0.418524487|0.430446702|0.407623543,0.15|0|0.15|0.15|0.15|0.15,0.00217035095|0.0411795983|-0.0231792433|-0.0147172367|0.0135073581|0.0204198231,-0.0327511302|-0.0316954481|-0.0402095325|-0.0404784652|-0.0418679108|-0.0426173452,1.26725348|0.696299018|1.19034969|1.13890225|1.21342625|1.12829665,0.422513515|0.488775611|0.188152656,0.00550788268|-0.049469009|0.00474135904,0.0056727491319179535,0.0026141302660107613,0.00138753280043602,0.0016448544338345528
28,1.4500000000000002,-0.19553530283908277,0.1208832710981369,0.20430471003055573,0.31874948740005493,0.1208832710981369,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645544707775116,4.1334357261657715,61.43702697753906,0.645544707775116,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.460433309542076e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17058414748265638,1.6064097819616256,0.00366550538|0.0553888123|0.0367395108|0.163652956|0.236005009|0.208473813,0.322824711|0.170584147|0.310029077|0.299732733|0.314951348|0.29251579,0.472824711|0.320584147|0.460029077|0.449732733|0.464951348|0.44251579,0.442824711|0.290584147|0.430029077|0.419732733|0.434951348|0.41251579,0.15|0|0.15|0.15|0.15|0.15,0.00176728115|0.0429569622|-0.0331658612|-0.0132964318|0.0273784055|0.0309214116,-0.0326287453|-0.0314364553|-0.0400202694|-0.0399906837|-0.041277384|-0.0420842217,1.26043738|0.693857097|1.16693018|1.14564382|1.24590641|1.15890035,0.422788888|0.486302257|0.188389763,0.00550788268|-0.049469009|0.00474135904,0.005807848647236824,0.002703382633626461,0.0013908278197050095,0.0016789725050330162
29,1.5,-0.20185983854452566,0.12502409517765045,0.20391276478767395,0.3165128529071808,0.12502411007881165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5849906802177429,2.7017149925231934,43.17264938354492,0.5849906802177429,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.341769925957456e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16874950227581476,1.619449794206313,0.00292292598|0.0586445939|0.0373355297|0.116895995|0.193008898|0.174426636,0.321222661|0.168749502|0.304688535|0.297134565|0.315983106|0.293219923,0.471222661|0.318749502|0.454688535|0.447134565|0.465983106|0.443219923,0.441222661|0.288749502|0.424688535|0.417134565|0.435983106|0.413219923,0.15|0|0.15|0.15|0.15|0.15,0.0016674267|0.0465689208|-0.0402497452|-0.0227882838|0.0181330053|0.0196798887,-0.0325072428|-0.0312797861|-0.0398676374|-0.0396108876|-0.0407452596|-0.0415941082,1.25405083|0.690287144|1.13863676|1.12613909|1.24132017|1.15096547,0.423064262|0.483828902|0.188626871,0.00550788268|-0.049469009|0.00474135904,0.005615187808871269,0.0026664650067687035,0.001375516876578331,0.0015484746545553207
30,1.55,-0.23992987988703007,0.12915779650211334,0.20534966886043549,0.3139249384403229,0.12915781140327454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5635835528373718,2.3892197608947754,80.16535186767578,0.5635835528373718,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.049372827417298e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1665128689818698,1.6320742272459323,0.00271125882|0.0636599339|0.0550034338|0.0996348964|0.166266088|0.154539403,0.319668825|0.166512869|0.29940355|0.292549243|0.313294732|0.290231469,0.469668825|0.316512869|0.44940355|0.442549243|0.463294732|0.440231469,0.439668825|0.286512869|0.41940355|0.412549243|0.433294732|0.410231469,0.15|0|0.15|0.15|0.15|0.15,0.00105923443|0.0379197161|-0.0395617314|-0.0106039773|0.0378417594|0.0421142746,-0.0323853555|-0.0311723931|-0.0397604305|-0.0392928731|-0.0402573237|-0.0411370874,1.24734918|0.672798799|1.11829204|1.12030012|1.25076336|1.16190306,0.423339635|0.481355548|0.188863978,0.00550788268|-0.049469009|0.00474135904,0.0056932056322693825,0.0026908209547400475,0.0013989657163619995,0.0015791580080986023
31,1.6,-0.30925527457477575,0.1384277492761612,0.20989419519901276,0.31066539883613586,0.1371278613805771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5560835599899292,3.0247392654418945,36.53560256958008,0.5560835599899292,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.683082634396451e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16392495829969644,1.6434287450401803,0.00169532872|0.0521717655|0.0678742408|0.0732658947|0.123374277|0.115555025,0.318012422|0.163924958|0.295616518|0.291821343|0.315982969|0.293482829,0.468012422|0.313924958|0.445616518|0.441821343|0.465982969|0.443482829,0.438012422|0.283924958|0.415616518|0.411821343|0.435982969|0.413482829,0.15|0|0.15|0.15|0.15|0.118490529,-0.000128189571|0.0205339207|-0.0384908787|0.0163109314|0.0802434844|0.0858664192,-0.0322649392|-0.0311198623|-0.0396707521|-0.0390699051|-0.0398820287|-0.0408420637,1.23965656|0.645113892|1.10430444|1.1445264|1.30429333|1.21895567,0.423615009|0.478882194|0.189101085,0.00550788268|-0.049469009|0.00474135904,0.005645326338708401,0.0026703570038080215,0.0013406500220298767,0.0016108928248286247
32,1.6500000000000001,-0.404809796674239,0.15862073004245758,0.21818368136882782,0.3068177402019501,0.1540406346321106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656211376190186,4.207229137420654,57.44725799560547,0.5656211376190186,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,3.315255887472714e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1591469528828261,1.654191016188956,0.000203391024|0.0314425337|0.0993238162|0.0808234735|0.105018346|0.113054714,0.316216033|0.159146953|0.292501427|0.294860131|0.318693055|0.295895654,0.466216033|0.309146953|0.442501427|0.444860131|0.468693055|0.445895654,0.436216033|0.279146953|0.412501427|0.414860131|0.438693055|0.415895654,0.15|0.15|0.15|0.15|0|0,-0.00151102233|-0.00236731764|-0.0336843832|0.0612785481|0.141774671|0.145320869,-0.0321480152|-0.0307195844|-0.039609294|-0.0390281185|-0.0399348719|-0.0408664627,1.23120509|0.603500909|1.09671203|1.20169095|1.37661202|1.28803702,0.423890382|0.476408839|0.189338192,0.00550788268|-0.049469009|0.00474135904,0.0057175615802407265,0.0026666922494769096,0.0013879155740141869,0.0016379784792661667
33,1.7000000000000002,-0.46532157701369997,0.160020112991333,0.22918249666690826,0.30322691798210144,0.1524871587753296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6060858368873596,4.768180847167969,58.07130813598633,0.6060858368873596,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,4.4650895537858613e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1517134817958553,1.6651575898529654,0.00238744698|0.0167833203|0.130439659|0.139291141|0.166533947|0.17646512,0.314331027|0.151713482|0.290932272|0.299336404|0.323760005|0.301107727,0.464331027|0.301713482|0.440932272|0.449336404|0.473760005|0.451107727,0.434331027|0.271713482|0.410932272|0.419336404|0.443760005|0.421107727,0.15|0.15|0.15|0|0|0,-0.00222387307|-0.0219080698|-0.0196172942|0.108039868|0.196937122|0.195658865,-0.0320352649|-0.0309020393|-0.039542056|-0.0394107436|-0.0399355925|-0.040871846,1.22306497|0.554043818|1.10456974|1.26597474|1.45204155|1.35921793,0.424165756|0.473935485|0.1895753,0.00550788268|-0.049469009|0.00474135904,0.005635274574160576,0.002674051560461521,0.0013867970556020737,0.0015500113368034363
34,1.75,-0.4917945125166443,0.1654997617006302,0.2408313751220703,0.29961320757865906,0.15750253200531006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654567122459412,2.4807984828948975,65.92544555664062,0.6654567122459412,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.737707500295007e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1451795759688722,1.675392416255244,0.0035384558|0.0305559302|0.118787968|0.150586891|0.203932883|0.205892433,0.312516841|0.145179576|0.291899142|0.30278967|0.331594732|0.308850965,0.462516841|0.295179576|0.441899142|0.45278967|0.481594732|0.458850965,0.432516841|0.265179576|0.411899142|0.42278967|0.451594732|0.428850965,0.15|0.15|0.15|0|0|0,-0.00230396734|-0.023080722|-0.0204088829|0.123986658|0.211105538|0.20856174,-0.0319244533|-0.031090835|-0.0393772484|-0.0395363391|-0.0399599119|-0.0408782257,1.21583894|0.526546747|1.10781044|1.295609|1.49752455|1.40308737,0.424441129|0.471462131|0.189812407,0.00550788268|-0.049469009|0.00474135904,0.005752059631049633,0.002664671279489994,0.0013845479115843773,0.001678483560681343
35,1.8,-0.48748635157281117,0.15456673502922058,0.2522099018096924,0.2967154383659363,0.14614851772785187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6899496912956238,2.9773595333099365,45.83855438232422,0.6899496912956238,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.546589005870383e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1413315019474729,1.6850668905911335,0.00371016789|0.0327782097|0.122454045|0.157363094|0.215426131|0.214883571,0.310797234|0.141331502|0.290596264|0.307027615|0.340127308|0.317230769,0.460797234|0.291331502|0.440596264|0.457027615|0.490127308|0.467230769,0.430797234|0.261331502|0.410596264|0.427027615|0.460127308|0.437230769,0.15|0.15|0.15|0|0|0,-0.0019262761|-0.0247582982|-0.0105033697|0.146009796|0.220490798|0.216074734,-0.0318132597|-0.031302252|-0.0391825469|-0.0396431916|-0.0399816695|-0.0408753678,1.2094494|0.509265458|1.11269914|1.33447707|1.54101836|1.44412244,0.424716502|0.468988776|0.190049514,0.00550788268|-0.049469009|0.00474135904,0.005925759673118591,0.00277817714959383,0.001415739767253399,0.0017073862254619598
36,1.85,-0.4595369501707149,0.15323995053768158,0.26158204674720764,0.29414448142051697,0.14677675068378448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6667035818099976,2.7350618839263916,68.14037322998047,0.6667035818099976,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.787060099981556e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1382136421269844,1.6935723812717007,0.0031416879|0.0332125691|0.0841837778|0.145299229|0.225960839|0.219208728,0.309168806|0.138213642|0.291245827|0.312280549|0.349064793|0.325924495,0.459168806|0.288213642|0.441245827|0.462280549|0.499064793|0.475924495,0.429168806|0.258213642|0.411245827|0.432280549|0.469064793|0.445924495,0.15|0.15|0.15|0|0|0,-0.0011111419|-0.0110698171|-0.0163217471|0.128280598|0.189431939|0.184937526,-0.0316998846|-0.0314137997|-0.0388749218|-0.0395793823|-0.0398667845|-0.0407335495,1.2038642|0.510370952|1.10978664|1.33782341|1.54582433|1.44790196,0.424991876|0.466515422|0.190286621,0.00550788268|-0.049469009|0.00474135904,0.005705793388187885,0.0026484550908207893,0.001381387934088707,0.0016493499279022217
37,1.9000000000000001,-0.4257983008475555,0.14809268712997437,0.26890829205513,0.2925075590610504,0.14302466809749603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6643133163452148,3.478302478790283,54.905704498291016,0.6643133163452148,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.315742006870014e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13769991401667925,1.7025057796344576,0.00183101944|0.0160985599|0.0671297964|0.135686521|0.22034925|0.212929484,0.307651401|0.137699914|0.288981036|0.316683114|0.356494485|0.33310371,0.457651401|0.287699914|0.438981036|0.466683114|0.506494485|0.48310371,0.427651401|0.257699914|0.408981036|0.436683114|0.476494485|0.45310371,0.15|0.15|0.15|0|0|0,-9.01161364e-05|-0.00189202136|-0.00875798351|0.115486183|0.159618263|0.152891823,-0.0315824472|-0.031449565|-0.0385489426|-0.0393771476|-0.0396049766|-0.0404494343,1.19893304|0.51745807|1.10861722|1.34284149|1.54599123|1.44485723,0.425267249|0.464042068|0.190523729,0.00550788268|-0.049469009|0.00474135904,0.005739458836615086,0.0026587489992380142,0.0013659019023180008,0.0016896389424800873
38,1.9500000000000002,-0.3861053655963144,0.14108002185821533,0.27405083179473877,0.29172396659851074,0.13885100185871124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6419152021408081,4.745431423187256,79.77722930908203,0.6419152021408081,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,4.575681178212881e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13749261633930965,1.7104996690775371,0.000149107746|0.00251064298|0.0179822944|0.195040683|0.292810516|0.280206592,0.306223386|0.137492616|0.288922689|0.320430964|0.362454369|0.338703871,0.456223386|0.287492616|0.438922689|0.470430964|0.512454369|0.488703871,0.426223386|0.257492616|0.408922689|0.440430964|0.482454369|0.458703871,0.15|0.15|0.15|0|0|0,0.00122937951|0.0164041505|-0.00747187288|0.0746907626|0.109819069|0.105512997,-0.0314599502|-0.0313052169|-0.0381450948|-0.0389410238|-0.0391123601|-0.0399346141,1.19466297|0.535069399|1.11007379|1.31747359|1.52052418|1.42039387,0.425542623|0.461568713|0.190760836,0.00550788268|-0.049469009|0.00474135904,0.00574273057281971,0.0026409048587083817,0.0014030300080776215,0.0016743913292884827
39,2.0,-0.3322958426144823,0.13671761751174927,0.27631476521492004,0.2913636863231659,0.13671764731407166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6168927550315857,4.612726211547852,48.22952651977539,0.6168927550315857,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,2.7411237034671643e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1395068047633461,1.7179481485529635,0.0020257881|0.0216986578|0.0376424915|0.255552248|0.367278092|0.350102351,0.304915009|0.139506805|0.287812324|0.322339797|0.366153135|0.342155613,0.454915009|0.289506805|0.437812324|0.472339797|0.516153135|0.492155613,0.424915009|0.259506805|0.407812324|0.442339797|0.486153135|0.462155613,0.15|0.15|0.15|0|0|0,0.00249070878|0.0401082759|-0.014364969|0.0204854935|0.0411319355|0.0394559176,-0.0313312149|-0.0309782782|-0.0377174188|-0.0382940388|-0.0383864084|-0.0392014606,1.19081953|0.567157217|1.09916691|1.27155064|1.46735807|1.36887691,0.425817996|0.459095359|0.190997943,0.00550788268|-0.049469009|0.00474135904,0.00585340429097414,0.0028264764696359634,0.001394500955939293,0.0016077524051070213
