step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.04180574805414354,0.13502517342567444,0.22715656459331512,0.3086218535900116,0.1218067929148674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5121674537658691,0.6582097411155701,2.2623648643493652,1.5121674537658691,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,8.580588496428447e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14499635120983312,1.7025629464602656,0.000218183642|0.031263106|0.111320459|0.189490484|0.226530031|0.291425581,0.325360185|0.280655875|0.144996351|0.289389652|0.271603923|0.250370479,0.475360185|0.430655875|0.294996351|0.439389652|0.421603923|0.400370479,0.445360185|0.400655875|0.264996351|0.409389652|0.391603923|0.370370479,0.15|0.15|0.15|0|0|0,2.73271459e-05|0.0230596689|-0.0534624728|0.102799232|0.0776005098|0.0715630682,-0.0327790376|-0.0432461823|-0.0391134649|-0.0377820462|-0.0391354172|-0.0375314123,1.26868903|1.10243699|0.487409467|1.22257579|1.12488078|1.03551357,0.362719536|-0.495119601|0.291240066,0.0109426528|0.0487707555|-0.00129292614,0.004615037702023983,0.0022205933928489685,0.0011176662519574165,0.001256708987057209
21,1.1,-0.05679365277279973,0.13965745270252228,0.2173038274049759,0.30766186118125916,0.1258411705493927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4968129396438599,0.6600200533866882,3.208585500717163,1.4968129396438599,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,8.186740843292508e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14424203477211872,1.7092497078756068,3.46754692e-05|0.0403461675|0.11618413|0.163552862|0.205223863|0.268193103,0.323755102|0.276020913|0.144242035|0.292546924|0.273573162|0.252231501,0.473755102|0.426020913|0.294242035|0.442546924|0.423573162|0.402231501,0.443755102|0.396020913|0.264242035|0.412546924|0.393573162|0.372231501,0.15|0.15|0.15|0|0|0,0.00017559763|0.0266250087|-0.0568173555|0.0951430132|0.0779158982|0.0768229895,-0.0326656414|-0.0433532829|-0.0391123547|-0.0374827552|-0.0385551933|-0.0367658197,1.26253036|1.08735538|0.481038429|1.22784795|1.13365335|1.04898317,0.363266706|-0.492680937|0.291175336,0.0109426528|0.0487707555|-0.00129292614,0.004338952712714672,0.002069436013698578,0.001070982776582241,0.0011806702241301537
22,1.1500000000000001,-0.07374681333727494,0.14469873905181885,0.2085275650024414,0.3061489462852478,0.1302819848060608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4758636951446533,0.7301149964332581,2.7116482257843018,1.4758636951446533,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,8.106212443555277e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14278296383366818,1.7151986478591335,0.000223145019|0.0483180921|0.12274135|0.136316843|0.18248002|0.242691875,0.322155632|0.271195884|0.142782964|0.295314698|0.275568647|0.254361648,0.472155632|0.421195884|0.292782964|0.445314698|0.425568647|0.404361648,0.442155632|0.391195884|0.262782964|0.415314698|0.395568647|0.374361648,0.15|0.15|0.15|0|0|0,0.000323320993|0.0299291724|-0.0596452992|0.0860118524|0.0769513355|0.0801626202,-0.0325510409|-0.0434772385|-0.0391768664|-0.0372536082|-0.0380188206|-0.0360500168,1.25639481|1.07123547|0.47230969|1.23001703|1.1412071|1.06155919,0.363813877|-0.490242273|0.291110605,0.0109426528|0.0487707555|-0.00129292614,0.004464231431484222,0.0021569691598415375,0.0011190222576260567,0.0011694198474287987
23,1.2000000000000002,-0.09233661114127147,0.1491275280714035,0.20088396966457367,0.30422306060791016,0.13430993258953094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.455894947052002,0.9222831130027771,6.894156455993652,1.455894947052002,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,8.41550289349512e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1408455519968087,1.720446117127142,0.000410010642|0.0562388415|0.129040254|0.109788447|0.159658141|0.216240799,0.320569165|0.266267687|0.140845552|0.297621015|0.277527517|0.256664464,0.470569165|0.416267687|0.290845552|0.447621015|0.427527517|0.406664464,0.440569165|0.386267687|0.260845552|0.417621015|0.397527517|0.376664464,0.15|0.15|0.15|0|0|0,0.000571938538|0.0345500381|-0.0608125754|0.0797230939|0.0804098289|0.0877711405,-0.0324352304|-0.0436183048|-0.0393022331|-0.0370941584|-0.0375302921|-0.0353915731,1.25041337|1.05600248|0.463267399|1.23311299|1.15298961|1.07903742,0.364361048|-0.487803608|0.291045874,0.0109426528|0.0487707555|-0.00129292614,0.004222610965371132,0.0020782481878995895,0.001022065058350563,0.0011052032932639122
24,1.25,-0.11514342954153237,0.1541001796722412,0.194510355591774,0.301866739988327,0.1388315111398697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4379920959472656,0.9987307190895081,2.1015870571136475,1.4379920959472656,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,8.985601104961778e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13875538438472323,1.7251142977309415,0.000724880165|0.068280372|0.135520578|0.0864716297|0.138412046|0.190051218,0.319016096|0.261561925|0.138755384|0.299600058|0.279669121|0.259347995,0.469016096|0.411561925|0.288755384|0.449600058|0.429669121|0.409347995,0.439016096|0.381561925|0.258755384|0.419600058|0.399669121|0.379347995,0.15|0.15|0.15|0|0|0,0.000843625212|0.039598373|-0.0618594287|0.0715868161|0.0829077616|0.093571131,-0.0323179829|-0.0437803039|-0.0394963868|-0.0370192739|-0.0370996484|-0.0348042792,1.24459003|1.04206577|0.453665722|1.23296777|1.1644846|1.09615883,0.364908218|-0.485364944|0.290981144,0.0109426528|0.0487707555|-0.00129292614,0.004395756870508194,0.002027026377618313,0.0011223414912819862,0.00122761819511652
25,1.3,-0.14327712526742517,0.1552935242652893,0.18983058631420135,0.29954400658607483,0.14071674644947052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4222187995910645,1.2171483039855957,10.495125770568848,1.4222187995910645,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,9.524617107229831e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13624817006571854,1.7292875410553814,0.00106907157|0.0821197505|0.144174271|0.0687492458|0.11783658|0.161712865,0.317485888|0.256935285|0.13624817|0.301158906|0.281946192|0.262321329,0.467485888|0.406935285|0.28624817|0.451158906|0.431946192|0.412321329,0.437485888|0.376935285|0.25624817|0.421158906|0.401946192|0.382321329,0.15|0.15|0.15|0|0|0,0.0013789035|0.0469045659|-0.055850918|0.0727559538|0.0956131356|0.108596935,-0.032199235|-0.0439678654|-0.0397628551|-0.0370348205|-0.0367353796|-0.0342996038,1.23912322|1.03067784|0.449378907|1.24035676|1.18666252|1.12358265,0.365455389|-0.482926279|0.290916413,0.0109426528|0.0487707555|-0.00129292614,0.004394409246742725,0.002120661549270153,0.0011075511574745178,0.001149316318333149
26,1.35,-0.16401777309964133,0.1584026962518692,0.18628442287445068,0.29706382751464844,0.14386941492557526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4147777557373047,0.6499719619750977,12.406599044799805,1.4147777557373047,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,9.061766567742897e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13486072320559228,1.732929313672041,0.00174844307|0.105323326|0.149098373|0.0747638501|0.106856018|0.13900674,0.31602761|0.252971115|0.134860723|0.302761778|0.284868466|0.266043876,0.46602761|0.402971115|0.284860723|0.452761778|0.434868466|0.416043876,0.43602761|0.372971115|0.254860723|0.422761778|0.404868466|0.386043876,0.15|0.063082171|0.15|0|0|0,0.00162711334|0.0481866455|-0.0534679797|0.0669324072|0.0991314325|0.113121797,-0.0320783899|-0.0442625144|-0.0401147933|-0.0371619892|-0.0364716043|-0.0339208561,1.23365916|1.01580859|0.44586012|1.24081753|1.20213369|1.14337645,0.36600256|-0.480487615|0.290851682,0.0109426528|0.0487707555|-0.00129292614,0.004015658050775528,0.0018760878592729568,0.001049840822815895,0.0010730931535363197
27,1.4000000000000001,-0.1833481793484397,0.15784762799739838,0.1839388757944107,0.294855535030365,0.14438417553901672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4073268175125122,0.7306075096130371,8.416386604309082,1.4073268175125122,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,8.734959038868713e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13270407333593515,1.736082837900075,0.00206774004|0.117595895|0.155853169|0.0832493922|0.103872485|0.126611663,0.314544823|0.248437693|0.132704073|0.30406571|0.287974833|0.269993293,0.464544823|0.398437693|0.282704073|0.45406571|0.437974833|0.419993293,0.434544823|0.368437693|0.252704073|0.42406571|0.407974833|0.389993293,0.15|0|0.15|0|0|0,0.00199592663|0.0484948319|-0.0451054426|0.069789696|0.110055145|0.124105154,-0.0319560392|-0.0445513717|-0.0405158369|-0.037352009|-0.0362693841|-0.0336236602,1.22821918|0.997694234|0.445195014|1.24870053|1.22568509|1.17045467,0.36654973|-0.47804895|0.290786952,0.0109426528|0.0487707555|-0.00129292614,0.004179660230875015,0.0020179953426122665,0.0010846219956874847,0.0010601384565234184
28,1.4500000000000002,-0.1988046373413569,0.15448826551437378,0.18268908560276031,0.2932005524635315,0.1428135335445404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.402512550354004,0.7873453497886658,5.389163017272949,1.402512550354004,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,8.527532112991914e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13172693992802076,1.7386522524775503,0.00254394845|0.132867911|0.157421264|0.0973182178|0.110910445|0.128052871,0.313104372|0.244438308|0.13172694|0.305507456|0.291631924|0.274490233,0.463104372|0.394438308|0.28172694|0.455507456|0.441631924|0.424490233,0.433104372|0.364438308|0.25172694|0.425507456|0.411631924|0.394490233,0.15|0|0.15|0|0|0,0.00240115735|0.0487663655|-0.0328413726|0.0786954482|0.125433834|0.139218313,-0.0318318802|-0.0447959754|-0.0409564652|-0.0375800492|-0.0361389798|-0.0334230284,1.22298677|0.981723621|0.453109922|1.26314522|1.25582255|1.20375622,0.367096901|-0.475610286|0.290722221,0.0109426528|0.0487707555|-0.00129292614,0.003997377119958401,0.0018942579627037048,0.0010185614228248596,0.0010682810097932816
29,1.5,-0.21077571695207553,0.1507733315229416,0.1823265105485916,0.29207709431648254,0.1408691108226776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4004744291305542,0.6543967127799988,4.473852157592773,1.4004744291305542,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,8.563474418295778e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13188550064288918,1.7405618558686977,0.00307320802|0.148392764|0.155787412|0.112973859|0.125742061|0.142855494,0.311695536|0.24124203|0.131885501|0.307520782|0.296055035|0.27973532,0.461695536|0.39124203|0.281885501|0.457520782|0.446055035|0.42973532,0.431695536|0.36124203|0.251885501|0.427520782|0.416055035|0.39973532,0.15|0|0.15|0|0|0,0.00270208361|0.0469452917|-0.0210122105|0.0910691744|0.137913621|0.151129101,-0.0317057778|-0.045045551|-0.0414209818|-0.0376924906|-0.0360775973|-0.0333164759,1.21777845|0.966867862|0.46510881|1.28345981|1.28605616|1.23675391,0.367644072|-0.473171622|0.29065749,0.0109426528|0.0487707555|-0.00129292614,0.0043858978897333145,0.002143232151865959,0.001117125153541565,0.0011079376563429832
30,1.55,-0.21931013746911976,0.146864116191864,0.1826423555612564,0.29144155979156494,0.13869881629943848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.390451192855835,0.66596519947052,6.47572660446167,1.390451192855835,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,8.621373374925754e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1324974249013402,1.7417916544367995,0.00347758868|0.159463327|0.153627986|0.125323122|0.140238517|0.159786041,0.310292354|0.238754306|0.132497425|0.31014483|0.301098|0.2855685,0.460292354|0.388754306|0.282497425|0.46014483|0.451098|0.4355685,0.430292354|0.358754306|0.252497425|0.43014483|0.421098|0.4055685,0.15|0.0479482491|0.15|0|0|0,0.00287914019|0.0451775459|-0.00951782019|0.100903983|0.145985695|0.158302075,-0.0315779104|-0.0452556713|-0.0418900412|-0.0378328141|-0.036068656|-0.0332838938,1.21247065|0.954939098|0.478581838|1.30365049|1.31430904|1.26729218,0.368191242|-0.470732957|0.29059276,0.0109426528|0.0487707555|-0.00129292614,0.004363584332168102,0.002146962098777294,0.0010784529149532318,0.001120218075811863
31,1.6,-0.22702564342929776,0.14228887856006622,0.18359987437725067,0.2913040816783905,0.135975643992424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3697880506515503,0.9143218398094177,6.999297142028809,1.3697880506515503,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,8.640862570867231e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13353008417642565,1.745953946386947,0.00373003154|0.164495345|0.148500259|0.133431339|0.151580283|0.174793522,0.308885935|0.236621649|0.133530084|0.313247998|0.306538052|0.291752577,0.458885935|0.386621649|0.283530084|0.463247998|0.456538052|0.441752577,0.428885935|0.356621649|0.253530084|0.433247998|0.426538052|0.411752577,0.15|0.139268826|0.15|0|0|0,0.00300050693|0.0445058681|0.00253818679|0.109413383|0.151425526|0.162595417,-0.0314485176|-0.0454231083|-0.0423407785|-0.0379848536|-0.0360949359|-0.0333043918,1.20709573|0.945569356|0.494317745|1.32442052|1.3414828|1.29630133,0.368738413|-0.468294293|0.290528029,0.0109426528|0.0487707555|-0.00129292614,0.004585263319313526,0.0022276490926742554,0.0011362573131918907,0.0012037679553031921
32,1.6500000000000001,-0.23345931016353072,0.13913577795028687,0.18503019213676453,0.2916269302368164,0.13456374406814575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3391939401626587,1.0269787311553955,6.834008693695068,1.3391939401626587,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,8.302793447783162e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13514879562053694,1.749739542124599,0.00391655184|0.166241222|0.140393514|0.14072587|0.162131132|0.188817332,0.3074838|0.234810486|0.135148796|0.316765762|0.312245807|0.298146866,0.4574838|0.384810486|0.285148796|0.466765762|0.462245807|0.448146866,0.4274838|0.354810486|0.255148796|0.436765762|0.432245807|0.418146866,0.15|0.15|0.15|0|0|0,0.00305725556|0.0392713168|0.0138629578|0.115955671|0.1553445|0.165620447,-0.0313176932|-0.0456345687|-0.0427580628|-0.0381403016|-0.0361493109|-0.0333686342,1.20167476|0.932878691|0.511700077|1.34487842|1.36817842|1.32483928,0.369285583|-0.465855628|0.290463299,0.0109426528|0.0487707555|-0.00129292614,0.004609500989317894,0.002225869335234165,0.0011358680203557014,0.00122922845184803
33,1.7000000000000002,-0.23586760536540652,0.13852979242801666,0.1865650862455368,0.29187119007110596,0.13432049751281738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3026421070098877,0.9831386208534241,13.750799179077148,1.3026421070098877,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,7.609748115603182e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1371261118885494,1.7528400918810414,0.00402341319|0.164726495|0.130581514|0.146863864|0.172219065|0.202426504,0.306081495|0.233552453|0.137126112|0.320600266|0.31814561|0.304687637,0.456081495|0.383552453|0.287126112|0.470600266|0.46814561|0.454687637,0.426081495|0.353552453|0.257126112|0.440600266|0.43814561|0.424687637,0.15|0.15|0.15|0|0|0,0.00287015793|0.0332663533|0.0162917968|0.109034207|0.147367885|0.157111867,-0.0311855653|-0.0458266874|-0.0431308673|-0.0382905953|-0.0362182107|-0.0334595489,1.19601057|0.921649479|0.521665377|1.35314468|1.38373211|1.34240286,0.369832754|-0.463416964|0.290398568,0.0109426528|0.0487707555|-0.00129292614,0.004781597293913364,0.0022692428901791573,0.0011789752170443535,0.0013115406036376953
34,1.75,-0.2331491186406538,0.13997973501682281,0.18781542778015137,0.2917517423629761,0.13531208038330078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2725780010223389,1.0675493478775024,8.799873352050781,1.2725780010223389,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,6.946345374556147e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13771305040540993,1.755445927458331,0.00380977131|0.154929326|0.123788248|0.14025385|0.166069959|0.198085348,0.304640641|0.232427471|0.13771305|0.324084356|0.323647295|0.310800187,0.454640641|0.382427471|0.28771305|0.474084356|0.473647295|0.460800187,0.424640641|0.352427471|0.25771305|0.444084356|0.443647295|0.430800187,0.15|0.15|0.15|0|0|0,0.0025502063|0.0275477968|0.0135941687|0.0952396493|0.13349375|0.143134004,-0.0310527494|-0.0459994202|-0.0434625898|-0.0384284741|-0.0362744172|-0.0335422158,1.19006002|0.91125826|0.52098378|1.3531486|1.39180851|1.35279254,0.370379925|-0.460978299|0.290333837,0.0109426528|0.0487707555|-0.00129292614,0.004674819298088551,0.002237437292933464,0.0011832443997263908,0.0012323623523116112
35,1.8,-0.23656797854330563,0.14208056032657623,0.18908876180648804,0.2913719415664673,0.1371280997991562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2585554122924805,0.7634530067443848,8.49695873260498,1.2585554122924805,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,6.488453869799256e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.137153894098636,1.7576949227068654,0.00341291758|0.14043568|0.11827262|0.126128803|0.151274211|0.185209272,0.303171014|0.231193403|0.137153894|0.326875537|0.328456986|0.316210909,0.453171014|0.381193403|0.287153894|0.476875537|0.478456986|0.466210909,0.423171014|0.351193403|0.257153894|0.446875537|0.448456986|0.436210909,0.15|0.15|0.15|0|0|0,0.00237109657|0.0237507859|0.011931484|0.084963578|0.124525398|0.133920936,-0.0309196289|-0.0461586848|-0.0437578394|-0.0385488248|-0.036299562|-0.0335939135,1.18413552|0.902365714|0.516789221|1.3539169|1.40205378|1.36517066,0.370927095|-0.458539635|0.290269107,0.0109426528|0.0487707555|-0.00129292614,0.004485615529119968,0.0021707434207201004,0.0010868888348340988,0.0012091826647520065
36,1.85,-0.24509539691804566,0.14252528548240662,0.1907428652048111,0.2909434139728546,0.1377943754196167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2531757354736328,0.5528925061225891,6.541242599487305,1.2531757354736328,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,6.22296130278223e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13651424254303446,1.7596877175883237,0.00319618419|0.133154058|0.117716171|0.117856641|0.141327004|0.175737218,0.301719917|0.230083621|0.136514243|0.329152132|0.332820838|0.321158213,0.451719917|0.380083621|0.286514243|0.479152132|0.482820838|0.471158213,0.421719917|0.350083621|0.256514243|0.449152132|0.452820838|0.441158213,0.15|0.15|0.15|0|0|0,0.00234231553|0.0211689066|0.0135928414|0.0802213268|0.121520502|0.130286457,-0.0307858684|-0.0463137965|-0.0440378559|-0.0386681122|-0.0363127772|-0.0336368844,1.17843611|0.895189596|0.515611956|1.35816174|1.41649108|1.38128242,0.371474266|-0.456100971|0.290204376,0.0109426528|0.0487707555|-0.00129292614,0.004354571923613548,0.002090531401336193,0.0011099446564912796,0.0011351602151989937
37,1.9000000000000001,-0.25707187391198005,0.14136061072349548,0.1930294632911682,0.2906433343887329,0.13732799887657166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2455627918243408,0.5634735226631165,5.17153787612915,1.2455627918243408,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,5.9421281686340705e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13631513868938394,1.761449452701547,0.00317817176|0.132558448|0.119444708|0.117123606|0.138551343|0.172435054,0.300296246|0.22915714|0.136315139|0.331189333|0.337034185|0.325917426,0.450296246|0.37915714|0.286315139|0.481189333|0.487034185|0.475917426,0.420296246|0.34915714|0.256315139|0.451189333|0.457034185|0.445917426,0.15|0.15|0.15|0|0|0,0.00240313113|0.0188206503|0.0183254655|0.0792933789|0.121836463|0.129629087,-0.0306510705|-0.046467171|-0.044313492|-0.0387987569|-0.036333798|-0.0336943923,1.17293704|0.888982038|0.519272528|1.36525195|1.4336394|1.3996044,0.372021437|-0.453662306|0.290139645,0.0109426528|0.0487707555|-0.00129292614,0.00443323515355587,0.0021817004308104515,0.0011123809963464737,0.0011214911937713623
38,1.9500000000000002,-0.2688241142433253,0.14024916291236877,0.1959056854248047,0.2904520332813263,0.1368640512228012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2348653078079224,0.6699087023735046,2.6556966304779053,1.2348653078079224,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,5.590005990066444e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1366967993583974,1.7629796072140174,0.00328270986|0.135407279|0.120774659|0.121213183|0.140604497|0.173378397,0.29889562|0.228466477|0.136696799|0.333178541|0.341263909|0.330639107,0.44889562|0.378466477|0.286696799|0.483178541|0.491263909|0.480639107,0.41889562|0.348466477|0.256696799|0.453178541|0.461263909|0.450639107,0.15|0.15|0.15|0|0|0,0.00243985967|0.0163946485|0.0227101352|0.0772670633|0.120834684|0.127511299,-0.0305149748|-0.046615885|-0.0445853133|-0.0389466177|-0.0363753293|-0.0337808274,1.16750736|0.88364467|0.524912019|1.37103461|1.44951499|1.4162869,0.372568607|-0.451223642|0.290074915,0.0109426528|0.0487707555|-0.00129292614,0.004471622407436371,0.002173461951315403,0.001124541275203228,0.0011551445350050926
39,2.0,-0.27900365509472624,0.13939659297466278,0.19924761354923248,0.29033413529396057,0.13653156161308289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.22419011592865,0.728922963142395,2.3893446922302246,1.2241886854171753,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.8179321077408719e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13713567656465697,1.7643185391864245,0.00335638307|0.137179369|0.121640962|0.124575781|0.141029419|0.172419931,0.297500034|0.227969032|0.137135677|0.335065665|0.345444682|0.335250956,0.447500034|0.377969032|0.287135677|0.485065665|0.495444682|0.485250956,0.417500034|0.347969032|0.257135677|0.455065665|0.465444682|0.455250956,0.15|0.15|0.15|0|0|0,0.0024434402|0.0138684327|0.0262688613|0.0741969059|0.118911037|0.124412325,-0.0303776311|-0.046758818|-0.044851486|-0.039111271|-0.036435838|-0.0338936638,1.16206594|0.878985743|0.529960082|1.3753483|1.46425393|1.43152248,0.373115778|-0.448784977|0.290010184,0.0109426528|0.0487707555|-0.00129292614,0.004429961554706097,0.002178381197154522,0.0011152233928442001,0.0011184224858880043
