step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.24752568937213368,0.0645323097705841,0.2608290910720825,0.45190852880477905,0.06250613927841187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9465698003768921,0.5351940393447876,15.71972942352295,0.9465686678886414,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3085973998730428e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2970313499732957,1.5564013986428773,0.000881322867|0.0190407447|0.0428493758|0.0702919137|0.0916360534|0.120613343,0.465132298|0.405972278|0.29703135|0.437583329|0.495088973|0.503554554,0.615132298|0.555972278|0.44703135|0.587583329|0.645088973|0.653554554,0.585132298|0.525972278|0.41703135|0.557583329|0.615088973|0.623554554,0.15|0.15|0.15|0.15|0.15|0.15,-0.000201454543|0.000703719896|-0.000166199504|-0.00526869085|-0.0222126803|-0.0583424105,-0.0368875133|-0.0472930271|-0.0497072094|-0.0495538831|-0.0483550324|-0.0474081521,1.82344022|1.5772998|1.13825199|1.69551074|1.90978818|1.90846765,0.261883616|-0.569634438|0.598360658,0.008753906|0.0488790534|-0.00584876817,0.004310281947255135,0.002142193727195263,0.0010801972821354866,0.0010713152587413788
21,1.1,-0.24892893155417772,0.06423007696866989,0.2633805572986603,0.4492632746696472,0.062196649610996246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9475136399269104,0.5816062688827515,9.099623680114746,0.9475123882293701,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.4662541443253044e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2944185642438445,1.5577675545113419,0.00066941311|0.0123059136|0.039836293|0.0651388979|0.0896643638|0.111334248,0.463288764|0.403046933|0.294418564|0.435670366|0.491271185|0.499153489,0.613288764|0.553046933|0.444418564|0.585670366|0.641271185|0.649153489,0.583288764|0.523046933|0.414418564|0.555670366|0.611271185|0.619153489,0.15|0.15|0.15|0.15|0.15|0.15,-0.000147908306|0.000707250021|0.000700792398|-0.000704025077|-0.0229505904|-0.0523258541,-0.0368143561|-0.0473221565|-0.0497119427|-0.0495427154|-0.048319814|-0.0472943924,1.81619279|1.56557283|1.12866311|1.69243472|1.89381434|1.89699371,0.262321353|-0.567190409|0.598068118,0.008753906|0.0488790534|-0.00584876817,0.004371832124888897,0.002172251231968403,0.0011075371876358986,0.0010749278590083122
22,1.1500000000000001,-0.2524465849539519,0.06443409621715546,0.2659626305103302,0.4467100501060486,0.062364619225263596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9482501745223999,0.7932797074317932,8.568245887756348,0.9482489228248596,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.4737591106790401e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29190622132945376,1.55869631083589,0.000486167144|0.00736530473|0.0350098087|0.0625224987|0.0831612238|0.102684379,0.461450524|0.400230051|0.291906221|0.433819626|0.488402892|0.495050279,0.611450524|0.550230051|0.441906221|0.583819626|0.638402892|0.645050279,0.581450524|0.520230051|0.411906221|0.553819626|0.608402892|0.615050279,0.15|0.15|0.15|0.15|0.15|0.15,-0.000120344682|0.000659674946|0.000864333674|0.00145989922|-0.0197694355|-0.047797943,-0.0367404018|-0.0473462516|-0.049712828|-0.0495331846|-0.0482448894|-0.0471838481,1.80894135|1.55423363|1.11877639|1.68720522|1.88559724|1.88521932,0.262759089|-0.56474638|0.597775578,0.008753906|0.0488790534|-0.00584876817,0.004417936317622662,0.0021731508895754814,0.001145542599260807,0.0010813605040311813
23,1.2000000000000002,-0.25418634739959345,0.06416136771440506,0.2685074210166931,0.4443211555480957,0.062088850885629654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9524669647216797,0.512643039226532,6.8782758712768555,0.9524657130241394,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5165301553872038e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28937940537813733,1.559117105331892,0.000391965219|0.00540210604|0.0307957676|0.0638779093|0.0804469717|0.0976474786,0.459613416|0.397474562|0.289379405|0.431713834|0.48544225|0.490952188,0.609613416|0.547474562|0.439379405|0.581713834|0.63544225|0.640952188,0.579613416|0.517474562|0.409379405|0.551713834|0.60544225|0.610952188,0.15|0.15|0.15|0.15|0.15|0.15,-7.24479762e-05|0.000687600936|0.00172070282|0.00591841871|-0.0144660451|-0.0415247987,-0.0366657752|-0.0473656652|-0.0497110662|-0.0495254353|-0.0481697177|-0.0470734234,1.80171544|1.54322018|1.10952726|1.68324832|1.87913324|1.87521053,0.263196826|-0.562302351|0.597483039,0.008753906|0.0488790534|-0.00584876817,0.004430864937603474,0.002159489318728447,0.0011573825031518936,0.0010967766866087914
24,1.25,-0.252465535192637,0.06368232518434525,0.2708438038825989,0.4421223998069763,0.061627522110939026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9583903551101685,0.39479386806488037,5.0732421875,0.9583889842033386,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.6422988157122518e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28712048906086507,1.5590832710170395,0.000234062371|0.00324656729|0.0271037615|0.0647878786|0.0759223991|0.0901682584,0.457785531|0.394834685|0.287120489|0.430164252|0.483068593|0.487440984,0.607785531|0.544834685|0.437120489|0.580164252|0.633068593|0.637440984,0.577785531|0.514834685|0.407120489|0.550164252|0.603068593|0.607440984,0.15|0.15|0.15|0.15|0.15|0.15,-1.38827029e-05|0.000743144247|0.00292512001|0.0111196453|-0.00888773396|-0.0350724138,-0.0365903775|-0.0473813748|-0.0497057404|-0.0495191511|-0.0480957577|-0.0469655222,1.79453786|1.53270051|1.10170134|1.6822575|1.87529088|1.867726,0.263634562|-0.559858322|0.597190499,0.008753906|0.0488790534|-0.00584876817,0.00408383272588253,0.0019620535895228386,0.0010679718106985092,0.0010365573689341545
25,1.3,-0.2493417579624748,0.0632852092385292,0.27290305495262146,0.4400949478149414,0.06123529374599457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.958406925201416,0.6154239177703857,6.981252193450928,0.958406925201416,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.092611282699886e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2851074383041825,1.5587087765340586,4.42748977e-05|0.00716797438|0.0236877692|0.063426238|0.06916871|0.0814783321,0.455965977|0.39232355|0.285107438|0.42899166|0.481026688|0.48429701,0.605965977|0.54232355|0.435107438|0.57899166|0.631026688|0.63429701,0.575965977|0.51232355|0.405107438|0.54899166|0.601026688|0.60429701,0.15|0.15|0.15|0.15|0.15|0.15,4.73351463e-05|0.00070551009|0.00376884928|0.0153970272|-0.00474356671|-0.0295191062,-0.0365141551|-0.0473936383|-0.0496968623|-0.0495141001|-0.0480246712|-0.0468626388,1.78739709|1.52260607|1.09450174|1.68184957|1.87133852|1.86080629,0.264072299|-0.557414293|0.59689796,0.008753906|0.0488790534|-0.00584876817,0.004418327473104,0.002108383923768997,0.0011370088905096054,0.0011558625847101212
26,1.35,-0.24914159759121055,0.0628039538860321,0.27485713362693787,0.43824583292007446,0.060760222375392914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9570881128311157,0.8446286916732788,7.270196914672852,0.9570881128311157,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.2069561419967526e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28321012104703946,1.5578597962380578,0.000151570709|0.0119250082|0.0174067666|0.0606116418|0.0598715634|0.0712274385,0.45415369|0.389942737|0.283210121|0.42789959|0.478992926|0.481313353,0.60415369|0.539942737|0.433210121|0.57789959|0.628992926|0.631313353,0.57415369|0.509942737|0.403210121|0.54789959|0.598992926|0.601313353,0.15|0.15|0.15|0.15|0.15|0.15,0.00010625286|0.000663085647|0.00456115512|0.0199997965|0.000610586013|-0.0222422807,-0.0364370922|-0.0473987124|-0.0496846523|-0.0495115765|-0.0479595735|-0.0467685785,1.78028392|1.51303532|1.08771699|1.68208658|1.86862272|1.85624255,0.264510036|-0.554970264|0.59660542,0.008753906|0.0488790534|-0.00584876817,0.0043716831132769585,0.002112484537065029,0.0011290926486253738,0.0011119898408651352
27,1.4000000000000001,-0.25644682013691633,0.06271454691886902,0.2770862579345703,0.43650269508361816,0.060672465711832047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.952974796295166,0.737882137298584,7.362400531768799,0.9529733657836914,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.730323824431747e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28148326940586843,1.5563987072393701,0.00033859715|0.0167177586|0.0116879365|0.0635628765|0.0539281745|0.061367846,0.452347844|0.387700722|0.281483269|0.427091924|0.477421765|0.478961419,0.602347844|0.537700722|0.431483269|0.577091924|0.627421765|0.628961419,0.572347844|0.507700722|0.401483269|0.547091924|0.597421765|0.598961419,0.15|0.15|0.15|0.15|0.15|0.15,0.000124973996|0.000736651992|0.00520466335|0.0236432565|0.00610119362|-0.0146691139,-0.0363591942|-0.0473968423|-0.0496683213|-0.0495120087|-0.0478992332|-0.0466817527,1.77315716|1.5041427|1.08146942|1.68249894|1.86788902|1.85449481,0.264947772|-0.552526236|0.596312881,0.008753906|0.0488790534|-0.00584876817,0.004405437037348747,0.002174435183405876,0.0011157970875501633,0.0010982668027281761
28,1.4500000000000002,-0.2676202795704421,0.06277988851070404,0.2797682285308838,0.434833824634552,0.06075209379196167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.941939651966095,0.4939325153827667,13.552886009216309,0.9419382810592651,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.6515876282919305e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27984024228252824,1.5543933920637185,0.00039737863|0.0192556256|0.0127568904|0.0737475344|0.0594976234|0.058631852,0.450540804|0.385506378|0.279840242|0.426313122|0.476148562|0.477038965,0.600540804|0.535506378|0.429840242|0.576313122|0.626148562|0.627038965,0.570540804|0.505506378|0.399840242|0.546313122|0.596148562|0.597038965,0.15|0.15|0.15|0.15|0.15|0.15,0.000123074759|0.000916620787|0.00608242984|0.0273758906|0.011430504|-0.00754079282,-0.0362806453|-0.0473964072|-0.0496483563|-0.0495120837|-0.0478350854|-0.0465916567,1.76600565|1.49554573|1.07579504|1.68311629|1.86818967|1.85402341,0.265385509|-0.550082207|0.596020341,0.008753906|0.0488790534|-0.00584876817,0.0043538836762309074,0.0021630506962537766,0.0010817106813192368,0.0010913070291280746
29,1.5,-0.2777177099036635,0.06353175640106201,0.28278160095214844,0.4331289529800415,0.061474449932575226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9316745400428772,0.3792392909526825,5.311254978179932,0.9316732287406921,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5580223580220777e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2783056457542682,1.5519986724195016,0.000390208821|0.0212600916|0.0190492493|0.0847272033|0.0706431712|0.061597319,0.448734494|0.383294843|0.278305646|0.425703832|0.475105592|0.475416769,0.598734494|0.533294843|0.428305646|0.575703832|0.625105592|0.625416769,0.568734494|0.503294843|0.398305646|0.545703832|0.595105592|0.595416769,0.15|0.15|0.15|0.15|0.15|0.15,9.67296942e-05|0.000975215328|0.00603895449|0.0277279702|0.0125173861|-0.00536549281,-0.0362015384|-0.0474041825|-0.0496252152|-0.0495083523|-0.0477625233|-0.046493054,1.75883317|1.48675041|1.06963632|1.68103495|1.86517723|1.84980853,0.265823245|-0.547638178|0.595727801,0.008753906|0.0488790534|-0.00584876817,0.004388084635138512,0.0021770112216472626,0.0010903598740696907,0.0011026738211512566
30,1.55,-0.27902731373720624,0.06457551568746567,0.2856300473213196,0.4313506484031677,0.062440622597932816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9244773387908936,0.32734596729278564,9.315264701843262,0.9244760870933533,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.4848805090692694e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2765992755568193,1.549251706468292,0.000306624512|0.0199666527|0.0239773751|0.0908380934|0.0783519603|0.0657344335,0.44692722|0.380998794|0.276599276|0.424587253|0.473455391|0.473142874,0.59692722|0.530998794|0.426599276|0.574587253|0.623455391|0.623142874,0.56692722|0.500998794|0.396599276|0.544587253|0.593455391|0.593142874,0.15|0.15|0.15|0.15|0.15|0.15,8.80858754e-05|0.000758936567|0.0050873548|0.0253520223|0.00927557007|-0.00816953475,-0.0361219867|-0.0474180854|-0.0496009973|-0.0495004793|-0.0476823076|-0.0463869885,1.75167498|1.47733603|1.06188346|1.67420055|1.85541483|1.83801497,0.266260982|-0.545194149|0.595435262,0.008753906|0.0488790534|-0.00584876817,0.004441921599209309,0.0021904176101088524,0.001115557737648487,0.0011185072362422943
31,1.6,-0.26695052849356227,0.06508716940879822,0.2876487672328949,0.42959022521972656,0.06289127469062805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9197586178779602,0.6540191173553467,9.123825073242188,0.9197574257850647,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5085282140820632e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27467839202341415,1.546023572603468,0.000278128007|0.0172287183|0.019268213|0.086190113|0.0721781815|0.0595590906,0.445126112|0.37867439|0.274678392|0.422927283|0.470982322|0.469975112,0.595126112|0.52867439|0.424678392|0.572927283|0.620982322|0.619975112,0.565126112|0.49867439|0.394678392|0.542927283|0.590982322|0.589975112,0.15|0.15|0.15|0.15|0.15|0.15,0.000134946046|0.000371142225|0.00447781056|0.0238601729|0.00554685893|-0.0116045158,-0.0360419024|-0.0474259918|-0.0495771201|-0.0494928323|-0.0476053249|-0.0462868508,1.74459749|1.46764271|1.05361426|1.66607647|1.84187082|1.82200908,0.266698718|-0.54275012|0.595142722,0.008753906|0.0488790534|-0.00584876817,0.004431877285242081,0.002170790918171406,0.0011134529486298561,0.0011293953284621239
32,1.6500000000000001,-0.250655161583866,0.06500572711229324,0.2886987328529358,0.4279378056526184,0.06280067563056946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9193989634513855,0.7492436766624451,9.855348587036133,0.9193975925445557,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5633787914435621e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27282975670047604,1.5423238059637545,0.000425062549|0.0178185303|0.00667955688|0.0717500054|0.0503038088|0.0428848395,0.443339709|0.376478417|0.272829757|0.421366879|0.468296638|0.466579321,0.593339709|0.526478417|0.422829757|0.571366879|0.618296638|0.616579321,0.563339709|0.496478417|0.392829757|0.541366879|0.588296638|0.586579321,0.15|0.15|0.15|0.15|0.15|0.15,0.000204000534|9.80924814e-05|0.00486770816|0.0251690354|0.00564022215|-0.0102962824,-0.0359610145|-0.0474167529|-0.0495533587|-0.0494908807|-0.0475454663|-0.0462097873,1.73760182|1.45859501|1.04663338|1.66114567|1.83128131|1.80981121,0.267136455|-0.540306091|0.594850183,0.008753906|0.0488790534|-0.00584876817,0.004399439319968224,0.0021489253267645836,0.0011150557547807693,0.0011172369122505188
33,1.7000000000000002,-0.23393945369425076,0.0649917721748352,0.2888118326663971,0.4263802170753479,0.06275422126054764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9190043210983276,0.9345346689224243,7.801698207855225,0.9190031290054321,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.4622767659572964e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2712402196012561,1.5383682535418097,0.000642255609|0.0218867812|0.00853640915|0.0628617885|0.0290742177|0.0362557749,0.441564145|0.374482133|0.27124022|0.420336235|0.46623606|0.463979358,0.591564145|0.524482133|0.42124022|0.570336235|0.61623606|0.613979358,0.561564145|0.494482133|0.39124022|0.540336235|0.58623606|0.583979358,0.15|0.15|0.15|0.15|0.15|0.15,0.000274975135|-0.000247753549|0.00480700036|0.0257849581|0.00515297071|-0.00970610869,-0.0358792079|-0.0473929486|-0.0495283644|-0.0494948963|-0.0475023586|-0.0461553046,1.73065235|1.45028783|1.04023951|1.657635|1.82259485|1.80005602,0.267574191|-0.537862062|0.594557643,0.008753906|0.0488790534|-0.00584876817,0.004403849132359028,0.002161432057619095,0.001118481159210205,0.0011054249480366707
34,1.75,-0.21688498500990655,0.06448368728160858,0.2880556285381317,0.42498838901519775,0.06225370243191719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9153071641921997,0.7802677154541016,5.4843974113464355,0.915306031703949,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3242407924437236e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26967187278375293,1.5339624135995427,0.000865210803|0.0251249602|0.0225883854|0.0606603663|0.00803096208|0.0421591606,0.439796424|0.37267691|0.269671873|0.419219937|0.464056903|0.461275358,0.589796424|0.52267691|0.419671873|0.569219937|0.614056903|0.611275358,0.559796424|0.49267691|0.389671873|0.539219937|0.584056903|0.581275358,0.15|0.15|0.15|0.15|0.15|0.15,0.000362314949|-0.000505711705|0.00546562972|0.028931797|0.0075703565|-0.00615424231,-0.0357964623|-0.0473499515|-0.0495018099|-0.0495067674|-0.0474792783|-0.0461272839,1.72375155|1.44285198|1.03465131|1.65630478|1.81631869|1.7928199,0.268011928|-0.535418034|0.594265103,0.008753906|0.0488790534|-0.00584876817,0.004326389171183109,0.0021206773817539215,0.0011043930426239967,0.001082749105989933
35,1.8,-0.20361393727538718,0.06406817585229874,0.2866751253604889,0.4237373471260071,0.06185700744390488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9084373712539673,0.5437243580818176,5.955959796905518,0.9084364175796509,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.1539471997141397e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2683771146414673,1.529153971399048,0.0011423145|0.0309232673|0.0360817372|0.0651192279|0.0172117133|0.0558412677,0.43803962|0.37111234|0.268377115|0.418622112|0.462426399|0.459172485,0.58803962|0.52111234|0.418377115|0.568622112|0.612426399|0.609172485,0.55803962|0.49111234|0.388377115|0.538622112|0.582426399|0.579172485,0.15|0.15|0.15|0.15|0.15|0.15,0.000426503152|-0.000577646814|0.00627572523|0.0323045934|0.0110179293|-0.00139389626,-0.035712683|-0.0472892317|-0.0494718859|-0.0495259313|-0.0474766415|-0.0461264502,1.7168723|1.43658248|1.0303123|1.65726711|1.81324688|1.78916959,0.268449664|-0.532974005|0.593972564,0.008753906|0.0488790534|-0.00584876817,0.004414102993905544,0.0021531200036406517,0.0011404575780034065,0.0011031301692128181
36,1.85,-0.19654305392431476,0.06405197083950043,0.2850089371204376,0.4225581884384155,0.06183547154068947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9011152982711792,0.47204795479774475,4.374802112579346,0.9011144638061523,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,9.462543457740867e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2672465667115881,1.5241066644553485,0.00135020492|0.036043678|0.0438618192|0.0706097402|0.0315588904|0.0681998774,0.436286727|0.369728062|0.267246567|0.418207839|0.461103209|0.457457187,0.586286727|0.519728062|0.417246567|0.568207839|0.611103209|0.607457187,0.556286727|0.489728062|0.387246567|0.538207839|0.581103209|0.577457187,0.15|0.15|0.15|0.15|0.15|0.15,0.000457673345|-0.000583832285|0.00657435656|0.0341926306|0.0134362793|0.00230466614,-0.0356279644|-0.0472176259|-0.0494383356|-0.0495491165|-0.0474875624|-0.0461443278,1.70997662|1.43111079|1.02612229|1.65747487|1.81036155|1.78598909,0.268887401|-0.530529976|0.593680024,0.008753906|0.0488790534|-0.00584876817,0.004359100945293903,0.0020923689007759094,0.0011183824390172958,0.0011298228055238724
37,1.9000000000000001,-0.19029825385791355,0.06426572799682617,0.28310465812683105,0.4214106798171997,0.06203895062208176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8950018882751465,0.36128711700439453,4.007812023162842,0.895001232624054,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,8.06438298629054e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26611410633543364,1.5187748127484344,0.00145723545|0.0385764056|0.04807107|0.0749411529|0.0387620065|0.0741836928,0.434534739|0.368432163|0.266114106|0.41766089|0.459733751|0.455746434,0.584534739|0.518432163|0.416114106|0.56766089|0.609733751|0.605746434,0.554534739|0.488432163|0.386114106|0.53766089|0.579733751|0.575746434,0.15|0.15|0.15|0.15|0.15|0.15,0.000470802068|-0.000546446343|0.00675251227|0.0352324659|0.0149688843|0.00508064839,-0.0355424545|-0.0471391394|-0.0494014477|-0.0495738816|-0.0475057632|-0.0461730257,1.7030673|1.42604307|1.02180749|1.65630214|1.80639812|1.78189336,0.269325137|-0.528085947|0.593387485,0.008753906|0.0488790534|-0.00584876817,0.004406238906085491,0.002163567580282688,0.0011192578822374344,0.0011058710515499115
38,1.9500000000000002,-0.1815405425289226,0.06427466124296188,0.28085437417030334,0.42032384872436523,0.06206320971250534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8920806646347046,0.35543665289878845,4.569519996643066,0.8920800685882568,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,7.679635391880495e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2649974812279433,1.5159039106038137,0.00150902455|0.0399857537|0.0494121802|0.0767170225|0.0431123662|0.0790712557,0.432785031|0.3671776|0.264997481|0.417037934|0.45830963|0.454040627,0.582785031|0.5171776|0.414997481|0.567037934|0.60830963|0.604040627,0.552785031|0.4871776|0.384997481|0.537037934|0.57830963|0.574040627,0.15|0.15|0.15|0.15|0.15|0.15,0.000491050536|-0.000453463605|0.00736880609|0.0373130977|0.017601986|0.00903249536,-0.0354562327|-0.0470572424|-0.0493620694|-0.0495986011|-0.0475277179|-0.046208041,1.69617494|1.42119969|1.01799666|1.65586623|1.80331279|1.77898696,0.269762874|-0.525641918|0.593094945,0.008753906|0.0488790534|-0.00584876817,0.004382085986435413,0.0021630721166729927,0.0011113304644823074,0.0010898718610405922
39,2.0,-0.1744731698608394,0.06412443518638611,0.2783741056919098,0.41931986808776855,0.06193661689758301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8885274529457092,0.30466121435165405,2.264785051345825,0.8885269165039062,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,6.999697399351178e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2640096058666873,1.514545130697047,0.0015854406|0.0427866236|0.0492918691|0.0776334851|0.0485604454|0.0860488818,0.431041711|0.365970447|0.264009606|0.416678562|0.457182024|0.452701902,0.581041711|0.515970447|0.414009606|0.566678562|0.607182024|0.602701902,0.551041711|0.485970447|0.384009606|0.536678562|0.577182024|0.572701902,0.15|0.15|0.15|0.15|0.15|0.15,0.000515460701|-0.000337783594|0.00811153841|0.0401852489|0.0213214141|0.0140738495,-0.035369253|-0.0469739547|-0.0493198339|-0.0496227792|-0.0475530616|-0.0462489204,1.68931305|1.41657005|1.01483013|1.65727672|1.80249645|1.77863254,0.27020061|-0.523197889|0.592802405,0.008753906|0.0488790534|-0.00584876817,0.004424947313964367,0.0021864669397473335,0.0011227624490857124,0.0010983403772115707
