step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.09238023252396552,0.07716870307922363,0.1485874354839325,0.4036000072956085,0.07172796130180359,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7419688701629639,0.7811671495437622,8.374444961547852,0.7419688701629639,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.421488597774157e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24186721399522637,1.5833458121368422,0.00391281306|0.0873102438|0.0919702071|0.177180263|0.232333055|0.235570265,0.463511877|0.241867214|0.366539189|0.330946036|0.303652368|0.272454534,0.613511877|0.391867214|0.516539189|0.480946036|0.453652368|0.422454534,0.583511877|0.361867214|0.486539189|0.450946036|0.423652368|0.392454534,0.15|0.15|0.15|0|0|0,-0.00210641361|-0.0500399322|0.0268348969|0.172605426|0.208291682|0.205099008,-0.02868603|-0.0375586166|-0.046830559|-0.0496928136|-0.0494944912|-0.0495424462,1.82325506|0.879870307|1.44616109|1.44669675|1.37340666|1.2453747,0.652385473|0.416107565|0.297018826,-0.00864548795|-0.0469581261|0.0148388045,0.004206503741443157,0.0020962366834282875,0.001100415363907814,0.0009928913787007332
21,1.1,-0.10854110462926911,0.07768942415714264,0.1478704810142517,0.4019106924533844,0.07229030132293701,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7331839203834534,0.5050011277198792,11.981867790222168,0.7331839203834534,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.3637370880435993e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24046968861586815,1.5899294115546672,0.00379370552|0.0851611739|0.0843652642|0.17972273|0.237511651|0.240695899,0.461990926|0.240469689|0.368761826|0.337087962|0.311610733|0.280290753,0.611990926|0.390469689|0.518761826|0.487087962|0.461610733|0.430290753,0.581990926|0.360469689|0.488761826|0.457087962|0.431610733|0.400290753,0.15|0.15|0.15|0|0|0,-0.00205500595|-0.0482034696|0.0259543187|0.171519517|0.208651826|0.207212194,-0.0285835379|-0.037622269|-0.0465081915|-0.0496742073|-0.0495114746|-0.0495364465,1.81732516|0.876053016|1.45449343|1.47019716|1.40558328|1.27883876,0.651953459|0.413759738|0.297760904,-0.00864548795|-0.0469581261|0.0148388045,0.0042489878833293915,0.0021418845281004906,0.0010900115594267845,0.0009997114539146423
22,1.1500000000000001,-0.12847075149886023,0.07780657708644867,0.1482420563697815,0.40032151341438293,0.07235663384199142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145064473152161,0.49399855732917786,10.715842247009277,0.7145064473152161,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.314107593738779e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23904834994923507,1.5964719325695227,0.00376237569|0.083339033|0.0833891186|0.178107175|0.237024595|0.240923643,0.460470263|0.23904835|0.370675426|0.343173735|0.319581769|0.288225572,0.610470263|0.38904835|0.520675426|0.493173735|0.469581769|0.438225572,0.580470263|0.35904835|0.490675426|0.463173735|0.439581769|0.408225572,0.15|0.15|0.15|0|0|0,-0.00204078898|-0.0478948632|0.0266144456|0.170564312|0.209203162|0.209251043,-0.0284804733|-0.0376880807|-0.0461717013|-0.0496545133|-0.0495254248|-0.0495268853,1.81135979|0.870610456|1.46314445|1.49360474|1.43800481|1.31262645,0.651521444|0.411411911|0.298502982,-0.00864548795|-0.0469581261|0.0148388045,0.004152561537921429,0.0020487261936068535,0.001084212213754654,0.0010035941377282143
23,1.2000000000000002,-0.15424855629147247,0.07774880528450012,0.14998795092105865,0.39886578917503357,0.07218843698501587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6795374155044556,0.8993233442306519,9.868017196655273,0.6795374155044556,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.2445990377103395e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23750634072107302,1.6026183319180711,0.00379905367|0.0841682882|0.0805254944|0.175446453|0.234036198|0.238224476,0.458950111|0.237506341|0.372630963|0.349209631|0.327574275|0.296254652,0.608950111|0.387506341|0.522630963|0.499209631|0.477574275|0.446254652,0.578950111|0.357506341|0.492630963|0.469209631|0.447574275|0.416254652,0.15|0.15|0.15|0|0|0,-0.00206053791|-0.0485557924|0.0283254469|0.169544904|0.210148866|0.211364913,-0.0283769567|-0.0377471029|-0.0458221703|-0.0496352428|-0.0495374376|-0.0495155003,1.80536295|0.863722468|1.47302713|1.51674819|1.47090853|1.34686802,0.65108943|0.409064084|0.299245059,-0.00864548795|-0.0469581261|0.0148388045,0.003885185346007347,0.0019667763262987137,0.0009748563170433044,0.0009270859882235527
24,1.25,-0.17474395413613764,0.07741135358810425,0.15279583632946014,0.39757832884788513,0.07176356017589569,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6488320231437683,0.9875626564025879,10.875568389892578,0.6488320231437683,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.2101116473775291e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23595390279314354,1.608146255186632,0.00390254611|0.086860522|0.077618138|0.171844836|0.228338258|0.232279632,0.457429323|0.235953903|0.374611468|0.355194084|0.335607256|0.304380005,0.607429323|0.385953903|0.524611468|0.505194084|0.485607256|0.454380005,0.577429323|0.355953903|0.494611468|0.475194084|0.455607256|0.424380005,0.15|0.15|0.15|0|0|0,-0.00205719739|-0.0489491075|0.0304179064|0.167221959|0.207353053|0.209805685,-0.0282731126|-0.0377968939|-0.0454617148|-0.0496194468|-0.0495480417|-0.0495039704,1.79938698|0.85706961|1.48340206|1.53837885|1.50023404|1.37782173,0.650657415|0.406716257|0.299987137,-0.00864548795|-0.0469581261|0.0148388045,0.004142364487051964,0.0020294152200222015,0.001080688089132309,0.0010152459144592285
25,1.3,-0.17708668581330614,0.07662583142518997,0.15567272901535034,0.3964938819408417,0.07106862962245941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6173331141471863,1.4449529647827148,14.408260345458984,0.6173331141471863,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.2076623817403303e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2346066896974418,1.6128171589302158,0.00396793788|0.0893162296|0.0721968014|0.168137687|0.220956855|0.225118691,0.455917288|0.23460669|0.376509755|0.361062067|0.343494966|0.31242085,0.605917288|0.38460669|0.526509755|0.511062067|0.493494966|0.46242085,0.575917288|0.35460669|0.496509755|0.481062067|0.463494966|0.43242085,0.15|0.15|0.15|0|0|0,-0.00191569242|-0.0468095014|0.0316090447|0.156511053|0.191598632|0.195477426,-0.0281688739|-0.0378296124|-0.0450944013|-0.0496062336|-0.049559366|-0.0494947228,1.79358458|0.853787645|1.49255367|1.55115309|1.51601913|1.3956661,0.650225401|0.40436843|0.300729215,-0.00864548795|-0.0469581261|0.0148388045,0.004191841930150986,0.0020820163190364838,0.0010745106264948845,0.0010200189426541328
26,1.35,-0.17798741148067193,0.07607345283031464,0.1585271954536438,0.3955489695072174,0.07067651301622391,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5732055306434631,1.648694396018982,8.697997093200684,0.5732055306434631,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.165962142581659e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23382868728808937,1.616330653955716,0.00376623929|0.087399239|0.0588463978|0.158233228|0.206288053|0.211103324,0.454437342|0.233828687|0.378000504|0.366391592|0.350591127|0.319741054,0.604437342|0.383828687|0.528000504|0.516391592|0.500591127|0.469741054,0.574437342|0.353828687|0.498000504|0.486391592|0.470591127|0.439741054,0.15|0.15|0.15|0|0|0,-0.00174641383|-0.0438514681|0.0319239878|0.142020258|0.171944865|0.177069165,-0.0280637353|-0.0378249366|-0.0447377941|-0.0495899691|-0.0495740058|-0.049490101,1.78793922|0.853638344|1.49918821|1.55799666|1.52473537|1.40654328,0.649793386|0.402020603|0.301471293,-0.00864548795|-0.0469581261|0.0148388045,0.004393198527395725,0.0021762866526842117,0.0011170217767357826,0.001082463189959526
27,1.4000000000000001,-0.17615377839723984,0.07543022185564041,0.16121676564216614,0.3947579562664032,0.07013769447803497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5319402813911438,1.8154947757720947,5.859891414642334,0.5319402813911438,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1101953065194448e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2333227690866836,1.6186519834419815,0.00349675332|0.0836404007|0.0470041049|0.144727819|0.186773951|0.192180824,0.452975055|0.233322769|0.379068157|0.370996987|0.356703215|0.326137809,0.602975055|0.383322769|0.529068157|0.520996987|0.506703215|0.476137809,0.572975055|0.353322769|0.499068157|0.490996987|0.476703215|0.446137809,0.15|0.15|0.15|0|0|0,-0.00160907353|-0.0419127422|0.0330523108|0.129121121|0.154197611|0.160469905,-0.0279575513|-0.0377866502|-0.0444031155|-0.0495725119|-0.0495902778|-0.0494890938,1.78233359|0.853591684|1.50492182|1.56353655|1.53142019|1.41553205,0.649361372|0.399672776|0.302213371,-0.00864548795|-0.0469581261|0.0148388045,0.004195504821836948,0.002079152502119541,0.0010867128148674965,0.0010126102715730667
28,1.4500000000000002,-0.16726822929534144,0.07423093169927597,0.1633991301059723,0.3942209780216217,0.06892377138137817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5056568384170532,1.8872886896133423,6.7372846603393555,0.5056568384170532,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.072979279962746e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23283190165952794,1.6197682656055215,0.00327717728|0.081667329|0.0380203296|0.133719903|0.170142056|0.175932598,0.451520282|0.232831902|0.380063305|0.374957575|0.361926585|0.331701309,0.601520282|0.382831902|0.530063305|0.524957575|0.511926585|0.481701309,0.571520282|0.352831902|0.500063305|0.494957575|0.481926585|0.451701309,0.15|0.15|0.15|0|0|0,-0.0015170828|-0.0419165592|0.0364020284|0.120203484|0.139960399|0.147251451,-0.0278503996|-0.0377122106|-0.0440886997|-0.0495533431|-0.0496086824|-0.0494924293,1.77671364|0.851698837|1.51256655|1.57048044|1.53805806|1.42456426,0.648929358|0.39732495|0.302955449,-0.00864548795|-0.0469581261|0.0148388045,0.0041693467646837234,0.0020872121676802635,0.0010732421651482582,0.0009923232719302177
29,1.5,-0.15299377912618298,0.07293915003538132,0.1648157835006714,0.3939395248889923,0.0675882026553154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48788803815841675,1.5046029090881348,16.936588287353516,0.48788803815841675,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.029504470108189e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2323143705477123,1.6195974234814707,0.00313992604|0.0838236685|0.0365982655|0.130509569|0.162516156|0.168056436,0.450068869|0.232314371|0.381384437|0.378469386|0.366434854|0.336598971,0.600068869|0.382314371|0.531384437|0.528469386|0.516434854|0.486598971,0.570068869|0.352314371|0.501384437|0.498469386|0.486434854|0.456598971,0.15|0.15|0.15|0|0|0,-0.00144767166|-0.0424779112|0.0400756987|0.116478731|0.130101391|0.13822246,-0.027742427|-0.0375857689|-0.0437843446|-0.0495272924|-0.0496321183|-0.0495027967,1.77108538|0.849193802|1.5218291|1.58082898|1.54620869|1.43511555,0.648497343|0.394977123|0.303697526,-0.00864548795|-0.0469581261|0.0148388045,0.004195821471512318,0.0021194182336330414,0.0010661669075489044,0.0009930208325386047
30,1.55,-0.13149818013140263,0.07256629317998886,0.16505278646945953,0.3936854302883148,0.06752204149961472,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47451964020729065,1.3453210592269897,15.039557456970215,0.47451964020729065,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0120576781632036e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2319662053061179,1.6184387718634095,0.00304332073|0.0874197174|0.0465941577|0.13817132|0.167351543|0.172489088,0.44862303|0.231966205|0.382845918|0.381791354|0.370445322|0.341038513,0.59862303|0.381966205|0.532845918|0.531791354|0.520445322|0.491038513,0.56862303|0.351966205|0.502845918|0.501791354|0.490445322|0.461038513,0.15|0.15|0.15|0|0|0,-0.0012112287|-0.0378634042|0.0383622036|0.101697365|0.10723297|0.116152139,-0.0276337037|-0.0374055899|-0.0434760059|-0.0494876242|-0.0496611404|-0.0495200973,1.76564719|0.852595827|1.52626987|1.57937516|1.53935312|1.43078609,0.648065329|0.392629296|0.304439604,-0.00864548795|-0.0469581261|0.0148388045,0.00432306993752718,0.0021918602287769318,0.0011143619194626808,0.0009999023750424385
31,1.6,-0.11758526839212509,0.07312914729118347,0.16450656950473785,0.3932863175868988,0.06849852949380875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4620947241783142,1.2775118350982666,12.826106071472168,0.4620947241783142,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.002652724362368e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23238986439897935,1.6165949082336692,0.00258544783|0.0804072365|0.0552081017|0.138481242|0.163551418|0.169816754,0.447218586|0.232389864|0.383262539|0.384379672|0.373315975|0.34437748,0.597218586|0.382389864|0.533262539|0.534379672|0.523315975|0.49437748,0.567218586|0.352389864|0.503262539|0.504379672|0.493315975|0.46437748,0.15|0.15|0.15|0|0|0,-0.000965447898|-0.0318392856|0.0336142691|0.085528284|0.0848984845|0.0945458946,-0.0275235022|-0.0371908666|-0.0431918571|-0.0494338041|-0.0496892745|-0.0495364469,1.76038539|0.860529305|1.52347257|1.57361317|1.52847311|1.42251937,0.647633314|0.390281469|0.305181682,-0.00864548795|-0.0469581261|0.0148388045,0.004356331191956997,0.0021801823750138283,0.0011171931400895119,0.0010410705581307411
32,1.6500000000000001,-0.11491118445243045,0.07355087250471115,0.1638193130493164,0.3928140699863434,0.06910812109708786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4441973865032196,0.7575848698616028,15.168643951416016,0.4441973865032196,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,9.593206012407706e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2329111025276266,1.6144469567144624,0.00208654447|0.0689898285|0.0558743692|0.132044607|0.153646998|0.161861002,0.445833391|0.232911103|0.382841318|0.386169919|0.375076079|0.346642149,0.595833391|0.382911103|0.532841318|0.536169919|0.525076079|0.496642149,0.565833391|0.352911103|0.502841318|0.506169919|0.495076079|0.466642149,0.15|0.15|0.15|0|0|0,-0.000855389988|-0.0291960594|0.0313743987|0.0779198792|0.0757084064|0.0856533215,-0.0274117161|-0.036971254|-0.0429413085|-0.0493721241|-0.0497112881|-0.0495461039,1.75506646|0.865477097|1.51979836|1.57322743|1.52630143|1.42267581,0.6472013|0.387933642|0.30592376,-0.00864548795|-0.0469581261|0.0148388045,0.004340588115155697,0.0021746139973402023,0.0011062901467084885,0.001042383722960949
33,1.7000000000000002,-0.11330565013436117,0.07393284142017365,0.16304965317249298,0.39228352904319763,0.06966087967157364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41866496205329895,0.7503845691680908,9.007670402526855,0.41866496205329895,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,8.91512137796323e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2328803907078606,1.612214361690894,0.00186587326|0.0638044849|0.0562367751|0.129196808|0.150077406|0.15891745,0.444439483|0.232880391|0.382610378|0.387586013|0.376378512|0.348463124,0.594439483|0.382880391|0.532610378|0.537586013|0.526378512|0.498463124,0.564439483|0.352880391|0.502610378|0.507586013|0.496378512|0.468463124,0.15|0.15|0.15|0|0|0,-0.000751227957|-0.0266923124|0.029407873|0.0698400497|0.067348938|0.0772075151,-0.0272988849|-0.0367494898|-0.0427040556|-0.0493052628|-0.0497279158|-0.0495500966,1.74970782|0.868079761|1.51714533|1.57087884|1.52313507|1.42150991,0.646769285|0.385585815|0.306665838,-0.00864548795|-0.0469581261|0.0148388045,0.0041191838681697845,0.0020864224061369896,0.0010242359712719917,0.0009916303679347038
34,1.75,-0.11387892717239384,0.07447395473718643,0.16230617463588715,0.3916756808757782,0.070358045399189,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38401028513908386,1.0049748420715332,10.818070411682129,0.38401028513908386,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,8.057480431704125e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23275746808916165,1.6099741144701218,0.00165176193|0.0590171049|0.0571278402|0.125688739|0.146633483|0.15546464,0.44305556|0.232757468|0.382258378|0.388604505|0.377264745|0.349862367,0.59305556|0.382757468|0.532258378|0.538604505|0.527264745|0.499862367,0.56305556|0.352757468|0.502258378|0.508604505|0.497264745|0.469862367,0.15|0.15|0.15|0|0|0,-0.000666230288|-0.024385574|0.0272134398|0.0641258601|0.0609556219|0.0703829734,-0.027185012|-0.0365240394|-0.0424814654|-0.0492337884|-0.0497390166|-0.0495482578,1.744371|0.870120259|1.51376549|1.56931009|1.52027559|1.42028418,0.646337271|0.383237988|0.307407916,-0.00864548795|-0.0469581261|0.0148388045,0.004244240000844002,0.0021287882700562477,0.0010682111606001854,0.00103006511926651
35,1.8,-0.1101787583248558,0.07525646686553955,0.1613471806049347,0.3909393846988678,0.07140354067087173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35467028617858887,1.0879275798797607,6.642092704772949,0.35467028617858887,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,7.469927875725266e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23252930963921403,1.6078421683394566,0.00147453827|0.0543239144|0.0557149845|0.122682794|0.142859866|0.1513472,0.441678779|0.23252931|0.381717257|0.38934354|0.377831748|0.350919117,0.591678779|0.38252931|0.531717257|0.53934354|0.527831748|0.500919117,0.561678779|0.35252931|0.501717257|0.50934354|0.497831748|0.470919117,0.15|0.15|0.15|0|0|0,-0.000526641887|-0.0204755471|0.0234504214|0.0553149652|0.0498958184|0.0588659495,-0.0270701626|-0.0363011056|-0.0422700973|-0.0491582875|-0.0497447046|-0.0495411348,1.73911831|0.873340586|1.50804935|1.56353084|1.51147811|1.41300128,0.645905256|0.380890161|0.308149993,-0.00864548795|-0.0469581261|0.0148388045,0.0043374355882406235,0.0021518049761652946,0.0011197114363312721,0.001048916019499302
36,1.85,-0.10225542648846414,0.07633116096258163,0.15993767976760864,0.39001646637916565,0.07286448776721954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33387473225593567,1.1625738143920898,6.343905448913574,0.33387473225593567,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,7.117472575038005e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23240772926696174,1.6058662603342486,0.00117192431|0.0462115219|0.0523890248|0.118480543|0.137277078|0.145686005,0.440322825|0.232407729|0.380691442|0.389650504|0.377848317|0.351401609,0.590322825|0.382407729|0.530691442|0.539650504|0.527848317|0.501401609,0.560322825|0.352407729|0.500691442|0.509650504|0.497848317|0.471401609,0.15|0.15|0.15|0|0|0,-0.000326388245|-0.0147733032|0.0179254174|0.0427139544|0.0346609778|0.0432027912,-0.0269540723|-0.0360852314|-0.0420804022|-0.0490784496|-0.0497439413|-0.0495271342,1.73401084|0.878772383|1.49861078|1.55223752|1.4963103|1.39928209,0.645473242|0.378542334|0.308892071,-0.00864548795|-0.0469581261|0.0148388045,0.004379350692033768,0.002183869481086731,0.0011109411716461182,0.0010663894936442375
37,1.9000000000000001,-0.09462123559047264,0.077667236328125,0.15809157490730286,0.38886818289756775,0.07465410977602005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30684351921081543,1.4071056842803955,9.777939796447754,0.30684351921081543,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,6.581384361252359e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23237042045427914,1.6041881759981185,0.000728906319|0.0342226596|0.0468040527|0.113240027|0.131824846|0.140405131,0.438991807|0.23237042|0.37904006|0.388640979|0.375207836|0.35060798,0.588991807|0.38237042|0.52904006|0.538640979|0.525207836|0.50060798,0.558991807|0.35237042|0.49904006|0.508640979|0.495207836|0.47060798,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101195036|-0.00810980782|0.0114575547|0.0296784203|0.0211148069|0.0292941828,-0.026836441|-0.0358820069|-0.0419241131|-0.0489715117|-0.0497288142|-0.0494914647,1.72902959|0.885489867|1.48569368|1.53527083|1.47221734|1.38223464,0.645041227|0.376194507|0.309634149,-0.00864548795|-0.0469581261|0.0148388045,0.004167366772890091,0.0021182596683502197,0.0010333862155675888,0.000999252311885357
38,1.9500000000000002,-0.08703855304915813,0.0787309780716896,0.1558438241481781,0.3875750005245209,0.07605587691068649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3028087019920349,1.3874205350875854,10.712855339050293,0.3028087019920349,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,6.317015895496798e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23225703743773685,1.6029464473596697,0.000226131165|0.0201813173|0.0392039878|0.103400588|0.122560478|0.130637663,0.43768191|0.232257037|0.376814193|0.38524511|0.371050044|0.346690902,0.58768191|0.382257037|0.526814193|0.53524511|0.521050044|0.496690902,0.55768191|0.352257037|0.496814193|0.50524511|0.491050044|0.466690902,0.15|0.15|0.15|0.15|0.15|0.15,7.33733317e-05|-0.00310515254|0.00668640342|0.0212418797|0.0114443373|0.0188369066,-0.0267171341|-0.0356975899|-0.0418120099|-0.0488854911|-0.0497113354|-0.0494582467,1.72408388|0.890225407|1.47213116|1.51333683|1.44593318|1.35614227,0.644609213|0.37384668|0.310376227,-0.00864548795|-0.0469581261|0.0148388045,0.004195421002805233,0.0021314630284905434,0.0010816995054483414,0.0009660599753260612
39,2.0,-0.08159732016974999,0.07961869239807129,0.15333330631256104,0.3861893117427826,0.07720727473497391,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31374502182006836,1.2072412967681885,4.698390483856201,0.31374502182006836,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,6.300332608456136e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2317492474228663,1.6022921603884794,0.000163168063|0.0102704237|0.0346712576|0.108427109|0.130426452|0.13751815,0.436379335|0.231749247|0.37455077|0.382543754|0.367572566|0.343447288,0.586379335|0.381749247|0.52455077|0.532543754|0.517572566|0.493447288,0.556379335|0.351749247|0.49455077|0.502543754|0.487572566|0.463447288,0.15|0.15|0.15|0.15|0.15|0.15,0.000214162834|0.000832903863|0.00318754537|0.0159674046|0.00571369861|0.0124778116,-0.0265963768|-0.0355228926|-0.0417214192|-0.0487902409|-0.0496839357|-0.0494130944,1.71913513|0.892307001|1.45966921|1.49735218|1.42632003|1.33685387,0.644177198|0.371498853|0.311118305,-0.00864548795|-0.0469581261|0.0148388045,0.004132591187953949,0.0020879600197076797,0.0010543456301093102,0.0009734723716974258
