step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.4282892287678922,0.09439047425985336,0.37975364923477173,0.37101948261260986,0.08417035639286041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1410073041915894,1.1440250873565674,9.488897323608398,1.1410073041915894,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,2.3581340655264428e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20468781417395865,1.7355676061649674,0.00272656475|0.0788710034|0.116902685|0.240653977|0.269190926|0.331211681,0.465272663|0.356993959|0.204687814|0.320694195|0.28583051|0.266819102,0.615272663|0.506993959|0.354687814|0.470694195|0.43583051|0.416819102,0.585272663|0.476993959|0.324687814|0.440694195|0.40583051|0.386819102,0.15|0.15|0.15|0.116659318|0.15|0.15,-0.00237224757|-0.0240270593|-0.0836109201|0.0198753839|-0.00505655259|-0.0178922912,-0.0338314724|-0.0420147004|-0.0362628021|-0.0370873369|-0.0388228197|-0.0379864488,1.82488693|1.36193408|0.698877534|1.26556483|1.09944267|1.01139767,0.554545462|-0.524179518|0.254802763,0.00128361676|0.0498499013|-0.00365238194,0.004359539598226547,0.002130097709596157,0.001066015101969242,0.0011454857885837555
21,1.1,-0.43154091109056025,0.09860849380493164,0.38202667236328125,0.3692196011543274,0.08785799890756607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0974557399749756,1.1368560791015625,5.722010135650635,1.0974557399749756,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,2.2746725393761992e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20263525770540414,1.737944606562428,0.00282137908|0.0816467704|0.11992772|0.223121456|0.251984035|0.312818266,0.463449507|0.349769187|0.202635258|0.317663255|0.281579372|0.262097479,0.613449507|0.499769187|0.352635258|0.467663255|0.431579372|0.412097479,0.583449507|0.469769187|0.322635258|0.437663255|0.401579372|0.382097479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243303099|-0.0245908403|-0.0881109621|0.0139616379|-0.0108408226|-0.0202905213,-0.0337468759|-0.0420138617|-0.0358980518|-0.0363525292|-0.0380778652|-0.0370586754,1.81761812|1.33247205|0.686532017|1.24826213|1.0773988|0.99104072,0.554609835|-0.521686852|0.254620016,0.00128361676|0.0498499013|-0.00365238194,0.00432977918535471,0.002111709676682949,0.0011178655549883842,0.001083272509276867
22,1.1500000000000001,-0.432706693591397,0.1025409922003746,0.383979856967926,0.3670136332511902,0.09134956449270248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0530438423156738,1.1283501386642456,6.348684310913086,1.0530438423156738,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,2.196271081748575e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20021931564301432,1.7399107389033064,0.00287220871|0.0829173309|0.121978824|0.208979389|0.237251237|0.296503285,0.461633015|0.342461832|0.200219316|0.314730586|0.277680449|0.257912475,0.611633015|0.492461832|0.350219316|0.464730586|0.427680449|0.407912475,0.581633015|0.462461832|0.320219316|0.434730586|0.397680449|0.377912475,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248404112|-0.0254677361|-0.091095554|0.00511690537|-0.0168819102|-0.0239758718,-0.0336617079|-0.0420143216|-0.0355618492|-0.0356984646|-0.037345024|-0.0361351944,1.81038631|1.30236527|0.674219859|1.22834079|1.05649486|0.971538834,0.554674208|-0.519194186|0.254437268,0.00128361676|0.0498499013|-0.00365238194,0.004303991794586182,0.002082151360809803,0.001115323044359684,0.0010893931612372398
23,1.2000000000000002,-0.4346635081860405,0.10492787510156631,0.38575515151023865,0.3646366000175476,0.09355831146240234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0030148029327393,1.2894086837768555,9.151062965393066,1.0030148029327393,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,2.1077825449435147e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19762644628132608,1.74145887768583,0.00291092708|0.084238118|0.1221231|0.196064866|0.223261315|0.280038531,0.459819734|0.335022377|0.197626446|0.311498514|0.273535619|0.253477277,0.609819734|0.485022377|0.347626446|0.461498514|0.423535619|0.403477277,0.579819734|0.455022377|0.317626446|0.431498514|0.393535619|0.373477277,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026532371|-0.0300729107|-0.0912241772|-0.001366817|-0.0218496397|-0.0274227862,-0.0335759455|-0.0420128665|-0.0352471592|-0.0350623621|-0.0366281615|-0.0352251805,1.80304975|1.26800373|0.664034449|1.20956488|1.03566467|0.951261139,0.554738581|-0.516701519|0.25425452,0.00128361676|0.0498499013|-0.00365238194,0.004475487396121025,0.002124789170920849,0.0010751532390713692,0.0012573609128594398
24,1.25,-0.4378142091961889,0.10443265736103058,0.3875533640384674,0.3624446988105774,0.09352212399244308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9272128343582153,2.486978769302368,26.373706817626953,0.9272128343582153,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.9800015233622265e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19532121739308672,1.742489036995134,0.003086854|0.0921745875|0.11864061|0.196430217|0.222137425|0.277075915,0.457984285|0.327069762|0.195321217|0.308431918|0.269468203|0.249132414,0.607984285|0.477069762|0.345321217|0.458431918|0.419468203|0.399132414,0.577984285|0.447069762|0.315321217|0.428431918|0.389468203|0.369132414,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313697943|-0.0438539554|-0.0854415487|-0.00620466327|-0.026498525|-0.0316167835,-0.0334897431|-0.0419927603|-0.034918125|-0.0344169887|-0.0359010152|-0.0343029444,1.79531042|1.22243233|0.660925196|1.19310602|1.01547327|0.930609929,0.554802954|-0.514208853|0.254071772,0.00128361676|0.0498499013|-0.00365238194,0.0044698454439640045,0.0021694470196962357,0.0011172741651535034,0.001165173016488552
25,1.3,-0.44734578244852863,0.09668716043233871,0.3900264799594879,0.36129915714263916,0.08773890882730484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8497087955474854,4.360304355621338,41.23622512817383,0.8497087955474854,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.8406505580416791e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19416396748433506,1.7427534178624715,0.00362284499|0.117070819|0.11045185|0.222066973|0.244988487|0.299346478,0.456080964|0.318044381|0.194163967|0.305497857|0.265334582|0.244569301,0.606080964|0.468044381|0.344163967|0.455497857|0.415334582|0.394569301,0.576080964|0.438044381|0.314163967|0.425497857|0.385334582|0.364569301,0.15|0.15|0.15|0.15|0.15|0.15,-0.0041033639|-0.0727472209|-0.0664471197|-0.00147452698|-0.024124133|-0.0291122568,-0.0334035001|-0.0419147777|-0.0344965493|-0.0337061508|-0.0351101531|-0.0333134933,1.78681699|1.15751553|0.675712201|1.18681075|1.00210404|0.915851455,0.554867327|-0.511716187|0.253889024,0.00128361676|0.0498499013|-0.00365238194,0.004436001181602478,0.0021595004945993423,0.0011029699817299843,0.0011557433754205704
26,1.35,-0.4748983283663301,0.08629363775253296,0.39409518241882324,0.36242854595184326,0.08451176434755325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8239886164665222,6.889136791229248,53.30649185180664,0.8239886164665222,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.6530342861464103e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1962431201271102,1.741729298361154,0.00470053935|0.169614431|0.104435623|0.28944532|0.309488583|0.366367779,0.45405954|0.30758679|0.19624312|0.304415635|0.262555563|0.241273319,0.60405954|0.45758679|0.34624312|0.454415635|0.412555563|0.391273319,0.57405954|0.42758679|0.31624312|0.424415635|0.382555563|0.361273319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00547945247|-0.117646309|-0.0239162227|0.0245338263|-0.00181000087|-0.00429060808,-0.0333177756|-0.0417116166|-0.0338625665|-0.0328366484|-0.0341578397|-0.0321499691,1.77744093|1.07098924|0.727193691|1.20935972|1.01425441|0.9286527,0.5549317|-0.509223521|0.253706276,0.00128361676|0.0498499013|-0.00365238194,0.004559586755931377,0.0022984202951192856,0.0011027483269572258,0.0011410778388381004
27,1.4000000000000001,-0.49950005943030307,0.07921856641769409,0.3993276357650757,0.3661586046218872,0.0792185589671135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8464967012405396,8.468891143798828,72.04751586914062,0.8464966416358948,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,2.338756772540806e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20444180049644667,1.7388029288896447,0.00621602902|0.248910645|0.129856908|0.394606992|0.412190109|0.473034883,0.45190986|0.296448423|0.2044418|0.306562051|0.263527013|0.24184843,0.60190986|0.446448423|0.3544418|0.456562051|0.413527013|0.39184843,0.57190986|0.416448423|0.3244418|0.426562051|0.383527013|0.36184843,0.15|0.15|0.15|0.0712542452|0.147633002|0.12989676,-0.00592252943|-0.147350864|0.0403238522|0.0350561896|0.035118857|0.0239992845,-0.0332329187|-0.0413091723|-0.0329074589|-0.0319356631|-0.0329658404|-0.0307821776,1.76848399|0.997133655|0.825183595|1.22936873|1.05626107|0.960610827,0.554996073|-0.506730855|0.253523529,0.00128361676|0.0498499013|-0.00365238194,0.00440084096044302,0.00216484721750021,0.0011063208803534508,0.0011117495596408844
28,1.4500000000000002,-0.5090641897539945,0.07877188920974731,0.40453267097473145,0.3709489703178406,0.07817726582288742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9378636479377747,9.647953987121582,98.928466796875,0.9378631114959717,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,7.81482769442964e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21615858073493588,1.7344375696648247,0.00663969131|0.28911465|0.169136194|0.427756815|0.436124719|0.488391941,0.449885044|0.290858097|0.216158581|0.306940637|0.264658124|0.241730079,0.599885044|0.440858097|0.366158581|0.456940637|0.414658124|0.391730079,0.569885044|0.410858097|0.336158581|0.426940637|0.384658124|0.361730079,0.15|0.15|0|0|0.0667411958|0.0771288347,-0.00654982484|-0.178170512|0.0688778934|0.00963092341|0.00784415282|0.00250003198,-0.0331475907|-0.0407441276|-0.0320924475|-0.0309817739|-0.0319623251|-0.0295305433,1.75984276|0.944517749|0.901419769|1.2064117|1.03451433|0.939889803,0.555060446|-0.504238188|0.253340781,0.00128361676|0.0498499013|-0.00365238194,0.004552914761006832,0.0022872481495141983,0.0011162720620632172,0.0011321604251861572
29,1.5,-0.47481697556672037,0.10022406280040741,0.4066314399242401,0.3736266493797302,0.0955246314406395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0314363241195679,7.821007251739502,85.95601654052734,1.0314360857009888,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,3.481036334653651e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22094897866801744,1.7293750668894163,0.00725596224|0.326904686|0.201522528|0.434863472|0.436060482|0.47313823,0.447804909|0.287670878|0.220948979|0.306461206|0.262920521|0.239408003,0.597804909|0.437670878|0.370948979|0.456461206|0.412920521|0.389408003,0.567804909|0.407670878|0.340948979|0.426461206|0.382920521|0.359408003,0.15|0.15|0|0|0.0620717786|0.0740015174,-0.00670909595|-0.185449136|0.0629242467|-0.0449324822|-0.0471071955|-0.0535640924,-0.0330618985|-0.0400778015|-0.0308043357|-0.0298202112|-0.0307486291|-0.0281494054,1.75144864|0.925156575|0.915915826|1.15109213|0.973826261|0.875918513,0.555124819|-0.501745522|0.253158033,0.00128361676|0.0498499013|-0.00365238194,0.0043531134724617004,0.002093026414513588,0.001102677546441555,0.001139933243393898
30,1.55,-0.46909784217766426,0.2236286848783493,0.40200287103652954,0.3706600069999695,0.20510642230510712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0536479949951172,7.463766098022461,104.40845489501953,1.0536479949951172,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,7.90358770880827e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22362665768168088,1.7247024401519164,0.00734365139|0.324209953|0.182211941|0.361610327|0.359245554|0.378710364,0.445793101|0.288420437|0.223626658|0.297577677|0.250580402|0.225959189,0.595793101|0.438420437|0.373626658|0.447577677|0.400580402|0.375959189,0.565793101|0.408420437|0.343626658|0.417577677|0.370580402|0.345959189,0.15|0.15|0|0.15|0.15|0.15,-0.00603931037|-0.156504744|0.00669915233|-0.148958095|-0.161945692|-0.180012183,-0.0329752416|-0.0394448535|-0.0294946022|-0.0283291191|-0.0293866372|-0.0266572856,1.74415785|0.95773215|0.871711181|1.01302349|0.810989278|0.697167286,0.555189192|-0.499252856|0.252975285,0.00128361676|0.0498499013|-0.00365238194,0.004370466805994511,0.002132403664290905,0.00111394003033638,0.0011065378785133362
31,1.6,-0.4206192170932531,0.2391623556613922,0.3944954574108124,0.36486828327178955,0.21980126202106476,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.149163007736206,7.305460453033447,125.76951599121094,1.1491626501083374,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,4.582076718940041e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1929265771391323,1.721665779813379,0.00653653998|0.2659926|0.122258519|0.260099364|0.253776811|0.264071058,0.443946391|0.292862998|0.218248268|0.266610701|0.219805117|0.192926577,0.593946391|0.442862998|0.368248268|0.416610701|0.369805117|0.342926577,0.563946391|0.412862998|0.338248268|0.386610701|0.339805117|0.312926577,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288000437|-0.0952963807|0.0604050148|-0.144759802|-0.150389855|-0.183787569,-0.0328868295|-0.0389710106|-0.0279160724|-0.0275216799|-0.02861798|-0.0258185458,1.74001873|1.0371846|0.905482013|0.894161324|0.700212635|0.562100194,0.555253565|-0.49676019|0.252792537,0.00128361676|0.0498499013|-0.00365238194,0.004318919964134693,0.002131485380232334,0.001078309491276741,0.0010909708216786385
32,1.6500000000000001,-0.38169370810412173,0.17809666693210602,0.3888424038887024,0.3577817678451538,0.16508115828037262,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.309460997581482,5.436151504516602,71.49996948242188,1.309460997581482,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,3.9731877488770654e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18357244391760563,1.7186061094103313,0.00308800123|0.145282908|0.0937209536|0.156976599|0.155704994|0.185754865,0.442634362|0.304547233|0.216594721|0.259000247|0.213568164|0.183572444,0.592634362|0.454547233|0.366594721|0.409000247|0.363568164|0.333572444,0.562634362|0.424547233|0.336594721|0.379000247|0.333568164|0.303572444,0.15|0.15|0|0.15|0.15|0.15,-0.00104002547|-0.0711764938|0.120141914|-0.0774212145|-0.076544275|-0.115628619,-0.0327947378|-0.0386226933|-0.0273623862|-0.0272064417|-0.0284547478|-0.0257395041,1.73670268|1.10838975|0.95915841|0.931373332|0.749273634|0.592921652,0.555317938|-0.494267523|0.252609789,0.00128361676|0.0498499013|-0.00365238194,0.004314735531806946,0.0021427227184176445,0.0010629268363118172,0.0010921843349933624
33,1.7000000000000002,-0.36565170638132605,0.10523054003715515,0.38661494851112366,0.3550163209438324,0.10092660784721375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.44130539894104,3.9662656784057617,44.05403518676758,1.44130539894104,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.946689062244968e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18702624238551901,1.7137930385943023,0.00110989764|0.0940594991|0.149773455|0.100917191|0.127938179|0.175403215,0.441221304|0.313774792|0.215508552|0.264103692|0.219673017|0.187026242,0.591221304|0.463774792|0.365508552|0.414103692|0.369673017|0.337026242,0.561221304|0.433774792|0.335508552|0.384103692|0.339673017|0.307026242,0.15|0.15|0|0.15|0.15|0.15,4.97398825e-05|-0.0624164589|0.175786626|0.00913498278|0.0155097074|-0.0224224428,-0.0327002548|-0.0382711264|-0.0266220823|-0.0271469912|-0.0286099185|-0.0261098232,1.7322347|1.15441158|1.01119875|1.03840276|0.865591855|0.699572704,0.555382311|-0.491774857|0.252427042,0.00128361676|0.0498499013|-0.00365238194,0.00433234591037035,0.002106425352394581,0.0011187009513378143,0.0010903328657150269
34,1.75,-0.38898439608929036,0.12454670667648315,0.3847494125366211,0.35074079036712646,0.11679519712924957,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4912387132644653,4.419407367706299,126.07733917236328,1.4912387132644653,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,9.461249964591555e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19790904557095035,1.7070567950664302,5.28741804e-05|0.0754897214|0.217368936|0.121903476|0.161196867|0.195810288,0.439755046|0.323441436|0.218092581|0.27584619|0.23231346|0.197909046,0.589755046|0.473441436|0.368092581|0.42584619|0.38231346|0.347909046,0.559755046|0.443441436|0.338092581|0.39584619|0.35231346|0.317909046,0.15|0.15|0|0.15|0.15|0.15,-0.00241731032|-0.120348897|0.13289219|-0.0220411269|-0.0198249087|-0.0550847396,-0.0326041685|-0.0381635821|-0.026007856|-0.0271985774|-0.0288944623|-0.0266979408,1.7239987|1.13525327|0.979254659|1.05414506|0.880534469|0.709853502,0.555446684|-0.489282191|0.252244294,0.00128361676|0.0498499013|-0.00365238194,0.004378755576908588,0.0021795807406306267,0.001112222671508789,0.0010703755542635918
35,1.8,-0.4146564588353238,0.20533710718154907,0.38026633858680725,0.3431566059589386,0.18953953683376312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.464837670326233,2.845533609390259,70.30197143554688,1.464837670326233,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.44763183084411e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18864581121173662,1.6997771961722985,0.00257128867|0.15616515|0.173539705|0.159499572|0.162414468|0.167879861,0.437636644|0.320914181|0.220106565|0.268918141|0.224544172|0.188645811,0.587636644|0.470914181|0.370106565|0.418918141|0.374544172|0.338645811,0.557636644|0.440914181|0.340106565|0.388918141|0.344544172|0.308645811,0.15|0.15|0|0.15|0.15|0.15,-0.00353886106|-0.131723963|0.0791528938|-0.0914394843|-0.0890072152|-0.122965715,-0.0325095072|-0.0380027912|-0.0251164078|-0.0269137682|-0.02881327|-0.0268660649,1.71449821|1.11392997|0.934462746|0.957319311|0.780356202|0.604751465,0.555511057|-0.486789525|0.252061546,0.00128361676|0.0498499013|-0.00365238194,0.0042976075783371925,0.0021385597065091133,0.001052316278219223,0.0010898569598793983
36,1.85,-0.41361710265706514,0.275048166513443,0.37251749634742737,0.3328422009944916,0.25042402744293213,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.453317403793335,2.2572689056396484,67.29254150390625,1.453317403793335,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.398226075750469e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17098981983457828,1.6928882741880877,0.00375098095|0.17593904|0.114891665|0.167391347|0.158131911|0.170695767,0.43566655|0.322199749|0.218733807|0.25210624|0.207956883|0.17098982,0.58566655|0.472199749|0.368733807|0.40210624|0.357956883|0.32098982,0.55566655|0.442199749|0.338733807|0.37210624|0.327956883|0.29098982,0.15|0.15|0|0.15|0.15|0.15,-0.00320746192|-0.115292544|0.0598647198|-0.155488895|-0.147407607|-0.180503292,-0.0324150667|-0.0378364695|-0.0240923666|-0.0265262742|-0.0286349662|-0.0269078271,1.70704367|1.13566998|0.91070758|0.826409789|0.65578496|0.47654816,0.55557543|-0.484296858|0.251878798,0.00128361676|0.0498499013|-0.00365238194,0.004402541555464268,0.002160068601369858,0.0011137314140796661,0.0011114655062556267
37,1.9000000000000001,-0.3923527237446979,0.2663877010345459,0.36470794677734375,0.32360368967056274,0.24338801205158234,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4567135572433472,2.2652640342712402,44.70014190673828,1.4567135572433472,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,9.384983976281774e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15226684681188896,1.6854189111426678,0.00338282791|0.151864054|0.0881511533|0.178661507|0.176071518|0.212074083,0.433937765|0.326927519|0.21392952|0.233206157|0.190456217|0.152266847,0.583937765|0.476927519|0.36392952|0.383206157|0.340456217|0.302266847,0.553937765|0.446927519|0.33392952|0.353206157|0.310456217|0.272266847,0.15|0.15|0|0.15|0.15|0.15,-0.00202559466|-0.0917604116|0.0817700197|-0.145775985|-0.129278489|-0.15588912,-0.0323195823|-0.037696381|-0.0230466371|-0.0262743713|-0.0286299296|-0.0271546246,1.70140588|1.17825328|0.914441463|0.760774272|0.603916449|0.426023643,0.555639803|-0.481804192|0.25169605,0.00128361676|0.0498499013|-0.00365238194,0.0043805865570902824,0.0021634288132190704,0.001095128245651722,0.001103927381336689
38,1.9500000000000002,-0.362350329690537,0.20805858075618744,0.35893526673316956,0.31733644008636475,0.1928623914718628,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.499746322631836,2.3042097091674805,32.839195251464844,1.499746322631836,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,8.164402408528543e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14673359794757157,1.6765628798601073,0.0021275623|0.114717688|0.106094182|0.166982024|0.177545089|0.224304721,0.432401216|0.334029647|0.208720077|0.22610568|0.185307199|0.146733598,0.582401216|0.484029647|0.358720077|0.37610568|0.335307199|0.296733598,0.552401216|0.454029647|0.328720077|0.34610568|0.305307199|0.266733598,0.15|0.15|0|0.15|0.15|0.15,-0.00100475238|-0.0789260809|0.11712655|-0.095752796|-0.0722137807|-0.091235289,-0.0322224655|-0.0375965163|-0.0221022475|-0.0262227539|-0.0288425717|-0.0276707119,1.69637765|1.21959599|0.929904609|0.782447172|0.640172443|0.468028391,0.555704176|-0.479311526|0.251513302,0.00128361676|0.0498499013|-0.00365238194,0.00444044079631567,0.0021556010469794273,0.0011151023209095001,0.0011512832716107368
39,2.0,-0.3385951013815247,0.15635161101818085,0.35503435134887695,0.31332406401634216,0.14731532335281372,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5500586032867432,1.900489330291748,32.14969253540039,1.5500586032867432,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,8.87746758937659e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14979741136061497,1.6657761285940353,0.00105240725|0.0932855752|0.154685422|0.152317079|0.177706486|0.226209601,0.430896032|0.341376297|0.20515038|0.227348901|0.188428299|0.149797411,0.580896032|0.491376297|0.35515038|0.377348901|0.338428299|0.299797411,0.550896032|0.461376297|0.32515038|0.347348901|0.308428299|0.269797411,0.15|0.15|0|0.15|0.15|0.15,-0.000573261518|-0.0773190889|0.136837215|-0.0557552256|-0.027133761|-0.0411053563,-0.0321239159|-0.0375309187|-0.0212754983|-0.0263164588|-0.0291958445|-0.0283747263,1.69088695|1.25065518|0.936163237|0.827323921|0.69738359|0.529709563,0.555768549|-0.47681886|0.251330554,0.00128361676|0.0498499013|-0.00365238194,0.0043044984340667725,0.002127053216099739,0.0010573463514447212,0.0011029653251171112
