step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.033972684137125314,0.08190326392650604,0.3595070540904999,0.3731933534145355,0.07859741151332855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9001280665397644,3.372396469116211,44.48234176635742,0.9001280665397644,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.0074263180549824e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21687447315063257,1.3792495891009573,0.0060132907|0.223011095|0.246406867|0.423571977|0.473098504|0.438823197,0.428244905|0.216874473|0.369598191|0.409126728|0.444670217|0.419406307,0.578244905|0.366874473|0.519598191|0.559126728|0.594670217|0.569406307,0.548244905|0.336874473|0.489598191|0.529126728|0.564670217|0.539406307,0.15|0.15|0.15|0|0|0,-0.000726957571|-0.00507989918|0.0277184454|0.117318902|0.115300559|0.106246287,-0.0267164027|-0.0339427431|-0.0332648755|-0.0482331077|-0.0481947796|-0.0478741772,1.68553626|0.82847525|1.47284633|1.70559271|1.84578665|1.73599734,0.446094155|0.542408526|0.4272286,0.00947563257|-0.0486977361|0.00622438127,0.004341185092926025,0.0021409010514616966,0.001113581471145153,0.0010696584358811378
21,1.1,0.06278637361409772,0.08330181241035461,0.3385988771915436,0.3724187910556793,0.08023513853549957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9648383259773254,3.099353075027466,29.13780975341797,0.9648383259773254,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.0984063764898023e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21682169846802035,1.3885004135502488,0.0058523125|0.20646494|0.214426489|0.425197123|0.483503201|0.451233417,0.426895043|0.216821698|0.367888399|0.412500891|0.447999094|0.42231048,0.576895043|0.366821698|0.517888399|0.562500891|0.597999094|0.57231048,0.546895043|0.336821698|0.487888399|0.532500891|0.567999094|0.54231048,0.15|0.15|0.15|0|0|0,-0.000613509005|-0.0030909208|0.0211845664|0.126053797|0.124251049|0.115127525,-0.0266094475|-0.0334835711|-0.0322851028|-0.0480880081|-0.0484220853|-0.0481269259,1.68035722|0.830712302|1.46045306|1.72796935|1.86782534|1.75624252,0.446568012|0.539973795|0.427539736,0.00947563257|-0.0486977361|0.00622438127,0.004178727976977825,0.002052553929388523,0.0010801665484905243,0.001028520055115223
22,1.1500000000000001,0.07151358510623937,0.08472317457199097,0.31860029697418213,0.37145277857780457,0.08186135441064835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0288323163986206,2.693298578262329,18.89784812927246,1.0288323163986206,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.2491028121417702e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21653414257820758,1.399561993502355,0.00569232593|0.192817966|0.190287462|0.434837662|0.497261313|0.46643873,0.425554858|0.216534143|0.365956574|0.416316698|0.451755891|0.425639442,0.575554858|0.366534143|0.515956574|0.566316698|0.601755891|0.575639442,0.545554858|0.336534143|0.485956574|0.536316698|0.571755891|0.545639442,0.15|0.15|0.15|0|0|0,-0.000489010749|-0.000968162591|0.0152703536|0.127826298|0.125218942|0.115737517,-0.0265015952|-0.0330924299|-0.0312784666|-0.0479118665|-0.0486097911|-0.0483450813,1.67522883|0.832075978|1.44781818|1.74518122|1.88363272|1.7699502,0.447041869|0.537539065|0.427850872,0.00947563257|-0.0486977361|0.00622438127,0.004261509515345097,0.002081567421555519,0.0010992847383022308,0.0010626958683133125
23,1.2000000000000002,0.0787351417837624,0.08571324497461319,0.29948198795318604,0.3703811466693878,0.0830453485250473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0822957754135132,1.7385436296463013,23.253803253173828,1.0822957754135132,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.3046164299978138e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2159954708898032,1.4116937209759117,0.00532392203|0.174459984|0.162714785|0.435159382|0.497297499|0.467924661,0.424226701|0.215995471|0.363727052|0.420231159|0.45554289|0.428980691,0.574226701|0.365995471|0.513727052|0.570231159|0.60554289|0.578980691,0.544226701|0.335995471|0.483727052|0.540231159|0.57554289|0.548980691,0.15|0.15|0.15|0|0|0,-0.000411907331|0.000531780733|0.0113353583|0.134745475|0.134346375|0.125178981,-0.0263922858|-0.0327624091|-0.0303186742|-0.0477028653|-0.0487477829|-0.048516983,1.67010261|0.831751255|1.43592489|1.76796725|1.90777015|1.79258476,0.447515726|0.535104334|0.428162009,0.00947563257|-0.0486977361|0.00622438127,0.0043348753824830055,0.002136625349521637,0.001116856001317501,0.001063973642885685
24,1.25,0.07033161079305722,0.08657902479171753,0.28192129731178284,0.3692363202571869,0.08409176766872406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1029943227767944,1.4918452501296997,16.393980026245117,1.1029942035675049,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.8018240846617103e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21533023823109587,1.424330770621842,0.00533781153|0.168295416|0.144359831|0.438313663|0.501486354|0.472324118,0.422902732|0.215330238|0.361376576|0.424488715|0.459763273|0.432770334,0.572902732|0.365330238|0.511376576|0.574488715|0.609763273|0.582770334,0.542902732|0.335330238|0.481376576|0.544488715|0.579763273|0.552770334,0.15|0.15|0.15|0|0|0,-0.000334632482|0.00250670321|0.00713581174|0.142940637|0.146071744|0.137609449,-0.0262824989|-0.0324817082|-0.0298695601|-0.047448993|-0.048828406|-0.0486332423,1.6649938|0.831345948|1.42277255|1.7934465|1.93629643|1.82005754,0.447989583|0.532669604|0.428473145,0.00947563257|-0.0486977361|0.00622438127,0.004216059111058712,0.0020785965025424957,0.001082458533346653,0.0010369513183832169
25,1.3,0.04988693310832673,0.08729111403226852,0.2663954496383667,0.3680582344532013,0.08493121713399887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0953837633132935,1.8818602561950684,19.97053337097168,1.0953835248947144,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,2.2233484542002668e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21456470519826543,1.4370340967100959,0.00536564458|0.159844134|0.118827445|0.423194313|0.485880722|0.458031325,0.421588171|0.214564705|0.358602892|0.429156756|0.464550832|0.43716094,0.571588171|0.364564705|0.508602892|0.579156756|0.614550832|0.58716094,0.541588171|0.334564705|0.478602892|0.549156756|0.584550832|0.55716094,0.15|0.15|0.15|0|0|0,-0.000247428511|0.00402454208|0.00194028779|0.149216561|0.157599806|0.149970908,-0.0261722688|-0.0322717691|-0.0294994264|-0.0471646232|-0.048849725|-0.0486900983,1.65993299|0.830011594|1.40685243|1.81867896|1.96695341|1.84992457,0.44846344|0.530234873|0.428784281,0.00947563257|-0.0486977361|0.00622438127,0.004270163364708424,0.0021398449316620827,0.001066373661160469,0.0010467777028679848
26,1.35,0.03499492133483244,0.08760160207748413,0.25248461961746216,0.36691412329673767,0.08535356819629669,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0817022323608398,1.7362334728240967,13.48034381866455,1.0817021131515503,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.7529459320204895e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21366404577201603,1.4495952846303537,0.00521165052|0.142972955|0.0821036118|0.383730004|0.444554078|0.419049779,0.420283999|0.213664046|0.355631903|0.434153657|0.46990853|0.44216142,0.570283999|0.363664046|0.505631903|0.584153657|0.61990853|0.59216142,0.540283999|0.333664046|0.475631903|0.554153657|0.58990853|0.56216142,0.15|0.15|0.15|0|0|0,-0.000170865515|0.00506772477|-0.00295506401|0.155365096|0.170428764|0.163579232,-0.0260611069|-0.0321592034|-0.0292444432|-0.0468822303|-0.0488245393|-0.0486987627,1.65490402|0.827564704|1.3903281|1.84509749|2.00123834|1.88352615,0.448937297|0.527800143|0.429095417,0.00947563257|-0.0486977361|0.00622438127,0.004325824789702892,0.002135186456143856,0.0011096987873315811,0.0010632118210196495
27,1.4000000000000001,0.021168136788055278,0.08760450035333633,0.2400234341621399,0.36585620045661926,0.08542261272668839,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0610696077346802,1.7498661279678345,22.76751136779785,1.0610694885253906,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.0849079418337448e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21276370826414137,1.461973978238168,0.00515593106|0.130041519|0.0523540046|0.345273833|0.40626712|0.382443307,0.418988101|0.212763708|0.352877629|0.439473591|0.475907301|0.447840972,0.568988101|0.362763708|0.502877629|0.589473591|0.625907301|0.597840972,0.538988101|0.332763708|0.472877629|0.559473591|0.595907301|0.567840972,0.15|0.15|0.15|0|0|0,-9.50672616e-05|0.00592579702|-0.00571941979|0.159106665|0.178081269|0.171386212,-0.0259492649|-0.0321343785|-0.0290924491|-0.0466118509|-0.0487669856|-0.048673788,1.64990807|0.824846252|1.37669865|1.87038918|2.03294349|1.91407631,0.449411154|0.525365412|0.429406554,0.00947563257|-0.0486977361|0.00622438127,0.004417184740304947,0.002149759791791439,0.0011086463928222656,0.0011406857520341873
28,1.4500000000000002,0.006856235526822449,0.08734726160764694,0.22893911600112915,0.36493244767189026,0.08513596653938293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.022852897644043,2.2090542316436768,13.732061386108398,1.022852897644043,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.4097108832957343e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21186065329677572,1.4741655971695662,0.00500839928|0.115385567|0.0314800961|0.307693126|0.367508337|0.34616719,0.417700959|0.211860653|0.350385772|0.445001553|0.482296393|0.453919178,0.567700959|0.361860653|0.500385772|0.595001553|0.632296393|0.603919178,0.537700959|0.331860653|0.470385772|0.565001553|0.602296393|0.573919178,0.15|0.15|0.15|0|0|0,-2.48738881e-05|0.00587935335|-0.00637366538|0.159041338|0.180133897|0.173539451,-0.0258364878|-0.0321894965|-0.0290390813|-0.0463659302|-0.0486929605|-0.048632358,1.64494247|0.82113247|1.36613034|1.89268162|2.06062651|1.9405838,0.449885011|0.522930682|0.42971769,0.00947563257|-0.0486977361|0.00622438127,0.004208615981042385,0.0020365677773952484,0.0010644225403666496,0.0010902490466833115
29,1.5,-0.003707070251731462,0.08701984584331512,0.21896016597747803,0.36414429545402527,0.08477497845888138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.949455976486206,2.0523552894592285,26.786441802978516,0.949455976486206,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.3923971610773223e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21091450278738588,1.4859584987647125,0.00465304373|0.0948777359|0.0377730782|0.261615324|0.317079091|0.2997465,0.41642108|0.210914503|0.348276736|0.450558083|0.488807294|0.460124949,0.56642108|0.360914503|0.498276736|0.600558083|0.638807294|0.610124949,0.53642108|0.330914503|0.468276736|0.570558083|0.608807294|0.580124949,0.15|0.15|0.15|0|0|0,3.06098588e-05|0.00563671244|-0.00468187986|0.153461597|0.178081846|0.17260007,-0.0257221986|-0.0323225402|-0.0290896083|-0.0461680522|-0.0486204753|-0.0485918147,1.63999273|0.816972183|1.35933546|1.90952588|2.08469055|1.96450805,0.450358868|0.520495951|0.430028826,0.00947563257|-0.0486977361|0.00622438127,0.004345141351222992,0.0021516727283596992,0.0010674530640244484,0.0011083297431468964
30,1.55,-0.016531975808436544,0.08700510114431381,0.21010379493236542,0.36344507336616516,0.08464312553405762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8503265380859375,2.5580151081085205,14.837138175964355,0.8503265380859375,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.3902158494677708e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21009261090335918,1.497008910034974,0.00433464277|0.0804205739|0.0523034661|0.222364709|0.275582264|0.261569787,0.415147634|0.210092611|0.346535015|0.455861962|0.495231717|0.466297851,0.565147634|0.360092611|0.496535015|0.605861962|0.645231717|0.616297851,0.535147634|0.330092611|0.466535015|0.575861962|0.615231717|0.586297851,0.15|0.15|0.15|0|0|0,6.90968225e-05|0.00471439576|-0.001988455|0.139447225|0.166548193|0.162342461,-0.0256064784|-0.032492774|-0.0291977916|-0.0460095779|-0.0485527306|-0.0485539306,1.63505315|0.812592065|1.35495381|1.9168855|2.09892233|1.97897994,0.450832725|0.518061221|0.430339962,0.00947563257|-0.0486977361|0.00622438127,0.004360677674412727,0.0021248050034046173,0.001078277826309204,0.0011395132169127464
31,1.6,-0.028691542914650724,0.08733619004487991,0.2022753655910492,0.3627718985080719,0.08487015962600708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7686032652854919,2.0891003608703613,15.652624130249023,0.7686032652854919,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.2526354905156579e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2092100402221022,1.5070880528751736,0.00375304959|0.0618283012|0.0650748116|0.180291262|0.229946291|0.21984497,0.413878305|0.20921004|0.345085843|0.460493272|0.501100422|0.471975781,0.563878305|0.35921004|0.495085843|0.610493272|0.651100422|0.621975781,0.533878305|0.32921004|0.465085843|0.580493272|0.621100422|0.591975781,0.15|0.15|0.15|0|0|0,8.93658757e-05|0.00379088787|0.000582887135|0.123450377|0.150612426|0.14737262,-0.0254885848|-0.0326750054|-0.0293420225|-0.0458966198|-0.0484993751|-0.0485276602,1.630114|0.807956043|1.35158424|1.91952685|2.10651474|1.98674808,0.451306581|0.51562649|0.430651098,0.00947563257|-0.0486977361|0.00622438127,0.004422848112881184,0.002154255285859108,0.0011052358895540237,0.0011454541236162186
32,1.6500000000000001,-0.035280203973586326,0.08775236457586288,0.19511596858501434,0.3621203601360321,0.08510730415582657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7124339938163757,1.6015714406967163,15.372544288635254,0.7124339938163757,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.1523100187852152e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20837795528212244,1.5162876776222733,0.00321637864|0.0483714958|0.0683473311|0.15208543|0.198874442|0.191545427,0.412613456|0.208377955|0.34372609|0.464340502|0.50618445|0.476914572,0.562613456|0.358377955|0.49372609|0.614340502|0.65618445|0.626914572,0.532613456|0.328377955|0.46372609|0.584340502|0.62618445|0.596914572,0.15|0.15|0.15|0|0|0,9.24700297e-05|0.00211862237|0.00292854103|0.110087598|0.136833036|0.134569828,-0.025368616|-0.0328409498|-0.029487858|-0.0458066426|-0.0484551976|-0.0485089294,1.62517768|0.802789494|1.34834504|1.92164296|2.11311564|1.99371919,0.451780438|0.51319176|0.430962235,0.00947563257|-0.0486977361|0.00622438127,0.004295457154512405,0.0020819157361984253,0.001101503148674965,0.0010955622419714928
33,1.7000000000000002,-0.03613464317876636,0.08815095573663712,0.18827660381793976,0.36150428652763367,0.08524024486541748,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6845325827598572,1.4003361463546753,18.6964054107666,0.6845325827598572,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.0813217745566414e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20743859809150667,1.525053873478313,0.00261235486|0.031564447|0.0775081669|0.129572445|0.172696147|0.168843435,0.41135216|0.207438598|0.342527138|0.467532101|0.510588411|0.481218902,0.56135216|0.357438598|0.492527138|0.617532101|0.660588411|0.631218902,0.53135216|0.327438598|0.462527138|0.587532101|0.630588411|0.601218902,0.15|0.15|0.15|0|0|0,7.92750193e-05|-0.000536214328|0.00565589958|0.100011595|0.125997323|0.124682564,-0.0252463609|-0.0330025983|-0.0296509262|-0.0457447725|-0.0484251778|-0.048502213,1.62024156|0.79621558|1.34611352|1.92439523|2.11992579|2.00105596,0.452254295|0.510757029|0.431273371,0.00947563257|-0.0486977361|0.00622438127,0.004139668308198452,0.0019701700657606125,0.0010650930926203728,0.001089463010430336
34,1.75,-0.03303925407596836,0.08835838735103607,0.18153518438339233,0.3609369099140167,0.0852750912308693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6716709136962891,1.0787502527236938,15.639195442199707,0.6716709136962891,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.0200354525955897e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20638804182759007,1.5337530926545375,0.00193322593|0.0111241448|0.0944500325|0.114352781|0.150983923|0.151152582,0.410094008|0.206388042|0.341540107|0.470228557|0.514456588|0.485031253,0.560094008|0.356388042|0.491540107|0.620228557|0.664456588|0.635031253,0.530094008|0.326388042|0.461540107|0.590228557|0.634456588|0.605031253,0.15|0.15|0.15|0|0|0,7.04515138e-05|-0.00213820694|0.00821517061|0.0950530792|0.122017829|0.121719385,-0.0251215848|-0.0331758701|-0.0298525069|-0.0457207499|-0.0484151844|-0.0485124085,1.6153249|0.79023809|1.34452309|1.93024656|2.131429|2.01333199,0.452728152|0.508322299|0.431584507,0.00947563257|-0.0486977361|0.00622438127,0.004347933456301689,0.002155396156013012,0.0010854527354240417,0.001089809462428093
35,1.8,-0.026124613781583025,0.08811911940574646,0.174688920378685,0.3604694902896881,0.08496199548244476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6551435589790344,1.4346033334732056,15.826042175292969,0.6551435589790344,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,9.255927215149669e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20554899458245823,1.5424446623771657,0.00158757323|0.00541789479|0.103919524|0.108991135|0.142705763|0.144419611,0.408843058|0.205548995|0.340608268|0.472679106|0.518126455|0.488693079,0.558843058|0.355548995|0.490608268|0.622679106|0.668126455|0.638693079,0.528843058|0.325548995|0.460608268|0.592679106|0.638126455|0.608693079,0.15|0.15|0.15|0|0|0,7.4525258e-05|-0.0026230999|0.0105290008|0.0965567701|0.126178294|0.127062703,-0.0249951972|-0.0333534192|-0.0300750217|-0.0457159181|-0.0484144434|-0.0485293379,1.61045156|0.786219459|1.34288705|1.94155728|2.15026967|2.03330568,0.453202009|0.505887568|0.431895643,0.00947563257|-0.0486977361|0.00622438127,0.004317799583077431,0.0021211374551057816,0.0011071525514125824,0.001072986051440239
36,1.85,-0.018258904268991502,0.0877232551574707,0.16769814491271973,0.3601154386997223,0.08451084047555923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6632568836212158,1.1147730350494385,11.927705764770508,0.6632568836212158,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,8.681426793835135e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20497644614144506,1.5510090851956908,0.00159674289|0.00650466774|0.10804212|0.108748191|0.141344637|0.143234899,0.407601023|0.204976446|0.33978128|0.475206124|0.522004488|0.492619127,0.557601023|0.354976446|0.48978128|0.625206124|0.672004488|0.642619127,0.527601023|0.324976446|0.45978128|0.595206124|0.642004488|0.612619127,0.15|0.15|0.15|0|0|0,8.16137997e-05|-0.00293721412|0.0128043044|0.0992804151|0.131423001|0.133239956,-0.024868182|-0.0335346934|-0.0303087518|-0.0457213516|-0.0484154114|-0.0485450746,1.60561752|0.783433877|1.34162067|1.95438356|2.17102554|2.05517139,0.453675866|0.503452837|0.43220678,0.00947563257|-0.0486977361|0.00622438127,0.0042728241533041,0.0020689722150564194,0.001107657328248024,0.0010799197480082512
37,1.9000000000000001,-0.012765730063389935,0.08725927770137787,0.16068558394908905,0.35987022519111633,0.08402784913778305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6873877048492432,0.9635140299797058,9.744976043701172,0.6873877048492432,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,8.484025334350186e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20454449311396206,1.5596984741159163,0.00166355396|0.00716050863|0.111528342|0.110404626|0.14512557|0.146731445,0.406366222|0.204544493|0.339075866|0.477867464|0.526142173|0.49684958,0.556366222|0.354544493|0.489075866|0.627867464|0.676142173|0.64684958,0.526366222|0.324544493|0.459075866|0.597867464|0.646142173|0.61684958,0.15|0.15|0.15|0|0|0,9.21065326e-05|-0.00290535744|0.0149786641|0.101648909|0.136147365|0.138727779,-0.0247407019|-0.0337177472|-0.0305521531|-0.045726633|-0.0484139345|-0.0485568431,1.60081629|0.781554868|1.34072998|1.96739213|2.19230212|2.07756926,0.454149723|0.501018107|0.432517916,0.00947563257|-0.0486977361|0.00622438127,0.004213910549879074,0.0020621782168745995,0.0010744007304310799,0.00105973519384861
38,1.9500000000000002,-0.013521310029393663,0.0869346559047699,0.1539696753025055,0.35970374941825867,0.08367575705051422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7013325691223145,0.7725796699523926,9.57516860961914,0.7013325691223145,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,8.356720722596274e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20427822306385712,1.5686030053985058,0.00178290702|0.00754386263|0.112192094|0.111714806|0.151876748|0.152505686,0.405138924|0.204278223|0.338454216|0.480641581|0.530510889|0.501348362,0.555138924|0.354278223|0.488454216|0.630641581|0.680510889|0.651348362,0.525138924|0.324278223|0.458454216|0.600641581|0.650510889|0.621348362,0.15|0.15|0.15|0|0|0,9.9664445e-05|-0.00300270589|0.0169628135|0.101732575|0.135929716|0.138926976,-0.0246129068|-0.0338954108|-0.0307969456|-0.0457192995|-0.0484041642|-0.0485602057,1.59604245|0.780214776|1.33998273|1.9785796|2.20956911|2.09576022,0.45462358|0.498583376|0.432829052,0.00947563257|-0.0486977361|0.00622438127,0.004174312576651573,0.0020735813304781914,0.0010929638519883156,0.0009912168607115746
39,2.0,-0.01949308344129755,0.08670926094055176,0.14780566096305847,0.3595907986164093,0.0834396630525589,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7132723331451416,0.6561537981033325,10.735198020935059,0.7132723331451416,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,8.559387782735952e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20407294630404815,1.5774221008010203,0.00182386698|0.00824848295|0.111836761|0.111728658|0.153336221|0.153161365,0.403917874|0.204072946|0.337898817|0.483415323|0.534864233|0.505851201,0.553917874|0.354072946|0.487898817|0.633415323|0.684864233|0.655851201,0.523917874|0.324072946|0.457898817|0.603415323|0.654864233|0.625851201,0.15|0.15|0.15|0|0|0,0.000106895433|-0.00295534111|0.0186395723|0.10043237|0.132613187|0.135684796,-0.0244845766|-0.0340624373|-0.0310383074|-0.0457010092|-0.048387026|-0.0485557275,1.59129382|0.779274007|1.33919653|1.98839265|2.22368309|2.11053387,0.455097437|0.496148646|0.433140188,0.00947563257|-0.0486977361|0.00622438127,0.0041667139157652855,0.002098732627928257,0.0010767551138997078,0.0009745759889483452
