step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.13967108518977006,0.10854140669107437,0.2830663025379181,0.34965988993644714,0.10133493691682816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7555958032608032,0.6655163764953613,23.040494918823242,0.7555958032608032,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.04526427042339e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1902208445007495,1.5122937545380029,0.00417204756|0.0720902368|0.0520853578|0.296987762|0.376354691|0.36831444,0.346450818|0.190220845|0.380559282|0.38435786|0.364226392|0.338190973,0.496450818|0.340220845|0.530559282|0.53435786|0.514226392|0.488190973,0.466450818|0.310220845|0.500559282|0.50435786|0.484226392|0.458190973,0.15|0.15|0.15|0|0|0,-0.00164311885|-0.0343893652|0.00951057389|0.207242767|0.250367971|0.253060059,-0.0422385537|-0.0409395686|-0.0432630087|-0.0421431582|-0.0416007767|-0.0412147955,1.3419216|0.685554444|1.48848469|1.70253105|1.66567276|1.56460915,0.45382148|0.492454886|0.21765931,-0.0109335762|-0.048616197|0.00411371607,0.004333452321588993,0.002177267335355282,0.001112709753215313,0.0010261358693242073
21,1.1,-0.14772441190288538,0.1098497062921524,0.2766636312007904,0.3474321663379669,0.10283162444829941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7356308698654175,0.6104098558425903,12.399582862854004,0.7356308698654175,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.051724827716794e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18847322095838137,1.5210526957585533,0.00399605321|0.0680717591|0.053041593|0.291798913|0.368955998|0.362611568,0.344276246|0.188473221|0.381649629|0.392539846|0.374611895|0.34875267,0.494276246|0.338473221|0.531649629|0.542539846|0.524611895|0.49875267,0.464276246|0.308473221|0.501649629|0.512539846|0.494611895|0.46875267,0.15|0.15|0.15|0|0|0,-0.0015209693|-0.0311929724|0.00833941141|0.195043253|0.235702034|0.239416719,-0.0421905355|-0.0408798257|-0.0427837366|-0.0418195289|-0.0412936394|-0.0408376988,1.33339348|0.681820086|1.49215419|1.72338311|1.69285597|1.5935897,0.453274667|0.49002409|0.217864946,-0.0109335762|-0.048616197|0.00411371607,0.0042860908433794975,0.0021216655150055885,0.001092403195798397,0.001054655760526657
22,1.1500000000000001,-0.15822946136901755,0.11141365021467209,0.27109310030937195,0.34517666697502136,0.10441289842128754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6919341087341309,1.0120726823806763,17.424806594848633,0.6919341087341309,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,9.640757957040184e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18671697190036884,1.528938384589357,0.00380060972|0.0635065142|0.0522516263|0.277991507|0.350441538|0.345561316,0.34211033|0.186716972|0.3821347|0.40013027|0.384277062|0.358647295,0.49211033|0.336716972|0.5321347|0.55013027|0.534277062|0.508647295,0.46211033|0.306716972|0.5021347|0.52013027|0.504277062|0.478647295,0.15|0.15|0.15|0|0|0,-0.0014858225|-0.0298462025|0.0083492845|0.18534924|0.224605493|0.228723381,-0.0421417507|-0.0408221978|-0.0423135727|-0.0415036586|-0.0409948122|-0.0404715292,1.32481375|0.676199487|1.49457451|1.74436666|1.72071893|1.62284103,0.452727854|0.487593293|0.218070582,-0.0109335762|-0.048616197|0.00411371607,0.0042359232902526855,0.0020922310650348663,0.001107608899474144,0.0010190103203058243
23,1.2000000000000002,-0.15823977109690787,0.11257947981357574,0.2657771706581116,0.3429628312587738,0.10559868067502975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6556180119514465,0.8486231565475464,8.816559791564941,0.6556180119514465,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,8.845439733005766e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1846773921058391,1.535824354814773,0.00381191114|0.0624045569|0.0539261396|0.264395553|0.331740633|0.326811705,0.339936301|0.184677392|0.382306452|0.407248903|0.393394543|0.368013569,0.489936301|0.334677392|0.532306452|0.557248903|0.543394543|0.518013569,0.459936301|0.304677392|0.502306452|0.527248903|0.513394543|0.488013569,0.15|0.15|0.15|0|0|0,-0.00138761237|-0.0284427862|0.0097025734|0.175279788|0.21242925|0.216937867,-0.042092558|-0.0407678852|-0.0418493249|-0.0412054435|-0.0407205744|-0.0401368684,1.31626504|0.669498897|1.49707906|1.76306996|1.74528685|1.64885528,0.452181041|0.485162497|0.218276218,-0.0109335762|-0.048616197|0.00411371607,0.00425010547041893,0.002163991332054138,0.0010620588436722755,0.00100716482847929
24,1.25,-0.1574481308561929,0.11350981146097183,0.26066526770591736,0.3408016860485077,0.10670917481184006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6273754835128784,0.7733625173568726,11.751684188842773,0.6273754835128784,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,8.228909482948858e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1826756264541386,1.5420814157856186,0.0036587767|0.0615535686|0.0606073887|0.259447523|0.323516171|0.318349083,0.33777846|0.182675626|0.382298669|0.413879545|0.401915716|0.376802833,0.48777846|0.332675626|0.532298669|0.563879545|0.551915716|0.526802833,0.45777846|0.302675626|0.502298669|0.533879545|0.521915716|0.496802833,0.15|0.15|0.15|0|0|0,-0.00121139136|-0.0254791564|0.00996006348|0.16255904|0.198027162|0.202957656,-0.0420426498|-0.0407066615|-0.0413864941|-0.0409074081|-0.0404496826|-0.0398106464,1.3078598|0.664516688|1.49776825|1.77716981|1.76524034|1.67035834,0.451634228|0.4827317|0.218481854,-0.0109335762|-0.048616197|0.00411371607,0.004084719344973564,0.002067769877612591,0.001027553342282772,0.0009728111326694489
25,1.3,-0.16791185379761153,0.11482229083776474,0.2563095986843109,0.33862319588661194,0.10825630277395248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5940530896186829,1.011852741241455,11.668168067932129,0.5940530896186829,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,7.215993499291423e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18094111263092216,1.5483541996320824,0.00328094867|0.057140882|0.062934421|0.253712005|0.316602738|0.311772883,0.335642835|0.180941113|0.381728399|0.419896789|0.409738578|0.38491555,0.485642835|0.330941113|0.531728399|0.569896789|0.559738578|0.53491555,0.455642835|0.300941113|0.501728399|0.539896789|0.529738578|0.50491555,0.15|0.15|0.15|0|0|0,-0.00108160988|-0.0221387626|0.0080615379|0.150919664|0.185901061|0.190804014,-0.0419915936|-0.040636856|-0.0409349139|-0.0405999473|-0.0401622951|-0.0394712034,1.29949814|0.660988832|1.49404022|1.78990687|1.78469308|1.69099501,0.451087415|0.480300903|0.21868749,-0.0109335762|-0.048616197|0.00411371607,0.004069098271429539,0.0020440826192498207,0.001021520234644413,0.0009871609508991241
26,1.35,-0.18699641509937948,0.11672165989875793,0.2530902028083801,0.3363637626171112,0.11025262624025345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5696947574615479,1.070417881011963,9.982390403747559,0.5696947574615479,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,6.103423958036173e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17925464770330868,1.5548403458131537,0.00300088321|0.0509612616|0.0568731892|0.239354722|0.300693412|0.296114597,0.333509603|0.179254648|0.380385518|0.425355743|0.416975163|0.392440654,0.483509603|0.329254648|0.530385518|0.575355743|0.566975163|0.542440654,0.453509603|0.299254648|0.500385518|0.545355743|0.536975163|0.512440654,0.15|0.15|0.15|0|0|0,-0.00107248746|-0.0202110821|0.00551269489|0.145092306|0.183300901|0.187642728,-0.0419395452|-0.0405696178|-0.0405045023|-0.0402957553|-0.0398706786|-0.0391332281,1.29102638|0.656237891|1.48655026|1.80621952|1.81133087|1.71827212,0.450540602|0.477870107|0.218893126,-0.0109335762|-0.048616197|0.00411371607,0.004261154681444168,0.0021284939721226692,0.0011018682271242142,0.001013915054500103
27,1.4000000000000001,-0.19981441708226788,0.1184370145201683,0.2506246864795685,0.33407142758369446,0.11202733963727951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5544991493225098,1.1455546617507935,7.262564659118652,0.5544991493225098,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,5.006873792670374e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17729428948589288,1.5618012223800637,0.00304224145|0.0473579946|0.0492364729|0.223647221|0.285744865|0.280627293,0.331362257|0.177294289|0.378520233|0.430536284|0.424091838|0.399817356,0.481362257|0.327294289|0.528520233|0.580536284|0.574091838|0.549817356,0.451362257|0.297294289|0.498520233|0.550536284|0.544091838|0.519817356,0.15|0.15|0.15|0|0|0,-0.00103494438|-0.0186098871|0.00413547288|0.139796847|0.181465303|0.185200751,-0.0418870932|-0.0405153795|-0.0400865032|-0.0400081245|-0.039590224|-0.0388134291,1.28252699|0.650051891|1.4781299|1.82193386|1.83824243|1.74565675,0.449993789|0.47543931|0.219098762,-0.0109335762|-0.048616197|0.00411371607,0.004211156629025936,0.0020815888419747353,0.0011004852131009102,0.0010124733671545982
28,1.4500000000000002,-0.210587480826258,0.1201135590672493,0.24876950681209564,0.3317616879940033,0.11375746130943298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5515192747116089,0.97273188829422,4.9540791511535645,0.5515192747116089,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,4.2691888925150854e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17524611056638217,1.569573011915866,0.00300493622|0.0446236319|0.045616842|0.215340504|0.280294562|0.274264987,0.329223427|0.175246111|0.376465682|0.435465559|0.43112807|0.407082749,0.479223427|0.325246111|0.526465682|0.585465559|0.58112807|0.557082749,0.449223427|0.295246111|0.496465682|0.555465559|0.55112807|0.527082749,0.15|0.15|0.15|0|0|0,-0.000986543776|-0.0170691022|0.00293700595|0.135466465|0.179798612|0.183025052,-0.0418340832|-0.0404670108|-0.0396764696|-0.0397256821|-0.0393068688|-0.0384971523,1.27407308|0.643448329|1.46912326|1.83760302|1.86500402|1.7728589,0.449446976|0.473008513|0.219304398,-0.0109335762|-0.048616197|0.00411371607,0.004209626466035843,0.0020765867084264755,0.0010998416692018509,0.0010170014575123787
29,1.5,-0.22245910837931476,0.12190203368663788,0.2475442737340927,0.3294294774532318,0.11556535214185715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5502498745918274,0.7411826848983765,6.038094520568848,0.5502498745918274,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,3.8221996227831455e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17316858105487243,1.578093374653369,0.00293281561|0.0419467844|0.042696467|0.210504704|0.278320986|0.271497348,0.327091176|0.173168581|0.374099465|0.440192464|0.438093336|0.414251608,0.477091176|0.323168581|0.524099465|0.590192464|0.588093336|0.564251608,0.447091176|0.293168581|0.494099465|0.560192464|0.558093336|0.534251608,0.15|0.15|0.15|0|0|0,-0.0009577523|-0.0158626556|0.00190650622|0.131863744|0.177777334|0.180486262,-0.0417804391|-0.0404223708|-0.0392740627|-0.0394422194|-0.0390149565|-0.0381774134,1.26562651|0.636389298|1.4590303|1.85319138|1.89113572|1.79931528,0.448900163|0.470577717|0.219510034,-0.0109335762|-0.048616197|0.00411371607,0.004215710796415806,0.002101549878716469,0.0010965419933199883,0.0010001622140407562
30,1.55,-0.23372265895194638,0.12370820343494415,0.24688193202018738,0.3270821273326874,0.11737515777349472,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5503196120262146,0.59354567527771,3.1954033374786377,0.5503196120262146,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,3.6359627378701596e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17102097539180794,1.5869827366396587,0.00291408665|0.0399214234|0.039616979|0.205269058|0.27433426|0.266835233,0.324960297|0.171020975|0.371421816|0.444751912|0.444969026|0.421305028,0.474960297|0.321020975|0.521421816|0.594751912|0.594969026|0.571305028,0.444960297|0.291020975|0.491421816|0.564751912|0.564969026|0.541305028,0.15|0.15|0.15|0|0|0,-0.000928457431|-0.0148004401|0.00118000738|0.128235589|0.175009308|0.177268649,-0.0417262564|-0.0403825701|-0.0388949863|-0.0391603719|-0.0387213431|-0.0378604935,1.25718647|0.628900891|1.44797228|1.86808287|1.91616407|1.82462827,0.44835335|0.46814692|0.21971567,-0.0109335762|-0.048616197|0.00411371607,0.004031560383737087,0.0019898368045687675,0.0010696500539779663,0.0009555844590067863
31,1.6,-0.24285854905357968,0.12543460726737976,0.24664507806301117,0.32473811507225037,0.11911193281412125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5524141788482666,0.4441165328025818,4.021565914154053,0.5524141788482666,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,3.5970682588934356e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1688356144513682,1.596074343043245,0.00289291037|0.0381928359|0.0356252702|0.200623608|0.270282533|0.262253593,0.322833645|0.168835614|0.368486155|0.449143074|0.451718348|0.4282096,0.472833645|0.318835614|0.518486155|0.599143074|0.601718348|0.5782096,0.442833645|0.288835614|0.488486155|0.569143074|0.571718348|0.5482096,0.15|0.15|0.15|0|0|0,-0.000879973033|-0.0136894391|0.00013725508|0.124188114|0.171238449|0.173188276,-0.0416715221|-0.0403466024|-0.0388256786|-0.0388795426|-0.0384266743|-0.0375462393,1.24878309|0.621306416|1.4352562|1.88188087|1.93968517|1.84848044,0.447806537|0.465716124|0.219921306,-0.0109335762|-0.048616197|0.00411371607,0.00420829001814127,0.0021007806062698364,0.001108258031308651,0.0009812796488404274
32,1.6500000000000001,-0.2546251628135644,0.12725497782230377,0.24694430828094482,0.322384238243103,0.120965875685215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5557273626327515,0.4588930308818817,2.4579615592956543,0.5557273626327515,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,3.6021992670215975e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16665867208542462,1.6053215834569041,0.00280887766|0.0362782128|0.032387899|0.197902817|0.268208327|0.259794455,0.320714856|0.166658672|0.365544082|0.453345944|0.458292732|0.43492404,0.470714856|0.316658672|0.515544082|0.603345944|0.608292732|0.58492404,0.440714856|0.286658672|0.485544082|0.573345944|0.578292732|0.55492404,0.15|0.15|0.15|0|0|0,-0.000836351575|-0.0123976295|-0.00191695556|0.119862747|0.16752881|0.169118894,-0.041616104|-0.0403114428|-0.0387619033|-0.0385951436|-0.038125391|-0.0372278678,1.24040697|0.613925616|1.42149747|1.89465138|1.96257435|1.87158719,0.447259724|0.463285327|0.220126942,-0.0109335762|-0.048616197|0.00411371607,0.004213280975818634,0.0021230578422546387,0.0011081341654062271,0.0009649228304624557
33,1.7000000000000002,-0.2741720328839119,0.12934404611587524,0.24814581871032715,0.3199766278266907,0.12314920127391815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430121421813965,0.6935730576515198,10.030092239379883,0.5579608082771301,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.021988061104402594,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.496971435699379e-10,valid,0.16449742277168256,1.6147654710079682,0.00273397313|0.033670866|0.0274582572|0.192207308|0.263263342|0.254548897,0.318600313|0.164497423|0.362449565|0.45734708|0.464695679|0.441449462,0.468600313|0.314497423|0.512449565|0.60734708|0.614695679|0.591449462,0.438600313|0.284497423|0.482449565|0.57734708|0.584695679|0.561449462,0.15|0.15|0.15|0|0|0,-0.000813655269|-0.0105969094|-0.00541656225|0.112183376|0.160068458|0.161102903,-0.0415600097|-0.040279743|-0.0387078745|-0.0383114565|-0.0378208746|-0.0369087323,1.23202759|0.607113039|1.40567382|1.90326024|1.9810303|1.88999202,0.446712911|0.46085453|0.220332578,-0.0109335762|-0.048616197|0.00411371607,0.004249712452292442,0.0021314676851034164,0.0011103861033916473,0.000991087406873703
34,1.75,-0.299481717787213,0.13163885474205017,0.25048744678497314,0.31748494505882263,0.12561170756816864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4924395680427551,1.4340003728866577,18.817333221435547,0.5555519461631775,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09639229416779203,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4514113789185785e-10,valid,0.1623538630195288,1.6241311281318103,0.00272363523|0.0293041119|0.0186318166|0.171061189|0.240108548|0.231658186,0.316486722|0.162353863|0.359024824|0.460983058|0.470743899|0.44759309,0.466486722|0.312353863|0.509024824|0.610983058|0.620743899|0.59759309,0.436486722|0.282353863|0.479024824|0.580983058|0.590743899|0.56759309,0.15|0.15|0.15|0|0|0,-0.000794610316|-0.00819544985|-0.00962341972|0.0970309706|0.142960682|0.143327281,-0.0415033587|-0.0402607157|-0.0386737641|-0.0380532736|-0.0375397748|-0.0366165181,1.22364892|0.600959287|1.38780211|1.90290993|1.98839651|1.89708312,0.446166098|0.458423734|0.220538214,-0.0109335762|-0.048616197|0.00411371607,0.003928462043404579,0.0020725391805171967,0.0009740302339196205,0.0008659772574901581
35,1.8,-0.3144462092786765,0.133754700422287,0.2533800005912781,0.3149753510951996,0.12775275111198425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4351276159286499,1.4922832250595093,13.66284465789795,0.5443978905677795,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.16631985576197314,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.795590868855726e-10,valid,0.1602102535447223,1.6327392290191025,0.00272432886|0.0227692908|0.0141013267|0.128239251|0.189720721|0.18282297,0.314376443|0.160210254|0.355374918|0.463889843|0.475965185|0.452877377,0.464376443|0.310210254|0.505374918|0.613889843|0.625965185|0.602877377,0.434376443|0.280210254|0.475374918|0.583889843|0.595965185|0.572877377,0.15|0.15|0.15|0|0|0,-0.000762093703|-0.00699857854|-0.0103546066|0.0819614669|0.126196388|0.126040275,-0.0414461677|-0.0402619349|-0.0386665415|-0.0378577405|-0.0373230609|-0.0363929199,1.21529751|0.593580501|1.37247852|1.8996631|1.99273407|1.90115686,0.445619285|0.455992937|0.22074385,-0.0109335762|-0.048616197|0.00411371607,0.0040486836805939674,0.002008110284805298,0.0010703317821025848,0.0009539062157273293
36,1.85,-0.3276091163318353,0.13562382757663727,0.25670692324638367,0.31247398257255554,0.12978079915046692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3982909023761749,1.7429633140563965,16.985065460205078,0.5364227294921875,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.21510335427705868,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.74512507012237e-10,valid,0.15787578504665756,1.6406427373935641,0.00267820948|0.0195285332|0.0161061732|0.0965304935|0.152370606|0.146772871,0.312272534|0.157875785|0.352245842|0.466065925|0.480371603|0.457321567,0.462272534|0.307875785|0.502245842|0.616065925|0.630371603|0.607321567,0.432272534|0.277875785|0.472245842|0.586065925|0.600371603|0.577321567,0.15|0.15|0.15|0|0|0,-0.000660180365|-0.00476155362|-0.0118510166|0.064397121|0.109058001|0.108185979,-0.0413883328|-0.0402708577|-0.0386666568|-0.0377135688|-0.0371578589|-0.0362238079,1.20704162|0.586470729|1.35846569|1.89094725|1.99338655|1.90124844,0.445072472|0.45356214|0.220949486,-0.0109335762|-0.048616197|0.00411371607,0.004243583418428898,0.0021389471367001534,0.0011120056733489037,0.0009756879881024361
37,1.9000000000000001,-0.3460748654540874,0.13795343041419983,0.2607032358646393,0.30993643403053284,0.1321369707584381,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39577150344848633,1.598291277885437,10.263206481933594,0.5345016717910767,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2362824068585275,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.465783325415586e-10,valid,0.15569581741762317,1.6488220357078764,0.00237822954|0.0130316181|0.0237821665|0.0668776205|0.120057013|0.115605565,0.310186384|0.155695817|0.349027924|0.467385103|0.483943793|0.460895942,0.460186384|0.305695817|0.499027924|0.617385103|0.633943793|0.610895942,0.430186384|0.275695817|0.469027924|0.587385103|0.603943793|0.580895942,0.15|0.15|0.15|0|0|0,-0.000646436042|-0.00358108444|-0.0134371914|0.0533446831|0.101555767|0.0996305146,-0.0413293174|-0.0402826997|-0.0386791873|-0.037615568|-0.0370253643|-0.0360911994,1.19876978|0.578919486|1.34399532|1.88526953|2.00030558|1.90712308,0.444525659|0.451131344|0.221155122,-0.0109335762|-0.048616197|0.00411371607,0.004181629978120327,0.002111561596393585,0.0010686498135328293,0.0009840410202741623
38,1.9500000000000002,-0.3624995910966624,0.14082056283950806,0.2651960551738739,0.3073508143424988,0.13464656472206116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3923836648464203,1.2263169288635254,26.58739471435547,0.5215238928794861,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.24100008912301993,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.463110129890538e-10,valid,0.15332562799372873,1.657538181452656,0.00237931081|0.00924744605|0.0324347545|0.0546821066|0.102395203|0.0992864157,0.308091367|0.153325628|0.345760814|0.468167332|0.487156335|0.464058453,0.458091367|0.303325628|0.495760814|0.618167332|0.637156335|0.614058453,0.428091367|0.273325628|0.465760814|0.588167332|0.607156335|0.584058453,0.15|0.15|0.15|0|0|0,-0.000768376729|-0.00526888612|-0.0119767643|0.0534101514|0.102954204|0.100238502,-0.0412697296|-0.0403072085|-0.0387075926|-0.0375678847|-0.0369330011|-0.0360039123,1.19032736|0.567726417|1.3323589|1.8885116|2.01464654|1.9204684,0.443978846|0.448700547|0.221360758,-0.0109335762|-0.048616197|0.00411371607,0.004068139940500259,0.0020354604348540306,0.0010304758325219154,0.0009856335818767548
39,2.0,-0.37252197578953006,0.14358723163604736,0.26981645822525024,0.304760217666626,0.1369621455669403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3798466622829437,1.2870391607284546,14.594738960266113,0.5015349388122559,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.24265032576495907,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.749432220400699e-10,valid,0.150490400632592,1.6657090624817124,0.00289148489|0.0141349766|0.0293741799|0.0633078361|0.103747277|0.102353207,0.305974244|0.150490401|0.342969489|0.468961746|0.490447228|0.4672604,0.455974244|0.300490401|0.492969489|0.618961746|0.640447228|0.6172604,0.425974244|0.270490401|0.462969489|0.588961746|0.610447228|0.5872604,0.15|0.15|0.15|0|0|0,-0.000877919483|-0.00756594967|-0.00879930759|0.0559757646|0.103598326|0.100776692,-0.0412106425|-0.040348203|-0.0387342357|-0.0375614242|-0.036894082|-0.0359746884,1.18180842|0.55404745|1.32434441|1.89426133|2.02849316|1.9338436,0.443432033|0.446269751|0.221566394,-0.0109335762|-0.048616197|0.00411371607,0.0041955383494496346,0.002060013823211193,0.001116650179028511,0.0010016979649662971
