step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.027686522118708645,0.1291075497865677,0.30752936005592346,0.31182634830474854,0.12501923739910126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8198328018188477,2.7443130016326904,75.3955078125,0.8198328018188477,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.4259740362199887e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15861458443764276,1.4156110000709858,0.00157443459|0.0136851416|0.0681035617|0.30861078|0.341598969|0.336443818,0.357632105|0.158614584|0.307951282|0.332216718|0.309438688|0.283492511,0.507632105|0.308614584|0.457951282|0.482216718|0.459438688|0.433492511,0.477632105|0.278614584|0.427951282|0.452216718|0.429438688|0.403492511,0.15|0.15|0.15|0.15|0.15|0.15,0.000539488876|0.00683713957|-0.00517042105|0.0235892012|-0.0127400018|-0.0127176912,-0.0367174085|-0.0386589223|-0.0407471404|-0.0457680662|-0.0479558218|-0.0479695833,1.3943505|0.602636555|1.18588757|1.30668801|1.17705893|1.07328277,0.322035462|0.571212828|0.34713459,0.010678689|-0.0484542549|-0.00617664494,0.004436194896697998,0.002141064964234829,0.0011306684464216232,0.0011457931250333786
21,1.1,-0.11146939721207928,0.1300009936094284,0.29655033349990845,0.310482919216156,0.12473027408123016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6602931618690491,5.662756443023682,117.91383361816406,0.6602931618690491,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.4394289059784077e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15706907163559058,1.4227356238405466,0.00165154038|0.0134615824|0.0739706423|0.317537276|0.349452754|0.348562379,0.355831503|0.157069072|0.306102491|0.330296452|0.304455503|0.278577817,0.505831503|0.307069072|0.456102491|0.480296452|0.454455503|0.428577817,0.475831503|0.277069072|0.426102491|0.450296452|0.424455503|0.398577817,0.15|0.15|0.15|0.15|0.15|0.15,0.000206153093|-0.00185830136|0.00386944137|0.0274257206|-0.00102137375|-0.000732238346,-0.0366263576|-0.038326047|-0.0405780208|-0.0452195182|-0.0476057781|-0.0475715876,1.38690581|0.588091938|1.18770139|1.30339201|1.16919486|1.06600744,0.3225694|0.568790257|0.3468256,0.010678689|-0.0484542549|-0.00617664494,0.004447217099368572,0.0021331068128347397,0.0011193016543984413,0.001176592893898487
22,1.1500000000000001,-0.11926537230820322,0.1299208104610443,0.28667953610420227,0.30923375487327576,0.12521003186702728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5821825265884399,5.146456718444824,80.4490966796875,0.5821825265884399,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.3672184799724735e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15445037886655755,1.4254828273351212,0.000616613578|0.014495563|0.072840072|0.227642008|0.244553362|0.247133242,0.353961381|0.154450379|0.30586645|0.328921376|0.302628794|0.276643945,0.503961381|0.304450379|0.45586645|0.478921376|0.452628794|0.426643945,0.473961381|0.274450379|0.42586645|0.448921376|0.422628794|0.396643945,0.15|0.15|0.15|0.15|0.15|0.15,0.00044292857|0.00239593548|0.00339433671|-0.0184724956|-0.041177962|-0.0414079948,-0.0365370017|-0.0380226694|-0.0403981815|-0.0448108033|-0.0473525395|-0.047267691,1.37975145|0.582174782|1.18646196|1.2524022|1.12198467|1.0179001,0.323103338|0.566367686|0.346516609,0.010678689|-0.0484542549|-0.00617664494,0.004391629248857498,0.0021587740629911423,0.001074804924428463,0.001139526255428791
23,1.2000000000000002,-0.173611471133446,0.1322011798620224,0.27999842166900635,0.30753734707832336,0.12928220629692078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513015985488892,6.980056285858154,79.14366149902344,0.5513015985488892,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.3375147252112048e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15388266741114587,1.4273328601900725,0.00130895931|0.00945308046|0.0886095528|0.201942773|0.212832666|0.21336078,0.352195662|0.153882667|0.304044776|0.319184137|0.292550311|0.266431662,0.502195662|0.303882667|0.454044776|0.469184137|0.442550311|0.416431662,0.472195662|0.273882667|0.424044776|0.439184137|0.412550311|0.386431662,0.15|0.15|0.15|0.15|0.15|0.15,0.00080281452|0.0150104177|-0.00650043171|-0.0657545787|-0.0669223368|-0.0692048379,-0.0364452562|-0.0376566775|-0.0402968595|-0.0444459145|-0.0471223555|-0.0469934576,1.37314021|0.59288441|1.16938181|1.16653605|1.05615655|0.94952835,0.323637277|0.563945115|0.346207619,0.010678689|-0.0484542549|-0.00617664494,0.0044124554842710495,0.0021258611232042313,0.00112896878272295,0.0011394238099455833
24,1.25,-0.26586061778467646,0.1361207216978073,0.27828893065452576,0.3053387999534607,0.13417312502861023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5468016266822815,7.497517108917236,90.30787658691406,0.5468016266822815,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.2887029796391323e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15423991308008922,1.4313614552259106,0.00232716455|0.0339398746|0.0533547037|0.130458302|0.138340375|0.137448008,0.350472604|0.154239913|0.29981747|0.306490222|0.28296195|0.25638958,0.500472604|0.304239913|0.44981747|0.456490222|0.43296195|0.40638958,0.470472604|0.274239913|0.41981747|0.426490222|0.40296195|0.37638958,0.15|0.15|0.15|0.15|0.15|0.15,0.000850073126|0.0222563106|-0.013437491|-0.0817122128|-0.0613529437|-0.0650496991,-0.0363503271|-0.037339706|-0.0403479838|-0.0442090528|-0.0469430076|-0.0467943492,1.36639016|0.601876257|1.14548441|1.10003962|1.02355185|0.91371427,0.324171215|0.561522543|0.345898628,0.010678689|-0.0484542549|-0.00617664494,0.004435563459992409,0.0021515684202313423,0.0011171167716383934,0.0011489521712064743
25,1.3,-0.3526718445080326,0.14345817267894745,0.2807997465133667,0.3023374080657959,0.14152836799621582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606245756149292,7.951095104217529,134.0063934326172,0.606245756149292,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.3445134235037388e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15316841193157105,1.4368245447006949,0.00239553774|0.0534770651|0.0139152923|0.0827048062|0.0782667891|0.0768748096,0.348707784|0.153168412|0.295367566|0.298166699|0.278856916|0.251992281,0.498707784|0.303168412|0.445367566|0.448166699|0.428856916|0.401992281,0.468707784|0.273168412|0.415367566|0.418166699|0.398856916|0.371992281,0.15|0.15|0.15|0.15|0.15|0.15,0.000500580176|0.0233843935|-0.0210811872|-0.0304040937|0.00864660367|0.00541065929,-0.036254459|-0.0371375295|-0.0404994075|-0.044145218|-0.0468634133|-0.0467300562,1.35907726|0.598920512|1.11988967|1.11811748|1.07721085|0.966649726,0.324705154|0.559099972|0.345589638,0.010678689|-0.0484542549|-0.00617664494,0.0043821996077895164,0.002147071994841099,0.001118512824177742,0.0010988516733050346
26,1.35,-0.44851146658510543,0.16080772876739502,0.2873228192329407,0.29877790808677673,0.157078355550766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6882140636444092,7.196959972381592,125.66961669921875,0.6882140636444092,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.2109618737449126e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15023931141717817,1.4459837325394453,0.00137195825|0.0606232792|0.0844553497|0.102788304|0.103938184|0.102237147,0.346868087|0.150239311|0.290614766|0.302211756|0.287540866|0.260678888,0.496868087|0.300239311|0.440614766|0.452211756|0.437540866|0.410678888,0.466868087|0.270239311|0.410614766|0.422211756|0.407540866|0.380678888,0.15|0.15|0.15|0.15|0.15|0.15,-0.000256801525|0.0126479689|-0.0217430858|0.0630780269|0.111233329|0.108713854,-0.0361602467|-0.0371717131|-0.040630852|-0.0441852263|-0.0468265742|-0.0467331259,1.3510553|0.576433501|1.10008513|1.22773983|1.21457022|1.10469628,0.325239092|0.556677401|0.345280647,0.010678689|-0.0484542549|-0.00617664494,0.004397908225655556,0.0021792054176330566,0.001114020124077797,0.0010867659002542496
27,1.4000000000000001,-0.42023840957240083,0.16906747221946716,0.2916164994239807,0.29505041241645813,0.1658409982919693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7543345093727112,6.167923450469971,180.4593048095703,0.7543345093727112,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.117361727884181e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1448714971326639,1.457223395517819,0.000692286784|0.0434153106|0.161860726|0.176590079|0.178150618|0.178777421,0.344934906|0.144871497|0.287561698|0.314072046|0.296176781|0.269559805,0.494934906|0.294871497|0.437561698|0.464072046|0.446176781|0.419559805,0.464934906|0.264871497|0.407561698|0.434072046|0.416176781|0.389559805,0.15|0.15|0.15|0|0|0,-0.000123794056|0.0169972088|-0.027064059|0.0654531|0.118513833|0.114076831,-0.0360701609|-0.0374687065|-0.0406471531|-0.0444316843|-0.0469052163|-0.0468543238,1.34354567|0.559014491|1.08253558|1.2773096|1.25631574|1.14546173,0.325773031|0.55425483|0.344971657,0.010678689|-0.0484542549|-0.00617664494,0.004256743006408215,0.0020777489989995956,0.0010905060917139053,0.0010709278285503387
28,1.4500000000000002,-0.31953786464587275,0.1545386016368866,0.29118993878364563,0.2925102114677429,0.14817923307418823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7600802183151245,5.56254768371582,157.72610473632812,0.7600802183151245,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.3802485022644539e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14176558775764314,1.47156297905567,0.000334065166|0.0558650161|0.176648906|0.166091911|0.180248772|0.179958254,0.343147419|0.141765588|0.283367318|0.315136038|0.299790345|0.272958507,0.493147419|0.291765588|0.433367318|0.465136038|0.449790345|0.422958507,0.463147419|0.261765588|0.403367318|0.435136038|0.419790345|0.392958507,0.15|0.15|0.15|0|0|0,-0.000466169366|-0.0034491476|-0.00692765738|0.0916927214|0.129818391|0.125996435,-0.0359784963|-0.0377970185|-0.0406509879|-0.0444609851|-0.0468064059|-0.0467727122,1.33614501|0.525816185|1.08589063|1.30777589|1.28217336|1.17105775,0.326306969|0.551832259|0.344662666,0.010678689|-0.0484542549|-0.00617664494,0.004285240545868874,0.0021070418879389763,0.0010742321610450745,0.0010861139744520187
29,1.5,-0.3333456706174184,0.15583418309688568,0.2915687561035156,0.29037541151046753,0.148000106215477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460407614707947,2.58475661277771,116.75936126708984,0.7460407614707947,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.39082619929557e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13625007062570182,1.4852856301451878,0.00125163787|0.0096663285|0.0821617912|0.116232253|0.168128913|0.156410748,0.341276569|0.136250071|0.284552047|0.317520082|0.304054149|0.277029269,0.491276569|0.286250071|0.434552047|0.467520082|0.454054149|0.427029269,0.461276569|0.256250071|0.404552047|0.437520082|0.424054149|0.397029269,0.15|0.15|0.15|0|0|0,-0.000747580816|-0.0120971913|0.000671683503|0.106926658|0.153631349|0.149972686,-0.0358882906|-0.0379368268|-0.0404575851|-0.0442941791|-0.0466278766|-0.0465991226,1.3284704|0.494966264|1.09842229|1.33271281|1.32322007|1.21149064,0.326840907|0.549409688|0.344353676,0.010678689|-0.0484542549|-0.00617664494,0.004552923142910004,0.0021749157458543777,0.001137944869697094,0.0012202747166156769
30,1.55,-0.28925800969744614,0.1574835479259491,0.2895076274871826,0.28824713826179504,0.15013569593429565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7439124584197998,3.5290849208831787,118.20726013183594,0.7439124584197998,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.2636334016243246e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13284011605388124,1.4982954606750858,0.00201598561|0.0250012685|0.0691828808|0.119501281|0.180998336|0.168396942,0.339405892|0.132840116|0.284372145|0.320644013|0.309425333|0.282221985,0.489405892|0.282840116|0.434372145|0.470644013|0.459425333|0.432221985,0.459405892|0.252840116|0.404372145|0.440644013|0.429425333|0.402221985,0.15|0.15|0.15|0|0|0,-0.000546388007|-0.00800848903|-0.00241020996|0.100947254|0.134228633|0.130918068,-0.0357992065|-0.03805519|-0.0402020383|-0.0441400735|-0.046469754|-0.0464521069,1.32127797|0.485296785|1.09487633|1.33938323|1.32546021|1.2133539,0.327374846|0.546987116|0.344044685,0.010678689|-0.0484542549|-0.00617664494,0.004611009731888771,0.0021855561062693596,0.0011954503133893013,0.0012124674394726753
31,1.6,-0.24518304036158162,0.15903040766716003,0.2852223813533783,0.28619542717933655,0.15182626247406006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7812203764915466,2.4154698848724365,28.623226165771484,0.7812203764915466,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.2585083230479753e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13128693035722017,1.5110083078733123,0.00148957854|0.0164683958|0.0614588098|0.141762571|0.195526755|0.181170733,0.337620472|0.13128693|0.282281063|0.323474879|0.313827398|0.286459598,0.487620472|0.28128693|0.432281063|0.473474879|0.463827398|0.436459598,0.457620472|0.25128693|0.402281063|0.443474879|0.433827398|0.406459598,0.15|0.15|0.15|0|0|0,-0.000421997271|-0.00638622834|-0.00334172433|0.0973326214|0.122733385|0.119396399,-0.0357081009|-0.0381329567|-0.0399488599|-0.0438947613|-0.0462493927|-0.0462317534,1.31435179|0.480628536|1.08583367|1.34733738|1.33179358|1.21900304,0.327908784|0.544564545|0.343735695,0.010678689|-0.0484542549|-0.00617664494,0.004649932496249676,0.0022187624126672745,0.0011733612045645714,0.0012369370087981224
32,1.6500000000000001,-0.17176250243220983,0.15898241102695465,0.27733638882637024,0.28451284766197205,0.15147578716278076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8128870129585266,2.9950153827667236,49.611839294433594,0.8128870129585266,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.3255915381408092e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12948012592013466,1.5237391925970485,0.00115717896|0.0132052717|0.050326614|0.17483498|0.227566682|0.211649261,0.33583475|0.129480126|0.280426061|0.326138632|0.317667034|0.290132898,0.48583475|0.279480126|0.430426061|0.476138632|0.467667034|0.440132898,0.45583475|0.249480126|0.400426061|0.446138632|0.437667034|0.410132898,0.15|0.15|0.15|0|0|0,-0.000286899773|-0.00772007706|0.00173746299|0.0837750011|0.101307901|0.0977286729,-0.0356154215|-0.0381644313|-0.0396823106|-0.0435606805|-0.0459629612|-0.0459373464,1.30743668|0.472035995|1.0837594|1.34476885|1.32601308|1.21232292,0.328442723|0.542141974|0.343426704,0.010678689|-0.0484542549|-0.00617664494,0.004320158623158932,0.0021199053153395653,0.001028016209602356,0.001153780147433281
33,1.7000000000000002,-0.13115679118303092,0.15999357402324677,0.267741322517395,0.2827519476413727,0.15376876294612885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7778139710426331,2.2440569400787354,54.356201171875,0.7778139710426331,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.3263785051330104e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1276181927628168,1.5358688717458702,0.000789079836|0.0199963804|0.0206761297|0.242128815|0.296055523|0.275746372,0.33406213|0.127618193|0.279745241|0.328170191|0.320492195|0.292779511,0.48406213|0.277618193|0.429745241|0.478170191|0.470492195|0.442779511,0.45406213|0.247618193|0.399745241|0.448170191|0.440492195|0.412779511,0.15|0.15|0.15|0|0|0,0.000101775041|0.000331583662|-0.00320900615|0.0476633819|0.0537841905|0.0504147494,-0.0355210577|-0.0380624921|-0.0393681242|-0.0430897376|-0.04557703|-0.0455350958,1.30082924|0.472741863|1.07640383|1.31725441|1.29017594|1.1759977,0.328976661|0.539719403|0.343117714,0.010678689|-0.0484542549|-0.00617664494,0.004503224045038223,0.0021575698629021645,0.0011526430025696754,0.0011734087020158768
34,1.75,-0.115942168016918,0.16164349019527435,0.25780487060546875,0.2809092700481415,0.1562151461839676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7691453695297241,1.5103297233581543,22.042802810668945,0.7691453695297241,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.3909720886598547e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12708866616438694,1.5462091296114777,0.000279596423|0.00321956163|0.0226995017|0.249303426|0.293995463|0.276143855,0.332352175|0.127088666|0.277194903|0.328446029|0.320961469|0.29308261,0.482352175|0.277088666|0.427194903|0.478446029|0.470961469|0.44308261,0.452352175|0.247088666|0.397194903|0.448446029|0.440961469|0.41308261,0.15|0.15|0.15|0|0|0,0.000314015734|0.00524524395|-0.00659603293|0.0286012197|0.0303523342|0.0268015235,-0.0354232358|-0.0378765388|-0.0391185722|-0.0425645087|-0.0451447276|-0.0450812908,1.29429948|0.47572337|1.063065|1.29982083|1.26905348|1.15405067,0.329510599|0.537296832|0.342808723,0.010678689|-0.0484542549|-0.00617664494,0.00457418616861105,0.0022122031077742577,0.0011303620412945747,0.0012119542807340622
35,1.8,-0.12759108275452036,0.16346651315689087,0.2488853931427002,0.27902132272720337,0.15854160487651825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7272731065750122,2.805861711502075,52.23899459838867,0.7272731065750122,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.4292211223014607e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1260298522013282,1.5554487085450903,0.000854655352|0.0109700121|0.0234868413|0.243557369|0.284593064|0.269083675,0.33063174|0.126029852|0.274634556|0.32724277|0.31979996|0.291405099,0.48063174|0.276029852|0.424634556|0.47724277|0.46979996|0.441405099,0.45063174|0.246029852|0.394634556|0.44724277|0.43979996|0.411405099,0.15|0.15|0.15|0.0979753647|0.0799734356|0.106247946,0.000439681042|0.00838360199|-0.00809774387|0.0180081999|0.0275014094|0.0261732753,-0.0353231537|-0.0376589892|-0.0389112915|-0.0419026065|-0.0446199929|-0.0445005312,1.28764349|0.474844022|1.05152919|1.28507667|1.26208125|1.14729314,0.330044538|0.53487426|0.342499733,0.010678689|-0.0484542549|-0.00617664494,0.0047051915898919106,0.0023005036637187004,0.0011318111792206764,0.001253914088010788
36,1.85,-0.1567413205030369,0.16607296466827393,0.24177059531211853,0.2768801748752594,0.16239489614963531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7188949584960938,4.276301383972168,42.345863342285156,0.7188949584960938,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.5110798585261312e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12465416259265513,1.5638688192582895,0.00117985132|0.0180966629|0.0224169877|0.211012913|0.251309125|0.23564997,0.328909618|0.124654163|0.272223493|0.322650625|0.316665338|0.287775617,0.478909618|0.274654163|0.422223493|0.472650625|0.466665338|0.437775617,0.448909618|0.244654163|0.392223493|0.442650625|0.436665338|0.407775617,0.15|0.15|0.15|0.15|0.15|0.15,0.000658837749|0.0155722745|-0.0143393596|-0.011294203|0.0150093806|0.00946312949,-0.0352214194|-0.0374259801|-0.0387478641|-0.0413320333|-0.0441087786|-0.0439859567,1.28107589|0.476762945|1.03580675|1.23797626|1.23756195|1.11657964,0.330578476|0.532451689|0.342190742,0.010678689|-0.0484542549|-0.00617664494,0.0044267745688557625,0.0021302029490470886,0.001096193678677082,0.0011814665049314499
37,1.9000000000000001,-0.21923145750236914,0.1719130426645279,0.23787857592105865,0.2742152512073517,0.17016488313674927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7326177954673767,6.482537746429443,73.6155776977539,0.7326177954673767,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.5436177789379697e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12366088942084405,1.5722778531674761,0.00173911392|0.0356714504|0.0169482028|0.153760239|0.194095874|0.176746072,0.327218329|0.123660889|0.26865944|0.314760041|0.311756784|0.282559475,0.477218329|0.273660889|0.41865944|0.464760041|0.461756784|0.432559475,0.447218329|0.243660889|0.38865944|0.434760041|0.431756784|0.402559475,0.15|0.15|0.15|0.15|0.15|0.15,0.000903657187|0.0265326012|-0.0260795059|-0.0501670373|-0.00746662428|-0.0126264308,-0.0351174313|-0.0372085143|-0.0386729599|-0.040925944|-0.0437064481|-0.0435770687,1.27465954|0.483967645|1.00988529|1.16794718|1.19585406|1.0740344,0.331112415|0.530029118|0.341881752,0.010678689|-0.0484542549|-0.00617664494,0.004179099574685097,0.002093733288347721,0.00102214515209198,0.0010445229709148407
38,1.9500000000000002,-0.28163688498408007,0.18935531377792358,0.23667432367801666,0.2710217535495758,0.1887141317129135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8193063139915466,4.391629219055176,71.1327896118164,0.8193063139915466,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.691486499051741e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12270800670640877,1.5809802095449708,0.00233556935|0.0626615743|0.0408661448|0.0828641822|0.113977741|0.0938576786,0.325548919|0.122708007|0.263506358|0.304604094|0.306066186|0.276806968,0.475548919|0.272708007|0.413506358|0.454604094|0.456066186|0.426806968,0.445548919|0.242708007|0.383506358|0.424604094|0.426066186|0.396806968,0.15|0.15|0.15|0.15|0.15|0.15,0.000944194908|0.0333003054|-0.0359587795|-0.0547394596|0.000856704016|-0.00308373683,-0.0350110816|-0.0370640417|-0.0387342671|-0.0406936757|-0.0434144558|-0.0433130516,1.26812879|0.48706829|0.979332387|1.12298324|1.18170699|1.06083108,0.331646353|0.527606547|0.341572762,0.010678689|-0.0484542549|-0.00617664494,0.00433100201189518,0.00208079069852829,0.0010831858962774277,0.0011486699804663658
39,2.0,-0.32970648119047863,0.19247762858867645,0.23795241117477417,0.2679653763771057,0.18997500836849213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7761952877044678,3.131417751312256,100.1802749633789,0.7761952877044678,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.6740580797986217e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12048128676906442,1.5907999165660065,0.00238031443|0.0785020691|0.0788136774|0.0839531448|0.102331794|0.0860795077,0.323855023|0.120481287|0.258024845|0.299239867|0.305338637|0.276191131,0.473855023|0.270481287|0.408024845|0.449239867|0.455338637|0.426191131,0.443855023|0.240481287|0.378024845|0.419239867|0.425338637|0.396191131,0.15|0.15|0.15|0.15|0.15|0.15,0.000559572394|0.0240871546|-0.0291328386|-0.0267216364|0.0249415708|0.0226550026,-0.0349037541|-0.037032775|-0.0388719408|-0.0405719404|-0.0431901488|-0.0431414257,1.26107591|0.468979527|0.9640946|1.12966589|1.20310597|1.0842781,0.332180291|0.525183976|0.341263771,0.010678689|-0.0484542549|-0.00617664494,0.004253732971847057,0.002013714052736759,0.0010080542415380478,0.0012150406837463379
