step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.06576058463798737,0.06425773352384567,0.12762507796287537,0.47333842515945435,0.062047384679317474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7874682545661926,3.2289955615997314,24.65876579284668,0.7874682545661926,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.2511355294309219e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30404527681632,1.5622708913782741,0.00452900082|0.0831734677|0.179875258|0.232091214|0.246572144|0.287287416,0.505745244|0.516483586|0.304045277|0.392486866|0.371063748|0.332676253,0.655745244|0.666483586|0.454045277|0.542486866|0.521063748|0.482676253,0.625745244|0.636483586|0.424045277|0.512486866|0.491063748|0.452676253,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366429244|-0.0588558895|-0.0803973796|0.0200290194|-0.0104399363|-0.0314130467,-0.0410428912|-0.0442596796|-0.0337813956|-0.03817823|-0.0406272211|-0.0410884193,1.97827379|1.96281877|1.10200233|1.55179825|1.43318784|1.25820355,0.658913851|-0.433865458|0.346372962,-0.0180716794|0.0462715738|-0.00568825146,0.004208721220493317,0.0020958995446562767,0.0011222930625081062,0.0009734425693750381
21,1.1,-0.047547177352833,0.0842256024479866,0.12378492951393127,0.4707680940628052,0.08006205409765244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7329950332641602,4.241261005401611,55.92216873168945,0.7329950332641602,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.1558546625670148e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3054523259784655,1.5691241111038376,0.00447062326|0.0839951163|0.175464233|0.216059052|0.226690315|0.260501549,0.503511508|0.510721601|0.305452326|0.390625135|0.368747923|0.3295304,0.653511508|0.660721601|0.455452326|0.540625135|0.518747923|0.4795304,0.623511508|0.630721601|0.425452326|0.510625135|0.488747923|0.4495304,0.15|0.15|0.15|0.15|0.15|0.15,-0.00363162936|-0.0466197493|-0.10432317|-0.0524175689|-0.0681020102|-0.083003221,-0.0409964485|-0.0442504568|-0.0330813914|-0.0375889467|-0.0400566526|-0.0404396069,1.96941795|1.9520162|1.08440474|1.47249402|1.36683303|1.19467877,0.658010483|-0.431551963|0.346088648,-0.0180716794|0.0462715738|-0.00568825146,0.004016692750155926,0.001970376819372177,0.001082664355635643,0.000947149470448494
22,1.1500000000000001,-0.15428582933011672,0.12837369740009308,0.12344592064619064,0.46537697315216064,0.12184815853834152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.819534182548523,3.9198226928710938,126.5713119506836,0.819534182548523,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.1295752667670382e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.299371234390696,1.575403587566896,0.00438373476|0.068434218|0.217931387|0.167357168|0.179506389|0.200685952,0.501285799|0.505628635|0.299371234|0.374700088|0.354076367|0.3148671,0.651285799|0.655628635|0.449371234|0.524700088|0.504076367|0.4648671,0.621285799|0.625628635|0.419371234|0.494700088|0.474076367|0.4348671,0.15|0.15|0.15|0.15|0.15|0.15,-0.00405970495|-0.0422039429|-0.137410689|-0.10364838|-0.122818311|-0.136810991,-0.0409494605|-0.0442336819|-0.0324998344|-0.0371071657|-0.0395999315|-0.0399203242,1.96013403|1.93607691|1.02757441|1.35804481|1.25388723|1.08273708,0.657107115|-0.429238468|0.345804334,-0.0180716794|0.0462715738|-0.00568825146,0.004209392704069614,0.002090202644467354,0.0011085961014032364,0.0009937277063727379
23,1.2000000000000002,-0.14007089474715673,0.11687281727790833,0.12297231703996658,0.461539089679718,0.110809326171875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8493212461471558,3.845205783843994,85.82095336914062,0.8493212461471558,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.264423012720266e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28870901773319213,1.5838666214449517,0.00485165759|0.0652328324|0.282438895|0.198459664|0.219330195|0.240894938,0.498970336|0.497291505|0.288709018|0.359741954|0.337522634|0.297868511,0.648970336|0.647291505|0.438709018|0.509741954|0.487522634|0.447868511,0.618970336|0.617291505|0.408709018|0.479741954|0.457522634|0.417868511,0.15|0.15|0.15|0.15|0.15|0.15,-0.00376959283|-0.0402070926|-0.129218257|-0.0737903548|-0.100741364|-0.115966253,-0.0409023849|-0.0442064336|-0.0319086476|-0.0366119009|-0.0391228405|-0.039353667,1.95120937|1.90475249|0.993709166|1.32856556|1.21022633|1.03615412,0.656203747|-0.426924974|0.34552002,-0.0180716794|0.0462715738|-0.00568825146,0.00426521897315979,0.0021394137293100357,0.0011304039508104324,0.0009788339957594872
24,1.25,-0.10444933465794015,0.09579814970493317,0.12178990244865417,0.45932745933532715,0.09076681733131409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8104186654090881,1.6403868198394775,91.96408081054688,0.8104186654090881,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.2068671469661243e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28584252910427843,1.5925248543758763,0.00445758613|0.0621950735|0.262462377|0.183257386|0.207809706|0.2352279,0.496781824|0.488961249|0.285842529|0.358400834|0.333480753|0.29281123,0.646781824|0.638961249|0.435842529|0.508400834|0.483480753|0.44281123,0.616781824|0.608961249|0.405842529|0.478400834|0.453480753|0.41281123,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366600391|-0.0451959953|-0.122204684|-0.0461547661|-0.0723466629|-0.0857293407,-0.0408544908|-0.0441698818|-0.031295205|-0.0360907717|-0.0386083637|-0.038735028,1.9426068|1.86647912|0.989870228|1.3513578|1.22296799|1.04678055,0.655300379|-0.424611479|0.345235705,-0.0180716794|0.0462715738|-0.00568825146,0.004161255434155464,0.0020670127123594284,0.001074938103556633,0.0010016458109021187
25,1.3,-0.1340156563405153,0.10042989253997803,0.12196329981088638,0.45283371210098267,0.09498138725757599,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7796220779418945,2.6730475425720215,46.538570404052734,0.7796220779418945,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.161359573489553e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2850313933414942,1.600198425781529,0.00429403849|0.0678455024|0.237776701|0.172857112|0.194046682|0.221948273,0.494572472|0.480109338|0.285031393|0.358320954|0.332009103|0.290764436,0.644572472|0.630109338|0.435031393|0.508320954|0.482009103|0.440764436,0.614572472|0.600109338|0.405031393|0.478320954|0.452009103|0.410764436,0.15|0.15|0.15|0.15|0.15|0.15,-0.00376444521|-0.048530394|-0.129069243|-0.0570633719|-0.0769176854|-0.0881520557,-0.0408059786|-0.044128087|-0.0306625285|-0.0355466296|-0.0380662533|-0.0380886879,1.93371946|1.82777887|0.980393802|1.34067381|1.21305247|1.036817,0.654397011|-0.422297984|0.344951391,-0.0180716794|0.0462715738|-0.00568825146,0.004230836406350136,0.0021425364539027214,0.001081966795027256,0.0009892135858535767
26,1.35,-0.19280227094888241,0.1191837340593338,0.1243196427822113,0.44512611627578735,0.11241909861564636,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7427344918251038,1.7135233879089355,30.244409561157227,0.7427344918251038,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.1291131491800467e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2813586261785428,1.6070212575295328,0.00437067879|0.0725249537|0.240398066|0.16986434|0.187021783|0.209415124,0.492329764|0.47120643|0.281358626|0.351742488|0.325180665|0.283529446,0.642329764|0.62120643|0.431358626|0.501742488|0.475180665|0.433529446,0.612329764|0.59120643|0.401358626|0.471742488|0.445180665|0.403529446,0.15|0.15|0.15|0.15|0.15|0.15,-0.00382718367|-0.0499659312|-0.136856816|-0.0815866906|-0.0969756993|-0.107677652,-0.040757035|-0.0440784266|-0.0300786277|-0.035008401|-0.0375335099|-0.0374596625,1.92473484|1.79078136|0.958499061|1.29037486|1.16621345|0.988980469,0.653493643|-0.41998449|0.344667077,-0.0180716794|0.0462715738|-0.00568825146,0.004161273129284382,0.0021072309464216232,0.0010631121695041656,0.000973590649664402
27,1.4000000000000001,-0.21807170310367358,0.1226477175951004,0.12779338657855988,0.4375036358833313,0.11543433368206024,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699015736579895,1.5306792259216309,28.57430648803711,0.699015736579895,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.161864046062182e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27292697444786784,1.6130446614596774,0.00440557289|0.0749211494|0.244540205|0.168875829|0.182470123|0.19892516,0.490091843|0.462224991|0.276176637|0.34192343|0.315091292|0.272926974,0.640091843|0.612224991|0.426176637|0.49192343|0.465091292|0.422926974,0.610091843|0.582224991|0.396176637|0.46192343|0.435091292|0.392926974,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338850612|-0.0423721015|-0.130768041|-0.0862709332|-0.0979047711|-0.108673965,-0.0407076174|-0.04401908|-0.0298541286|-0.0344963182|-0.0370340666|-0.0368760994,1.91627125|1.76250878|0.94408438|1.24692647|1.12542633|0.946157834,0.652590275|-0.417670995|0.344382763,-0.0180716794|0.0462715738|-0.00568825146,0.004234384745359421,0.002138925716280937,0.0010569309815764427,0.0010216496884822845
28,1.4500000000000002,-0.25021362583494267,0.1345297247171402,0.13227027654647827,0.4294891357421875,0.12633676826953888,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.68855220079422,1.0441722869873047,26.928524017333984,0.68855220079422,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.1485922534098678e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26529011303173966,1.6182146741394554,0.00386896177|0.0644489009|0.224393441|0.15396298|0.163307304|0.174629068,0.487954768|0.454901312|0.272822545|0.334968604|0.307993714|0.265290113,0.637954768|0.604901312|0.422822545|0.484968604|0.457993714|0.415290113,0.607954768|0.574901312|0.392822545|0.454968604|0.427993714|0.385290113,0.15|0.15|0.15|0.15|0.15|0.15,-0.00344194876|-0.0442764113|-0.136363855|-0.0982802853|-0.107742997|-0.118319154,-0.0406573103|-0.0439521079|-0.0296583777|-0.0340349954|-0.0365908107|-0.036365253,1.90771981|1.73137673|0.925267948|1.20755913|1.08764105|0.906476045,0.651686907|-0.4153575|0.344098449,-0.0180716794|0.0462715738|-0.00568825146,0.004250913858413696,0.002080487087368965,0.001083151437342167,0.0010703327134251595
29,1.5,-0.2731719503862946,0.14315924048423767,0.1373867690563202,0.4213045835494995,0.13415271043777466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6813558340072632,1.2868415117263794,7.025462627410889,0.6813558340072632,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.1324124780566952e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2560164500468035,1.6229542007068554,0.00390199262|0.0672472491|0.225850958|0.158169112|0.164790057|0.173205999,0.485742733|0.445815367|0.266991525|0.326437033|0.299185217|0.25601645,0.635742733|0.595815367|0.416991525|0.476437033|0.449185217|0.40601645,0.605742733|0.565815367|0.386991525|0.446437033|0.419185217|0.37601645,0.15|0.15|0.15|0.15|0.15|0.15,-0.00348057817|-0.0462185397|-0.140051748|-0.105691608|-0.112741792|-0.122689485,-0.0406065364|-0.043875815|-0.0294522328|-0.033575316|-0.0361547775|-0.0358695623,1.89888382|1.69316711|0.898462118|1.16648121|1.0478443|0.865506753,0.650783539|-0.413044006|0.343814135,-0.0180716794|0.0462715738|-0.00568825146,0.004375828430056572,0.0021606702357530594,0.0011017797514796257,0.001095685176551342
30,1.55,-0.33250953861933796,0.16795367002487183,0.14420203864574432,0.41212254762649536,0.15679648518562317,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541488766670227,1.7104387283325195,17.951875686645508,0.6541488766670227,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.091047402986855e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2472613858036874,1.6272472775177174,0.00391874554|0.0701897706|0.225278796|0.16106747|0.16477135|0.170492858,0.483533564|0.436495588|0.261015723|0.318192272|0.290815072|0.247261386,0.633533564|0.586495588|0.411015723|0.468192272|0.440815072|0.397261386,0.603533564|0.556495588|0.381015723|0.438192272|0.410815072|0.367261386,0.15|0.15|0.15|0.15|0.15|0.15,-0.00336854741|-0.042540737|-0.14561194|-0.132343172|-0.134745099|-0.143834305,-0.040555277|-0.043790103|-0.0292389623|-0.0331123488|-0.0357211614|-0.0353850423,1.89021043|1.65965151|0.86921199|1.10731357|0.992794029|0.809826196,0.649880171|-0.410730511|0.34352982,-0.0180716794|0.0462715738|-0.00568825146,0.004445318132638931,0.0021521570160984993,0.0011271443217992783,0.0011485787108540535
31,1.6,-0.38897096558667077,0.19199857115745544,0.15254443883895874,0.4020574688911438,0.17849870026111603,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6066582202911377,1.6418869495391846,22.978944778442383,0.6066582202911377,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.636031631811804e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23490721376157875,1.6310427979210451,0.00376724768|0.066216441|0.227495435|0.175301958|0.174556299|0.1761213,0.48135556|0.427639225|0.253324478|0.30568594|0.278753191|0.234907214,0.63135556|0.577639225|0.403324478|0.45568594|0.428753191|0.384907214,0.60135556|0.547639225|0.373324478|0.42568594|0.398753191|0.354907214,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320888748|-0.037972085|-0.149422245|-0.155689758|-0.155030237|-0.162320019,-0.0405034159|-0.0436921845|-0.0289946261|-0.0326809088|-0.0353316095|-0.0349623798,1.88170994|1.62889263|0.834881041|1.03437309|0.924650916|0.742346456,0.648976803|-0.408417016|0.343245506,-0.0180716794|0.0462715738|-0.00568825146,0.004386754706501961,0.0021545253694057465,0.0011169975623488426,0.0010968679562211037
32,1.6500000000000001,-0.36790581618162066,0.18478751182556152,0.15985949337482452,0.39285677671432495,0.17162536084651947,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5295359492301941,1.8363209962844849,45.21999740600586,0.5295359492301941,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.474226556591291e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22213059322658735,1.6346787035394967,0.00356676763|0.0611370994|0.227853841|0.192847164|0.190452873|0.190145794,0.479195361|0.418584316|0.244537125|0.292563875|0.266005239|0.222130593,0.629195361|0.568584316|0.394537125|0.442563875|0.416005239|0.372130593,0.599195361|0.538584316|0.364537125|0.412563875|0.386005239|0.342130593,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301102361|-0.0404033648|-0.133548554|-0.135820281|-0.138194268|-0.145883839,-0.0404509265|-0.0435819643|-0.0287169496|-0.0322759047|-0.0349751113|-0.0345795683,1.8733195|1.59035193|0.815882996|1.00215932|0.890851579|0.708058965,0.648073435|-0.406103522|0.342961192,-0.0180716794|0.0462715738|-0.00568825146,0.0043173376470804214,0.002131831832230091,0.001113351434469223,0.0010545803233981133
33,1.7000000000000002,-0.40523200226578526,0.20411936938762665,0.1678861379623413,0.38311290740966797,0.1888391226530075,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5118736028671265,1.617156982421875,51.673858642578125,0.5118736028671265,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.455287750822864e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21552641257721128,1.6377453490775962,0.00332816862|0.0628246631|0.200628224|0.168464276|0.167661911|0.168888791,0.4770535|0.409327535|0.239820451|0.28706668|0.259798427|0.215526413,0.6270535|0.559327535|0.389820451|0.43706668|0.409798427|0.365526413,0.5970535|0.529327535|0.359820451|0.40706668|0.379798427|0.335526413,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293133635|-0.0396367484|-0.133395029|-0.151978175|-0.150649343|-0.157829707,-0.0403977925|-0.0434731323|-0.0284468799|-0.031874742|-0.0346185998|-0.0341946516,1.86488487|1.55420026|0.797439896|0.964413805|0.853925765|0.670081292,0.647170067|-0.403790027|0.342676878,-0.0180716794|0.0462715738|-0.00568825146,0.004217049106955528,0.0020851530134677887,0.0010773316025733948,0.0010368432849645615
34,1.75,-0.34979291347403235,0.18192899227142334,0.17382876574993134,0.3749755620956421,0.16856060922145844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.442738801240921,2.153465509414673,38.59342575073242,0.442738801240921,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.132065257851837e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20407451495481232,1.6402158211207885,0.00322369162|0.0620401376|0.196594741|0.17954791|0.175254418|0.175376389,0.474900405|0.400462049|0.231948306|0.275358494|0.248589886|0.204074515,0.624900405|0.550462049|0.381948306|0.425358494|0.398589886|0.354074515,0.594900405|0.520462049|0.351948306|0.395358494|0.368589886|0.324074515,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265149512|-0.04382007|-0.104702318|-0.119689011|-0.118991035|-0.126990921,-0.0403441013|-0.0433567334|-0.0281367598|-0.0314931236|-0.0342940599|-0.0338593716,1.85660603|1.51467139|0.794954146|0.95025184|0.84107445|0.655447767,0.646266699|-0.401476532|0.342392564,-0.0180716794|0.0462715738|-0.00568825146,0.004299961030483246,0.0021428195759654045,0.00112165417522192,0.0010188417509198189
35,1.8,-0.4129426808265751,0.2166425883769989,0.18106704950332642,0.3655661642551422,0.19956561923027039,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46777617931365967,2.098647356033325,43.355140686035156,0.46777617931365967,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.246355599821262e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20073847991482863,1.6413692065780283,0.00290192647|0.0644792326|0.154024437|0.140418118|0.134863788|0.136223742,0.472794371|0.392501636|0.230162777|0.272665876|0.24571783|0.20073848,0.622794371|0.542501636|0.380162777|0.422665876|0.39571783|0.35073848,0.592794371|0.512501636|0.350162777|0.392665876|0.36571783|0.32073848,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260874915|-0.0430536377|-0.105900629|-0.150707707|-0.144937105|-0.153777277,-0.0402897305|-0.0432549315|-0.0278347341|-0.0311333212|-0.0339917074|-0.0335593279,1.848279|1.48369797|0.786915743|0.908822474|0.803942507|0.615617315,0.645363331|-0.399163038|0.34210825,-0.0180716794|0.0462715738|-0.00568825146,0.004299514926970005,0.002149702049791813,0.0011200988665223122,0.0010126372799277306
36,1.85,-0.3703192642591469,0.20226988196372986,0.18650883436203003,0.35735052824020386,0.18663571774959564,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.429137259721756,2.2938268184661865,59.90716552734375,0.429137259721756,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.697410501975355e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1874194938481315,1.641656174819701,0.00284326284|0.0635372078|0.153653246|0.165390819|0.155788714|0.158425006,0.470657304|0.385139317|0.222377873|0.258883158|0.232883646|0.187419494,0.620657304|0.535139317|0.372377873|0.408883158|0.382883646|0.337419494,0.590657304|0.505139317|0.342377873|0.378883158|0.352883646|0.307419494,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300822957|-0.0649490901|-0.0871692889|-0.120732921|-0.120469809|-0.13022965,-0.0402348372|-0.0431473091|-0.0274527246|-0.0308120943|-0.0337506451|-0.0333529541,1.83938615|1.43246087|0.77488948|0.883987617|0.77731413|0.586095371,0.644459963|-0.396849543|0.341823936,-0.0180716794|0.0462715738|-0.00568825146,0.004278991371393204,0.002151641994714737,0.00112224742770195,0.0009879684075713158
37,1.9000000000000001,-0.50388730649971,0.27341604232788086,0.19504006206989288,0.3461591601371765,0.24896752834320068,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5144333243370056,2.8773491382598877,65.674560546875,0.5144333243370056,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0254757332927592e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18289991910964132,1.64116060605982,0.00326533712|0.0891958273|0.130767396|0.138281114|0.131176564|0.135465964,0.468436186|0.375645708|0.219361333|0.255916935|0.228941719|0.182899919,0.618436186|0.525645708|0.369361333|0.405916935|0.378941719|0.332899919,0.588436186|0.495645708|0.339361333|0.375916935|0.348941719|0.302899919,0.15|0.15|0.15|0.15|0.15|0.15,-0.00355611091|-0.0757875461|-0.106797654|-0.184970037|-0.180001673|-0.190114943,-0.0401796738|-0.0430527038|-0.0270266003|-0.0304386144|-0.0334443023|-0.0330644379,1.83000896|1.38374258|0.743621078|0.808259088|0.7023209|0.508420295,0.643556595|-0.394536048|0.341539621,-0.0180716794|0.0462715738|-0.00568825146,0.004101173020899296,0.0020464789122343063,0.0010843873023986816,0.0009532524272799492
38,1.9500000000000002,-0.3901906781020995,0.22141215205192566,0.19990964233875275,0.33815068006515503,0.20366893708705902,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42519256472587585,3.4617204666137695,101.92018127441406,0.42519256472587585,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.650193307503826e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1626667725314116,1.640092597330776,0.00384369547|0.104565834|0.159402944|0.197857357|0.187622934|0.192112951,0.466167813|0.366736003|0.207559452|0.235346563|0.209202329|0.162666773,0.616167813|0.516736003|0.357559452|0.385346563|0.359202329|0.312666773,0.586167813|0.486736003|0.327559452|0.355346563|0.329202329|0.282666773,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276623672|-0.0712557008|-0.0537661419|-0.117446856|-0.115773756|-0.126198684,-0.0401242871|-0.0429385296|-0.0264120323|-0.0300587043|-0.0331602824|-0.0328244973,1.82178073|1.35274978|0.750059634|0.793880693|0.687875278|0.491643909,0.642653227|-0.392222553|0.341255307,-0.0180716794|0.0462715738|-0.00568825146,0.004063287749886513,0.0020582061260938644,0.0010319612920284271,0.0009570121765136719
39,2.0,-0.5382673851335642,0.2981894314289093,0.2083323895931244,0.3270961046218872,0.26972174644470215,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5479539036750793,4.0788893699646,123.1218490600586,0.5479539036750793,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0800105922853423e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16443005069996708,1.637690905491999,0.00297596079|0.0937333756|0.0883438585|0.127438038|0.119424162|0.128386404,0.464144181|0.363241981|0.210026623|0.238125762|0.211471193|0.164430051,0.614144181|0.513241981|0.360026623|0.388125762|0.361471193|0.314430051,0.584144181|0.483241981|0.330026623|0.358125762|0.331471193|0.284430051,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295587919|-0.0702358533|-0.0743310677|-0.19409731|-0.182485263|-0.189915432,-0.0400679342|-0.0428667678|-0.0258753935|-0.0297486026|-0.032931331|-0.0326442429,1.81355291|1.3398653|0.739900031|0.728657136|0.630468179|0.435160528,0.641749859|-0.389909059|0.340970993,-0.0180716794|0.0462715738|-0.00568825146,0.004229278303682804,0.0021528294309973717,0.0010693296790122986,0.000990784727036953
