step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.07481979609986646,0.09163868427276611,0.2712925970554352,0.3776843547821045,0.0863838791847229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1083308458328247,0.4001598656177521,12.026457786560059,1.1083307266235352,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,3.1186567803069445e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2197036522958271,1.611104618078237,0.00231234492|0.0497963582|0.0619466823|0.206740379|0.238252138|0.286738066,0.308335321|0.328262397|0.219703652|0.391203689|0.387659942|0.369451298,0.458335321|0.478262397|0.369703652|0.541203689|0.537659942|0.519451298,0.428335321|0.448262397|0.339703652|0.511203689|0.507659942|0.489451298,0.15|0.15|0.15|0.15|0.15|0.15,-0.000947135165|-0.0108343924|-0.0226841512|0.0338174208|-0.00257018834|-0.0350555331,-0.0274321941|-0.0413308888|-0.0448984853|-0.0467888631|-0.0484882729|-0.0485990716,1.20496196|1.26088431|0.811231973|1.55184331|1.49958131|1.39415059,0.263441145|-0.478597939|0.423864454,0.013555943|0.0472102314|0.0093504237,0.004364156164228916,0.002125760540366173,0.0011120270937681198,0.0011093318462371826
21,1.1,-0.08163730762166893,0.09346772730350494,0.2629510164260864,0.3753241300582886,0.08799216896295547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0893607139587402,0.5617612600326538,8.183549880981445,1.0893605947494507,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,2.541429228855533e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2173445026603109,1.6169722261093067,0.00217589305|0.046044204|0.0616800846|0.201303246|0.230631057|0.278632645,0.306925727|0.325017657|0.217344503|0.390635074|0.385204838|0.365546167,0.456925727|0.475017657|0.367344503|0.540635074|0.535204838|0.515546167,0.426925727|0.445017657|0.337344503|0.510635074|0.505204838|0.485546167,0.15|0.15|0.15|0.15|0.15|0.15,-0.000905033652|-0.00954142704|-0.024295877|0.0338170723|-5.08629649e-05|-0.0297568392,-0.0272940062|-0.0413939234|-0.0446740264|-0.0465294933|-0.0482679418|-0.0483738152,1.19950387|1.24913528|0.800408107|1.54982788|1.49250055|1.38405402,0.26411885|-0.476237595|0.424331874,0.013555943|0.0472102314|0.0093504237,0.004397912882268429,0.002127840183675289,0.0011156881228089333,0.0011362889781594276
22,1.1500000000000001,-0.09009576792350345,0.09592790901660919,0.25537824630737305,0.37281256914138794,0.09014396369457245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0722278356552124,0.6451640725135803,5.407774925231934,1.0722277164459229,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,2.395864060078642e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21476933463266001,1.6224134057635775,0.00204236316|0.0408517491|0.0654492663|0.185428407|0.213451525|0.26075066,0.305525479|0.321793488|0.214769335|0.389655195|0.382654338|0.361701971,0.455525479|0.471793488|0.364769335|0.539655195|0.532654338|0.511701971,0.425525479|0.441793488|0.334769335|0.509655195|0.502654338|0.481701971,0.15|0.15|0.15|0.15|0.15|0.15,-0.00087522307|-0.00812004673|-0.026687288|0.0319694286|0.00125997932|-0.0255054323,-0.0271545737|-0.0414667415|-0.0444656715|-0.0462746481|-0.0480467296|-0.0481390791,1.19407212|1.23758716|0.787924379|1.54431556|1.4838306|1.37316337,0.264796555|-0.473877251|0.424799293,0.013555943|0.0472102314|0.0093504237,0.004453559406101704,0.002177707850933075,0.0011333804577589035,0.0011247191578149796
23,1.2000000000000002,-0.09690170097557443,0.09852605313062668,0.24842916429042816,0.3701472878456116,0.09240982681512833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062138557434082,0.5002480149269104,8.021875381469727,1.062138557434082,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.1455708295697253e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21191028591918115,1.6275853960117221,0.00194245032|0.0357919508|0.0717414888|0.166937095|0.195150767|0.241911078,0.30413183|0.318470164|0.211910286|0.388398841|0.380134257|0.358096517,0.45413183|0.468470164|0.361910286|0.538398841|0.530134257|0.508096517,0.42413183|0.438470164|0.331910286|0.508398841|0.500134257|0.478096517,0.15|0.15|0.15|0.15|0.15|0.15,-0.000843014918|-0.0066461223|-0.0290961473|0.0301611657|0.0017008116|-0.0221167963,-0.0270139643|-0.0415551076|-0.0442811726|-0.0460264975|-0.0478276131|-0.0478969514,1.18867034|1.22567942|0.774263824|1.53773003|1.47441023|1.36237232,0.26547426|-0.471516907|0.425266713,0.013555943|0.0472102314|0.0093504237,0.004425139166414738,0.0021621426567435265,0.0011223861947655678,0.0011220145970582962
24,1.25,-0.10365085843600838,0.10162020474672318,0.24203139543533325,0.3672768473625183,0.09510178864002228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0542794466018677,0.5665715336799622,3.3826940059661865,1.0542794466018677,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,2.029438884833527e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20888888105299563,1.632542858118584,0.00184186524|0.0309013209|0.0777013079|0.150286726|0.179334845|0.22590961,0.302747228|0.31503585|0.208888881|0.387116645|0.377589159|0.354640374,0.452747228|0.46503585|0.358888881|0.537116645|0.527589159|0.504640374,0.422747228|0.43503585|0.328888881|0.507116645|0.497589159|0.474640374,0.15|0.15|0.15|0.15|0.15|0.15,-0.000822766761|-0.00520833756|-0.0319907753|0.0270012042|0.000591013117|-0.0202120734,-0.0268721754|-0.0416583758|-0.0441202154|-0.0457852407|-0.0476110799|-0.0476481456,1.18329397|1.21327668|0.759444533|1.52968254|1.46333657|1.35070128,0.266151965|-0.469156563|0.425734133,0.013555943|0.0472102314|0.0093504237,0.004383227787911892,0.00214175321161747,0.001118537038564682,0.0011051278561353683
25,1.3,-0.10960951429960943,0.10460812598466873,0.23611336946487427,0.3642370104789734,0.09771129488945007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0479620695114136,0.5177770256996155,1.9806604385375977,1.0479620695114136,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,2.0242169186737584e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20558328905888756,1.63731970170472,0.00177193395|0.0266258308|0.0847095853|0.132427046|0.163302374|0.209715518,0.301368875|0.311448845|0.205583289|0.385511839|0.374803371|0.351117055,0.451368875|0.461448845|0.355583289|0.535511839|0.524803371|0.501117055,0.421368875|0.431448845|0.325583289|0.505511839|0.494803371|0.471117055,0.15|0.15|0.15|0.15|0.15|0.15,-0.000791367286|-0.00377547613|-0.0343328655|0.0243664893|-0.000108047706|-0.0180626573,-0.026729265|-0.0417791318|-0.0439874533|-0.0455543652|-0.047399578|-0.0473948926,1.17795487|1.20024077|0.744012837|1.52085948|1.45170586|1.33901067,0.266829669|-0.466796219|0.426201552,0.013555943|0.0472102314|0.0093504237,0.004202798940241337,0.0020814891904592514,0.0010358523577451706,0.0010688183829188347
26,1.35,-0.11579123301986734,0.10746356844902039,0.23066279292106628,0.36106210947036743,0.1002362072467804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0389924049377441,0.5233954787254333,4.108303546905518,1.0389924049377441,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,2.0258738908135143e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20219205753871716,1.6418840606985874,0.00168039477|0.0224760017|0.0898109511|0.117176731|0.14984507|0.195917028,0.300001053|0.307749722|0.202192058|0.383905928|0.372105201|0.34781751,0.450001053|0.457749722|0.352192058|0.533905928|0.522105201|0.49781751,0.420001053|0.427749722|0.322192058|0.503905928|0.492105201|0.46781751,0.15|0.15|0.15|0.15|0.15|0.15,-0.000748236413|-0.00239576281|-0.0359531087|0.0218501619|-0.000373868982|-0.0156313508,-0.0265851893|-0.0419132298|-0.0438793364|-0.0453332677|-0.0471930896|-0.0471384031,1.17267079|1.1866899|0.728935785|1.51214061|1.44085385|1.32850029,0.267507374|-0.464435875|0.426668972,0.013555943|0.0472102314|0.0093504237,0.004445095546543598,0.0021901000291109085,0.0010854275897145271,0.0011512059718370438
27,1.4000000000000001,-0.1206388296815405,0.11029158532619476,0.2255820482969284,0.35777223110198975,0.1027538999915123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0307681560516357,0.5111414790153503,1.9769248962402344,1.0307681560516357,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,2.0313085232598697e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1987817154311009,1.6461926587578275,0.00156770808|0.0185372588|0.0927215384|0.102939024|0.137383004|0.182844685,0.298644444|0.303973964|0.198781715|0.382221505|0.369498242|0.344732254,0.448644444|0.453973964|0.348781715|0.532221505|0.519498242|0.494732254,0.418644444|0.423973964|0.318781715|0.502221505|0.489498242|0.464732254,0.15|0.15|0.15|0.15|0.15|0.15,-0.000712905098|-0.00134224807|-0.0371765085|0.0191254703|-0.00115075721|-0.0139280355,-0.0264399049|-0.0420559282|-0.0437933767|-0.0451225174|-0.0469927307|-0.0468809824,1.16742497|1.17249768|0.714156976|1.50288897|1.42984948|1.31812,0.268185079|-0.462075531|0.427136391,0.013555943|0.0472102314|0.0093504237,0.004348094575107098,0.0021171746775507927,0.0010967832058668137,0.0011164890602231026
28,1.4500000000000002,-0.12412617635128079,0.11345060169696808,0.22075852751731873,0.3543431758880615,0.10554122179746628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.024513602256775,0.5503975749015808,3.142951250076294,1.024513602256775,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,2.034404437966823e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19531994460647417,1.6502148636450873,0.00147506361|0.0157558832|0.0942160066|0.0907314835|0.12709613|0.171967209,0.297295711|0.300101027|0.195319945|0.380408553|0.366819245|0.341684171,0.447295711|0.450101027|0.345319945|0.530408553|0.516819245|0.491684171,0.417295711|0.420101027|0.315319945|0.500408553|0.486819245|0.461684171,0.15|0.15|0.15|0.15|0.15|0.15,-0.00070363841|-0.000672820682|-0.0387847801|0.0155801905|-0.00264645684|-0.0127930647,-0.0262934502|-0.0422040854|-0.0437262017|-0.0449216505|-0.0467976524|-0.0466226316,1.16218576|1.1575272|0.698768797|1.49229275|1.41783287|1.30732099,0.268862784|-0.459715188|0.427603811,0.013555943|0.0472102314|0.0093504237,0.004480562172830105,0.0021906886249780655,0.0011142529547214508,0.0011578751727938652
29,1.5,-0.1267272889002294,0.11666423827409744,0.21612592041492462,0.3507901430130005,0.10837472230195999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0194545984268188,0.5399214625358582,1.2410234212875366,1.0194545984268188,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,2.0368197890707396e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1916575214228089,1.6540024951273158,0.00143874488|0.0144920021|0.0963191075|0.0798624316|0.119382379|0.16368314,0.29595081|0.296096956|0.191657521|0.378313121|0.363984261|0.338643667,0.44595081|0.446096956|0.341657521|0.528313121|0.513984261|0.488643667,0.41595081|0.416096956|0.311657521|0.498313121|0.483984261|0.458643667,0.15|0.15|0.15|0.15|0.15|0.15,-0.000700844782|-0.000193610241|-0.0402079122|0.0121356851|-0.00405509657|-0.0115816088,-0.0261459349|-0.0423591472|-0.0436773561|-0.0447291693|-0.046605772|-0.0463609496,1.15695646|1.14183507|0.682744817|1.480659|1.40527618|1.29663211,0.269540489|-0.457354844|0.428071231,0.013555943|0.0472102314|0.0093504237,0.004349997267127037,0.0021278634667396545,0.0010981932282447815,0.001105799339711666
30,1.55,-0.13195665051087505,0.11981920897960663,0.21181337535381317,0.3471395969390869,0.11118157207965851,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014562964439392,0.5782791376113892,3.3098905086517334,1.014562964439392,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,2.0471236557273487e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18789420957209813,1.6575497205194598,0.00141673921|0.0138730794|0.0978233951|0.0707657888|0.113707261|0.157371589,0.294612463|0.291997682|0.18789421|0.37608293|0.361110005|0.335699914,0.444612463|0.441997682|0.33789421|0.52608293|0.511110005|0.485699914,0.414612463|0.411997682|0.30789421|0.49608293|0.481110005|0.455699914,0.15|0.15|0.15|0.15|0.15|0.15,-0.000660663884|0.000887370709|-0.0411526729|0.00934092083|-0.00400834204|-0.0089438209,-0.0259973839|-0.0425196997|-0.0436440038|-0.044543756|-0.0464154055|-0.0460947475,1.15179181|1.1263584|0.666780162|1.46912888|1.39401627|1.28776109,0.270218194|-0.4549945|0.42853865,0.013555943|0.0472102314|0.0093504237,0.004332369193434715,0.002157151699066162,0.0010669436305761337,0.0010905088856816292
31,1.6,-0.13891054028617872,0.12375213205814362,0.20785284042358398,0.34338054060935974,0.11473840475082397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0118764638900757,0.6513864398002625,1.8471400737762451,1.0118764638900757,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,2.0633395588554766e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18411198928272465,1.660868662453993,0.00132076187|0.0116248657|0.0990913746|0.0601063495|0.10629744|0.148596742,0.293289311|0.287953599|0.184111989|0.373816414|0.358469886|0.333118087,0.443289311|0.437953599|0.334111989|0.523816414|0.508469886|0.483118087,0.413289311|0.407953599|0.304111989|0.493816414|0.478469886|0.453118087,0.15|0.15|0.15|0.15|0.15|0.15,-0.000614273314|0.00212922064|-0.0421440952|0.0059182566|-0.0040249223|-0.00646015043,-0.0258476503|-0.0426849105|-0.0436278108|-0.0443683208|-0.0462300492|-0.0458286036,1.14669532|1.1112587|0.650676051|1.45681559|1.38362457|1.28018359,0.270895898|-0.452634156|0.42900607,0.013555943|0.0472102314|0.0093504237,0.004271391779184341,0.002090778201818466,0.0010680686682462692,0.001095181331038475
32,1.6500000000000001,-0.1476161421545505,0.12931039929389954,0.20423248410224915,0.33952146768569946,0.11990614980459213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0124295949935913,0.7095175981521606,2.0624783039093018,1.0124295949935913,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,2.081311613670193e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18021281064512462,1.6639895659637967,0.00121522046|0.00973174255|0.100982202|0.0488818775|0.0988280263|0.138998795,0.291976955|0.283895141|0.180212811|0.371307679|0.355852101|0.330688701,0.441976955|0.433895141|0.330212811|0.521307679|0.505852101|0.480688701,0.411976955|0.403895141|0.300212811|0.491307679|0.475852101|0.450688701,0.15|0.15|0.15|0.15|0.15|0.15,-0.000564137866|0.00341869576|-0.0430268171|0.00241031102|-0.00358513687|-0.00348675743,-0.0256967143|-0.0428561408|-0.0436312828|-0.0442053364|-0.046051544|-0.0455647408,1.14164697|1.09614312|0.634193143|1.44343569|1.37377172|1.2737033,0.271573603|-0.450273812|0.42947349,0.013555943|0.0472102314|0.0093504237,0.004403379745781422,0.0021488340571522713,0.0011251149699091911,0.0011118929833173752
33,1.7000000000000002,-0.1579385132238446,0.13424614071846008,0.20105478167533875,0.3356073796749115,0.12449880689382553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0150192975997925,0.6705648303031921,3.025432586669922,1.0150192975997925,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,9.018129245139888e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1762252648099184,1.666938195457482,0.001105141|0.0091343787|0.103041707|0.0392382974|0.0930016594|0.130650061,0.290675269|0.279808205|0.176225265|0.36863128|0.353348868|0.328522673,0.440675269|0.429808205|0.326225265|0.51863128|0.503348868|0.478522673,0.410675269|0.399808205|0.296225265|0.48863128|0.473348868|0.448522673,0.15|0.15|0.15|0.15|0.15|0.15,-0.000473282709|0.00530757529|-0.0433503287|0.000182342137|-0.00105368513|0.00148410073,-0.0255445669|-0.0430334827|-0.0436538453|-0.0440544622|-0.0458791255|-0.0453027597,1.13668322|1.08150691|0.617896885|1.430653|1.36646266|1.27027203,0.272251308|-0.447913468|0.429940909,0.013555943|0.0472102314|0.0093504237,0.0043274834752082825,0.002140023745596409,0.0010684970766305923,0.0011013289913535118
34,1.75,-0.1692602170660547,0.1386834979057312,0.19837860763072968,0.33167117834091187,0.12865158915519714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021053671836853,0.6301431059837341,2.997868299484253,1.021053671836853,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,7.72735194205303e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17227067565792353,1.6697232750326347,0.000918741325|0.0112211411|0.105150991|0.0311299005|0.0869666748|0.121599465,0.289391971|0.275812797|0.172270676|0.366044291|0.351297077|0.326923555,0.439391971|0.425812797|0.322270676|0.516044291|0.501297077|0.476923555,0.409391971|0.395812797|0.292270676|0.486044291|0.471297077|0.446923555,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355654208|0.00751087321|-0.0430779815|-0.00162153446|0.00210763645|0.00671623917,-0.0253910604|-0.0432161291|-0.0436948477|-0.0439161801|-0.0457142504|-0.0450458781,1.13182117|1.06754593|0.602309873|1.41863945|1.3615817|1.26936458,0.272929013|-0.445553124|0.430408329,0.013555943|0.0472102314|0.0093504237,0.004327754490077496,0.002150788903236389,0.0011076033115386963,0.0010525351390242577
35,1.8,-0.17856889115300562,0.14219966530799866,0.1961239129304886,0.3277621865272522,0.13195711374282837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0293282270431519,0.49549975991249084,3.667147159576416,1.0293281078338623,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,6.92902783025162e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1683851614491254,1.6723175416297928,0.000684808148|0.0169479671|0.10706546|0.0263404367|0.080553642|0.111503945,0.288126332|0.271899766|0.168385161|0.363446598|0.349519981|0.325664795,0.438126332|0.421899766|0.318385161|0.513446598|0.499519981|0.475664795,0.408126332|0.391899766|0.288385161|0.483446598|0.469519981|0.445664795,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242924677|0.0093500863|-0.0421255815|-0.00264278755|0.00562872571|0.0118757562,-0.0252361044|-0.0434029369|-0.0437543322|-0.043792786|-0.0455593548|-0.0447982009,1.1270263|1.05354621|0.587660732|1.40735082|1.35814929|1.26973674,0.273606718|-0.44319278|0.430875748,0.013555943|0.0472102314|0.0093504237,0.004337807185947895,0.0021653464064002037,0.0011061634868383408,0.001049024984240532
36,1.85,-0.19162689986218567,0.14726978540420532,0.19438821077346802,0.32381370663642883,0.13675297796726227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0284019708633423,0.5118623375892639,6.638497352600098,1.029815435409546,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,,0.013200024849065475,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.16462370481796784,1.6746642998739494,0.000464485241|0.0230650723|0.107668659|0.0244879247|0.0753378451|0.103821252,0.286873354|0.26800124|0.164623705|0.360938789|0.347991289|0.324691721,0.436873354|0.41800124|0.314623705|0.510938789|0.497991289|0.474691721,0.406873354|0.38800124|0.284623705|0.480938789|0.467991289|0.444691721,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139743826|0.0112032696|-0.0416721387|-0.00631868915|0.00635634693|0.0136502567,-0.0250797254|-0.0435902915|-0.0438259209|-0.0436806081|-0.0454114032|-0.0445581917,1.12227395|1.03961794|0.57299676|1.39375586|1.3529101|1.26785895,0.274284422|-0.440832436|0.431343168,0.013555943|0.0472102314|0.0093504237,0.0044135600328445435,0.002169262617826462,0.001054932363331318,0.001172454096376896
37,1.9000000000000001,-0.20674455748616766,0.15164026618003845,0.19329571723937988,0.31986239552497864,0.14095772802829742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0190138816833496,0.6535006761550903,4.52373743057251,1.0223023891448975,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.03367558808916334,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.565676489151402e-08,valid,0.16075563066111453,1.6767726856307643,0.000265803999|0.0297289111|0.109970936|0.0338333212|0.069821169|0.0904728882,0.285631911|0.264140361|0.160755631|0.357854559|0.346101825|0.323328131,0.435631911|0.414140361|0.310755631|0.507854559|0.496101825|0.473328131,0.405631911|0.384140361|0.280755631|0.477854559|0.466101825|0.443328131,0.15|0.15|0.15|0.15|0.15|0.15,-6.02178777e-06|0.0133280087|-0.0403116895|-0.0101394464|0.00773892788|0.015830953,-0.0249219643|-0.0437825212|-0.0439195099|-0.043591114|-0.0452797203|-0.0443369799,1.11759966|1.02610693|0.558791323|1.37768768|1.34686651|1.2648065,0.274962127|-0.438472092|0.431810588,0.013555943|0.0472102314|0.0093504237,0.004406340420246124,0.002161783166229725,0.0011130329221487045,0.0011136876419186592
38,1.9500000000000002,-0.22139644351835414,0.15665382146835327,0.19276195764541626,0.3158900737762451,0.14573584496974945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0099329948425293,0.5995841026306152,4.695485591888428,1.014156699180603,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.04754231380131022,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8881243244183175e-08,valid,0.1570165967597108,1.6786682425731585,1.14131623e-05|0.0381899668|0.111934762|0.0487039134|0.0668512732|0.0759878805,0.284409691|0.260400904|0.157016597|0.354607936|0.344408536|0.322200087,0.434409691|0.410400904|0.307016597|0.504607936|0.494408536|0.472200087,0.404409691|0.380400904|0.277016597|0.474607936|0.464408536|0.442200087,0.15|0.15|0.15|0.15|0.15|0.15,9.29811526e-05|0.0149246101|-0.03940285|-0.0144170789|0.00891371821|0.0178157677,-0.0247627132|-0.0439779854|-0.0440368799|-0.0435282447|-0.0451694722|-0.0441415951,1.11296903|1.01255024|0.544626657|1.36048642|1.34137839|1.26247452,0.275639832|-0.436111748|0.432278007,0.013555943|0.0472102314|0.0093504237,0.004477478563785553,0.002194165252149105,0.0011135870590806007,0.0011510644108057022
39,2.0,-0.23571914310864983,0.16251635551452637,0.19270135462284088,0.3118734061717987,0.15126442909240723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0052155256271362,0.5100769996643066,3.809385061264038,1.0101319551467896,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.0599032148366224,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.543021668579339e-08,valid,0.1531813259341136,1.6804041741621925,0.000175185338|0.0450743383|0.114844441|0.0634682277|0.0694259538|0.0669591685,0.283195147|0.256632388|0.153181326|0.351193863|0.342740976|0.321165372,0.433195147|0.406632388|0.303181326|0.501193863|0.492740976|0.471165372,0.403195147|0.376632388|0.273181326|0.471193863|0.462740976|0.441165372,0.15|0.15|0.15|0.15|0.15|0.15,0.000158268976|0.016039799|-0.0390658805|-0.0170752052|0.00972381012|0.0193375506,-0.0246020992|-0.0441785362|-0.0441765495|-0.0435169671|-0.0450764329|-0.043967503,1.10833676|0.998390815|0.529482874|1.34418328|1.33561128|1.26003154,0.276317537|-0.433751404|0.432745427,0.013555943|0.0472102314|0.0093504237,0.004401450976729393,0.002160630188882351,0.001072031445801258,0.001150808297097683
