step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.12359355823239897,0.1337565928697586,0.14116351306438446,0.30859705805778503,0.1259881854057312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3114943504333496,0.327362596988678,3.323319673538208,1.3114943504333496,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.31244971496528e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15129979374208025,1.6471632679049224,6.51636218e-05|0.0186786439|0.0531297219|0.174426447|0.237776115|0.302891837,0.305850188|0.278777974|0.151299794|0.315836565|0.314195391|0.298292806,0.455850188|0.428777974|0.301299794|0.465836565|0.464195391|0.448292806,0.425850188|0.398777974|0.271299794|0.435836565|0.434195391|0.418292806,0.15|0.15|0.15|0|0.15|0.15,4.18425543e-05|0.00612380559|-0.00754562691|0.0536855688|0.0383113901|0.0247603731,-0.026632591|-0.0454470433|-0.0493235855|-0.0486817095|-0.0476586851|-0.0462170054,1.19681|1.07578866|0.548329963|1.26835012|1.24743427|1.17171459,0.322119981|-0.466246694|0.371960908,0.0127757909|0.0474029221|0.00947325584,0.004156936891376972,0.0020734816789627075,0.0010689785704016685,0.0009984541684389114
21,1.1,-0.1463238849290355,0.136666938662529,0.13953587412834167,0.3071313500404358,0.12853562831878662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3031851053237915,0.3731859624385834,2.8133203983306885,1.3031851053237915,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.198235348686157e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1499405893831255,1.6549149937936554,6.97801703e-05|0.0196320987|0.0555663075|0.163022015|0.228813886|0.294534732,0.304524776|0.275781597|0.149940589|0.316078318|0.31327955|0.29696,0.454524776|0.425781597|0.299940589|0.466078318|0.46327955|0.44696,0.424524776|0.395781597|0.269940589|0.436078318|0.43327955|0.41696,0.15|0.15|0.15|0|0.15|0.15,3.39640315e-06|0.00633849857|-0.00947651256|0.0492958799|0.0366603102|0.0269257487,-0.0264856501|-0.0455111626|-0.0492289403|-0.0485852502|-0.0475870715|-0.0461401909,1.19161685|1.06395373|0.541056905|1.2650239|1.24219144|1.16862556,0.322758704|-0.463876694|0.372434407,0.0127757909|0.0474029221|0.00947325584,0.004198057577013969,0.002091027796268463,0.0010896055027842522,0.001000910997390747
22,1.1500000000000001,-0.17031796337371632,0.14022895693778992,0.13905809819698334,0.3053932785987854,0.13162530958652496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2941560745239258,0.3829340636730194,1.8088476657867432,1.2941560745239258,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.061392953823186e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1481911795402976,1.6619164036684155,5.69487532e-06|0.0194780804|0.0605476188|0.148622834|0.217781153|0.283746766,0.303198591|0.272658695|0.14819118|0.316099077|0.311959106|0.29541254,0.453198591|0.422658695|0.29819118|0.466099077|0.461959106|0.44541254,0.423198591|0.392658695|0.26819118|0.436099077|0.431959106|0.41541254,0.15|0.15|0.15|0|0.15|0.15,-6.60086768e-05|0.00623851012|-0.0119460246|0.0431606264|0.0328525959|0.0265730161,-0.0263378771|-0.0455847977|-0.0491392876|-0.0484858923|-0.0474973069|-0.0460365398,1.18639048|1.05128849|0.531679406|1.25907104|1.23319171|1.16218664,0.323397428|-0.461506695|0.372907907,0.0127757909|0.0474029221|0.00947325584,0.003954801708459854,0.0019694706425070763,0.00101437047123909,0.0009564273059368134
23,1.2000000000000002,-0.1933524822577295,0.14345507323741913,0.13966211676597595,0.3034602105617523,0.1344682276248932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2842649221420288,0.37498077750205994,2.566295623779297,1.2842649221420288,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.9411492859701866e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14608431881838124,1.668181911805951,0.000109270734|0.0177116585|0.0648879096|0.135908405|0.208442051|0.274419696,0.301871669|0.269343132|0.146084319|0.315176621|0.310195537|0.293566636,0.451871669|0.419343132|0.296084319|0.465176621|0.460195537|0.443566636,0.421871669|0.389343132|0.266084319|0.435176621|0.430195537|0.413566636,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110655867|0.00606141987|-0.0136481678|0.0440470354|0.0303397883|0.027312772,-0.0261893693|-0.0456670869|-0.0490557128|-0.0483406237|-0.0473901079|-0.0459072194,1.18118665|1.03776686|0.521633395|1.25641289|1.22373183|1.1556721,0.324036151|-0.459136695|0.373381406,0.0127757909|0.0474029221|0.00947325584,0.004082671366631985,0.0020477715879678726,0.0010566385462880135,0.0009616399183869362
24,1.25,-0.21368358362611567,0.14615710079669952,0.14119765162467957,0.3014238774776459,0.13691265881061554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.273932933807373,0.3647152781486511,2.1349751949310303,1.2739310264587402,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,2.3878547771067878e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14390206231400293,1.6737132856521657,0.000182543271|0.0163752056|0.0667279164|0.126876898|0.200960918|0.266701251,0.300553678|0.265934749|0.143902062|0.314023163|0.308532186|0.29196484,0.450553678|0.415934749|0.293902062|0.464023163|0.458532186|0.44196484,0.420553678|0.385934749|0.263902062|0.434023163|0.428532186|0.41196484,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116246484|0.00604063741|-0.0144250711|0.0405383465|0.0301710251|0.0302670881,-0.0260400421|-0.0457532226|-0.0489769443|-0.0482265405|-0.0472697431|-0.0457584363,1.17605843|1.02402641|0.512206234|1.24840446|1.21703003|1.15236801,0.324674875|-0.456766695|0.373854905,0.0127757909|0.0474029221|0.00947325584,0.004141935147345066,0.002119649201631546,0.001031428575515747,0.0009740516543388367
25,1.3,-0.23125401169415566,0.14864161610603333,0.14349853992462158,0.299326628446579,0.139205664396286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2628031969070435,0.35699114203453064,2.292393207550049,1.2628012895584106,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,2.32097162897283e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1417614625400785,1.6785534695334519,0.000191010344|0.0163322111|0.0672255515|0.118997267|0.193928418|0.259110299,0.29924878|0.262531961|0.141761463|0.313022123|0.307237676|0.290875697,0.44924878|0.412531961|0.291761463|0.463022123|0.457237676|0.440875697,0.41924878|0.382531961|0.261761463|0.433022123|0.427237676|0.410875697,0.15|0.15|0.15|0.15|0.15|0.15,-9.83520438e-05|0.00618608762|-0.0147101329|0.0381705691|0.0309991608|0.0339177929,-0.0258897646|-0.0458403511|-0.0489021895|-0.0481139099|-0.0471400497|-0.0455959231,1.17100701|1.01047358|0.503433528|1.24214515|1.21280982|1.15182466,0.325313598|-0.454396695|0.374328405,0.0127757909|0.0474029221|0.00947325584,0.004267118871212006,0.002157171256840229,0.0010676756501197815,0.0010260874405503273
26,1.35,-0.24537166177186187,0.15124987065792084,0.1463470160961151,0.29716476798057556,0.1416163593530655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2512120008468628,0.37844136357307434,1.5089770555496216,1.2512099742889404,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,2.2409623393989276e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13963608310912756,1.6827274166263873,0.000160956204|0.0172873625|0.067661953|0.110870415|0.185662243|0.249775799,0.297955858|0.259164571|0.139636083|0.312099747|0.306170061|0.290125596,0.447955858|0.409164571|0.289636083|0.462099747|0.456170061|0.440125596,0.417955858|0.379164571|0.259636083|0.432099747|0.426170061|0.410125596,0.15|0.15|0.15|0.15|0.15|0.15,-7.26851116e-05|0.00649951585|-0.0149707858|0.036122511|0.0319600312|0.0374014352,-0.0257384582|-0.0459280919|-0.0488321626|-0.0480041714|-0.0470037216|-0.0454238476,1.16601229|0.99722971|0.494741384|1.23651733|1.20963655|1.15247997,0.325952321|-0.452026695|0.374801904,0.0127757909|0.0474029221|0.00947325584,0.003807980567216873,0.0019188039004802704,0.0009622042998671532,0.0009100707247853279
27,1.4000000000000001,-0.2552974460885969,0.1541595757007599,0.14948205649852753,0.294915109872818,0.14428064227104187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2396340370178223,0.4168058931827545,2.156589984893799,1.239632248878479,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,2.149173007549627e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13744901131647713,1.6862917362399372,0.00011846412|0.01900168|0.0691656471|0.100960329|0.175355944|0.237876916,0.296672983|0.255826099|0.137449011|0.311114397|0.305219773|0.289600954,0.446672983|0.405826099|0.287449011|0.461114397|0.455219773|0.439600954,0.416672983|0.375826099|0.257449011|0.431114397|0.425219773|0.409600954,0.15|0.15|0.15|0.15|0.15|0.15,-4.52842466e-05|0.00700177388|-0.0154389121|0.0338358541|0.0329501886|0.0406184225,-0.0255860958|-0.0460182634|-0.0487691109|-0.0478989985|-0.0468616616|-0.0452438995,1.16106055|0.984287907|0.485588022|1.23039444|1.20696762|1.15377834,0.326591045|-0.449656695|0.375275403,0.0127757909|0.0474029221|0.00947325584,0.004280902445316315,0.0021348269656300545,0.0010868674144148827,0.001041238196194172
28,1.4500000000000002,-0.2636995222902763,0.15734916925430298,0.15279549360275269,0.292561411857605,0.1471778154373169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2288134098052979,0.3944544196128845,0.8237124085426331,1.2288116216659546,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,2.062422397953698e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1351393539410003,1.6893422283893071,7.35053607e-05|0.0214675195|0.0724093739|0.0884896488|0.162965528|0.223324467,0.295399386|0.252496325|0.135139354|0.309970357|0.304385613|0.289291942,0.445399386|0.402496325|0.285139354|0.459970357|0.454385613|0.439291942,0.415399386|0.372496325|0.255139354|0.429970357|0.424385613|0.409291942,0.15|0.15|0.15|0.15|0.15|0.15,-2.82647416e-05|0.00743142507|-0.0160706397|0.031064798|0.0332689917|0.0427759397,-0.0254326702|-0.0461138357|-0.0487161244|-0.0478004707|-0.0467138061|-0.0450565939,1.15613661|0.971302888|0.475770652|1.22314575|1.20409764|1.15488712,0.327229768|-0.447286695|0.375748903,0.0127757909|0.0474029221|0.00947325584,0.004293826408684254,0.0021430766209959984,0.001104411669075489,0.001029403880238533
29,1.5,-0.2728173851968506,0.1605646312236786,0.15631616115570068,0.29011937975883484,0.15011626482009888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2183210849761963,0.3354629874229431,2.0926716327667236,1.2183194160461426,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.988785369858434e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13269554308694353,1.6919344082138015,4.57106664e-05|0.0235330873|0.0758200421|0.0766132481|0.151431622|0.209340608,0.294132769|0.249123805|0.132695543|0.308651707|0.303532088|0.289034644,0.444132769|0.399123805|0.282695543|0.458651707|0.453532088|0.439034644,0.414132769|0.369123805|0.252695543|0.428651707|0.423532088|0.409034644,0.15|0.15|0.15|0.15|0.15|0.141917113,-1.99214121e-05|0.00759041211|-0.0164949242|0.0284395181|0.0329378063|0.0433648318,-0.0252782125|-0.046215041|-0.0486737018|-0.047708669|-0.0465607536|-0.0448707046,1.15123294|0.957870589|0.465613546|1.21533768|1.2005054|1.1546327,0.327868491|-0.444916695|0.376222402,0.0127757909|0.0474029221|0.00947325584,0.004311441443860531,0.002166006714105606,0.0011057164520025253,0.0010227318853139877
30,1.55,-0.28168931205024406,0.16363461315631866,0.16002847254276276,0.28762087225914,0.15297909080982208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2056180238723755,0.3856147825717926,2.2534942626953125,1.2056163549423218,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.914925540645222e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13019155731707588,1.6940619586705101,3.21064346e-05|0.024576437|0.0775366569|0.0677254659|0.142544416|0.19817304,0.29287301|0.24570038|0.130191557|0.307243242|0.302605146|0.288746292,0.44287301|0.39570038|0.280191557|0.457243242|0.452605146|0.438746292,0.41287301|0.36570038|0.250191557|0.427243242|0.422605146|0.408746292,0.15|0.15|0.15|0.15|0.15|0.125059744,-9.04499757e-06|0.00753245251|-0.01645362|0.0261816171|0.0325425099|0.0431507336,-0.0251227484|-0.0463187337|-0.0486395448|-0.0476222977|-0.0464043474|-0.0446908645,1.14636025|0.944015238|0.455673064|1.20753229|1.19655875|1.15344504,0.328507215|-0.442546695|0.376695901,0.0127757909|0.0474029221|0.00947325584,0.004323737695813179,0.00216545257717371,0.0011108145117759705,0.0010302010923624039
31,1.6,-0.2882378357056807,0.16636717319488525,0.16381599009037018,0.2851146161556244,0.15562579035758972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1897605657577515,0.4897901117801666,2.5595216751098633,1.1897590160369873,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.8317129860241604e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12770436641170915,1.695710760307319,1.45177388e-05|0.0250442865|0.0773233408|0.0605914041|0.134879809|0.188361937,0.291621976|0.242269208|0.127704366|0.305787311|0.301671545|0.288478985,0.441621976|0.392269208|0.277704366|0.455787311|0.451671545|0.438478985,0.411621976|0.362269208|0.247704366|0.425787311|0.421671545|0.408478985,0.15|0.15|0.15|0.15|0.15|0.110449301,2.12024709e-05|0.00742533012|-0.0157180394|0.0247123452|0.0330566395|0.0439242371,-0.0249662681|-0.046421398|-0.0486116413|-0.0475411372|-0.0462469563|-0.0445112475,1.14154284|0.930080764|0.446487785|1.20032045|1.19349586|1.15332893,0.329145938|-0.440176696|0.3771694,0.0127757909|0.0474029221|0.00947325584,0.004346334375441074,0.0021691573783755302,0.001115899533033371,0.0010439762845635414
32,1.6500000000000001,-0.29001125137387823,0.168669655919075,0.16744032502174377,0.2826530635356903,0.15798144042491913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.173417568206787,0.557151734828949,2.7059881687164307,1.1734161376953125,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.7465918913221212e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12531977245890144,1.6982928439944458,3.40107645e-05|0.0259778275|0.0758711888|0.0536407837|0.126888603|0.178192351,0.290383221|0.238898688|0.125319772|0.304388023|0.300926682|0.288368001,0.440383221|0.388898688|0.275319772|0.454388023|0.450926682|0.438368001,0.410383221|0.358898688|0.245319772|0.424388023|0.420926682|0.408368001,0.15|0.15|0.15|0.15|0.15|0.0840365946,8.68609586e-05|0.00750979701|-0.0142557237|0.0243929553|0.0354530108|0.0459974878,-0.0248087083|-0.0465205267|-0.0485890583|-0.0474665526|-0.0460914052|-0.0443494469,1.13681104|0.916584024|0.438434308|1.19447849|1.19306833|1.15512005,0.329784662|-0.437806696|0.3776429,0.0127757909|0.0474029221|0.00947325584,0.004382249899208546,0.002163252793252468,0.0010739294812083244,0.0011268779635429382
33,1.7000000000000002,-0.28700617456165395,0.16942165791988373,0.1707315742969513,0.280407577753067,0.15918296575546265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1617518663406372,0.6594600677490234,7.292130947113037,1.1617505550384521,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.648466555397053e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1230950527901962,1.7027838728212727,0.000138838401|0.0288099094|0.074934533|0.0450309059|0.117046246|0.165900524,0.289160981|0.235663324|0.123095053|0.303158872|0.300619252|0.288478447,0.439160981|0.385663324|0.273095053|0.453158872|0.450619252|0.438478447,0.409160981|0.355663324|0.243095053|0.423158872|0.420619252|0.408478447,0.15|0.15|0.15|0.15|0.15|0.0185887885,0.000238913117|0.00784140727|-0.0107266856|0.0282214941|0.0436131108|0.0525474319,-0.0246499562|-0.0466162048|-0.048572992|-0.0474017813|-0.0459403616|-0.0442367801,1.13223288|0.903878498|0.433080534|1.1934552|1.20014976|1.16222444,0.330423385|-0.435436696|0.378116399,0.0127757909|0.0474029221|0.00947325584,0.00427053589373827,0.0021352358162403107,0.0010801907628774643,0.0010383818298578262
34,1.75,-0.28101371544202214,0.16979636251926422,0.17356154322624207,0.27839165925979614,0.16009634733200073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1499184370040894,0.5540182590484619,4.747013568878174,1.1499173641204834,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.4986510063629118e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12140039944927919,1.7070426081796086,0.000380855314|0.035839752|0.0738702618|0.0397146188|0.110053542|0.157480068,0.287967284|0.232696811|0.121400399|0.302752092|0.30162123|0.288897211,0.437967284|0.382696811|0.271400399|0.452752092|0.45162123|0.438897211,0.407967284|0.352696811|0.241400399|0.422752092|0.42162123|0.408897211,0.15|0.15|0.15|0.15|0.15|0,0.000406026212|0.00825354412|-0.00690621499|0.032844129|0.0519506352|0.0616874104,-0.0244897389|-0.0467054399|-0.0485607361|-0.0473505508|-0.0457996746|-0.0440974086,1.12778542|0.892335348|0.430134647|1.19650194|1.21263588|1.17317885,0.331062108|-0.433066696|0.378589898,0.0127757909|0.0474029221|0.00947325584,0.0042915064841508865,0.002164585515856743,0.0011147400364279747,0.000994284637272358
35,1.8,-0.2683561900303792,0.16988378763198853,0.1756039261817932,0.27660197019577026,0.16080507636070251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1386070251464844,0.6002617478370667,4.534436225891113,1.138606071472168,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.3557795761721745e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11997941493251471,1.7110561442830907,0.000646080667|0.0443213396|0.0743083183|0.0371684721|0.102476254|0.147937242,0.286792198|0.229986191|0.119979415|0.302704014|0.302327661|0.289802238,0.436792198|0.379986191|0.269979415|0.452704014|0.452327661|0.439802238,0.406792198|0.349986191|0.239979415|0.422704014|0.422327661|0.409802238,0.15|0.15|0.15|0.15|0|0,0.000593581345|0.00883074623|-0.00284509331|0.0377034339|0.0584592209|0.0714281894,-0.0243280063|-0.0467894024|-0.0485534158|-0.0473139618|-0.0457791737|-0.0439609067,1.12343437|0.881986106|0.428519151|1.20120553|1.22199069|1.18667623,0.331700832|-0.430696696|0.379063398,0.0127757909|0.0474029221|0.00947325584,0.004120811820030212,0.0021078819409012794,0.0010869838297367096,0.000909777358174324
36,1.85,-0.2533482968096894,0.16998738050460815,0.1767609566450119,0.2750024199485779,0.1615244597196579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1297060251235962,0.6745100617408752,4.474659442901611,1.1297050714492798,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.2769267524853779e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.118824348773833,1.7148087493502575,0.000943713328|0.0549007614|0.0774879052|0.0378211619|0.0920024691|0.133869123,0.285637606|0.227548989|0.118824349|0.302949614|0.30296863|0.291189778,0.435637606|0.377548989|0.268824349|0.452949614|0.45296863|0.441189778,0.405637606|0.347548989|0.238824349|0.422949614|0.42296863|0.411189778,0.15|0.15|0.15|0.15|0|0,0.000761496298|0.00920288708|0.00107218393|0.0411217162|0.0664807436|0.0796272173,-0.0241646884|-0.0468708805|-0.0485552158|-0.0472959057|-0.0456707301|-0.0438493684,1.11914723|0.872527964|0.427814363|1.20562427|1.23268453|1.20053696,0.332339555|-0.428326696|0.379536897,0.0127757909|0.0474029221|0.00947325584,0.004135302267968655,0.0021092556416988373,0.0010362984612584114,0.0009731659665703773
37,1.9000000000000001,-0.24482420011721842,0.16961760818958282,0.17743778228759766,0.2736176550388336,0.16188153624534607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1213505268096924,0.7442929148674011,7.442953586578369,1.1213496923446655,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.2127026827255816e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11783007424151151,1.7183464612645414,0.00121093283|0.0647499203|0.0812943664|0.044468789|0.0837752473|0.120572934,0.284496596|0.225313892|0.117830074|0.30316376|0.30401465|0.292983086,0.434496596|0.375313892|0.267830074|0.45316376|0.45401465|0.442983086,0.404496596|0.345313892|0.237830074|0.42316376|0.42401465|0.412983086,0.15|0.15|0.15|0.15|0|0,0.000891943112|0.00869594934|0.00557080526|0.0441187245|0.0722016863|0.0853455611,-0.023999837|-0.0469501949|-0.0485671527|-0.0472978176|-0.0455773849|-0.0437620594,1.11487849|0.863001323|0.42832395|1.20947595|1.2426829|1.21351585,0.332978278|-0.425956696|0.380010396,0.0127757909|0.0474029221|0.00947325584,0.00427657924592495,0.002157125622034073,0.0011096522212028503,0.0009934864938259125
38,1.9500000000000002,-0.2373431592437399,0.1665993481874466,0.17784839868545532,0.27270129323005676,0.16027690470218658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1121113300323486,0.9623412489891052,7.534341335296631,1.1121104955673218,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.1148567266785918e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11711819719876918,1.7215912415530372,0.00142006803|0.0708329306|0.0797669861|0.0526165782|0.0818516693|0.115895116,0.283364735|0.22323482|0.117118197|0.303448053|0.305351664|0.295061232,0.433364735|0.37323482|0.267118197|0.453448053|0.455351664|0.445061232,0.403364735|0.34323482|0.237118197|0.423448053|0.425351664|0.415061232,0.15|0.15|0.15|0.15|0|0,0.0011097655|0.00746212803|0.0135040413|0.0527435637|0.0823870802|0.0954615254,-0.0238335595|-0.0470187739|-0.0485807813|-0.0473143936|-0.0454991856|-0.0436985878,1.11073515|0.853382635|0.433396049|1.21922138|1.25829455|1.23200786,0.333617002|-0.423586696|0.380483896,0.0127757909|0.0474029221|0.00947325584,0.004273435100913048,0.0021359799429774284,0.0011226553469896317,0.0009975545108318329
39,2.0,-0.2203678576758955,0.16114148497581482,0.17762498557567596,0.27244600653648376,0.15680791437625885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1020842790603638,1.2105274200439453,6.13694429397583,1.102083444595337,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,9.688964115097334e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11740320400236623,1.7244524615038348,0.00177036687|0.0793896119|0.0731759197|0.0644605319|0.0891675374|0.124049196,0.282265024|0.221558541|0.117403204|0.304274995|0.307199934|0.297641717,0.432265024|0.371558541|0.267403204|0.454274995|0.457199934|0.447641717,0.402265024|0.341558541|0.237403204|0.424274995|0.427199934|0.417641717,0.15|0.15|0.15|0|0|0,0.00143696068|0.00615600474|0.0242418967|0.0657895063|0.0980015128|0.110881053,-0.023665561|-0.0470630794|-0.0485843809|-0.0474110483|-0.0454471631|-0.0436717459,1.10683149|0.84532709|0.445270332|1.23547844|1.28135409|1.25777617,0.334255725|-0.421216697|0.380957395,0.0127757909|0.0474029221|0.00947325584,0.0041327327489852905,0.0021011903882026672,0.00102937500923872,0.0009856680408120155
