step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2778329577503661,0.12243492156267166,0.302991658449173,0.30445539951324463,0.12243491411209106,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7248712778091431,1.9653223752975464,32.14119338989258,0.7248712778091431,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.79021516973213e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15157508660877428,1.3596961778960088,0.00252216354|0.0882224281|0.0217603893|0.181983658|0.194819237|0.207025923,0.488345614|0.279953572|0.308445488|0.235054361|0.175754374|0.151575087,0.638345614|0.429953572|0.458445488|0.385054361|0.325754374|0.301575087,0.608345614|0.399953572|0.428445488|0.355054361|0.295754374|0.271575087,0.15|0.15|0.15|0|0|0,-0.00180269252|-0.065983461|0.0183753262|0.117201668|0.107072821|0.105592661,-0.0339030712|-0.0360127491|-0.0496722431|-0.0499535646|-0.0499028494|-0.0499734466,1.91767669|1.01781808|1.20248504|1.00746555|0.760187466|0.661919561,0.574543536|0.530626297|0.370315552,-0.00547101535|-0.0493268445|0.0060770628,0.0041731661185622215,0.002083255909383297,0.0010067950934171677,0.0010660160332918167
21,1.1,-0.28074590536599264,0.11921033263206482,0.30184027552604675,0.3081100881099701,0.11921031773090363,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7213338017463684,0.6735093593597412,41.24483871459961,0.7213338017463684,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.7529491441058221e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1544554128068566,1.359683192016452,0.00278439755|0.0909475654|0.0286908623|0.157587882|0.167301181|0.178151837,0.486539936|0.279051247|0.311250431|0.238430191|0.178659173|0.154455413,0.636539936|0.429051247|0.461250431|0.388430191|0.328659173|0.304455413,0.606539936|0.399051247|0.431250431|0.358430191|0.298659173|0.274455413,0.15|0.15|0.15|0|0|0,-0.00197608427|-0.0700523381|0.0188206723|0.128654406|0.120294074|0.121001819,-0.0338216502|-0.0358820012|-0.0495891402|-0.0499295418|-0.049918663|-0.049953124,1.91036201|1.01027065|1.21423326|1.03244563|0.785012103|0.688870346,0.574270308|0.528160095|0.370619535,-0.00547101535|-0.0493268445|0.0060770628,0.004200669005513191,0.0020459871739149094,0.0010426193475723267,0.0010952763259410858
22,1.1500000000000001,-0.27789778783877417,0.11563200503587723,0.3007980287075043,0.31230035424232483,0.11563201248645782,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7274116277694702,0.8204717636108398,18.43608283996582,0.7274116277694702,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.7416361088098764e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15811009229936468,1.3598660933592048,0.00307900108|0.0971515054|0.0353759072|0.165447895|0.176911215|0.188537824,0.484727467|0.277657396|0.314606561|0.242377024|0.182226029|0.158110092,0.634727467|0.427657396|0.464606561|0.392377024|0.332226029|0.308110092,0.604727467|0.397657396|0.434606561|0.362377024|0.302226029|0.278110092,0.15|0.15|0.15|0|0|0,-0.00205421257|-0.0727776943|0.0193709073|0.135444464|0.128597728|0.131638045,-0.0337401533|-0.0357638852|-0.0494895645|-0.0498968647|-0.0499239225|-0.0499178729,1.9031155|1.002088|1.22830759|1.0550557|0.807577921|0.714160541,0.57399708|0.525693893|0.370923519,-0.00547101535|-0.0493268445|0.0060770628,0.004218188114464283,0.002102992497384548,0.0010251263156533241,0.001071622595191002
23,1.2000000000000002,-0.2743611271394911,0.11217856407165527,0.2998189926147461,0.3164880573749542,0.11217858642339706,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7281069755554199,0.47282207012176514,12.212772369384766,0.7281069755554199,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.7472475457247317e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1623003975685916,1.360274496644836,0.00323303815|0.10185742|0.0342500429|0.173218759|0.186495442|0.198304073,0.48292926|0.276527206|0.318204675|0.246662515|0.186209691|0.162300398,0.63292926|0.426527206|0.468204675|0.396662515|0.336209691|0.312300398,0.60292926|0.396527206|0.438204675|0.366662515|0.306209691|0.282300398,0.15|0.15|0.15|0|0|0,-0.00196231485|-0.0697118614|0.0184084674|0.131810661|0.12656807|0.131636504,-0.0336583937|-0.0356387563|-0.0493738504|-0.0498540181|-0.049919904|-0.0498678055,1.89609633|1.00075821|1.24185332|1.0686067|0.821486929|0.730970289,0.573723853|0.523227692|0.371227503,-0.00547101535|-0.0493268445|0.0060770628,0.004152918234467506,0.0020384592935442924,0.0010248012840747833,0.0010724905878305435
24,1.25,-0.2650004364717381,0.10907450318336487,0.2985745668411255,0.3203810751438141,0.10907448828220367,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7205060124397278,0.5661562085151672,15.922172546386719,0.7205060124397278,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.7400354896636807e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1664880746265337,1.3607752389806627,0.00312195129|0.0985672278|0.0297315537|0.170160667|0.184553001|0.196762743,0.481164639|0.276255113|0.321367633|0.250766837|0.190089491|0.166488075,0.631164639|0.426255113|0.471367633|0.400766837|0.340089491|0.316488075,0.601164639|0.396255113|0.441367633|0.370766837|0.310089491|0.286488075,0.15|0.15|0.15|0|0|0,-0.00176115949|-0.0636547449|0.0168427076|0.123063206|0.118396131|0.125742251,-0.0335759938|-0.0355065697|-0.049249185|-0.0498027035|-0.0499066188|-0.0498048292,1.8893214|1.00585914|1.25306405|1.07632785|0.828847475|0.74188972,0.573450625|0.52076149|0.371531487,-0.00547101535|-0.0493268445|0.0060770628,0.004316698759794235,0.0020975563675165176,0.0011081947013735771,0.0010936176404356956
25,1.3,-0.2494607888302042,0.10650605708360672,0.29672664403915405,0.32370060682296753,0.10650604963302612,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6932616233825684,1.1132817268371582,12.348923683166504,0.6932616233825684,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.6786239692954198e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17038108265855167,1.3613564612286848,0.00283145896|0.0908155593|0.02234935|0.168147134|0.183030432|0.195502053,0.47943017|0.276480046|0.324038622|0.25444062|0.193561704|0.170381083,0.62943017|0.426480046|0.474038622|0.40444062|0.343561704|0.320381083,0.59943017|0.396480046|0.444038622|0.37444062|0.313561704|0.290381083,0.15|0.15|0.15|0|0|0,-0.0014580149|-0.0551631523|0.0150163906|0.109762688|0.10467633|0.11422991,-0.0334926809|-0.0353622243|-0.0491175665|-0.0497433346|-0.0498838021|-0.049727358,1.88276998|1.01539481|1.26205331|1.07778183|0.829039343|0.746026883,0.573177397|0.518295288|0.37183547,-0.00547101535|-0.0493268445|0.0060770628,0.004346590489149094,0.0021495772525668144,0.001084950752556324,0.0010935664176940918
26,1.35,-0.23823234469639942,0.10408226400613785,0.2945290803909302,0.32691970467567444,0.10408226400613785,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6433869004249573,1.4541938304901123,15.553714752197266,0.6433869004249573,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.532393970356028e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17370062061556701,1.3621680753291088,0.00236624372|0.0793527023|0.0159169815|0.169544165|0.183969171|0.195601519,0.477729996|0.277188897|0.326115045|0.257461727|0.196353611|0.173700621,0.627729996|0.427188897|0.476115045|0.407461727|0.346353611|0.323700621,0.597729996|0.397188897|0.446115045|0.377461727|0.316353611|0.293700621,0.15|0.15|0.15|0|0|0,-0.00132624299|-0.0516438869|0.014192346|0.106070045|0.101382865|0.112242012,-0.0334081768|-0.0351973578|-0.0489811174|-0.0496764291|-0.049849316|-0.0496321351,1.87618557|1.02191434|1.26967141|1.08624052|0.836947992|0.757412359,0.57290417|0.515829086|0.372139454,-0.00547101535|-0.0493268445|0.0060770628,0.004350918345153332,0.0021519511938095093,0.0010802308097481728,0.0011001164093613625
27,1.4000000000000001,-0.23386523202967516,0.10142751783132553,0.2923721373081207,0.3305475413799286,0.10142753273248672,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5763589143753052,1.7313473224639893,18.85787582397461,0.5763589143753052,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3355140836577e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.176919709037898,1.3633973255346492,0.00216865086|0.0746106875|0.0167978086|0.176510968|0.189754339|0.199366102,0.476015439|0.277241696|0.32816482|0.260307551|0.198985148|0.176919709,0.626015439|0.427241696|0.47816482|0.410307551|0.348985148|0.326919709,0.596015439|0.397241696|0.44816482|0.380307551|0.318985148|0.296919709,0.15|0.15|0.15|0|0|0,-0.00143146593|-0.0553127356|0.0148258981|0.11288359|0.10987879|0.12070404,-0.0333228569|-0.0350208578|-0.0488329886|-0.0495997231|-0.0498008063|-0.0495189727,1.86930743|1.01863319|1.27865219|1.10451407|0.856018576|0.778863903,0.572630942|0.513362885|0.372443438,-0.00547101535|-0.0493268445|0.0060770628,0.004291979596018791,0.0020888950675725937,0.0010749110952019691,0.0011103423312306404
28,1.4500000000000002,-0.2361208923209972,0.09832670539617538,0.29063546657562256,0.3349287211894989,0.09832669794559479,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5460652112960815,1.078476905822754,19.51325225830078,0.5460652112960815,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2129979499187316e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18054755893732566,1.3645095975615413,0.00235664527|0.0801306797|0.0173403019|0.179499774|0.190284174|0.197171906,0.474264981|0.276281722|0.330678609|0.26349255|0.202033316|0.180547559,0.624264981|0.426281722|0.480678609|0.41349255|0.352033316|0.330547559,0.594264981|0.396281722|0.450678609|0.38349255|0.322033316|0.300547559,0.15|0.15|0.15|0|0|0,-0.00163186485|-0.0605870293|0.0151896414|0.125563873|0.124564678|0.135882896,-0.0332372923|-0.034839147|-0.0486686721|-0.0495146822|-0.0497429042|-0.0493988144,1.86219077|1.00970071|1.28923541|1.13001939|0.882955038|0.808674317,0.572357714|0.510896683|0.372747421,-0.00547101535|-0.0493268445|0.0060770628,0.004344302229583263,0.0021276939660310745,0.0010898811742663383,0.0011079711839556694
29,1.5,-0.23817396673651225,0.09474962204694748,0.28930047154426575,0.3401898145675659,0.09474963694810867,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5494699478149414,0.8045469522476196,17.624971389770508,0.5494699478149414,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.1705347377042066e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18492873606956672,1.3656370669162663,0.00270746804|0.0881795079|0.0155562315|0.185315148|0.196098437|0.202325194,0.472494915|0.274980507|0.333593181|0.267308956|0.205811079|0.184928736,0.622494915|0.424980507|0.483593181|0.417308956|0.355811079|0.334928736,0.592494915|0.394980507|0.453593181|0.387308956|0.325811079|0.304928736,0.15|0.15|0.15|0|0|0,-0.00184430564|-0.0665585883|0.0157241661|0.139852755|0.140744013|0.153434843,-0.0331517377|-0.0346658587|-0.0484815829|-0.049416826|-0.0496742898|-0.0492696737,1.85498362|0.998697582|1.30161531|1.15967175|0.91431404|0.843880113,0.572084486|0.508430481|0.373051405,-0.00547101535|-0.0493268445|0.0060770628,0.004514635540544987,0.0021733129397034645,0.0011248895898461342,0.0011980291455984116
30,1.55,-0.2434696590222714,0.09101428836584091,0.28851574659347534,0.34594160318374634,0.09101428836584091,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5559394955635071,0.9886743426322937,18.039566040039062,0.5559394955635071,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.1783605042948506e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19018983651077814,1.3667193402972615,0.00308888507|0.0975946222|0.0162061009|0.195729143|0.208094146|0.214959054,0.470716981|0.273533694|0.33702721|0.271837363|0.210397604|0.190189837,0.620716981|0.423533694|0.48702721|0.421837363|0.360397604|0.340189837,0.590716981|0.393533694|0.45702721|0.391837363|0.330397604|0.310189837,0.15|0.15|0.15|0|0|0,-0.00198701097|-0.0701599947|0.0157052048|0.14661746|0.149876074|0.16330842,-0.0330662564|-0.03449624|-0.0482663303|-0.049301296|-0.0495927223|-0.0491270983,1.84781466|0.989478541|1.31554771|1.18466562|0.941873768|0.874940668,0.571811259|0.505964279|0.373355389,-0.00547101535|-0.0493268445|0.0060770628,0.0044290656223893166,0.0021900059655308723,0.0010789064690470695,0.0011429684236645699
31,1.6,-0.24619882097168677,0.08756238222122192,0.2880961000919342,0.35151374340057373,0.08756239712238312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5630225539207458,1.3832931518554688,13.925302505493164,0.5630225539207458,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2333633149820561e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19594159815788004,1.3673987307990185,0.00336558297|0.103936603|0.0169399409|0.192942079|0.206729338|0.21445408,0.468946606|0.272372243|0.340568359|0.276695915|0.215434422|0.195941598,0.618946606|0.422372243|0.490568359|0.426695915|0.365434422|0.345941598,0.588946606|0.392372243|0.460568359|0.396695915|0.335434422|0.315941598,0.15|0.15|0.15|0|0|0,-0.00196546954|-0.0691601804|0.0151379608|0.140759153|0.145785537|0.159788425,-0.0329807037|-0.0343297167|-0.0480353331|-0.049173894|-0.0495067115|-0.0489837913,1.84084025|0.985999076|1.32937606|1.19836892|0.958016512|0.894571026,0.571538031|0.503498077|0.373659372,-0.00547101535|-0.0493268445|0.0060770628,0.00441332533955574,0.0021404027938842773,0.001112448051571846,0.0011428678408265114
32,1.6500000000000001,-0.237056699664777,0.08460494130849838,0.28737956285476685,0.35650262236595154,0.08460493385791779,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5646125674247742,1.3243954181671143,12.604108810424805,0.5646125674247742,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.270281714863821e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.201513765746396,1.3671619860783286,0.00337163208|0.103725374|0.0154495501|0.177364633|0.191451733|0.20024299,0.467205611|0.271872766|0.343766472|0.281255707|0.220259485|0.201513766,0.617205611|0.421872766|0.493766472|0.431255707|0.370259485|0.351513766,0.587205611|0.391872766|0.463766472|0.401255707|0.340259485|0.321513766,0.15|0.15|0.15|0|0|0,-0.00180561109|-0.0658440018|0.0152145989|0.128052633|0.13309325|0.148120421,-0.0328946627|-0.034158779|-0.0478072066|-0.0490454271|-0.0494250608|-0.0488507485,1.83412217|0.987488283|1.34247328|1.20403003|0.96470613|0.905324735,0.571264803|0.501031876|0.373963356,-0.00547101535|-0.0493268445|0.0060770628,0.004471451044082642,0.002156582660973072,0.001122468151152134,0.0011749565601348877
33,1.7000000000000002,-0.222351854954452,0.0820121094584465,0.28606709837913513,0.36105379462242126,0.0820121243596077,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5571067929267883,1.7185357809066772,18.178205490112305,0.5571067929267883,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2466195654804168e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20650263489318643,1.3657539650121642,0.00313765226|0.10000833|0.0178786278|0.165042818|0.177656753|0.186771639,0.465497031|0.271914719|0.346619266|0.285184385|0.224448104|0.206502635,0.615497031|0.421914719|0.496619266|0.435184385|0.374448104|0.356502635,0.585497031|0.391914719|0.466619266|0.405184385|0.344448104|0.326502635,0.15|0.15|0.15|0|0|0,-0.00174756569|-0.0671352164|0.0168110685|0.119873154|0.124317675|0.139518322,-0.0328077431|-0.0339623822|-0.0475870244|-0.0489203793|-0.0493451237|-0.0487224795,1.82743282|0.986561277|1.35570111|1.21169031|0.972764967|0.916806382,0.570991576|0.498565674|0.37426734,-0.00547101535|-0.0493268445|0.0060770628,0.004135392606258392,0.001998109742999077,0.001046355813741684,0.0010731397196650505
34,1.75,-0.2106834457864943,0.07962269335985184,0.2843501567840576,0.3654065430164337,0.07962267845869064,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5678436756134033,1.598992943763733,8.946391105651855,0.5678436756134033,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2404826952738296e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.21105381744962537,1.3626677317965572,0.00307338775|0.103050631|0.0318090592|0.160251297|0.168758901|0.176230081,0.46378085|0.271648174|0.349499948|0.28870502|0.228191174|0.211053817,0.61378085|0.421648174|0.499499948|0.43870502|0.378191174|0.361053817,0.58378085|0.391648174|0.469499948|0.40870502|0.348191174|0.331053817,0.15|0.15|0.15|0|0|0,-0.0017531035|-0.0695525358|0.0180604838|0.11588232|0.120145838|0.136006037,-0.0327202049|-0.0337267167|-0.0473704426|-0.048802437|-0.0492712018|-0.048606179,1.82065009|0.983313445|1.36868983|1.22189996|0.983639333|0.931615127,0.570718348|0.496099472|0.374571323,-0.00547101535|-0.0493268445|0.0060770628,0.0043501947075128555,0.0021188082173466682,0.0011097639799118042,0.0011046994477510452
35,1.8,-0.19735121967242555,0.07732576876878738,0.2821598947048187,0.36974501609802246,0.07732577621936798,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091905832290649,1.4891473054885864,11.728809356689453,0.6091905832290649,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2975834433364752e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21540653628070394,1.3594880927751527,0.00312007432|0.107922691|0.0442062049|0.160237284|0.165713231|0.172069633,0.462059504|0.271466816|0.352286959|0.292025538|0.231720921|0.215406536,0.612059504|0.421466816|0.502286959|0.442025538|0.381720921|0.365406536,0.582059504|0.391466816|0.472286959|0.412025538|0.351720921|0.335406536,0.15|0.15|0.15|0|0|0,-0.001817547|-0.0741602037|0.0196505808|0.11753567|0.121907944|0.137578269,-0.0326322246|-0.0334595928|-0.0471520486|-0.0486876386|-0.0492009795|-0.0485942099,1.81378824|0.978247466|1.38164637|1.23695018|0.999590649|0.950610204,0.57044512|0.49363327|0.374875307,-0.00547101535|-0.0493268445|0.0060770628,0.004724901169538498,0.0023313751444220543,0.0011891527101397514,0.0011867443099617958
36,1.85,-0.18776118798531177,0.07527576386928558,0.279710978269577,0.37375423312187195,0.07527576386928558,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6346173882484436,0.9458182454109192,12.569585800170898,0.6346173882484436,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3460479600789237e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21974504278395024,1.362934316115882,0.00327498031|0.116329856|0.0584525586|0.170649675|0.174282819|0.179614196,0.460330826|0.271269009|0.355299205|0.295426427|0.235335226|0.219745043,0.610330826|0.421269009|0.505299205|0.445426427|0.385335226|0.369745043,0.580330826|0.391269009|0.475299205|0.415426427|0.355335226|0.339745043,0.15|0.15|0.15|0|0|0,-0.00178542145|-0.074205158|0.0195661607|0.114247638|0.118866138|0.131508732,-0.0325439833|-0.0331562158|-0.0469188689|-0.0485652581|-0.0491255642|-0.0487123713,1.8069939|0.977714663|1.39384411|1.24738809|1.01108148|0.961776531,0.570171893|0.491167068|0.375179291,-0.00547101535|-0.0493268445|0.0060770628,0.0046325549483299255,0.0022574057802557945,0.0011387858539819717,0.0012171091511845589
37,1.9000000000000001,-0.1814539900435966,0.07374237477779388,0.27715420722961426,0.3768431544303894,0.07374238222837448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.641105592250824,1.0226671695709229,19.200725555419922,0.641105592250824,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4020285389161184e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22375426240234964,1.3659694860537253,0.00326044325|0.117898465|0.0678025422|0.173925609|0.176668137|0.181163233,0.458622243|0.271836786|0.35802992|0.298666903|0.23879984|0.223754262,0.608622243|0.421836786|0.50802992|0.448666903|0.38879984|0.373754262,0.578622243|0.391836786|0.47802992|0.418666903|0.35879984|0.343754262,0.15|0.15|0.15|0|0|0,-0.00156720397|-0.0671705077|0.0177956584|0.100657604|0.104903893|0.113624711,-0.0324552002|-0.0328320983|-0.0466785709|-0.048436041|-0.0490426893|-0.0488419487,1.80046657|0.987344538|1.40323677|1.24688918|1.01106056|0.959799812,0.569898665|0.488700867|0.375483274,-0.00547101535|-0.0493268445|0.0060770628,0.0048115989193320274,0.0023338478058576584,0.0012097833678126335,0.0012372937053442001
38,1.9500000000000002,-0.18266382043708404,0.07262982428073883,0.2748664617538452,0.37913522124290466,0.07262980937957764,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6301106810569763,1.050100564956665,13.418091773986816,0.6301106810569763,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4040921714980473e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22684318746017118,1.3690135664873628,0.00290087383|0.108053471|0.0723002703|0.16441752|0.166932169|0.170572277,0.456956038|0.273380093|0.36005225|0.301242922|0.24157955|0.226843187,0.606956038|0.423380093|0.51005225|0.451242922|0.39157955|0.376843187,0.576956038|0.393380093|0.48005225|0.421242922|0.36157955|0.346843187,0.15|0.15|0.15|0|0|0,-0.00144448959|-0.0618932183|0.0154060639|0.0899761667|0.0946134697|0.0979512199,-0.0323652791|-0.0325045183|-0.0464508238|-0.0483111844|-0.0489520522|-0.0489863177,1.79401438|0.999122637|1.40916424|1.24663667|1.01197962|0.956337652,0.569625437|0.486234665|0.375787258,-0.00547101535|-0.0493268445|0.0060770628,0.004323204979300499,0.002076682634651661,0.0010883966460824013,0.0011404268443584442
39,2.0,-0.18060569135919763,0.07198280096054077,0.2726367712020874,0.3804885447025299,0.07198281586170197,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6347314715385437,0.9782755374908447,16.782424926757812,0.6347314715385437,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4236281882925708e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22913523551607795,1.3715272844161985,0.00270542815|0.10022415|0.0686768885|0.149331139|0.150843646|0.152595433,0.455286545|0.274514868|0.361544911|0.303294658|0.243851656|0.229135236,0.605286545|0.424514868|0.511544911|0.453294658|0.393851656|0.379135236,0.575286545|0.394514868|0.481544911|0.423294658|0.363851656|0.349135236,0.15|0.15|0.15|0|0|0,-0.00130286385|-0.0572251863|0.0140801368|0.0767898594|0.0816543686|0.0793036684,-0.0322744808|-0.0321895296|-0.0462391429|-0.0481974093|-0.048866372|-0.0491361868,1.78756883|1.00864475|1.41402064|1.24177108|1.00819462|0.946708424,0.56935221|0.483768463|0.376091242,-0.00547101535|-0.0493268445|0.0060770628,0.0043730223551392555,0.002115781418979168,0.0010662814602255821,0.001173369586467743
