step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.44395199066791013,0.27359557151794434,0.15565304458141327,0.22522620856761932,0.22493885457515717,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758906245231628,5.485020637512207,54.00260543823242,0.6981818675994873,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.17427032642648055,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.210927368796153e-09,valid,0.05105286178367183,1.6410809172981333,0.00587761673|0.178235819|0.0689141374|0.136713487|0.195072777|0.208289186,0.279226502|0.0510528618|0.189736577|0.206268292|0.250687672|0.222282694,0.429226502|0.201052862|0.339736577|0.356268292|0.400687672|0.372282694,0.399226502|0.171052862|0.309736577|0.326268292|0.370687672|0.342282694,0.15|0.15|0|0|0|0,-0.00389811563|-0.136666427|0.0531791378|0.0730294003|0.11923763|0.122519123,-0.0346118802|-0.0312865731|-0.0380865195|-0.0301057676|-0.0272228407|-0.0261127084,1.07839601|0.0362584468|0.774038928|0.8679968|1.09476547|0.985537189,0.458269238|0.31261313|0.390494764,-0.011090504|-0.0485136919|-0.00483970344,0.00431480910629034,0.0021477369591593742,0.0010861316695809364,0.0010631950572133064
75,3.8000000000000003,-0.4258643988583134,0.2700144052505493,0.1612101048231125,0.2245219498872757,0.22831852734088898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5514795780181885,6.201220512390137,50.688880920410156,0.5939624309539795,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.21978003530376725,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.798590197568734e-09,valid,0.05000622798221885,1.6397284085805037,0.00641545271|0.188545793|0.0643231478|0.14309657|0.201544435|0.206521609,0.277269308|0.050006228|0.191807705|0.208404515|0.255255216|0.227078485,0.427269308|0.200006228|0.341807705|0.358404515|0.405255216|0.377078485,0.397269308|0.170006228|0.311807705|0.328404515|0.375255216|0.347078485,0.15|0.15|0|0|0|0,-0.00328173977|-0.112545499|0.041428938|0.0735819856|0.098058246|0.10134034,-0.0345133525|-0.0312165558|-0.0379010145|-0.030449369|-0.0276998477|-0.0266492185,1.07128214|0.0562628569|0.770758745|0.876750675|1.09137926|0.983005061,0.457714558|0.31018734|0.39025265,-0.011090504|-0.0485136919|-0.00483970344,0.004347354173660278,0.0021490836516022682,0.001119367778301239,0.0010609598830342293
76,3.85,-0.3813736467185105,0.2626688480377197,0.16466452181339264,0.22351284325122833,0.23176760971546173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5168234705924988,4.792163848876953,51.33980941772461,0.5582826733589172,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.21033134587214983,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.320501778547428e-09,valid,0.05271826820854317,1.6376002020985416,0.00552647727|0.159198187|0.0505883092|0.120094448|0.164065753|0.160412463,0.275472036|0.0527182682|0.193188691|0.210543509|0.258744159|0.230787375,0.425472036|0.202718268|0.343188691|0.360543509|0.408744159|0.380787375,0.395472036|0.172718268|0.313188691|0.330543509|0.378744159|0.350787375,0.15|0.15|0|0|0|0,-0.00222664088|-0.0765092797|0.0278462777|0.0527450116|0.0614877311|0.0648430252,-0.0344123421|-0.0311359617|-0.037711036|-0.030671901|-0.0280455861|-0.0269987104,1.06524916|0.103227831|0.762890007|0.864247148|1.06841878|0.960993815,0.457159877|0.30776155|0.390010536,-0.011090504|-0.0485136919|-0.00483970344,0.004430193454027176,0.002146839164197445,0.0011415248736739159,0.0011247163638472557
77,3.9000000000000004,-0.41971453703235656,0.28241851925849915,0.16905705630779266,0.2214765101671219,0.2512255907058716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4309633672237396,3.270810604095459,123.45797729492188,0.5112609267234802,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2743778498662634,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.555813766231851e-09,valid,0.05711445708859694,1.6360673869532636,0.00382381478|0.109417483|0.0350475572|0.0825371308|0.103701928|0.0942264035,0.273796066|0.0571144571|0.19204777|0.211634159|0.260399107|0.232669626,0.423796066|0.207114457|0.34204777|0.361634159|0.410399107|0.382669626,0.393796066|0.177114457|0.31204777|0.331634159|0.380399107|0.352669626,0.15|0.15|0.15|0|0|0,-0.00248656832|-0.0770530349|0.0117017414|0.059979622|0.0802758745|0.0843749285,-0.0343069605|-0.0310172562|-0.037210016|-0.030763926|-0.0282018625|-0.0271051243,1.05839074|0.120387537|0.742682806|0.875752334|1.09367044|0.98794831,0.456605196|0.30533576|0.389768422,-0.011090504|-0.0485136919|-0.00483970344,0.004363234154880047,0.002093355171382427,0.0011427877470850945,0.0011098328977823257
78,3.95,-0.4006582037475076,0.2864364683628082,0.17207354307174683,0.21925504505634308,0.26348811388015747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32187020778656006,2.6577529907226562,61.284488677978516,0.45663097500801086,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3233747115013209,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.758321668947023e-09,valid,0.055193810408568494,1.6358236296215343,0.00432388051|0.109321815|0.0155494303|0.0961323289|0.1250972|0.12133003,0.271922184|0.0551938104|0.189512597|0.213103727|0.2630047|0.235539573,0.421922184|0.20519381|0.339512597|0.363103727|0.4130047|0.385539573,0.391922184|0.17519381|0.309512597|0.333103727|0.3830047|0.355539573,0.15|0.15|0.15|0|0|0,-0.00164430746|-0.0477489693|0.0023642675|0.0395152927|0.0561002769|0.0599200985,-0.0342018245|-0.03101176|-0.0370930847|-0.0309034355|-0.0284107126|-0.0272880558,1.0518426|0.142014512|0.723321572|0.861026766|1.07970837|0.974790333,0.456050515|0.30290997|0.389526308,-0.011090504|-0.0485136919|-0.00483970344,0.004367454908788204,0.0021012108772993088,0.00112124253064394,0.0011282479390501976
79,4.0,-0.39446079478383755,0.2916780114173889,0.17435643076896667,0.21692980825901031,0.27351635694503784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21904289722442627,2.9840826988220215,35.190975189208984,0.42107275128364563,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.35919616457073095,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0961500891866482e-08,valid,0.05727861852146984,1.6360059773688291,0.00290417076|0.0687577121|0.0172654812|0.0687160543|0.0863339645|0.0839465592,0.270255508|0.0572786185|0.186950336|0.213541831|0.264390965|0.237176881,0.420255508|0.207278619|0.336950336|0.363541831|0.414390965|0.387176881,0.390255508|0.177278619|0.306950336|0.333541831|0.384390965|0.357176881,0.15|0.15|0.15|0|0|0,-0.00114787244|-0.031034822|-0.00363714708|0.0328565235|0.0430855919|0.0455020429,-0.0340927116|-0.0309786496|-0.0370000942|-0.0309576885|-0.0284973937|-0.0273421886,1.04578145|0.167101002|0.707164104|0.856066158|1.07215206|0.966867379,0.455495834|0.30048418|0.389284194,-0.011090504|-0.0485136919|-0.00483970344,0.004259529523551464,0.00206963624805212,0.0010891836136579514,0.0010834569111466408
80,4.05,-0.37612537759823794,0.2953965961933136,0.17539052665233612,0.21450172364711761,0.2841881215572357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19883354008197784,2.4318342208862305,46.98823165893555,0.41882529854774475,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3682529482736982,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.147475790850682e-08,valid,0.057531495891179535,1.6358417675075352,0.00204564315|0.0443969263|0.0224982028|0.0498408873|0.0644061206|0.0638639127,0.268569354|0.0575314959|0.184480664|0.213640251|0.265119178|0.238085414,0.418569354|0.207531496|0.334480664|0.363640251|0.415119178|0.388085414,0.388569354|0.177531496|0.304480664|0.333640251|0.385119178|0.358085414,0.15|0.15|0.15|0|0|0,-0.000446258154|-0.00717484451|-0.0112384872|0.0137277821|0.0219381102|0.0244503932,-0.0339807463|-0.0309288829|-0.0369163646|-0.0309337478|-0.0285145515|-0.027337585,1.03985041|0.192022256|0.689767803|0.837355038|1.05390027|0.949454465,0.454941154|0.298058391|0.389042079,-0.011090504|-0.0485136919|-0.00483970344,0.004373922012746334,0.0021554268896579742,0.0010788049548864365,0.0011218991130590439
81,4.1000000000000005,-0.32354954811450487,0.2852020859718323,0.17408044636249542,0.2122066169977188,0.2851950526237488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26861390471458435,3.6344239711761475,35.8958625793457,0.4676511585712433,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3825299656832649,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2306255443611698e-08,valid,0.05873025092250769,1.6356248765292825,0.000799452556|0.0100841492|0.0299012557|0.0309508098|0.0359481707|0.0376778302,0.26695501|0.0587302509|0.181117144|0.210248989|0.263842343|0.237575913,0.41695501|0.208730251|0.331117144|0.360248989|0.413842343|0.387575913,0.38695501|0.178730251|0.301117144|0.330248989|0.383842343|0.357575913,0.15|0.15|0.15|0.15|0.15|0.15,0.000738197097|0.0309443206|-0.0187979419|-0.0227040306|-0.0177820445|-0.014602856,-0.0338649884|-0.0308480061|-0.0368565519|-0.0303561271|-0.027953141|-0.026693159,1.03469325|0.235017318|0.668814081|0.787935799|1.00963419|0.909007637,0.454386473|0.295632601|0.388799965,-0.011090504|-0.0485136919|-0.00483970344,0.004399046301841736,0.002166607417166233,0.0011115409433841705,0.0011035110801458359
82,4.15,-0.3012155987221002,0.28301572799682617,0.171712726354599,0.21010540425777435,0.28301578760147095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36800435185432434,4.299197673797607,62.53732681274414,0.5510053038597107,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.4098377411025593,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3027857312039592e-08,valid,0.06220297441531683,1.6354338220038827,0.00132119045|0.0446151704|0.0319228831|0.037907282|0.0442632938|0.0495075616,0.265480582|0.0622029744|0.176896245|0.202109246|0.255643266|0.229710841,0.415480582|0.212202974|0.326896245|0.352109246|0.405643266|0.379710841,0.385480582|0.182202974|0.296896245|0.322109246|0.375643266|0.349710841,0.15|0.0237163285|0.15|0.15|0.15|0.15,0.00147932877|0.053640634|-0.021596376|-0.0493572895|-0.0381581251|-0.0349562463,-0.0337434047|-0.0311817283|-0.0368183039|-0.0301409026|-0.0276784083|-0.0263616339,1.02965825|0.271270803|0.6491703|0.728938793|0.956736532|0.857525485,0.453831792|0.293206811|0.388557851,-0.011090504|-0.0485136919|-0.00483970344,0.004332385025918484,0.0021832985803484917,0.0010485174134373665,0.0010833805426955223
83,4.2,-0.2452479319896691,0.2629753649234772,0.16749367117881775,0.20859988033771515,0.26297539472579956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562384843826294,4.590534210205078,32.45126724243164,0.705020010471344,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.42496694601612867,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3521081118454681e-08,valid,0.060105429918648506,1.635387626902802,0.00261965564|0.0767632609|0.0292547035|0.0645167117|0.0736011063|0.0755733652,0.263984346|0.0601054299|0.172966557|0.194082546|0.249226077|0.223494119,0.413984346|0.21010543|0.322966557|0.344082546|0.399226077|0.373494119,0.383984346|0.18010543|0.292966557|0.314082546|0.369226077|0.343494119,0.15|0|0.15|0.15|0.15|0.15,0.0026273552|0.0865210252|-0.0212464131|-0.0815715633|-0.0734047778|-0.0709941069,-0.0336178436|-0.0310403124|-0.0367852506|-0.0298658455|-0.0273018377|-0.0259393191,1.0249469|0.295902432|0.633834564|0.664892774|0.896197693|0.797043051,0.453277111|0.290781021|0.388315737,-0.011090504|-0.0485136919|-0.00483970344,0.0041730282828211784,0.0020857853814959526,0.00102267786860466,0.0010483190417289734
84,4.25,-0.20663286760210328,0.2549770474433899,0.16179876029491425,0.20843331515789032,0.2549770176410675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6805150508880615,4.250339508056641,61.59076690673828,0.7657309174537659,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.35089742560096465,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.868885091947333e-09,valid,0.05859988138249769,1.6355478181920842,0.00457897412|0.122123866|0.0210888086|0.10295864|0.124185681|0.122797302,0.262617446|0.0585998814|0.169110866|0.183706392|0.238909606|0.213252782,0.412617446|0.208599881|0.319110866|0.333706392|0.388909606|0.363252782,0.382617446|0.178599881|0.289110866|0.303706392|0.358909606|0.333252782,0.15|0|0.15|0.15|0.15|0.15,0.00357294718|0.107511776|-0.00650577366|-0.103081936|-0.105245953|-0.105573324,-0.0334868851|-0.0306689687|-0.0367230089|-0.0294482008|-0.0267487246|-0.0253390829,1.02055584|0.311242333|0.633214682|0.602295432|0.823643746|0.722098723,0.45272243|0.288355231|0.388073623,-0.011090504|-0.0485136919|-0.00483970344,0.0042309947311878204,0.002050032839179039,0.0011130580678582191,0.0010519707575440407
85,4.3,-0.20351237707066283,0.2522920072078705,0.15632066130638123,0.20940567553043365,0.25229206681251526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7844545841217041,3.088451623916626,57.30077362060547,0.8576743006706238,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3466576134035666,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.060655188989573e-09,valid,0.05843328894134589,1.6369366388091016,0.00607834246|0.147424169|0.0414772203|0.138419343|0.171003576|0.166542529,0.261275118|0.0584332889|0.167822723|0.174011041|0.227505852|0.201494877,0.411275118|0.208433289|0.317822723|0.324011041|0.377505852|0.351494877,0.381275118|0.178433289|0.287822723|0.294011041|0.347505852|0.321494877,0.15|0|0.15|0.15|0.15|0.15,0.00382282367|0.107724784|0.0117892099|-0.100475882|-0.109121236|-0.110993327,-0.0333516966|-0.030113983|-0.0365649978|-0.0288830714|-0.0260398676|-0.0245881416,1.0155716|0.311343957|0.646515104|0.566685211|0.774862304|0.670398038,0.452167749|0.285929441|0.387831509,-0.011090504|-0.0485136919|-0.00483970344,0.004353479482233524,0.0021465402096509933,0.0011173896491527557,0.0010716551914811134
86,4.3500000000000005,-0.21464846268332685,0.24870651960372925,0.15182802081108093,0.2112322598695755,0.24870648980140686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8642882704734802,2.6570210456848145,26.766958236694336,0.9292502999305725,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.34133531116867677,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.423748844236547e-09,valid,0.05940568325687698,1.6367500286869734,0.00631705077|0.142629117|0.0738244693|0.151411818|0.181199112|0.174141582,0.259842352|0.0594056833|0.167482459|0.167894256|0.219909643|0.193675887,0.409842352|0.209405683|0.317482459|0.317894256|0.369909643|0.343675887,0.379842352|0.179405683|0.287482459|0.287894256|0.339909643|0.313675887,0.15|0|0.15|0.15|0.15|0.15,0.00366871813|0.096704549|0.0289032489|-0.0909780499|-0.100011384|-0.102313569,-0.033215146|-0.0294626258|-0.0363162306|-0.0282500565|-0.0253007867|-0.0238182253,1.00982298|0.304864656|0.662516854|0.552348919|0.7543264|0.648571752,0.451613069|0.283503652|0.387589395,-0.011090504|-0.0485136919|-0.00483970344,0.004261390306055546,0.00209689699113369,0.0010612569749355316,0.001085471361875534
87,4.4,-0.23841588903593333,0.2440832257270813,0.14898717403411865,0.21362926065921783,0.2440832555294037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9142321348190308,3.276505947113037,38.78697204589844,0.9688408970832825,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3207544624777263,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.573531034978649e-09,valid,0.061232235491362114,1.6354167400861441,0.00589381819|0.123635191|0.0976924643|0.149299492|0.171432612|0.161037665,0.258344823|0.0612322355|0.167512906|0.163142113|0.214759814|0.188480918,0.408344823|0.211232235|0.317512906|0.313142113|0.364759814|0.338480918,0.378344823|0.181232235|0.287512906|0.283142113|0.334759814|0.308480918,0.15|0|0.15|0.15|0.15|0.15,0.00296174671|0.0686961162|0.0451922327|-0.0771638975|-0.0779263087|-0.0791579072,-0.0330786493|-0.0287811615|-0.0360045079|-0.0276232405|-0.0246042774|-0.0231046492,1.00326239|0.284843897|0.67923935|0.547781316|0.75650867|0.651661117,0.451058388|0.281077862|0.387347281,-0.011090504|-0.0485136919|-0.00483970344,0.004432683810591698,0.00218958780169487,0.001114402897655964,0.0011099101975560188
88,4.45,-0.2632044133947468,0.23886480927467346,0.14784497022628784,0.21639366447925568,0.23886479437351227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9612782597541809,3.4394798278808594,19.685344696044922,1.0043658018112183,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2911339088399409,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9262750514678975e-09,valid,0.0636292589285948,1.6334049823447037,0.00464025749|0.0848412192|0.113790835|0.128272743|0.139125859|0.124218066,0.256732219|0.0636292589|0.166614891|0.159664212|0.212676262|0.186665037,0.406732219|0.213629259|0.316614891|0.309664212|0.362676262|0.336665037,0.376732219|0.183629259|0.286614891|0.279664212|0.332676262|0.306665037,0.15|0|0|0.15|0.15|0.15,0.00202472607|0.0337750637|0.0550731692|-0.0636967924|-0.0530766127|-0.0528492744,-0.0329438485|-0.0281281319|-0.0360517958|-0.0271027457|-0.0240439039|-0.0225425423,0.996009753|0.260163967|0.685480937|0.547857309|0.773584531|0.671268331,0.450503707|0.278652072|0.387105167,-0.011090504|-0.0485136919|-0.00483970344,0.004323604516685009,0.002138533629477024,0.0010789008811116219,0.0010891156271100044
89,4.5,-0.27553533861051605,0.2367035299539566,0.14752601087093353,0.2191825956106186,0.23372046649456024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9845126271247864,3.2330005168914795,54.4491081237793,1.024431586265564,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2832552561423004,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.446576286057502e-09,valid,0.0663936435798462,1.6310334837975142,0.00311088866|0.0402738953|0.124930248|0.105172105|0.10613493|0.0855438321,0.255044875|0.0663936436|0.165860866|0.156936967|0.2123764|0.18677661,0.405044875|0.216393644|0.315860866|0.306936967|0.3623764|0.33677661,0.375044875|0.186393644|0.285860866|0.276936967|0.3323764|0.30677661,0.15|0|0|0.15|0.15|0.15,0.00151722804|0.0160767272|0.0595163854|-0.0639124067|-0.0406416376|-0.0392528765,-0.0328111661|-0.0275251865|-0.0357129536|-0.0267283812|-0.0236557203|-0.0221725367,0.988885564|0.254126115|0.687246895|0.53710708|0.785208243|0.685681026,0.449949026|0.276226282|0.386863053,-0.011090504|-0.0485136919|-0.00483970344,0.004362661391496658,0.002145792357623577,0.001110181212425232,0.0010894741863012314
90,4.55,-0.2807749185430957,0.2343500554561615,0.14763925969600677,0.22178225219249725,0.2290317416191101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9917609691619873,2.8136849403381348,23.300247192382812,1.0258758068084717,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.26234856813719193,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.01638435536823e-09,valid,0.06755747653568353,1.6296140779983557,0.00229963183|0.0188016332|0.125495748|0.0932763355|0.0884361983|0.0666386312,0.253405787|0.0675574765|0.165366784|0.152243285|0.210884498|0.185692809,0.403405787|0.217557477|0.315366784|0.302243285|0.360884498|0.335692809,0.373405787|0.187557477|0.285366784|0.272243285|0.330884498|0.305692809,0.15|0.15|0|0.15|0.15|0.15,0.00120779184|0.00697138214|0.058625355|-0.0664438615|-0.0333116264|-0.0308683196,-0.032679051|-0.0262878025|-0.0353936605|-0.0264599426|-0.0233580382|-0.0219115279,0.982151889|0.250913486|0.684698832|0.516069338|0.786868327|0.689991389,0.449394345|0.273800492|0.386620939,-0.011090504|-0.0485136919|-0.00483970344,0.004356439225375652,0.0021451860666275024,0.0011120429262518883,0.001081167720258236
91,4.6000000000000005,-0.27984191109548673,0.231009379029274,0.14789515733718872,0.2241486757993698,0.2248510867357254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9888620972633362,2.191847085952759,19.894180297851562,1.009228229522705,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2016229235114697,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.892580837336958e-10,valid,0.06883776079051826,1.6292080513841007,0.00181117297|0.00856296172|0.119445485|0.0868968907|0.0757407029|0.0558365176,0.251788303|0.0688377608|0.164825667|0.147149428|0.209034145|0.184250932,0.401788303|0.218837761|0.314825667|0.297149428|0.359034145|0.334250932,0.371788303|0.188837761|0.284825667|0.267149428|0.329034145|0.304250932,0.15|0.15|0|0.15|0.15|0.15,0.00103870195|0.00291921529|0.0558344023|-0.0704983934|-0.0302919682|-0.0264320098,-0.0325468133|-0.0257688657|-0.0351033152|-0.0262635464|-0.0231117215|-0.0217162803,0.975645101|0.252501393|0.680033757|0.491835771|0.782732889|0.688855437,0.448839664|0.271374702|0.386378825,-0.011090504|-0.0485136919|-0.00483970344,0.004327783361077309,0.002132480964064598,0.0011070482432842255,0.001071070320904255
