step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.45973776372939484,0.19565527141094208,0.3862898349761963,0.291663259267807,0.18820638954639435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2721446752548218,4.719760417938232,173.0029754638672,1.2721446752548218,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,5.26198501106305e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13950083422103055,1.5627909128737227,0.00237003355|0.0317559224|0.197308686|0.155010097|0.229561681|0.284129673,0.402976337|0.330170026|0.139500834|0.259350764|0.283997904|0.286820857,0.552976337|0.480170026|0.289500834|0.409350764|0.433997904|0.436820857,0.522976337|0.450170026|0.259500834|0.379350764|0.403997904|0.406820857,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116791745|-0.0151213411|-0.00386091785|-0.0462898838|-0.0752497731|-0.103365902,-0.0439853151|-0.0433555286|-0.0420853247|-0.0416062097|-0.041022278|-0.0399028708,1.56675212|1.26220323|0.512057094|0.949506963|1.01971957|1.00401466,0.350998551|-0.469034493|0.553681672,-0.00443632482|0.0454505756|-0.0203608535,0.004145745187997818,0.0020711859688162804,0.0010883575305342674,0.0009700655937194824
21,1.1,-0.47173560156391686,0.14407074451446533,0.38761085271835327,0.2910546660423279,0.13803066313266754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2370781898498535,5.832830429077148,86.7043685913086,1.2370781898498535,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,7.662437648620562e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13441244622849335,1.5731251657435195,0.002223114|0.0453378133|0.137542303|0.139553108|0.264105834|0.338477277,0.400729107|0.323602881|0.134412446|0.256633503|0.275023466|0.275269705,0.550729107|0.473602881|0.284412446|0.406633503|0.425023466|0.425269705,0.520729107|0.443602881|0.254412446|0.376633503|0.395023466|0.395269705,0.15|0.15|0.15|0.15|0.15|0.15,0.000185621439|0.00851935347|0.00253030467|0.0346375987|-0.00312150843|-0.0311365968,-0.043947852|-0.0434402987|-0.0416877191|-0.0412375716|-0.0404616347|-0.0390090666,1.5591542|1.25949058|0.498492371|1.01993404|1.05651072|1.03093316,0.350776821|-0.466762125|0.552663863,-0.00443632482|0.0454505756|-0.0203608535,0.003888259641826153,0.0019982680678367615,0.0009675594046711922,0.0009066257625818253
22,1.1500000000000001,-0.439344864800745,0.15046006441116333,0.3868533670902252,0.2896106541156769,0.14361467957496643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2258145809173584,5.6643500328063965,109.10321044921875,1.2258145809173584,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,5.3808688804284875e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13517120546011197,1.5817794741353095,0.000349451075|0.021245903|0.0198107696|0.188151769|0.288082179|0.359470411,0.398746866|0.324426012|0.135171205|0.26845764|0.283049312|0.281302464,0.548746866|0.474426012|0.285171205|0.41845764|0.433049312|0.431302464,0.518746866|0.444426012|0.255171205|0.38845764|0.403049312|0.401302464,0.15|0.15|0.15|0.123186446|0.15|0.15,-0.00031101577|-0.0127735822|-0.00369689557|0.0192624398|-0.0407945549|-0.0794172711,-0.0439070645|-0.0434310407|-0.0412646126|-0.0408583933|-0.0398052249|-0.038201925,1.55076938|1.24149942|0.495723314|1.05223461|1.05159747|1.00759066,0.350555092|-0.464489758|0.551646054,-0.00443632482|0.0454505756|-0.0203608535,0.004252656362950802,0.0021105054765939713,0.0011056531220674515,0.0010198727250099182
23,1.2000000000000002,-0.49153169949945785,0.13930678367614746,0.38943377137184143,0.29148828983306885,0.13470204174518585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1376858949661255,4.960155487060547,138.2997283935547,1.1376858949661255,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,6.028856293140073e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13304152078850817,1.588183182321584,0.000584505611|0.031386702|0.0198799924|0.271206596|0.352302233|0.422053429,0.396462463|0.3195314|0.133041521|0.265078892|0.272177533|0.266343869,0.546462463|0.4695314|0.283041521|0.415078892|0.422177533|0.416343869,0.516462463|0.4395314|0.253041521|0.385078892|0.392177533|0.386343869,0.15|0.15|0.15|0.15|0.15|0.15,0.000909105544|0.0113068029|0.00852308957|0.0952194224|0.0430329601|0.00776377179,-0.0438669602|-0.043343164|-0.0406154189|-0.0402030692|-0.039124254|-0.037390838,1.542892|1.24608924|0.500073754|1.11533192|1.09261884|1.03574841,0.350333363|-0.462217391|0.550628245,-0.00443632482|0.0454505756|-0.0203608535,0.004288599826395512,0.002111709676682949,0.0011227084323763847,0.0010380353778600693
24,1.25,-0.4875782436862826,0.138967365026474,0.39158445596694946,0.29221057891845703,0.133983314037323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0209468603134155,5.6760759353637695,131.01010131835938,1.0209468603134155,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,2.1212816798083704e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13696101762615376,1.5917920224725832,0.00170137773|0.0341566873|0.10508893|0.284062359|0.339442916|0.394795066,0.394498366|0.323623726|0.136961018|0.269342969|0.282095021|0.274802767,0.544498366|0.473623726|0.286961018|0.419342969|0.432095021|0.424802767,0.514498366|0.443623726|0.256961018|0.389342969|0.402095021|0.394802767,0.15|0.15|0.15|0|0.095927793|0.15,0.000294387068|-0.00796779467|0.00536338409|0.0455679153|0.00712302012|-0.0156363795,-0.0438237988|-0.0431943571|-0.0401247757|-0.0399273241|-0.0387016824|-0.0367834249,1.53446405|1.24333275|0.513082679|1.08301247|1.09680142|1.04679126,0.350111634|-0.459945023|0.549610436,-0.00443632482|0.0454505756|-0.0203608535,0.0044028265401721,0.00218307226896286,0.00111326202750206,0.0010896790772676468
25,1.3,-0.4882078151216121,0.15173307061195374,0.39290401339530945,0.2904946804046631,0.14479973912239075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9396857619285583,6.305222511291504,114.9110107421875,0.9396857619285583,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,1.894996273825296e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1372889761413667,1.593990567737642,0.000552666179|0.01636678|0.107241785|0.298813648|0.364808635|0.42567416,0.392231523|0.321226851|0.137288976|0.269790251|0.276979463|0.267257945,0.542231523|0.471226851|0.287288976|0.419790251|0.426979463|0.417257945,0.512231523|0.441226851|0.257288976|0.389790251|0.396979463|0.387257945,0.15|0.15|0.15|0|0.15|0.15,-0.000620541491|-0.0181923782|-0.0055639004|-0.00349306527|-0.0111765176|-0.0338497293,-0.043781578|-0.0430112782|-0.0395062605|-0.0393868265|-0.0380177175|-0.0360949894,1.52452397|1.22370375|0.504085744|1.03628111|1.05872362|0.999087062,0.349889904|-0.457672656|0.548592627,-0.00443632482|0.0454505756|-0.0203608535,0.004367119632661343,0.0021566469222307205,0.0011138105764985085,0.0010793870314955711
26,1.35,-0.4953011138923109,0.15368087589740753,0.3944656550884247,0.28887492418289185,0.14637072384357452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051553726196289,4.8003973960876465,170.00904846191406,1.05155348777771,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,4.4064337014322004e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13379559903971072,1.5978586322434585,0.00116584518|0.0450886364|0.0123167724|0.184870663|0.271356059|0.333884529,0.389874837|0.317451238|0.133795599|0.262838847|0.268218409|0.258478669,0.539874837|0.467451238|0.283795599|0.412838847|0.418218409|0.408478669,0.509874837|0.437451238|0.253795599|0.382838847|0.388218409|0.378478669,0.15|0.15|0.15|0.15|0.15|0.15,-0.000401783052|-0.0024582363|-0.00690230131|0.0108595668|-0.00361374245|-0.022134001,-0.0437410057|-0.0429393044|-0.0389667258|-0.0387116475|-0.0373443822|-0.0352740463,1.51535656|1.22440741|0.489313369|1.02350331|1.03191551|0.976506627,0.349668175|-0.455400288|0.547574818,-0.00443632482|0.0454505756|-0.0203608535,0.004306604154407978,0.0021600574254989624,0.001066095195710659,0.001064377836883068
27,1.4000000000000001,-0.49097167967895705,0.1723310351371765,0.3947744071483612,0.2857699692249298,0.16313084959983826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1914221048355103,3.727522373199463,67.58831024169922,1.1914218664169312,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,4.828383526685948e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13191412031516003,1.6027453963042952,0.000750032052|0.00935011492|0.0643219279|0.108224024|0.198783785|0.257702234,0.387702042|0.316132985|0.13191412|0.261288865|0.267263833|0.257136703,0.537702042|0.466132985|0.28191412|0.411288865|0.417263833|0.407136703,0.507702042|0.436132985|0.25191412|0.381288865|0.387263833|0.377136703,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104042712|-0.0137403349|-0.015885065|-0.0229769301|-0.0394972554|-0.0572046272,-0.0436995489|-0.0429545985|-0.0386544409|-0.0384280038|-0.0367032403|-0.0344657247,1.50606819|1.20783701|0.473116975|0.983750528|0.992854835|0.936876461,0.349446446|-0.453127921|0.546557009,-0.00443632482|0.0454505756|-0.0203608535,0.0043490855023264885,0.0021628374233841896,0.0011123567819595337,0.0010563330724835396
28,1.4500000000000002,-0.49624745432805817,0.16584797203540802,0.39569517970085144,0.2833385169506073,0.15651944279670715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2635793685913086,2.6004345417022705,71.25193786621094,1.2635782957077026,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,1.7088042982695735e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12728771031211858,1.6083600931459947,0.00193222049|0.038819248|0.1194218|0.114708358|0.224016064|0.288823657,0.385369082|0.309351536|0.12728771|0.253430954|0.258160458|0.247369352,0.535369082|0.459351536|0.27728771|0.403430954|0.408160458|0.397369352,0.505369082|0.429351536|0.24728771|0.373430954|0.378160458|0.367369352,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109091969|-0.019440181|-0.0155661641|-0.0121657939|-0.0369948191|-0.0536934256,-0.0436591036|-0.0430189613|-0.0383062507|-0.0381215717|-0.0359343112|-0.0334813034,1.49672631|1.174947|0.455278426|0.96343645|0.959712701|0.902302677,0.349224716|-0.450855553|0.5455392,-0.00443632482|0.0454505756|-0.0203608535,0.004348110407590866,0.002151031047105789,0.0011103767901659012,0.0010692533105611801
29,1.5,-0.5098342091066479,0.15693554282188416,0.39766550064086914,0.2824133336544037,0.14878293871879578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2405052185058594,3.401747465133667,63.07855224609375,1.2405052185058594,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,6.5208283365065464e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12490860447625049,1.6133081240989346,0.00200712086|0.0521296449|0.089615503|0.158253417|0.282764342|0.359886447,0.383124842|0.304041463|0.124908604|0.252900758|0.254556488|0.242820134,0.533124842|0.454041463|0.274908604|0.402900758|0.404556488|0.392820134,0.503124842|0.424041463|0.244908604|0.372900758|0.374556488|0.362820134,0.15|0.15|0.15|0.15|0.15|0.15,-0.000686645649|-0.0139080213|-0.010255492|0.0213330532|-0.00758451018|-0.0202701051,-0.043618346|-0.0430409966|-0.0378259452|-0.0377011707|-0.0350550982|-0.0323723355,1.48819438|1.15921684|0.451552981|0.995234915|0.975586345|0.918638093,0.349002987|-0.448583186|0.544521391,-0.00443632482|0.0454505756|-0.0203608535,0.004282502457499504,0.0021299365907907486,0.001069626770913601,0.001066030003130436
30,1.55,-0.5113135050698341,0.1564270257949829,0.39961308240890503,0.28169065713882446,0.14837177097797394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1881684064865112,2.118433952331543,45.32603073120117,1.1881673336029053,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,1.6453705605064229e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12506914006949046,1.617210447074952,0.00125058379|0.0364216362|0.0448874846|0.189860676|0.298150437|0.372882232,0.380972372|0.30160526|0.12506914|0.256575243|0.255336556|0.242726697,0.530972372|0.45160526|0.27506914|0.406575243|0.405336556|0.392726697,0.500972372|0.42160526|0.24506914|0.376575243|0.375336556|0.362726697,0.15|0.15|0.15|0.15|0.15|0.15,-0.000732464067|-0.0171336776|-0.0103668559|0.0269939703|-0.00467676127|-0.0152823422,-0.0435762872|-0.0430184456|-0.0373377578|-0.0372377197|-0.034209813|-0.0313244136,1.47958074|1.14626892|0.452571947|1.01605722|0.982459648|0.924300032,0.348781258|-0.446310818|0.543503582,-0.00443632482|0.0454505756|-0.0203608535,0.003649480640888214,0.0017788149416446686,0.0009486731141805649,0.0009074211120605469
31,1.6,-0.5211209083315851,0.15575771033763885,0.4019242823123932,0.2811284363269806,0.1478518545627594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1090514659881592,2.5987348556518555,51.75685501098633,1.1090514659881592,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,2.306546623140834e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12447386535617386,1.6203513346810936,0.00132492742|0.0432654507|0.0341924312|0.197956431|0.295600055|0.366055193,0.378751178|0.298162367|0.124473865|0.256241837|0.252564554|0.239214327,0.528751178|0.448162367|0.274473865|0.406241837|0.402564554|0.389214327,0.498751178|0.418162367|0.244473865|0.376241837|0.372564554|0.359214327,0.15|0.15|0.15|0.15|0.15|0.15,-0.000960407625|-0.0266276845|-0.0103979005|0.0277351723|-0.00396950459|-0.0123608511,-0.0435339074|-0.0429784062|-0.0368425498|-0.0367426211|-0.0333870762|-0.0303144474,1.4705104|1.12304338|0.450655011|1.0159599|0.972901634|0.91418201,0.348559529|-0.444038451|0.542485774,-0.00443632482|0.0454505756|-0.0203608535,0.003945428878068924,0.0018957629799842834,0.0010757222771644592,0.000958896242082119
32,1.6500000000000001,-0.521955812672228,0.1630614846944809,0.4037116467952728,0.2797709107398987,0.15390919148921967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.035879373550415,2.748781204223633,28.683439254760742,1.035879373550415,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,2.15631456032675e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12407377755400936,1.6251673732061704,0.0017251367|0.0652418907|0.0205338194|0.224407732|0.32402677|0.393784702,0.376492924|0.294161723|0.124073778|0.255619102|0.250026559|0.236177516,0.526492924|0.444161723|0.274073778|0.405619102|0.400026559|0.386177516,0.496492924|0.414161723|0.244073778|0.375619102|0.370026559|0.356177516,0.15|0.15|0.15|0.14904506|0.15|0.15,-0.00144234038|-0.0382775174|-0.0171771793|0.00900757231|-0.0171272009|-0.022101039,-0.0434915872|-0.0429057325|-0.0362706537|-0.0361901041|-0.0325277021|-0.0292730694,1.46103777|1.09546364|0.442847277|0.995293878|0.950451334|0.893335957,0.348337799|-0.441766083|0.541467965,-0.00443632482|0.0454505756|-0.0203608535,0.004185479134321213,0.0021250927820801735,0.0010634595528244972,0.000980735756456852
33,1.7000000000000002,-0.5328670159880387,0.15899688005447388,0.4061339199542999,0.27914416790008545,0.15070123970508575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0416622161865234,1.9485820531845093,83.56513977050781,1.0416622161865234,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,2.274072689178323e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12172939015183029,1.6310711628926198,0.00256852481|0.0934914414|0.0386651735|0.210133282|0.312816542|0.379995388,0.374173586|0.289348936|0.12172939|0.250768678|0.244014143|0.229778623,0.524173586|0.439348936|0.27172939|0.400768678|0.394014143|0.379778623,0.494173586|0.409348936|0.24172939|0.370768678|0.364014143|0.349778623,0.15|0.15|0.15|0.15|0.15|0.15,-0.000986120268|-0.0257441862|-0.012641934|0.0242334866|0.00384540148|0.00165756467,-0.0434498408|-0.0428368572|-0.0356688783|-0.0356297022|-0.0316393686|-0.0281999846,1.45225838|1.0888147|0.438606748|0.991678495|0.948262606|0.89257207,0.34811607|-0.439493716|0.540450156,-0.00443632482|0.0454505756|-0.0203608535,0.003941508010029793,0.0020762747153639793,0.000985981896519661,0.0008624019101262093
34,1.75,-0.5449743614648835,0.16227224469184875,0.4088142514228821,0.27828264236450195,0.15312127768993378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0464284420013428,1.4070038795471191,53.81473922729492,1.0464284420013428,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,7.224501648192532e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12186981937254562,1.6366517072979854,0.00173687949|0.0623730282|0.028308138|0.177868308|0.269708017|0.332883918,0.372022517|0.288476501|0.121869819|0.251828547|0.244555539|0.230249039,0.522022517|0.438476501|0.271869819|0.401828547|0.394555539|0.380249039,0.492022517|0.408476501|0.241869819|0.371828547|0.364555539|0.350249039,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106634988|-0.0261035056|-0.0171415032|0.0161537132|0.00298999384|0.00504907588,-0.0434066866|-0.0427756126|-0.0352087219|-0.0351878193|-0.0308450622|-0.0272435624,1.44361703|1.08502689|0.435129052|0.988280083|0.950367088|0.89880167,0.347894341|-0.437221348|0.539432347,-0.00443632482|0.0454505756|-0.0203608535,0.0037431353703141212,0.0018820902332663536,0.000978582538664341,0.0008670231327414513
35,1.8,-0.5487838593468383,0.17281430959701538,0.41092291474342346,0.27640417218208313,0.16122238337993622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.04270339012146,1.7272123098373413,24.946720123291016,1.0517678260803223,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.02929077580606776,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1448019743862687e-09,valid,0.12033810399770686,1.642143195503189,0.00186241763|0.0620008905|0.0430038439|0.154060713|0.25556327|0.318593366,0.369787812|0.285299667|0.120338104|0.249451633|0.242636847|0.228903536,0.519787812|0.435299667|0.270338104|0.399451633|0.392636847|0.378903536,0.489787812|0.405299667|0.240338104|0.369451633|0.362636847|0.348903536,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131441454|-0.0271284364|-0.0290922111|-0.00623242784|-0.0102049875|-0.00380029049,-0.0433632483|-0.0427325737|-0.0347981587|-0.0348234797|-0.0300297956|-0.026262824,1.43447359|1.07133766|0.417462046|0.956750623|0.930312605|0.885551028,0.347672611|-0.434948981|0.538414538,-0.00443632482|0.0454505756|-0.0203608535,0.004440855234861374,0.0022678067907691,0.0011375583708286285,0.001017928123474121
36,1.85,-0.5556324090665297,0.17868417501449585,0.4128982424736023,0.2741659879684448,0.16604113578796387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0842976570129395,2.0552802085876465,42.93149948120117,1.1046257019042969,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.07713451568725227,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0135036365710448e-08,valid,0.11657526564243023,1.6478335247228864,0.00227555313|0.0652596476|0.0809713862|0.114156111|0.220699441|0.278089713,0.367517193|0.280875408|0.116575266|0.243803197|0.237956538|0.224905163,0.517517193|0.430875408|0.266575266|0.393803197|0.387956538|0.374905163,0.487517193|0.400875408|0.236575266|0.363803197|0.357956538|0.344905163,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100758041|-0.014097449|-0.0332155343|-0.0127814636|-0.00644027747|0.00180456582,-0.0433198544|-0.0427337576|-0.0344602229|-0.0345426403|-0.0292014584|-0.0252664375,1.42574134|1.06667043|0.398625305|0.927888684|0.916184415|0.87615878,0.347450882|-0.432676613|0.537396729,-0.00443632482|0.0454505756|-0.0203608535,0.004337972030043602,0.002192419022321701,0.0011037811636924744,0.0010248981416225433
37,1.9000000000000001,-0.5676861255901026,0.19477765262126923,0.41450831294059753,0.2712641954421997,0.1805901974439621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1220927238464355,1.7114951610565186,17.651281356811523,1.1458688974380493,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.10608788403944042,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5483102411284477e-08,valid,0.11367338838039967,1.653726657283764,0.00172753774|0.0365992837|0.0987128108|0.0715421548|0.168947806|0.21775573,0.365348743|0.278000668|0.113673388|0.240450421|0.236347032|0.223941076,0.515348743|0.428000668|0.263673388|0.390450421|0.386347032|0.373941076,0.485348743|0.398000668|0.233673388|0.360450421|0.356347032|0.343941076,0.15|0.15|0.15|0.15|0.15|0.15,-0.000875876131|-0.00620369157|-0.039354573|-0.0244614934|-0.0104731817|-0.00119579532,-0.0432753779|-0.0427746039|-0.0342810772|-0.0342739973|-0.0284481802|-0.0243628579,1.41724372|1.06302438|0.381057903|0.903066193|0.906466766|0.870205651,0.347229153|-0.430404246|0.53637892,-0.00443632482|0.0454505756|-0.0203608535,0.004285053350031376,0.0021517742425203323,0.001107580028474331,0.0010085012763738632
38,1.9500000000000002,-0.5826922731836675,0.20361581444740295,0.4162997901439667,0.26824048161506653,0.18882131576538086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1373980045318604,1.4793190956115723,20.959732055664062,1.1634979248046875,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.13204026038537295,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2962284476624184e-08,valid,0.10981749327154375,1.6596605524605812,0.00148962709|0.0206856795|0.118841269|0.0654555416|0.137015719|0.172914729,0.363162489|0.27373238|0.109817493|0.235800453|0.233776594|0.222136015,0.513162489|0.42373238|0.259817493|0.385800453|0.383776594|0.372136015,0.483162489|0.39373238|0.229817493|0.355800453|0.353776594|0.342136015,0.15|0.15|0.15|0.15|0.15|0.15,-0.00049987126|0.00727270076|-0.0406230014|-0.0220156909|-8.21589644e-05|0.00995992719,-0.0432301784|-0.0428511178|-0.0342148459|-0.0339683273|-0.0277408646|-0.0235186145,1.40891991|1.0593511|0.364432126|0.887217795|0.907283352|0.874985374,0.347007424|-0.428131878|0.535361111,-0.00443632482|0.0454505756|-0.0203608535,0.004245934076607227,0.00216889102011919,0.0010515237227082253,0.0010089026764035225
39,2.0,-0.5929832331640195,0.20184382796287537,0.41855016350746155,0.26544812321662903,0.18732960522174835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1256318092346191,1.6254411935806274,15.954458236694336,1.1520320177078247,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.14793600917290317,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.198804414406009e-08,valid,0.10661003636095415,1.6656825214786701,0.000844582847|0.0139602216|0.127893275|0.0789471231|0.112391567|0.131065835,0.361034283|0.269986856|0.106610036|0.23331491|0.233857416|0.223020559,0.511034283|0.419986856|0.256610036|0.38331491|0.383857416|0.373020559,0.481034283|0.389986856|0.226610036|0.35331491|0.353857416|0.343020559,0.15|0.15|0.15|0.15|0.15|0.15,-7.82227801e-06|0.0223131793|-0.0379247139|-0.0113050132|0.0172772564|0.0278648534,-0.0431837794|-0.0429577355|-0.0342787681|-0.0337223068|-0.0271044885|-0.022770929,1.40094553|1.05930287|0.354236663|0.888232319|0.925602432|0.897176161,0.346785694|-0.425859511|0.534343302,-0.00443632482|0.0454505756|-0.0203608535,0.004093498922884464,0.00207593385130167,0.001034904271364212,0.0009669177234172821
