step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3808129622162872,0.1049751490354538,0.4942552447319031,0.37371182441711426,0.09810665249824524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2646254301071167,0.3463031053543091,7.707055568695068,1.2646254301071167,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,8.211406868949707e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21475998705713728,1.6336897213988495,0.00492100776|0.12135204|0.0470006857|0.295351026|0.372512089|0.44903743,0.271866924|0.309610312|0.214759987|0.377984775|0.361926999|0.349477756,0.421866924|0.459610312|0.364759987|0.527984775|0.511926999|0.499477756,0.391866924|0.429610312|0.334759987|0.497984775|0.481926999|0.469477756,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265486357|-0.0202318749|-0.0390354529|-0.0274071234|-0.0728555184|-0.0918562175,-0.0346326077|-0.0460481998|-0.0477655746|-0.0461089468|-0.045769151|-0.0444899237,1.05018022|1.17216117|0.772238921|1.43842303|1.32908333|1.26156488,0.259369791|-0.491657138|0.293350071,0.00944532175|0.0479409695|0.0106042111,0.004570775665342808,0.0022458545863628387,0.0011237207800149918,0.0011811032891273499
21,1.1,-0.3570919815941946,0.10854215919971466,0.4822236895561218,0.3695136308670044,0.10109541565179825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2713232040405273,0.6200162768363953,13.965311050415039,1.2713232040405273,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,8.202378512182712e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21077954576761015,1.6378178710165139,0.0047982925|0.117360882|0.0465104633|0.286823583|0.363150434|0.44012714,0.270002687|0.305079639|0.210779546|0.374614259|0.356163137|0.342973391,0.420002687|0.455079639|0.360779546|0.524614259|0.506163137|0.492973391,0.390002687|0.425079639|0.330779546|0.494614259|0.476163137|0.462973391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00291729817|-0.0231951538|-0.0428953622|-0.0308075156|-0.0752610869|-0.0897930627,-0.0345288974|-0.0460709171|-0.0475376124|-0.0457503666|-0.0454223308|-0.0440669607,1.04256455|1.15105249|0.752685208|1.42189916|1.30396913|1.23803354,0.259842217|-0.489259958|0.293880433,0.00944532175|0.0479409695|0.0106042111,0.004634448327124119,0.0022253114730119705,0.0011954233050346375,0.0011946680024266243
22,1.1500000000000001,-0.3576820144494357,0.10842512547969818,0.4713793396949768,0.3656991124153137,0.10097143054008484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2611455917358398,0.7630378603935242,23.691701889038086,1.2611455917358398,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,8.259075213482474e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20600758734760283,1.6415762566975651,0.0051351133|0.123817719|0.052003457|0.290880918|0.369278162|0.447459116,0.268090149|0.300003267|0.206007587|0.369746261|0.34863801|0.334858314,0.418090149|0.450003267|0.356007587|0.519746261|0.49863801|0.484858314,0.388090149|0.420003267|0.326007587|0.489746261|0.46863801|0.454858314,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273011791|-0.0225985643|-0.0403043295|-0.0173438187|-0.0576454106|-0.0666276724,-0.0344247116|-0.0461026779|-0.0472950567|-0.045356497|-0.0450299062|-0.0435839637,1.03520577|1.13131182|0.736430963|1.41628473|1.29187672|1.22922162,0.260314643|-0.486862779|0.294410795,0.00944532175|0.0479409695|0.0106042111,0.004578898660838604,0.002189292572438717,0.0011363252997398376,0.0012343889102339745
23,1.2000000000000002,-0.3320038782313989,0.11732456833124161,0.4598081707954407,0.361389696598053,0.10881195217370987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2753859758377075,1.0641533136367798,33.179866790771484,1.2753859758377075,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,8.123708964004341e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2025818134772429,1.644830369181392,0.00467882317|0.112016692|0.0491553573|0.271763425|0.346554213|0.423508182,0.26626328|0.295663706|0.202581813|0.367753669|0.344713346|0.330700266,0.41626328|0.445663706|0.352581813|0.517753669|0.494713346|0.480700266,0.38626328|0.415663706|0.322581813|0.487753669|0.464713346|0.450700266,0.15|0.15|0.15|0.15|0.15|0.15,-0.00321006537|-0.027128751|-0.048603254|-0.030839349|-0.0705982767|-0.0752623012,-0.0343185298|-0.0461319825|-0.0470579448|-0.0449719953|-0.0446302751|-0.0430862038,1.02752452|1.10939409|0.714666055|1.39520333|1.26362483|1.20445256,0.26078707|-0.484465599|0.294941157,0.00944532175|0.0479409695|0.0106042111,0.0046677254140377045,0.0022632675245404243,0.0011795386672019958,0.0012053288519382477
24,1.25,-0.3427213014763768,0.11007418483495712,0.45020216703414917,0.35807687044143677,0.10236786305904388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2510391473770142,1.3827579021453857,48.65340042114258,1.2510391473770142,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,7.980658179432251e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19701430535488096,1.6478150427518319,0.0053710201|0.125959231|0.0616165843|0.280689513|0.360412425|0.43852014,0.264312554|0.289984747|0.197014305|0.361616379|0.336140177|0.322085751,0.414312554|0.439984747|0.347014305|0.511616379|0.486140177|0.472085751,0.384312554|0.409984747|0.317014305|0.481616379|0.456140177|0.442085751,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271123436|-0.0251649978|-0.0382502685|-0.0022679801|-0.0365790948|-0.0349386296,-0.034212478|-0.0461796363|-0.04680596|-0.0445354221|-0.0441656207|-0.0425040726,1.0203265|1.08859435|0.703000993|1.39966211|1.26381599|1.2109003,0.261259496|-0.482068419|0.295471519,0.00944532175|0.0479409695|0.0106042111,0.004580068401992321,0.002191762439906597,0.0011601746082305908,0.001207892782986164
25,1.3,-0.31280006553769935,0.1214619129896164,0.4393694996833801,0.3539111018180847,0.11221460998058319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2725093364715576,1.5331352949142456,57.79655456542969,1.2725093364715576,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,8.011465980511713e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1953296260713806,1.6500629039720829,0.00442173223|0.106975589|0.0462844301|0.264748411|0.336383658|0.412966365,0.262546176|0.285952067|0.195329626|0.362582955|0.335766141|0.322071384,0.412546176|0.435952067|0.345329626|0.512582955|0.485766141|0.472071384,0.382546176|0.405952067|0.315329626|0.482582955|0.455766141|0.442071384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00342813877|-0.0318910965|-0.0508510764|-0.0265813186|-0.0598174755|-0.0533670034,-0.0341035196|-0.0462003423|-0.0465574344|-0.044136251|-0.0437270967|-0.041951529,1.01265304|1.06571683|0.683909993|1.37961425|1.23951999|1.192967,0.261731923|-0.47967124|0.296001881,0.00944532175|0.0479409695|0.0106042111,0.0044786566868424416,0.0021669911220669746,0.0011180974543094635,0.0011747805401682854
26,1.35,-0.3143064158692712,0.11923213303089142,0.4296879172325134,0.350080668926239,0.11008056998252869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2472198009490967,0.8908115029335022,43.674835205078125,1.2472198009490967,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,7.627091379773835e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.189255958933519,1.652092628611215,0.00547370784|0.128561176|0.0643232287|0.273991868|0.354337118|0.432148957,0.260558569|0.279784793|0.189255959|0.355151821|0.326303641|0.313229606,0.410558569|0.429784793|0.339255959|0.505151821|0.476303641|0.463229606,0.380558569|0.399784793|0.309255959|0.475151821|0.446303641|0.433229606,0.15|0.15|0.15|0.15|0.15|0.15,-0.00324951015|-0.0311523981|-0.047195854|-0.0167111168|-0.0442640895|-0.0314484249,-0.0339952677|-0.0462477122|-0.0462928382|-0.0436718531|-0.0432013336|-0.0412862605,1.0049895|1.04173906|0.663535144|1.36022431|1.21774914|1.18018374,0.262204349|-0.47727406|0.296532243,0.00944532175|0.0479409695|0.0106042111,0.004490971565246582,0.0021812804043293,0.0011228574439883232,0.001168389804661274
27,1.4000000000000001,-0.30707823194026784,0.12198104709386826,0.4203343391418457,0.3462534546852112,0.11262686550617218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2292835712432861,0.9983844757080078,14.818840980529785,1.2292835712432861,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,7.620544680425275e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18599864834349578,1.653511287919207,0.00506554781|0.11973602|0.0592333857|0.255256529|0.332717631|0.408537684,0.258725658|0.27491076|0.185998648|0.352714481|0.322756535|0.310564373,0.408725658|0.42491076|0.335998648|0.502714481|0.472756535|0.460564373,0.378725658|0.39491076|0.305998648|0.472714481|0.442756535|0.430564373,0.15|0.15|0.15|0.15|0.15|0.15,-0.00334962211|-0.0341130217|-0.0466603464|-0.0212701119|-0.0456535269|-0.0281299029,-0.0338850663|-0.0462863243|-0.0460367959|-0.0432290966|-0.0426763804|-0.0406188143,0.997667942|1.0192437|0.651297451|1.34635871|1.20269623|1.17350877,0.262676775|-0.474876881|0.297062606,0.00944532175|0.0479409695|0.0106042111,0.004579962231218815,0.0022307420149445534,0.0011237608268857002,0.0012060143053531647
28,1.4500000000000002,-0.3020663791034167,0.1224055215716362,0.4114961624145508,0.3426991403102875,0.11315896362066269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2195276021957397,0.9479200839996338,10.29373550415039,1.2195276021957397,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,7.716707965951582e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.182303637167894,1.6542276772711666,0.00510880698|0.121946804|0.0581836875|0.244508079|0.322492829|0.396562292,0.2568498|0.269548904|0.182303637|0.348399261|0.317293567|0.306242723,0.4068498|0.419548904|0.332303637|0.498399261|0.467293567|0.456242723,0.3768498|0.389548904|0.302303637|0.468399261|0.437293567|0.426242723,0.15|0.15|0.15|0.15|0.15|0.15,-0.00342329241|-0.0374423453|-0.0436314391|-0.0177870329|-0.0379568656|-0.0144351031,-0.0337737061|-0.0463200726|-0.0457779928|-0.0427860277|-0.0421317585|-0.0399244293,0.9902022|0.994433196|0.639805117|1.33302398|1.18908565|1.17061136,0.263149202|-0.472479701|0.297592968,0.00944532175|0.0479409695|0.0106042111,0.004591360688209534,0.0022186273708939552,0.001138957217335701,0.0012143608182668686
29,1.5,-0.2933458583155223,0.11990784108638763,0.4030686020851135,0.3397681713104248,0.11145827919244766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2140533924102783,1.4335521459579468,14.033548355102539,1.2140533924102783,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,7.680643843681333e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17928194539357867,1.6543577055884064,0.00511270382|0.124919828|0.0537956464|0.244273167|0.323198588|0.397277413,0.254979955|0.264191822|0.179281945|0.345427648|0.313583279|0.303929254,0.404979955|0.414191822|0.329281945|0.495427648|0.463583279|0.453929254,0.374979955|0.384191822|0.299281945|0.465427648|0.433583279|0.423929254,0.15|0.15|0.15|0.15|0.15|0.15,-0.00359327799|-0.0442471004|-0.0355012474|-0.009523657|-0.0262834636|-0.00870584101,-0.0336610984|-0.0463406766|-0.0455054603|-0.042344478|-0.0415648841|-0.0392037468,0.982665443|0.966179511|0.636121074|1.32984246|1.18648477|1.16780743,0.263621628|-0.470082521|0.29812333,0.00944532175|0.0479409695|0.0106042111,0.004542693495750427,0.0021760081872344017,0.00114364642649889,0.0012045959010720253
30,1.55,-0.2807265112797134,0.1162220686674118,0.3948628306388855,0.33751270174980164,0.10901197046041489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2047816514968872,1.9365395307540894,16.418075561523438,1.2047816514968872,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,7.246343670916334e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17773295376538634,1.6546639165979014,0.00525913808|0.135529001|0.047041493|0.262010599|0.341401198|0.417521919,0.253092254|0.25858955|0.177732954|0.343625106|0.311079562|0.302224363,0.403092254|0.40858955|0.327732954|0.493625106|0.461079562|0.452224363,0.373092254|0.37858955|0.297732954|0.463625106|0.431079562|0.422224363,0.15|0.15|0.15|0.15|0.15|0.15,-0.0038649305|-0.0534274408|-0.0243693238|-0.00466718627|-0.0191923089|-0.0174888475,-0.0335474559|-0.0463302768|-0.0451923989|-0.0418891366|-0.0409718645|-0.0386039624,0.974956629|0.934600483|0.641370092|1.3279441|1.18415407|1.15280464,0.264094055|-0.467685342|0.298653692,0.00944532175|0.0479409695|0.0106042111,0.004571884870529175,0.002151869237422943,0.0011148983612656593,0.0012850919738411903
31,1.6,-0.2649714794570213,0.11295977234840393,0.3866724669933319,0.3358090817928314,0.10691305249929428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2037736177444458,2.017570972442627,8.015217781066895,1.2037736177444458,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,6.626473335162729e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17735383781703773,1.6575376359294678,0.00554553933|0.150986787|0.049588974|0.280683374|0.359093846|0.410446706,0.251180717|0.252965992|0.177353838|0.341410369|0.307927111|0.297083519,0.401180717|0.402965992|0.327353838|0.491410369|0.457927111|0.447083519,0.371180717|0.372965992|0.297353838|0.461410369|0.427927111|0.417083519,0.15|0.15|0.15|0.15|0.15|0.15,-0.00429653873|-0.0645990005|-0.0143602505|-0.00511483992|-0.0178932057|-0.0398338571,-0.033432963|-0.0462819552|-0.0448273243|-0.0414055916|-0.040356356|-0.0391550548,0.966993367|0.900983014|0.650227776|1.31912104|1.17345888|1.10934516,0.264566481|-0.465288162|0.299184054,0.00944532175|0.0479409695|0.0106042111,0.004635592922568321,0.0022179661318659782,0.0011605331674218178,0.001237381249666214
32,1.6500000000000001,-0.24213155884613521,0.11330939084291458,0.37793490290641785,0.33416709303855896,0.10762234032154083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2132198810577393,2.070603609085083,14.649341583251953,1.2132198810577393,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,5.865317495937001e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1773490300930256,1.6593406212199078,0.00604327345|0.170255773|0.0606831686|0.298314719|0.376240783|0.399541233,0.249228166|0.247275207|0.17734903|0.33839834|0.303884086|0.289223983,0.399228166|0.397275207|0.32734903|0.48839834|0.453884086|0.439223983,0.369228166|0.367275207|0.29734903|0.45839834|0.423884086|0.409223983,0.15|0.15|0.15|0.15|0.15|0.15,-0.00503744338|-0.078279512|-0.0113829665|-0.0192078971|-0.0299645345|-0.0727611053,-0.0333178859|-0.0462006451|-0.0444058185|-0.040876018|-0.0397070815|-0.0397799379,0.958557334|0.864620671|0.653607335|1.29350945|1.14586473|1.04435489,0.265038908|-0.462890983|0.299714416,0.00944532175|0.0479409695|0.0106042111,0.0045447805896401405,0.0022356240078806877,0.0011157970875501633,0.00117493886500597
33,1.7000000000000002,-0.23743154610731956,0.1105523630976677,0.3697611391544342,0.33321452140808105,0.10506925731897354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.216837763786316,2.3671300411224365,23.923770904541016,1.216837763786316,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,5.379735609999552e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1762988002470809,1.6602326003269903,0.00694152696|0.194990557|0.0688484799|0.309074647|0.388794801|0.388769795,0.247195459|0.241021358|0.1762988|0.332709538|0.29712564|0.27787536,0.397195459|0.391021358|0.3262988|0.482709538|0.44712564|0.42787536,0.367195459|0.361021358|0.2962988|0.452709538|0.41712564|0.39787536,0.15|0.15|0.15|0.15|0.15|0.15,-0.00533222267|-0.088856364|0.00278920695|-0.0191994815|-0.0261537229|-0.0718930476,-0.0332027197|-0.0461049245|-0.0439293207|-0.0402733508|-0.0389942851|-0.0404397202,0.950246896|0.829124143|0.664055087|1.27136532|1.12335455|0.999168673,0.265511334|-0.460493803|0.300244778,0.00944532175|0.0479409695|0.0106042111,0.004466388374567032,0.0021737264469265938,0.0010935915634036064,0.0011804401874542236
34,1.75,-0.23771809258348248,0.1055837869644165,0.3624599277973175,0.33320510387420654,0.100484699010849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.229292869567871,2.831450939178467,24.82694435119629,1.2292917966842651,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,1.7365645451163311e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17760602248060375,1.6600891169115821,0.00718749639|0.20662223|0.080722794|0.311253498|0.388324368|0.383753961,0.24522349|0.235761725|0.177606022|0.32891489|0.292804899|0.270491166,0.39522349|0.385761725|0.327606022|0.47891489|0.442804899|0.420491166,0.36522349|0.355761725|0.297606022|0.44891489|0.412804899|0.390491166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00574912802|-0.103356991|0.0190601711|-0.0136649354|-0.0149932427|-0.0622953283,-0.0330863609|-0.045975527|-0.0434064775|-0.0396512164|-0.0382680653|-0.0399026153,0.942058471|0.793714381|0.686077783|1.26234341|1.11795829|0.97976672,0.26598376|-0.458096623|0.300775141,0.00944532175|0.0479409695|0.0106042111,0.00462898425757885,0.0022353073582053185,0.0011589974164962769,0.001215062104165554
35,1.8,-0.24034983500601817,0.10326895117759705,0.3559555113315582,0.3337773382663727,0.09913069009780884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.254459023475647,2.7417659759521484,17.507841110229492,1.254459023475647,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,5.141313375575132e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18022946057552192,1.6592388511031193,0.00758345701|0.222546583|0.096997608|0.325907434|0.402631921|0.399799134,0.243217464|0.230541552|0.180229461|0.326345826|0.290481552|0.265673994,0.393217464|0.380541552|0.330229461|0.476345826|0.440481552|0.415673994,0.363217464|0.350541552|0.300229461|0.446345826|0.410481552|0.385673994,0.15|0.15|0.15|0.15|0.15|0.15,-0.00632459337|-0.118346119|0.0281301564|-0.0121605661|-0.00609561575|-0.0536048708,-0.0329689358|-0.045806987|-0.0428237377|-0.0390199904|-0.0375104754|-0.03910865,0.933576326|0.758013102|0.706224261|1.25420275|1.11832012|0.969982454,0.266456187|-0.455699444|0.301305503,0.00944532175|0.0479409695|0.0106042111,0.004681379534304142,0.0022410620003938675,0.0011922642588615417,0.001227494329214096
36,1.85,-0.24840563588945322,0.11387631297111511,0.3497995436191559,0.3339102268218994,0.10820047557353973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2642300128936768,2.4845528602600098,27.95673370361328,1.2642300128936768,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,5.932006587713039e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18229793588260035,1.6580567849778693,0.00816558003|0.237982399|0.103550233|0.333419915|0.413250155|0.415297942,0.241163611|0.225457376|0.182297936|0.32297552|0.287918489|0.260657757,0.391163611|0.375457376|0.332297936|0.47297552|0.437918489|0.410657757,0.361163611|0.345457376|0.302297936|0.44297552|0.407918489|0.380657757,0.15|0.15|0.15|0.15|0.15|0.15,-0.00666238981|-0.124969018|0.0243318328|-0.0297639366|-0.0160555671|-0.0607399445,-0.0328505678|-0.0456180171|-0.0421938682|-0.0383862182|-0.0366999608|-0.0382355383,0.925141485|0.73124247|0.711329708|1.22375193|1.09891843|0.943655545,0.266928613|-0.453302264|0.301835865,0.00944532175|0.0479409695|0.0106042111,0.004482325166463852,0.0021605007350444794,0.0011121900752186775,0.0011917194351553917
37,1.9000000000000001,-0.25580194622497976,0.12305623292922974,0.34399762749671936,0.3337996006011963,0.11663403362035751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2936559915542603,2.261565923690796,11.146535873413086,1.2936559915542603,1.0,nan,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,6.959886113318469e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18178689509607315,1.656752333237041,0.00841819035|0.236548757|0.0892446048|0.3003169|0.383278959|0.396378647,0.239136154|0.221543556|0.181786895|0.315635653|0.281691725|0.252430371,0.389136154|0.371543556|0.331786895|0.465635653|0.431691725|0.402430371,0.359136154|0.341543556|0.301786895|0.435635653|0.401691725|0.372430371,0.15|0.15|0.15|0.15|0.15|0.15,-0.00692732158|-0.132586589|0.0246868491|-0.0477372528|-0.0277300519|-0.0690308151,-0.032730698|-0.0454453726|-0.0415686407|-0.037790448|-0.0358577888|-0.0373016775,0.916886596|0.708142262|0.710265789|1.17701491|1.06317906|0.90338899,0.26740104|-0.450905085|0.302366227,0.00944532175|0.0479409695|0.0106042111,0.0046165576204657555,0.002207607962191105,0.0011438354849815369,0.0012453701347112656
38,1.9500000000000002,-0.26357431123095465,0.12827011942863464,0.33873581886291504,0.3338789641857147,0.12134218215942383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3345893621444702,2.3083267211914062,22.067453384399414,1.336042046546936,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.0077099491244863065,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.944064850384791e-11,valid,0.1816536182671411,1.655065465751228,0.00857313254|0.235205515|0.0805968897|0.275210252|0.359947158|0.382290557,0.237113079|0.21756952|0.181653618|0.308007394|0.27553064|0.244425494,0.387113079|0.36756952|0.331653618|0.458007394|0.42553064|0.394425494,0.357113079|0.33756952|0.301653618|0.428007394|0.39553064|0.364425494,0.15|0.15|0.15|0.15|0.15|0.15,-0.00702749916|-0.140545881|0.0342196582|-0.0595128828|-0.0345536731|-0.0718512962,-0.0326091194|-0.0452780663|-0.0409357587|-0.0372344245|-0.0349976677|-0.0363199011,0.908815697|0.684454132|0.719898373|1.13528227|1.03257122|0.869530778,0.267873466|-0.448507905|0.302896589,0.00944532175|0.0479409695|0.0106042111,0.00452443677932024,0.0021887999027967453,0.0011360934004187584,0.0011798422783613205
39,2.0,-0.27113755002676904,0.14183935523033142,0.33352044224739075,0.33405715227127075,0.13376398384571075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.374436855316162,2.6517975330352783,17.374937057495117,1.386618733406067,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.07128913985252601,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.549388531507105e-10,valid,0.1831044599237044,1.6525061562443515,0.00852759284|0.233625102|0.0823962709|0.256691731|0.339713889|0.367321643,0.235117079|0.213948135|0.18310446|0.300816856|0.269829425|0.23712565,0.385117079|0.363948135|0.33310446|0.450816856|0.419829425|0.38712565,0.355117079|0.333948135|0.30310446|0.420816856|0.389829425|0.35712565,0.15|0.15|0.15|0.15|0.15|0.15,-0.00726128979|-0.151160005|0.0437915445|-0.0766041912|-0.0489623234|-0.0827010832,-0.0324855495|-0.0450952703|-0.0402795862|-0.0367180455|-0.0341537954|-0.0353276141,0.900721477|0.659537266|0.735929798|1.08994519|0.99620158|0.830473904,0.268345892|-0.446110725|0.303426951,0.00944532175|0.0479409695|0.0106042111,0.00451123621314764,0.002153567038476467,0.0011574439704418182,0.0011817477643489838
