step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3176049479514225,0.20942169427871704,0.32142525911331177,0.28703489899635315,0.20021292567253113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9043991565704346,5.043593883514404,169.1465301513672,0.9396198987960815,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.13598528791719422,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13820661438689874,1.555508332825038,0.000219647565|0.0417536809|0.138072423|0.146899906|0.135673407|0.179790334,0.616594285|0.389007574|0.138206614|0.25850855|0.265249494|0.335299558,0.766594285|0.539007574|0.288206614|0.40850855|0.415249494|0.485299558,0.736594285|0.509007574|0.258206614|0.37850855|0.385249494|0.455299558,0.15|0.15|0.15|0.15|0|0.15,-0.00188368409|-0.0143741641|-0.0195059477|-0.0820236336|-0.0428730121|-0.0674657908,-0.0380957091|-0.0489338705|-0.039951305|-0.0446300043|-0.0379385495|-0.0384469911,2.42639775|1.49272226|0.493369205|0.907380561|0.980186414|1.23528545,0.659742713|-0.529863656|0.524514556,-0.0174107533|0.0467255823|0.00368588045,0.0044969432055950165,0.002144239842891693,0.0011212462559342384,0.0012142360210418701
21,1.1,-0.3126119142212985,0.16167311370372772,0.3182638883590698,0.2843386232852936,0.15690010786056519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9482246041297913,7.252357006072998,122.3459243774414,0.9750970602035522,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.1291668237428823,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12845821878207,1.5631372511449253,0.00236282659|0.0512941618|0.21266287|0.201488831|0.190903079|0.241428403,0.614341106|0.374887564|0.128458219|0.239413877|0.250882359|0.318011911,0.764341106|0.524887564|0.278458219|0.389413877|0.400882359|0.468011911,0.734341106|0.494887564|0.248458219|0.359413877|0.370882359|0.438011911,0.15|0.15|0.15|0.15|0.15|0.15,-0.000848444061|0.0064170445|0.0128472986|-0.04105456|0.0345598512|-0.0244271992,-0.0380393558|-0.0489209559|-0.039182917|-0.0444574223|-0.0369569722|-0.0374557836,2.41847663|1.45704635|0.487497257|0.872143527|1.00113232|1.21016466,0.658872247|-0.52752763|0.524699092,-0.0174107533|0.0467255823|0.00368588045,0.004514392465353012,0.002172953449189663,0.001120101660490036,0.001203048974275589
22,1.1500000000000001,-0.33089845520624406,0.21334940195083618,0.31380021572113037,0.27982720732688904,0.20637235045433044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9308497309684753,3.088705062866211,130.0619354248047,0.9534541964530945,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.12504011226877387,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12991543644814665,1.5692959510195674,0.00105946681|0.0326987462|0.169600158|0.15999764|0.159212397|0.171886225,0.612554683|0.370530239|0.129915436|0.24110994|0.260323248|0.320266699,0.762554683|0.520530239|0.279915436|0.39110994|0.410323248|0.470266699,0.732554683|0.490530239|0.249915436|0.36110994|0.380323248|0.440266699,0.15|0.15|0.15|0.15|0.12833881|0.15,-0.00144776633|-0.00765003021|-0.00163910356|-0.0764236832|-0.010840811|-0.059535593,-0.0379822791|-0.0489045729|-0.0385041246|-0.0444609779|-0.0363945124|-0.0365940268,2.41078869|1.42556635|0.479518518|0.843555098|0.994057669|1.18493717,0.658001781|-0.525191605|0.524883628,-0.0174107533|0.0467255823|0.00368588045,0.004512066952884197,0.0021606320515275,0.0011135861277580261,0.0012203780934214592
23,1.2000000000000002,-0.35350166047874265,0.2568756341934204,0.3085390329360962,0.27405205368995667,0.24832715094089508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9049767851829529,3.057199478149414,33.60337448120117,0.9187106490135193,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.0942260839690566,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12364585045992668,1.575160375835908,0.00180326752|0.0400687017|0.183586966|0.16534522|0.163182424|0.180013059,0.610494365|0.360459252|0.12364585|0.229503292|0.251296919|0.310014504,0.760494365|0.510459252|0.27364585|0.379503292|0.401296919|0.460014504,0.730494365|0.480459252|0.24364585|0.349503292|0.371296919|0.430014504,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185263972|-0.0168332512|-0.0077811962|-0.101913434|-0.0367989347|-0.0811898665,-0.0379250328|-0.0488781358|-0.0378179185|-0.0444189175|-0.0357028338|-0.0356624513,2.40219979|1.37612562|0.448984287|0.771680816|0.932685909|1.1232057,0.657131314|-0.52285558|0.525068164,-0.0174107533|0.0467255823|0.00368588045,0.004227849654853344,0.0019994182512164116,0.0010255137458443642,0.001185874454677105
24,1.25,-0.3398446508500104,0.2034907042980194,0.3056710660457611,0.2704600393772125,0.1984168142080307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8078466653823853,3.328286647796631,61.29145431518555,0.8161337971687317,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.06630552916374576,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.440716299518147e-07,valid,0.11686480383613898,1.5806197381153766,0.00229911178|0.0533382569|0.19374807|0.174547493|0.173920366|0.184734285,0.608445785|0.350693277|0.116864804|0.218075626|0.243186992|0.300745029,0.758445785|0.500693277|0.266864804|0.368075626|0.393186992|0.450745029,0.728445785|0.470693277|0.236864804|0.338075626|0.363186992|0.420745029,0.15|0.15|0.15|0.15|0.15|0.15,-0.000940350646|-0.00104862608|0.0124619539|-0.0579213209|0.0107316035|-0.0403595992,-0.0378675296|-0.0488423598|-0.0371170835|-0.0440579686|-0.0350228284|-0.0348123658,2.39497526|1.35288212|0.442804086|0.770323216|0.948456744|1.12780815,0.656260848|-0.520519555|0.5252527,-0.0174107533|0.0467255823|0.00368588045,0.0042026592418551445,0.0020215539261698723,0.0010816138237714767,0.0010834736749529839
25,1.3,-0.37871669027176524,0.15643957257270813,0.307395875453949,0.27147409319877625,0.15643957257270813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7297341823577881,4.7393035888671875,55.06427001953125,0.7297341823577881,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.6617320552919852e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11626749457809579,1.584885420479862,0.00116184968|0.0292590169|0.145217592|0.132948769|0.130083411|0.12074409,0.606644829|0.346460496|0.116267495|0.219436917|0.248730784|0.303458219,0.756644829|0.496460496|0.266267495|0.369436917|0.398730784|0.453458219,0.726644829|0.466460496|0.236267495|0.339436917|0.368730784|0.423458219,0.15|0.15|0.15|0.15|0.15|0.15,0.00128323547|0.0374929606|0.0521924521|0.04779071|0.114605719|0.0443460469,-0.0378093603|-0.0488069264|-0.0365194291|-0.0437378237|-0.034454351|-0.0342282753,2.39005319|1.37452802|0.480743001|0.881800553|1.0750745|1.22395065,0.655390382|-0.518183529|0.525437236,-0.0174107533|0.0467255823|0.00368588045,0.004374413751065731,0.002157263457775116,0.001123880036175251,0.0010755956172943115
26,1.35,-0.38093726220695723,0.2817537188529968,0.3025555908679962,0.2654384672641754,0.27285057306289673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.566550612449646,5.682336330413818,162.94642639160156,0.566550612449646,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.2820609669459414e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1214740879068398,1.5874069933975687,0.00158115119|0.0764427694|0.0599060035|0.097777384|0.121197802|0.0436818574,0.605148966|0.349728961|0.121474088|0.234764569|0.25630684|0.316006814,0.755148966|0.499728961|0.271474088|0.384764569|0.40630684|0.466006814,0.725148966|0.469728961|0.241474088|0.354764569|0.37630684|0.436006814,0.15|0.15|0|0|0|0,-0.000533074407|-0.00867213053|-0.0106524668|-0.0677278544|-0.0639783958|-0.109948174,-0.0377501858|-0.04878732|-0.0366724107|-0.0437428605|-0.0345965852|-0.0338930077,2.38231261|1.34145639|0.438571474|0.827587559|0.92665238|1.12018607,0.654519916|-0.515847504|0.525621772,-0.0174107533|0.0467255823|0.00368588045,0.00435316376388073,0.0021413546055555344,0.001126093789935112,0.0010672779753804207
27,1.4000000000000001,-0.4228348301215852,0.15994444489479065,0.30626192688941956,0.2685380280017853,0.15994445979595184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34432709217071533,9.264772415161133,222.66653442382812,0.34432709217071533,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,6.617540722063495e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10846524238849756,1.5916327014583223,0.000658443809|0.0189790699|0.0346896269|0.110151437|0.107773172|0.124731857,0.60296656|0.339344286|0.108465242|0.212885685|0.237050748|0.287099142,0.75296656|0.489344286|0.258465242|0.362885685|0.387050748|0.437099142,0.72296656|0.459344286|0.228465242|0.332885685|0.357050748|0.407099142,0.15|0.15|0.15|0.15|0.15|0.15,0.0017595647|0.0397638821|0.0522191168|0.0952495302|0.131824175|0.080754146,-0.0376911503|-0.048771225|-0.0362464563|-0.0435976182|-0.0341354795|-0.033326771,2.37593466|1.3483698|0.44983363|0.903194651|1.04589169|1.19582394,0.653649449|-0.513511479|0.525806308,-0.0174107533|0.0467255823|0.00368588045,0.004177551716566086,0.0020519327372312546,0.0010660989210009575,0.001042904332280159
28,1.4500000000000002,-0.36206269683973635,0.15927156805992126,0.30691811442375183,0.2690961956977844,0.15927153825759888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4766843318939209,5.081628799438477,232.76370239257812,0.4766843318939209,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,8.416289681147316e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11853802127094284,1.5924778304138276,0.00217004015|0.0835556959|0.0626282385|0.100403239|0.134308059|0.0855267,0.601510078|0.345835702|0.118538021|0.231653678|0.256101849|0.310990336,0.751510078|0.495835702|0.268538021|0.381653678|0.406101849|0.460990336,0.721510078|0.465835702|0.238538021|0.351653678|0.376101849|0.430990336,0.15|0.15|0|0|0|0,0.000743824475|0.0256790145|0.0376852545|0.0385135188|0.0652725661|0.0170366281,-0.0376310926|-0.0487632698|-0.036512619|-0.0436654988|-0.034444194|-0.0331807994,2.36915304|1.36025855|0.475324721|0.921462734|1.05523577|1.22781717,0.652778983|-0.511175454|0.525990844,-0.0174107533|0.0467255823|0.00368588045,0.004175459034740925,0.002009620890021324,0.001103011891245842,0.0010460149496793747
29,1.5,-0.3309403745619105,0.16568218171596527,0.30565768480300903,0.2681484520435333,0.16557177901268005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6187600493431091,3.30557918548584,49.317073822021484,0.6332221627235413,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.08843376713916361,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.632673945321631e-09,valid,0.11909617825963628,1.5974946918349298,0.000920217419|0.0534110969|0.0583185455|0.0698066603|0.0871857394|0.0829670406,0.599515815|0.340572431|0.119096178|0.230979003|0.257673358|0.308180119,0.749515815|0.490572431|0.269096178|0.380979003|0.407673358|0.458180119,0.719515815|0.460572431|0.239096178|0.350979003|0.377673358|0.428180119,0.15|0.15|0|0.15|0|0.15,6.42565202e-05|0.0160390414|0.0309198615|0.00559150111|0.0336792192|-0.0116411318,-0.0375709397|-0.0487377342|-0.0361881382|-0.0432926916|-0.0342122348|-0.0325206299,2.36055658|1.32959103|0.471116436|0.88621482|1.03016042|1.18855872,0.651908517|-0.508839428|0.52617538,-0.0174107533|0.0467255823|0.00368588045,0.004363893531262875,0.002138783223927021,0.001072792336344719,0.0011353623121976852
30,1.55,-0.35104918565189225,0.15943433344364166,0.3058508634567261,0.2689609229564667,0.15943433344364166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6905069947242737,3.2374913692474365,84.26193237304688,0.7123370170593262,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.13483439084181734,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.961000851070988e-09,valid,0.11805740133282835,1.6046638184019764,7.9461153e-05|0.0394514272|0.102738739|0.0880732648|0.0954531045|0.126475297,0.5975405|0.334559156|0.118057401|0.224024533|0.257689972|0.301011459,0.7475405|0.484559156|0.268057401|0.374024533|0.407689972|0.451011459,0.7175405|0.454559156|0.238057401|0.344024533|0.377689972|0.421011459,0.15|0.15|0.0660981308|0.15|0|0.15,0.000812546217|0.0306931582|0.0545219867|0.040571995|0.082829587|0.0175502451,-0.0375106256|-0.0486947735|-0.035508174|-0.043011459|-0.0338347045|-0.0320206286,2.35346392|1.32023501|0.491243418|0.893658669|1.07975477|1.18957545,0.651038051|-0.506503403|0.526359916,-0.0174107533|0.0467255823|0.00368588045,0.00430738739669323,0.00211354810744524,0.001096278429031372,0.0010796189308166504
31,1.6,-0.313167168344877,0.1718418002128601,0.30340608954429626,0.2671262323856354,0.1718417853116989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7714248299598694,3.4939777851104736,59.92983627319336,0.7878544926643372,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.12758366749698694,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.579342049286343e-09,valid,0.11896091818724822,1.611771511008499,0.00100647479|0.0686015148|0.0936735913|0.0962766926|0.118377076|0.113116843,0.595819431|0.333181034|0.118960918|0.229062014|0.260191938|0.304212123,0.745819431|0.483181034|0.268960918|0.379062014|0.410191938|0.454212123,0.715819431|0.453181034|0.238960918|0.349062014|0.380191938|0.424212123,0.15|0.15|0|0.126982732|0|0.15,-0.000175709303|0.0122054739|0.0336674819|-0.0148536874|0.0324951584|-0.0363117666,-0.0374496998|-0.0486484579|-0.0352791704|-0.042777059|-0.0335267789|-0.0316223482,2.34565232|1.29628115|0.474231984|0.858617312|1.03973613|1.14891438,0.650167584|-0.504167378|0.526544452,-0.0174107533|0.0467255823|0.00368588045,0.004366015084087849,0.002072744071483612,0.0011319546028971672,0.0011433297768235207
32,1.6500000000000001,-0.3202504921188711,0.20022469758987427,0.29999661445617676,0.26393061876296997,0.1990182101726532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7958429455757141,3.7422034740448,52.89739990234375,0.807666003704071,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.11167627448711885,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.58917968052275e-09,valid,0.11712620009403149,1.6187151831742521,0.000218002874|0.0377223307|0.123241742|0.10058789|0.10302268|0.126638771,0.593791923|0.325385881|0.1171262|0.217841108|0.260188034|0.292950974,0.743791923|0.475385881|0.2671262|0.367841108|0.410188034|0.442950974,0.713791923|0.445385881|0.2371262|0.337841108|0.380188034|0.412950974,0.15|0.15|0|0.15|0|0.15,-0.000685618684|0.00220768776|0.0244989787|-0.0442994917|0.00709121824|-0.0550468023,-0.0373887072|-0.048586192|-0.034756324|-0.0424374591|-0.0331022142|-0.0311217233,2.33709337|1.25516502|0.458247455|0.784627481|1.01474114|1.08563537,0.649297118|-0.501831353|0.526728988,-0.0174107533|0.0467255823|0.00368588045,0.00442802719771862,0.0021613454446196556,0.0011105965822935104,0.001138203777372837
33,1.7000000000000002,-0.3404853920139297,0.16729842126369476,0.29957646131515503,0.2636803090572357,0.16729842126369476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833971977233887,3.5462865829467773,72.42875671386719,0.7849862575531006,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.03193252558248916,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.57920395855005e-07,valid,0.11297362542232944,1.6250629239747518,0.000850085962|0.0313430732|0.140086403|0.116281195|0.107308898|0.126571403,0.591813289|0.318179952|0.112973625|0.208803591|0.255743308|0.285597098,0.741813289|0.468179952|0.262973625|0.358803591|0.405743308|0.435597098,0.711813289|0.438179952|0.232973625|0.328803591|0.375743308|0.405597098,0.15|0.15|0.15|0.15|0.15|0.15,0.000455374704|0.0205176369|0.0493444394|0.0147618724|0.0804742799|0.00103172578,-0.0373274867|-0.0485119395|-0.0340765633|-0.0421024226|-0.0321946884|-0.0306047577,2.33038105|1.2447255|0.467162378|0.807873815|1.07125282|1.11281536,0.648426652|-0.499495238|0.526913524,-0.0174107533|0.0467255823|0.00368588045,0.004466120153665543,0.0022038398310542107,0.001125146634876728,0.001118997111916542
34,1.75,-0.35917250873567247,0.2654050588607788,0.2950323522090912,0.2586749494075775,0.2603926956653595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7796114087104797,3.83827543258667,93.9937973022461,0.7796114087104797,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.6771136447456666e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11368030648871749,1.6305552077650314,0.00056345096|0.0527465233|0.0948145435|0.0953029736|0.100789021|0.0574053592,0.590142207|0.317289613|0.113680306|0.216225229|0.261208166|0.292469813,0.740142207|0.467289613|0.263680306|0.366225229|0.411208166|0.442469813,0.710142207|0.437289613|0.233680306|0.336225229|0.381208166|0.412469813,0.15|0.15|0|0.15|0|0.15,-0.000855322222|-0.00678874279|0.00741784235|-0.0699266113|-0.0261959412|-0.0865704277,-0.0372655239|-0.0484460987|-0.0341537567|-0.041827193|-0.0322608124|-0.0302886907,2.32244798|1.21392361|0.427985312|0.753147113|0.98637591|1.05302013,0.647556186|-0.497158855|0.52709806,-0.0174107533|0.0467255823|0.00368588045,0.004422168247401714,0.002201434224843979,0.0010867351666092873,0.001116117462515831
35,1.8,-0.35146674997055727,0.18118120729923248,0.29466432332992554,0.25770339369773865,0.17918215692043304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007989048957825,5.706080913543701,145.4462890625,0.6007989048957825,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.255264199681557e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1049138811061052,1.6346704395490184,0.00105942748|0.0271439485|0.102544446|0.108064297|0.0753127408|0.100827317,0.588041359|0.308229592|0.104913881|0.197720419|0.249875076|0.273517502,0.738041359|0.458229592|0.254913881|0.347720419|0.399875076|0.423517502,0.708041359|0.428229592|0.224913881|0.317720419|0.369875076|0.393517502,0.15|0.15|0.15|0.15|0.15|0.15,0.000366069949|0.010623307|0.0237998273|0.00787021264|0.0577692326|-0.00406044458,-0.0372035675|-0.0483820772|-0.0337198694|-0.0416197463|-0.0314683317|-0.029971191,2.31532794|1.1951596|0.409735482|0.757132142|1.02580121|1.06003837,0.646685719|-0.494822472|0.527282596,-0.0174107533|0.0467255823|0.00368588045,0.004546297714114189,0.0020917318761348724,0.0010970290750265121,0.0013386579230427742
36,1.85,-0.40605560255370876,0.3267098069190979,0.2896314263343811,0.251178503036499,0.31459715962409973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6054856777191162,4.653187274932861,165.33221435546875,0.6054856777191162,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.3300310718111064e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10620134470145434,1.6354013701353511,0.000452344198|0.0272968435|0.0336544194|0.0535941295|0.0586583242|0.0146335136,0.586383541|0.30830007|0.106201345|0.20765961|0.259542097|0.284161939,0.736383541|0.45830007|0.256201345|0.35765961|0.409542097|0.434161939,0.706383541|0.42830007|0.226201345|0.32765961|0.379542097|0.404161939,0.15|0.15|0.15|0.15|0|0.15,-0.00101931553|-0.0174212174|-0.0223137859|-0.088313424|-0.0709609348|-0.109154597,-0.0371408618|-0.0483467876|-0.0336920915|-0.0414732395|-0.0317055164|-0.0298542761,2.30737399|1.16743228|0.368799501|0.700851776|0.935501937|0.997638883,0.645815253|-0.492486089|0.527467132,-0.0174107533|0.0467255823|0.00368588045,0.004402832128107548,0.0021286429837346077,0.001116955652832985,0.0011404799297451973
37,1.9000000000000001,-0.3779137342767058,0.18848176300525665,0.2905100882053375,0.2508971393108368,0.18453390896320343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33351930975914,6.945383548736572,205.42910766601562,0.33351930975914,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,6.647461680599659e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09280398068954157,1.6351689063816426,0.00126027586|0.0420909417|0.0489873236|0.110688807|0.0770286241|0.111333958,0.584269618|0.300052152|0.0928039807|0.186805316|0.238657371|0.261463897,0.734269618|0.450052152|0.242803981|0.336805316|0.388657371|0.411463897,0.704269618|0.420052152|0.212803981|0.306805316|0.358657371|0.381463897,0.15|0.15|0.15|0.15|0.15|0.15,0.000445029935|0.00884969681|0.0148934324|0.0223075938|0.0499884576|0.0186905231,-0.0370781614|-0.0483223386|-0.0334504371|-0.0414416106|-0.0313797513|-0.0297649066,2.30044534|1.16073597|0.352658918|0.728087248|0.973238191|1.03478121,0.644944787|-0.490149707|0.527651668,-0.0174107533|0.0467255823|0.00368588045,0.004298903979361057,0.0021161558106541634,0.001089341938495636,0.0010768743231892586
38,1.9500000000000002,-0.36428512992610773,0.22328238189220428,0.28898462653160095,0.24812807142734528,0.21699464321136475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3396420180797577,3.790553331375122,186.07489013671875,0.3396420180797577,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,7.5372796460223e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09810940574485141,1.6341705596467033,0.000548908811|0.0219168064|0.0167432823|0.0304920991|0.0536545744|0.0352332164,0.582658061|0.302027634|0.0981094057|0.202322344|0.255236518|0.279987181,0.732658061|0.452027634|0.248109406|0.352322344|0.405236518|0.429987181,0.702658061|0.422027634|0.218109406|0.322322344|0.375236518|0.399987181,0.15|0.15|0.15|0.15|0|0.15,-0.000499179549|-0.0045706174|0.00431786024|-0.0306109046|-0.00949243652|-0.0277215645,-0.0370146511|-0.0483047723|-0.0334619486|-0.0413242771|-0.0318373617|-0.0296824442,2.29311841|1.15523515|0.363293535|0.737354196|0.979616273|1.06254472,0.644074321|-0.487813324|0.527836204,-0.0174107533|0.0467255823|0.00368588045,0.004319136030972004,0.002130335196852684,0.0010742275044322014,0.0010975943878293037
39,2.0,-0.3839631761848443,0.18564192950725555,0.2905830144882202,0.24895994365215302,0.18564197421073914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40975719690322876,2.5947771072387695,89.8535385131836,0.4429928660392761,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1285264318486824,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0619222286234464e-08,valid,0.0938169284734495,1.635462473943518,0.000616037491|0.0158710878|0.0561774401|0.0526090948|0.045828375|0.0452961777,0.58064234|0.296128339|0.0938169285|0.190833869|0.247024618|0.270289069,0.73064234|0.446128339|0.243816928|0.340833869|0.397024618|0.420289069,0.70064234|0.416128339|0.213816928|0.310833869|0.367024618|0.390289069,0.15|0.15|0.15|0.15|0.15|0.15,0.000570088934|0.0167896759|0.0405955796|0.0354512466|0.0690212836|0.0381839262,-0.0369510049|-0.0482594284|-0.0332621695|-0.0411206214|-0.0313089672|-0.0294089758,2.28618844|1.1530436|0.382601124|0.757666102|1.02581079|1.08993122,0.643203855|-0.485476941|0.52802074,-0.0174107533|0.0467255823|0.00368588045,0.004362704232335091,0.002116798423230648,0.0011063991114497185,0.0011222278699278831
